Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778177695645,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,42.85714340209961,52.6315803527832,65.0,63.15789031982422,55.0,50.0,65.0,47.36842346191406,47.36842346191406,54.54545593261719,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,175160.99676513672,8678.270874023438,0,404331384832,8589930496,32218013696,0
199,1778177695845,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,59.09090805053711,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,60.00000381469727,55.55555725097656,66.66667175292969,57.89473724365234,57.89473724365234,65.0,95.23809814453124,175165.28100585938,8686.132141113281,0,404331384832,8589930496,32218230784,0
199,1778177696045,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,35.0,26.3157901763916,36.84210586547852,42.85714340209961,31.57894515991211,40.0,45.0,45.0,27.77777862548828,27.77777862548828,31.57894515991211,38.0952377319336,35.0,35.0,55.0,31.57894515991211,175168.02618408203,8692.243286132812,0,404331384832,8589930496,32218267648,0
199,1778177696245,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,44.4444465637207,70.0,55.0,55.0,55.0,60.00000381469727,90.47618865966795,65.0,50.0,55.0,47.36842346191406,50.0,45.0,47.36842346191406,44.4444465637207,52.6315803527832,175171.58294677734,8699.302490234375,0,404331384832,8589930496,32218566656,0
199,1778177696445,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,50.0,52.6315803527832,52.6315803527832,55.0,47.05882263183594,73.68421173095703,52.6315803527832,50.0,52.38095474243164,55.0,55.0,44.4444465637207,52.6315803527832,57.89473724365234,57.89473724365234,175175.34887695312,8706.68310546875,0,404331384832,8589930496,32219213824,0
199,1778177696646,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,50.0,50.0,52.6315803527832,63.15789031982422,66.66667175292969,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,50.0,50.0,50.0,50.0,55.55555725097656,175178.96270751953,8713.805908203125,0,404331384832,8589930496,32219537408,0
199,1778177696846,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,50.0,50.0,52.6315803527832,63.15789031982422,66.66667175292969,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,50.0,50.0,50.0,50.0,55.55555725097656,175182.89099121094,8721.531555175781,0,404331384832,8589930496,32221478912,0
199,1778177697046,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,52.6315803527832,53.84615707397461,60.52631759643555,55.0,53.84615707397461,55.26315689086914,69.23077392578125,56.41025924682617,52.6315803527832,53.84615707397461,52.6315803527832,51.351348876953125,51.28205490112305,57.89473724365234,51.28205490112305,175186.4603881836,8728.825500488281,0,404331384832,8589930496,32222912512,0
199,1778177697246,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,63.15789031982422,55.55555725097656,65.0,75.0,55.55555725097656,57.89473724365234,80.0,52.6315803527832,55.0,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,55.55555725097656,61.904762268066406,71.42857360839844,175190.35382080078,8736.616577148438,0,404331384832,8589930496,32222593024,0
199,1778177697446,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,54.54545593261719,52.6315803527832,55.0,52.6315803527832,50.0,77.77777862548828,57.142860412597656,52.6315803527832,50.0,44.4444465637207,47.36842346191406,45.0,50.0,60.00000381469727,55.0,175194.04431152344,8743.871459960938,0,404331384832,8589930496,32223854592,0
199,1778177697646,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,54.54545593261719,52.6315803527832,55.0,52.6315803527832,50.0,77.77777862548828,57.142860412597656,52.6315803527832,50.0,44.4444465637207,47.36842346191406,45.0,50.0,60.00000381469727,55.0,175197.81567382812,8751.408142089844,0,404331384832,8589930496,32224542720,0
199,1778177697846,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,53.84615707397461,55.26315689086914,55.26315689086914,53.84615707397461,55.26315689086914,65.0,53.84615707397461,71.05262756347656,51.351348876953125,52.6315803527832,52.6315803527832,53.84615707397461,52.6315803527832,60.52631759643555,60.52631759643555,57.89473724365234,175201.53515625,8758.84375,0,404331384832,8589930496,32225579008,0
199,1778177698046,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,47.36842346191406,55.0,65.0,52.6315803527832,52.6315803527832,57.89473724365234,50.0,50.0,50.0,50.0,47.36842346191406,47.36842346191406,55.0,66.66667175292969,55.0,175205.34216308594,8766.256591796875,0,404331384832,8589930496,32231555072,0
199,1778177698246,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,65.0,57.89473724365234,57.89473724365234,57.89473724365234,52.94117736816406,85.0,55.0,61.904762268066406,57.89473724365234,57.89473724365234,50.0,61.904762268066406,55.55555725097656,70.0,63.15789031982422,175209.32458496094,8773.950622558594,0,404331384832,8589930496,32227098624,0
199,1778177698446,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,42.105262756347656,52.6315803527832,52.6315803527832,55.0,52.38095474243164,55.0,84.21052551269531,47.36842346191406,47.619049072265625,45.0,52.6315803527832,44.4444465637207,47.619049072265625,55.0,57.142860412597656,175212.95556640625,8781.204040527344,0,404331384832,8589930496,32227508224,0
199,1778177698646,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,42.105262756347656,52.6315803527832,52.6315803527832,55.0,52.38095474243164,55.0,84.21052551269531,47.36842346191406,47.619049072265625,45.0,52.6315803527832,44.4444465637207,47.619049072265625,55.0,57.142860412597656,175216.3501586914,8787.658752441406,0,404331384832,8589930496,32227639296,0
199,1778177698846,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.105262756347656,43.58974456787109,57.89473724365234,50.0,48.64865112304688,47.36842346191406,48.71794891357422,50.0,45.0,40.5405387878418,43.24324417114258,45.0,43.58974456787109,43.24324417114258,51.28205490112305,68.42105102539062,175219.65740966797,8794.674926757812,0,404331384832,8589930496,32228311040,0
199,1778177699046,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.105262756347656,43.58974456787109,57.89473724365234,50.0,48.64865112304688,47.36842346191406,48.71794891357422,50.0,45.0,40.5405387878418,43.24324417114258,45.0,43.58974456787109,43.24324417114258,51.28205490112305,68.42105102539062,175223.43591308594,8802.141418457031,0,404331384832,8589930496,32230928384,0
199,1778177699247,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,55.26315689086914,61.5384635925293,58.97436141967773,58.97436141967773,60.52631759643555,66.66667175292969,65.78947448730469,57.89473724365234,56.41025924682617,56.41025924682617,55.26315689086914,57.5,60.00000381469727,62.5,72.5,175227.58068847656,8809.992431640625,0,404331384832,8589930496,32236838912,0
200,1778177699447,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,47.36842346191406,45.0,38.88888931274414,61.904762268066406,45.0,52.6315803527832,50.0,50.0,50.0,52.6315803527832,47.36842346191406,47.36842346191406,55.0,50.0,47.36842346191406,175231.1075439453,8817.213439941406,0,404331384832,8589930496,32239992832,0
199,1778177699647,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,55.0,57.89473724365234,60.00000381469727,52.6315803527832,57.142860412597656,89.47368621826172,57.89473724365234,55.0,50.0,50.0,47.36842346191406,52.6315803527832,50.0,60.00000381469727,60.00000381469727,175234.67993164065,8824.32373046875,0,404331384832,8589930496,32247181312,0
199,1778177699847,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,36.84210586547852,31.57894515991211,42.105262756347656,40.0,55.0,52.6315803527832,52.6315803527832,40.0,33.333335876464844,36.84210586547852,38.88888931274414,45.0,42.85714340209961,42.85714340209961,45.0,42.85714340209961,175237.9507446289,8831.050903320312,0,404331384832,8589930496,32252497920,0
199,1778177700047,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,36.84210586547852,31.57894515991211,42.105262756347656,40.0,55.0,52.6315803527832,52.6315803527832,40.0,33.333335876464844,36.84210586547852,38.88888931274414,45.0,42.85714340209961,42.85714340209961,45.0,42.85714340209961,175241.8236694336,8838.616333007812,0,404331384832,8589930496,32260927488,0
199,1778177700247,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,54.05405044555664,57.89473724365234,68.42105102539062,63.15789031982422,75.0,61.5384635925293,57.89473724365234,62.5,54.05405044555664,55.0,48.71794891357422,53.84615707397461,51.42857360839844,55.26315689086914,66.66667175292969,57.89473724365234,175245.70471191406,8846.227722167969,0,404331384832,8589930496,32268505088,0
199,1778177700447,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.38095474243164,45.0,57.142860412597656,52.38095474243164,52.6315803527832,52.6315803527832,75.0,52.6315803527832,47.619049072265625,47.36842346191406,44.4444465637207,50.0,47.36842346191406,42.105262756347656,60.00000381469727,50.0,175249.26123046875,8853.486511230469,0,404331384832,8589930496,32276377600,0
199,1778177700647,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.38095474243164,45.0,57.142860412597656,52.38095474243164,52.6315803527832,52.6315803527832,75.0,52.6315803527832,47.619049072265625,47.36842346191406,44.4444465637207,50.0,47.36842346191406,42.105262756347656,60.00000381469727,50.0,175253.38635253906,8861.178894042969,0,404331384832,8589930496,32280969216,0
199,1778177700847,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,50.0,61.5384635925293,59.4594612121582,51.28205490112305,60.52631759643555,55.0,53.84615707397461,50.0,55.0,46.153846740722656,51.28205490112305,51.28205490112305,52.6315803527832,54.05405044555664,55.0,175256.82055664065,8868.065734863281,0,404331384832,8589930496,32287584256,0
199,1778177701047,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,73.68421173095703,70.0,61.11111068725586,71.42857360839844,68.42105102539062,85.71428680419922,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,71.42857360839844,70.0,65.0,175260.89379882812,8876.029113769531,0,404331384832,8589930496,32293253120,0
199,1778177701247,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.105262756347656,42.105262756347656,40.0,40.0,40.0,47.36842346191406,66.66667175292969,47.619049072265625,45.0,47.36842346191406,42.105262756347656,45.0,45.0,42.105262756347656,38.88888931274414,41.17647171020508,175264.13671875,8883.021789550781,0,404331384832,8589930496,32294379520,0
199,1778177701447,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,45.0,47.36842346191406,50.0,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,55.0,52.6315803527832,45.0,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,80.95238494873047,175267.54107666016,8889.61083984375,0,404331384832,8589930496,32293904384,0
199,1778177701648,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,61.904762268066406,63.15789031982422,95.0,63.15789031982422,68.42105102539062,65.0,61.11111068725586,70.0,65.0,63.15789031982422,65.0,57.89473724365234,175271.89569091797,8897.712097167969,0,404331384832,8589930496,32295243776,0
199,1778177701848,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,31.57894515991211,36.84210586547852,38.0952377319336,38.0952377319336,31.57894515991211,36.84210586547852,36.84210586547852,36.84210586547852,38.0952377319336,31.57894515991211,35.0,35.0,36.84210586547852,36.84210586547852,70.0,36.84210586547852,175274.93823242188,8903.800231933594,0,404331384832,8589930496,32295366656,0
199,1778177702048,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,60.00000381469727,55.0,63.15789031982422,95.23809814453124,61.11111068725586,63.15789031982422,65.0,65.0,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,55.0,75.0,60.00000381469727,175279.0048828125,8911.586486816406,0,404331384832,8589930496,32295993344,0
199,1778177702248,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,60.00000381469727,55.0,63.15789031982422,95.23809814453124,61.11111068725586,63.15789031982422,65.0,65.0,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,55.0,75.0,60.00000381469727,175282.8321533203,8918.9580078125,0,404331384832,8589930496,32298024960,0
199,1778177702448,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,44.4444465637207,44.4444465637207,52.6315803527832,51.351348876953125,58.97436141967773,68.29268646240234,45.945945739746094,45.945945739746094,46.153846740722656,45.0,47.36842346191406,47.5,48.78048706054688,57.89473724365234,50.0,48.64865112304688,175286.1806640625,8925.567810058594,0,404331384832,8589930496,32297664512,0
199,1778177702648,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,45.0,57.142860412597656,57.89473724365234,47.36842346191406,44.4444465637207,55.55555725097656,55.0,47.36842346191406,57.89473724365234,50.0,52.6315803527832,50.0,36.84210586547852,55.0,65.0,175289.9072265625,8932.87353515625,0,404331384832,8589930496,32297762816,0
199,1778177702848,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,45.0,57.142860412597656,57.89473724365234,47.36842346191406,44.4444465637207,55.55555725097656,55.0,47.36842346191406,57.89473724365234,50.0,52.6315803527832,50.0,36.84210586547852,55.0,65.0,175292.97912597656,8939.062805175781,0,404331384832,8589930496,32297807872,0
199,1778177703048,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,54.05405044555664,55.26315689086914,53.658538818359375,57.89473724365234,68.29268646240234,65.8536605834961,52.77777862548828,51.28205490112305,51.28205490112305,47.36842346191406,51.28205490112305,52.499996185302734,50.0,62.5,53.658538818359375,175297.2957763672,8947.033142089844,0,404331384832,8589930496,32298692608,0
199,1778177703248,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,54.05405044555664,55.26315689086914,53.658538818359375,57.89473724365234,68.29268646240234,65.8536605834961,52.77777862548828,51.28205490112305,51.28205490112305,47.36842346191406,51.28205490112305,52.499996185302734,50.0,62.5,53.658538818359375,175300.77490234375,8954.016235351562,0,404331384832,8589930496,32298815488,0
199,1778177703448,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,53.84615707397461,52.499996185302734,52.6315803527832,53.84615707397461,56.41025924682617,51.351348876953125,55.0,55.0,54.05405044555664,48.71794891357422,52.6315803527832,48.71794891357422,53.84615707397461,50.0,69.23077392578125,55.26315689086914,175304.7381591797,8961.574462890625,0,404331384832,8589930496,32298811392,0
199,1778177703648,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,44.4444465637207,55.0,55.55555725097656,65.0,52.6315803527832,63.15789031982422,52.6315803527832,50.0,52.6315803527832,50.0,43.75,55.0,55.0,60.00000381469727,70.0,175308.40606689453,8969.026428222656,0,404331384832,8589930496,32299560960,0
199,1778177703848,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.85714340209961,45.0,38.88888931274414,45.0,70.0,47.619049072265625,36.84210586547852,40.0,45.0,42.85714340209961,38.88888931274414,42.85714340209961,42.105262756347656,38.88888931274414,38.88888931274414,47.619049072265625,175311.3878173828,8975.48291015625,0,404331384832,8589930496,32299601920,0
199,1778177704048,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,50.0,63.6363639831543,52.6315803527832,57.89473724365234,68.42105102539062,52.6315803527832,47.36842346191406,55.0,52.94117736816406,50.0,52.6315803527832,52.6315803527832,70.0,52.6315803527832,50.0,175315.0994873047,8982.948852539062,0,404331384832,8589930496,32300179456,0
199,1778177704249,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,50.0,63.6363639831543,52.6315803527832,57.89473724365234,68.42105102539062,52.6315803527832,47.36842346191406,55.0,52.94117736816406,50.0,52.6315803527832,52.6315803527832,70.0,52.6315803527832,50.0,175318.52795410156,8989.57421875,0,404331384832,8589930496,32301125632,0
201,1778177704449,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,61.11111068725586,63.15789031982422,66.66667175292969,75.0,66.66667175292969,70.5882339477539,80.0,65.0,63.15789031982422,71.42857360839844,65.0,65.0,60.00000381469727,57.89473724365234,80.95238494873047,66.66667175292969,175322.6925048828,8997.487609863281,0,404331384832,8589930496,32300617728,0
199,1778177704650,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,38.0952377319336,40.0,40.0,35.0,42.105262756347656,40.0,57.89473724365234,35.0,38.88888931274414,33.333335876464844,40.0,57.89473724365234,36.84210586547852,36.84210586547852,36.84210586547852,40.0,175325.904296875,9003.992614746094,0,404331384832,8589930496,32301850624,0
199,1778177704850,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,57.89473724365234,57.89473724365234,80.0,55.0,55.0,55.0,84.21052551269531,57.142860412597656,57.89473724365234,55.0,52.6315803527832,50.0,52.6315803527832,50.0,60.00000381469727,175329.79858398438,9011.18408203125,0,404331384832,8589930496,32302387200,0
199,1778177705050,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,50.0,47.36842346191406,60.00000381469727,47.36842346191406,52.6315803527832,57.89473724365234,45.0,47.36842346191406,52.38095474243164,44.4444465637207,42.105262756347656,50.0,55.0,52.38095474243164,45.0,175333.36517333984,9018.358154296877,0,404331384832,8589930496,32302989312,0
199,1778177705250,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,50.0,47.36842346191406,60.00000381469727,47.36842346191406,52.6315803527832,57.89473724365234,45.0,47.36842346191406,52.38095474243164,44.4444465637207,42.105262756347656,50.0,55.0,52.38095474243164,45.0,175336.29223632812,9024.497924804688,0,404331384832,8589930496,32304193536,0
199,1778177705450,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,51.28205490112305,45.945945739746094,52.6315803527832,53.84615707397461,52.6315803527832,56.41025924682617,82.5,50.0,50.0,55.0,48.71794891357422,51.28205490112305,52.6315803527832,57.5,54.05405044555664,175340.52850341797,9032.435791015623,0,404331384832,8589930496,32303566848,0
199,1778177705650,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,51.28205490112305,45.945945739746094,52.6315803527832,53.84615707397461,52.6315803527832,56.41025924682617,82.5,50.0,50.0,55.0,48.71794891357422,51.28205490112305,52.6315803527832,57.5,54.05405044555664,175343.51977539065,9038.7548828125,0,404331384832,8589930496,32308023296,0
199,1778177705850,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,46.153846740722656,47.36842346191406,82.5,51.28205490112305,50.0,51.28205490112305,50.0,48.71794891357422,50.0,46.153846740722656,47.36842346191406,47.36842346191406,50.0,53.84615707397461,55.0,52.499996185302734,175347.42895507812,9046.277893066406,0,404331384832,8589930496,32312803328,0
199,1778177706050,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,45.0,50.0,60.00000381469727,47.36842346191406,50.0,57.89473724365234,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.619049072265625,54.54545593261719,52.6315803527832,47.36842346191406,175351.0633544922,9053.516357421877,0,404331384832,8589930496,32319430656,0
199,1778177706250,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,57.142860412597656,57.89473724365234,75.0,57.142860412597656,52.6315803527832,55.0,70.0,52.38095474243164,47.36842346191406,52.6315803527832,50.0,50.0,44.4444465637207,57.89473724365234,60.00000381469727,175354.83618164065,9060.396545410156,0,404331384832,8589930496,32327585792,0
199,1778177706450,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.105262756347656,47.36842346191406,55.0,68.42105102539062,50.0,50.0,50.0,60.00000381469727,50.0,47.36842346191406,47.619049072265625,45.0,41.17647171020508,47.619049072265625,50.0,50.0,175358.23803710938,9067.34033203125,0,404331384832,8589930496,32331128832,0
199,1778177706651,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,47.36842346191406,84.21052551269531,55.0,44.4444465637207,44.4444465637207,47.36842346191406,55.0,45.0,50.0,42.105262756347656,50.0,47.36842346191406,52.6315803527832,47.05882263183594,68.42105102539062,175361.775390625,9074.20477294922,0,404331384832,8589930496,32339349504,0
199,1778177706851,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,47.36842346191406,84.21052551269531,55.0,44.4444465637207,44.4444465637207,47.36842346191406,55.0,45.0,50.0,42.105262756347656,50.0,47.36842346191406,52.6315803527832,47.05882263183594,68.42105102539062,175365.6781616211,9081.82568359375,0,404331384832,8589930496,32346787840,0
199,1778177707051,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,53.84615707397461,53.84615707397461,55.0,51.28205490112305,69.23077392578125,60.00000381469727,52.6315803527832,52.499996185302734,48.64865112304688,52.6315803527832,55.0,55.0,52.499996185302734,50.0,53.84615707397461,53.658538818359375,175369.21368408203,9089.121826171877,0,404331384832,8589930496,32353509376,0
199,1778177707251,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,33.333335876464844,36.84210586547852,38.88888931274414,33.333335876464844,40.0,36.84210586547852,71.42857360839844,35.0,38.0952377319336,31.57894515991211,36.84210586547852,31.57894515991211,31.57894515991211,61.904762268066406,35.0,33.333335876464844,175372.07092285156,9095.182434082031,0,404331384832,8589930496,32360968192,0
