Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778087097574,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.904762268066406,65.0,70.0,78.94737243652344,70.0,83.33332824707031,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,68.42105102539062,66.66667175292969,67684.39123535156,249023.75360107425,0,404331384832,8589930496,29867110400,0
200,1778087097774,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,64.70588684082031,65.0,72.22222137451172,80.0,57.89473724365234,65.0,55.55555725097656,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,65.0,65.0,67688.50201416016,249031.7989501953,0,404331384832,8589930496,29867532288,0
199,1778087097974,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,66.66667175292969,60.00000381469727,84.21052551269531,66.66667175292969,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,55.0,55.55555725097656,65.0,52.94117736816406,67692.60656738281,249039.6918334961,0,404331384832,8589930496,29869940736,0
199,1778087098174,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.904762268066406,61.904762268066406,100.0,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,55.55555725097656,65.0,65.0,67696.66552734375,249047.7255859375,0,404331384832,8589930496,29870116864,0
199,1778087098374,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.904762268066406,61.904762268066406,100.0,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,55.55555725097656,65.0,65.0,67700.60803222656,249055.619140625,0,404331384832,8589930496,29873414144,0
199,1778087098575,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.26315689086914,64.10256958007812,69.23077392578125,74.35897827148438,66.66667175292969,55.0,54.05405044555664,53.84615707397461,57.5,55.26315689086914,62.16216278076172,55.0,57.89473724365234,53.84615707397461,55.26315689086914,58.97436141967773,67704.54400634766,249063.26776123047,0,404331384832,8589930496,29871607808,0
199,1778087098775,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.0,70.0,63.15789031982422,65.0,70.0,63.15789031982422,68.42105102539062,75.0,66.66667175292969,68.42105102539062,65.0,61.11111068725586,66.66667175292969,63.15789031982422,73.68421173095703,100.0,67708.97802734375,249071.42779541016,0,404331384832,8589930496,29873201152,0
199,1778087098975,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.11111068725586,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,52.6315803527832,61.11111068725586,59.09090805053711,57.142860412597656,60.00000381469727,65.0,100.0,67713.05084228516,249079.37463378903,0,404331384832,8589930496,29874073600,0
199,1778087099175,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,66.66667175292969,61.904762268066406,70.0,70.0,71.42857360839844,68.42105102539062,61.904762268066406,55.55555725097656,65.0,65.0,65.0,65.0,55.55555725097656,61.11111068725586,76.19047546386719,67717.27258300781,249087.5400390625,0,404331384832,8589930496,29874040832,0
199,1778087099375,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,63.15789031982422,63.15789031982422,90.0,58.82353210449219,63.15789031982422,60.00000381469727,61.11111068725586,61.904762268066406,52.94117736816406,55.55555725097656,60.00000381469727,63.15789031982422,61.904762268066406,65.0,75.0,67721.41436767578,249095.48388671875,0,404331384832,8589930496,29873217536,0
199,1778087099575,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,63.15789031982422,63.15789031982422,90.0,58.82353210449219,63.15789031982422,60.00000381469727,61.11111068725586,61.904762268066406,52.94117736816406,55.55555725097656,60.00000381469727,63.15789031982422,61.904762268066406,65.0,75.0,67725.61889648438,249103.6948852539,0,404331384832,8589930496,29877977088,0
199,1778087099775,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.26315689086914,60.52631759643555,60.97561264038086,84.61538696289062,61.5384635925293,56.41025924682617,58.97436141967773,56.75675964355469,57.5,58.536582946777344,62.5,57.89473724365234,51.351348876953125,48.64865112304688,61.5384635925293,62.5,67729.25927734375,249110.8765258789,0,404331384832,8589930496,29879234560,0
199,1778087099975,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.26315689086914,60.52631759643555,60.97561264038086,84.61538696289062,61.5384635925293,56.41025924682617,58.97436141967773,56.75675964355469,57.5,58.536582946777344,62.5,57.89473724365234,51.351348876953125,48.64865112304688,61.5384635925293,62.5,67733.27520751953,249118.6995849609,0,404331384832,8589930496,29880025088,0
199,1778087100175,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,62.5,59.4594612121582,62.5,55.26315689086914,80.48780822753906,61.5384635925293,60.97561264038086,54.05405044555664,56.41025924682617,52.6315803527832,58.97436141967773,60.00000381469727,58.97436141967773,61.5384635925293,55.0,67737.20672607422,249126.27600097656,0,404331384832,8589930496,29880369152,0
200,1778087100375,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,61.904762268066406,55.0,63.15789031982422,52.38095474243164,50.0,47.36842346191406,52.6315803527832,61.904762268066406,65.0,65.0,57.89473724365234,52.6315803527832,57.89473724365234,50.0,77.77777862548828,67741.14221191406,249134.0211181641,0,404331384832,8589930496,29882728448,0
199,1778087100576,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,50.0,44.4444465637207,50.0,60.00000381469727,47.36842346191406,45.0,50.0,47.36842346191406,42.105262756347656,38.88888931274414,50.0,47.36842346191406,45.0,50.0,84.21052551269531,45.0,67744.68963623047,249141.1322631836,0,404331384832,8589930496,29880651776,0
199,1778087100776,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,50.0,44.4444465637207,50.0,60.00000381469727,47.36842346191406,45.0,50.0,47.36842346191406,42.105262756347656,38.88888931274414,50.0,47.36842346191406,45.0,50.0,84.21052551269531,45.0,67748.83990478516,249149.22955322263,0,404331384832,8589930496,29881528320,0
199,1778087100976,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,66.66667175292969,61.5384635925293,60.52631759643555,62.16216278076172,82.05128479003906,57.89473724365234,64.10256958007812,62.5,62.5,62.5,61.5384635925293,61.5384635925293,60.52631759643555,63.15789031982422,61.5384635925293,65.0,67752.65216064453,249156.7750854492,0,404331384832,8589930496,29884583936,0
199,1778087101176,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,73.68421173095703,73.68421173095703,71.42857360839844,68.42105102539062,66.66667175292969,55.0,68.42105102539062,66.66667175292969,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,80.0,63.15789031982422,67756.88623046875,249164.9849243164,0,404331384832,8589930496,29887979520,0
199,1778087101376,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.55555725097656,61.904762268066406,57.142860412597656,52.94117736816406,63.15789031982422,80.0,61.11111068725586,60.00000381469727,47.36842346191406,57.142860412597656,47.36842346191406,60.00000381469727,57.89473724365234,52.6315803527832,76.19047546386719,66.66667175292969,67760.78839111328,249172.76428222656,0,404331384832,8589930496,29888012288,0
199,1778087101576,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,66.66667175292969,83.33332824707031,68.42105102539062,71.42857360839844,66.66667175292969,89.47368621826172,52.6315803527832,68.42105102539062,61.11111068725586,68.42105102539062,65.0,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,67765.18664550781,249181.12005615237,0,404331384832,8589930496,29887688704,0
199,1778087101776,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,76.19047546386719,75.0,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,61.904762268066406,61.904762268066406,67769.39367675781,249189.0784912109,0,404331384832,8589930496,29892714496,0
199,1778087101976,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,66.66667175292969,63.15789031982422,52.6315803527832,60.00000381469727,55.55555725097656,75.0,80.0,61.904762268066406,61.11111068725586,66.66667175292969,61.904762268066406,63.15789031982422,60.00000381469727,65.0,72.22222137451172,63.15789031982422,67773.44439697266,249197.01348876956,0,404331384832,8589930496,29902229504,0
199,1778087102176,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,63.15789031982422,65.0,61.11111068725586,65.0,100.0,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,58.82353210449219,55.0,65.0,63.15789031982422,63.15789031982422,60.00000381469727,67777.53149414062,249205.1155395508,0,404331384832,8589930496,29909323776,0
199,1778087102376,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,63.15789031982422,65.0,61.11111068725586,65.0,100.0,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,58.82353210449219,55.0,65.0,63.15789031982422,63.15789031982422,60.00000381469727,67781.53283691406,249213.12353515625,0,404331384832,8589930496,29919076352,0
199,1778087102576,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,66.66667175292969,68.42105102539062,58.97436141967773,63.15789031982422,65.0,74.35897827148438,74.35897827148438,58.33333206176758,66.66667175292969,62.16216278076172,66.66667175292969,65.78947448730469,63.15789031982422,65.0,61.5384635925293,62.5,67785.62866210938,249221.0601806641,0,404331384832,8589930496,29931171840,0
199,1778087102776,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,52.6315803527832,50.0,52.6315803527832,57.142860412597656,100.0,52.6315803527832,52.6315803527832,55.0,47.36842346191406,50.0,47.36842346191406,50.0,50.0,47.36842346191406,57.89473724365234,55.55555725097656,67789.2435913086,249228.48291015625,0,404331384832,8589930496,29941755904,0
199,1778087102976,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,66.66667175292969,60.00000381469727,61.11111068725586,66.66667175292969,61.11111068725586,61.11111068725586,60.00000381469727,66.66667175292969,100.0,67793.29736328125,249236.701171875,0,404331384832,8589930496,29954699264,0
199,1778087103177,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,75.0,70.0,58.82353210449219,71.42857360839844,66.66667175292969,77.2727279663086,85.0,72.22222137451172,73.68421173095703,68.42105102539062,70.0,65.0,61.904762268066406,68.42105102539062,85.0,72.22222137451172,67797.53485107422,249244.84631347656,0,404331384832,8589930496,29955780608,0
199,1778087103377,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,68.42105102539062,61.904762268066406,68.42105102539062,58.82353210449219,100.0,60.00000381469727,70.0,63.15789031982422,68.42105102539062,68.42105102539062,75.0,66.66667175292969,65.0,65.0,60.00000381469727,67801.85375976562,249252.930847168,0,404331384832,8589930496,29963182080,0
199,1778087103577,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,38.88888931274414,42.85714340209961,42.105262756347656,42.105262756347656,47.619049072265625,68.42105102539062,36.84210586547852,42.105262756347656,40.0,36.84210586547852,45.0,38.88888931274414,45.0,38.88888931274414,42.105262756347656,45.0,67805.20751953125,249259.84051513672,0,404331384832,8589930496,29983391744,0
199,1778087103777,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,80.95238494873047,75.0,94.73684692382812,85.0,94.73684692382812,76.19047546386719,80.0,85.71428680419922,80.95238494873047,75.0,84.21052551269531,68.42105102539062,68.42105102539062,80.0,89.47368621826172,84.21052551269531,67809.98706054688,249268.2999267578,0,404331384832,8589930496,29982633984,0
199,1778087103977,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,66.66667175292969,73.68421173095703,59.09090805053711,85.0,70.0,58.82353210449219,68.42105102539062,73.68421173095703,68.42105102539062,70.0,65.0,75.0,70.0,65.0,70.0,57.89473724365234,67814.24328613281,249276.5887451172,0,404331384832,8589930496,29985439744,0
200,1778087104177,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,45.0,52.6315803527832,47.36842346191406,95.0,52.6315803527832,50.0,47.36842346191406,55.0,44.4444465637207,44.4444465637207,50.0,52.6315803527832,45.0,52.6315803527832,50.0,55.0,67817.9994506836,249284.1856689453,0,404331384832,8589930496,29986070528,0
199,1778087104377,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,73.68421173095703,80.0,85.71428680419922,65.0,68.42105102539062,65.0,70.0,70.0,71.42857360839844,70.0,65.0,68.42105102539062,70.0,70.0,65.0,67822.13104248047,249292.3240966797,0,404331384832,8589930496,29986189312,0
200,1778087104577,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,65.0,100.0,63.15789031982422,61.904762268066406,70.0,75.0,75.0,63.15789031982422,66.66667175292969,65.0,70.0,63.15789031982422,65.0,75.0,58.82353210449219,67826.52697753906,249300.56274414065,0,404331384832,8589930496,29988188160,0
199,1778087104777,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,70.0,63.15789031982422,80.0,57.89473724365234,82.35294342041016,60.00000381469727,63.15789031982422,57.89473724365234,65.0,60.00000381469727,61.11111068725586,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,67830.52728271484,249308.6287841797,0,404331384832,8589930496,29989355520,0
200,1778087104977,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,50.0,47.36842346191406,60.00000381469727,55.0,57.142860412597656,57.89473724365234,52.94117736816406,68.42105102539062,44.4444465637207,50.0,50.0,50.0,50.0,50.0,90.0,55.0,67834.25988769531,249316.12091064453,0,404331384832,8589930496,29989421056,0
199,1778087105177,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,60.00000381469727,57.89473724365234,70.0,63.15789031982422,65.0,60.00000381469727,60.00000381469727,68.42105102539062,65.0,61.11111068725586,61.11111068725586,61.11111068725586,61.11111068725586,78.94737243652344,68.42105102539062,67838.32104492188,249324.16302490237,0,404331384832,8589930496,29986529280,0
199,1778087105377,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,57.89473724365234,63.15789031982422,73.68421173095703,66.66667175292969,61.904762268066406,57.89473724365234,60.00000381469727,60.00000381469727,61.11111068725586,60.00000381469727,61.904762268066406,61.904762268066406,60.00000381469727,80.95238494873047,60.00000381469727,67842.51989746094,249332.2286376953,0,404331384832,8589930496,29986824192,0
199,1778087105578,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,61.904762268066406,55.0,57.142860412597656,50.0,78.94737243652344,55.0,57.89473724365234,57.89473724365234,57.142860412597656,52.6315803527832,55.55555725097656,61.904762268066406,57.89473724365234,68.42105102539062,47.36842346191406,67846.34399414062,249340.012878418,0,404331384832,8589930496,29987344384,0
199,1778087105778,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,65.0,65.0,58.82353210449219,61.904762268066406,100.0,66.66667175292969,57.89473724365234,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,60.00000381469727,63.15789031982422,67850.45928955078,249347.93725585935,0,404331384832,8589930496,29987741696,0
199,1778087105978,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,65.0,65.0,58.82353210449219,61.904762268066406,100.0,66.66667175292969,57.89473724365234,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,60.00000381469727,63.15789031982422,67854.83935546875,249356.1593017578,0,404331384832,8589930496,29988421632,0
200,1778087106178,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,64.10256958007812,63.15789031982422,67.56756591796875,80.48780822753906,68.29268646240234,69.23077392578125,64.10256958007812,69.23077392578125,64.10256958007812,63.15789031982422,62.5,62.5,62.5,61.5384635925293,69.23077392578125,69.23077392578125,67859.0541381836,249364.22985839844,0,404331384832,8589930496,29989007360,0
199,1778087106378,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,73.68421173095703,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,100.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,67863.1499633789,249372.15338134769,0,404331384832,8589930496,29989416960,0
199,1778087106578,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,63.15789031982422,65.0,65.0,65.0,66.66667175292969,65.0,100.0,55.55555725097656,63.15789031982422,61.11111068725586,61.11111068725586,61.11111068725586,65.0,57.89473724365234,55.55555725097656,67867.26153564453,249380.25421142575,0,404331384832,8589930496,29990957056,0
199,1778087106778,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,66.66667175292969,68.42105102539062,85.0,57.89473724365234,57.89473724365234,55.55555725097656,85.71428680419922,75.0,60.00000381469727,57.89473724365234,68.42105102539062,65.0,66.66667175292969,60.00000381469727,66.66667175292969,67871.57550048828,249388.4119873047,0,404331384832,8589930496,29991260160,0
199,1778087106978,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,52.6315803527832,57.142860412597656,60.00000381469727,57.89473724365234,60.00000381469727,65.0,60.00000381469727,90.0,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,55.0,52.6315803527832,63.15789031982422,57.89473724365234,67875.75451660156,249396.27154541016,0,404331384832,8589930496,29991636992,0
199,1778087107178,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,52.6315803527832,57.142860412597656,60.00000381469727,57.89473724365234,60.00000381469727,65.0,60.00000381469727,90.0,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,55.0,52.6315803527832,63.15789031982422,57.89473724365234,67880.01354980469,249404.43090820315,0,404331384832,8589930496,29992800256,0
199,1778087107378,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.5384635925293,57.89473724365234,56.75675964355469,57.89473724365234,94.87179565429688,55.26315689086914,60.00000381469727,58.97436141967773,58.97436141967773,58.97436141967773,57.89473724365234,57.5,61.5384635925293,57.5,62.5,63.15789031982422,67883.88568115234,249412.09014892575,0,404331384832,8589930496,29993828352,0
199,1778087107578,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.5384635925293,57.89473724365234,56.75675964355469,57.89473724365234,94.87179565429688,55.26315689086914,60.00000381469727,58.97436141967773,58.97436141967773,58.97436141967773,57.89473724365234,57.5,61.5384635925293,57.5,62.5,63.15789031982422,67887.81799316406,249419.958984375,0,404331384832,8589930496,29994393600,0
199,1778087107779,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.29268646240234,63.15789031982422,61.5384635925293,60.00000381469727,58.97436141967773,61.5384635925293,63.15789031982422,92.5,64.10256958007812,61.5384635925293,61.5384635925293,63.15789031982422,67.5,64.10256958007812,64.10256958007812,61.5384635925293,67892.06744384766,249428.1702270508,0,404331384832,8589930496,29993631744,0
199,1778087107979,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,75.0,65.0,68.42105102539062,65.0,80.95238494873047,75.0,70.0,63.15789031982422,65.0,63.15789031982422,65.0,61.11111068725586,61.11111068725586,68.42105102539062,72.22222137451172,66.66667175292969,67896.43048095703,249436.40197753903,0,404331384832,8589930496,29994799104,0
199,1778087108179,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,61.11111068725586,57.89473724365234,50.0,60.00000381469727,100.0,50.0,52.6315803527832,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,57.142860412597656,63.15789031982422,67900.45330810547,249444.36474609372,0,404331384832,8589930496,29996388352,0
201,1778087108379,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,63.15789031982422,63.15789031982422,65.0,70.5882339477539,77.77777862548828,68.42105102539062,80.95238494873047,63.15789031982422,63.15789031982422,63.15789031982422,65.0,66.66667175292969,65.0,70.0,65.0,67904.78063964844,249452.67419433597,0,404331384832,8589930496,29998854144,0
199,1778087108580,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,76.19047546386719,70.0,60.00000381469727,57.89473724365234,77.2727279663086,59.09090805053711,80.0,55.0,66.66667175292969,76.19047546386719,70.0,63.15789031982422,65.0,65.0,56.25,63.15789031982422,67909.08227539062,249461.09301757812,0,404331384832,8589930496,29997809664,0
199,1778087108780,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,66.66667175292969,60.00000381469727,60.00000381469727,47.36842346191406,94.44444274902344,50.0,44.4444465637207,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,55.0,57.142860412597656,67913.03259277344,249469.0367431641,0,404331384832,8589930496,30002061312,0
199,1778087108980,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,68.42105102539062,65.0,68.42105102539062,65.0,63.15789031982422,72.7272720336914,80.0,63.15789031982422,63.15789031982422,61.904762268066406,58.82353210449219,61.11111068725586,61.11111068725586,60.00000381469727,58.82353210449219,67917.20050048828,249476.97607421875,0,404331384832,8589930496,30011125760,0
199,1778087109180,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,55.55555725097656,55.55555725097656,76.19047546386719,65.0,65.0,55.55555725097656,61.904762268066406,57.89473724365234,66.66667175292969,57.89473724365234,61.904762268066406,66.66667175292969,61.904762268066406,77.77777862548828,65.0,67921.34118652344,249484.9459228516,0,404331384832,8589930496,30019067904,0
