Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778079845301,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,68.42105102539062,55.0,63.15789031982422,60.00000381469727,63.15789031982422,65.0,63.15789031982422,61.904762268066406,60.00000381469727,61.904762268066406,60.00000381469727,70.0,63.15789031982422,61.11111068725586,70.0,57.142860412597656,25552.066955566406,104973.4375,0,404331384832,8589930496,25481080832,0
199,1778079845501,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,55.0,51.28205490112305,52.499996185302734,51.28205490112305,47.5,46.153846740722656,80.48780822753906,50.0,48.71794891357422,47.36842346191406,47.36842346191406,45.945945739746094,46.153846740722656,43.24324417114258,58.97436141967773,47.36842346191406,25555.87371826172,104980.99102783205,0,404331384832,8589930496,25483743232,0
199,1778079845701,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,47.36842346191406,50.0,50.0,45.0,45.0,44.4444465637207,57.89473724365234,63.15789031982422,47.36842346191406,45.0,44.4444465637207,42.105262756347656,45.0,40.0,52.6315803527832,44.4444465637207,25559.408142089844,104988.15716552734,0,404331384832,8589930496,25483362304,0
199,1778079845901,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,73.68421173095703,52.38095474243164,52.6315803527832,50.0,52.6315803527832,60.00000381469727,66.66667175292969,47.36842346191406,60.00000381469727,52.6315803527832,55.0,65.0,47.36842346191406,50.0,50.0,52.38095474243164,25563.079956054688,104995.84393310548,0,404331384832,8589930496,25483714560,0
200,1778079846101,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,44.4444465637207,44.4444465637207,50.0,42.85714340209961,38.88888931274414,52.6315803527832,45.0,66.66667175292969,35.29411697387695,38.88888931274414,38.88888931274414,35.29411697387695,45.0,42.105262756347656,47.36842346191406,57.89473724365234,25566.59381103516,105002.83660888672,0,404331384832,8589930496,25484955648,0
199,1778079846301,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,30.000001907348636,31.57894515991211,22.22222328186035,28.571430206298828,40.0,33.333335876464844,42.105262756347656,38.0952377319336,33.333335876464844,35.0,31.57894515991211,35.0,26.3157901763916,35.0,25.0,25569.59741210937,105009.3642578125,0,404331384832,8589930496,25486000128,0
199,1778079846501,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,60.00000381469727,66.66667175292969,61.11111068725586,50.0,55.55555725097656,61.904762268066406,63.15789031982422,68.42105102539062,55.55555725097656,63.15789031982422,55.0,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,65.0,25573.46228027344,105017.12939453124,0,404331384832,8589930496,25486438400,0
199,1778079846701,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,60.00000381469727,66.66667175292969,61.11111068725586,50.0,55.55555725097656,61.904762268066406,63.15789031982422,68.42105102539062,55.55555725097656,63.15789031982422,55.0,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,65.0,25576.82196044922,105024.13659667967,0,404331384832,8589930496,25485275136,0
199,1778079846901,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,50.0,48.71794891357422,51.28205490112305,52.6315803527832,51.28205490112305,52.499996185302734,80.0,51.28205490112305,52.499996185302734,48.64865112304688,45.945945739746094,47.36842346191406,46.153846740722656,43.24324417114258,50.0,52.6315803527832,25580.656127929688,105031.74560546876,0,404331384832,8589930496,25486893056,0
200,1778079847102,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,47.36842346191406,52.6315803527832,60.00000381469727,52.6315803527832,60.00000381469727,52.94117736816406,65.0,65.0,44.4444465637207,52.38095474243164,50.0,52.38095474243164,52.6315803527832,47.36842346191406,57.89473724365234,61.11111068725586,25584.411376953125,105039.15594482422,0,404331384832,8589930496,25488588800,0
199,1778079847302,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,52.38095474243164,55.0,57.142860412597656,55.0,60.00000381469727,57.142860412597656,52.6315803527832,80.0,42.105262756347656,44.4444465637207,52.38095474243164,47.36842346191406,50.0,55.0,50.0,63.15789031982422,25588.112731933597,105046.5107421875,0,404331384832,8589930496,25488838656,0
199,1778079847502,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,38.88888931274414,44.4444465637207,40.0,42.105262756347656,36.84210586547852,40.0,35.0,35.0,38.0952377319336,35.0,50.0,33.333335876464844,33.333335876464844,38.88888931274414,38.0952377319336,25591.43621826172,105053.3579711914,0,404331384832,8589930496,25490182144,0
199,1778079847702,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,42.85714340209961,65.0,42.105262756347656,66.66667175292969,45.0,42.105262756347656,42.105262756347656,38.88888931274414,38.88888931274414,36.84210586547852,29.411766052246094,42.85714340209961,42.85714340209961,47.36842346191406,38.88888931274414,25594.87225341797,105060.21276855467,0,404331384832,8589930496,25488678912,0
199,1778079847902,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,55.0,52.6315803527832,31.57894515991211,47.619049072265625,38.88888931274414,33.333335876464844,47.36842346191406,42.85714340209961,35.0,31.57894515991211,38.0952377319336,36.84210586547852,36.84210586547852,38.88888931274414,40.0,25598.16998291016,105066.91796875,0,404331384832,8589930496,25491034112,0
199,1778079848102,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,55.0,52.6315803527832,31.57894515991211,47.619049072265625,38.88888931274414,33.333335876464844,47.36842346191406,42.85714340209961,35.0,31.57894515991211,38.0952377319336,36.84210586547852,36.84210586547852,38.88888931274414,40.0,25601.80450439453,105074.0835571289,0,404331384832,8589930496,25490722816,0
199,1778079848302,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,55.0,50.0,69.23077392578125,55.26315689086914,63.15789031982422,57.89473724365234,57.5,73.68421173095703,51.28205490112305,50.0,52.6315803527832,48.64865112304688,50.0,48.64865112304688,55.26315689086914,56.75675964355469,25605.70281982422,105081.87182617188,0,404331384832,8589930496,25491386368,0
199,1778079848502,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,38.88888931274414,36.84210586547852,40.0,42.85714340209961,42.105262756347656,40.90909194946289,42.85714340209961,71.42857360839844,36.84210586547852,35.0,31.57894515991211,36.84210586547852,40.0,38.0952377319336,45.0,47.619049072265625,25608.87091064453,105088.67529296876,0,404331384832,8589930496,25492451328,0
199,1778079848702,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,52.6315803527832,60.00000381469727,47.05882263183594,50.0,52.6315803527832,55.55555725097656,52.6315803527832,68.42105102539062,55.0,47.05882263183594,55.0,52.6315803527832,52.6315803527832,57.89473724365234,70.0,60.00000381469727,25612.66345214844,105096.27722167967,0,404331384832,8589930496,25493725184,0
200,1778079848902,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,33.333335876464844,28.571430206298828,28.571430206298828,21.052631378173828,21.052631378173828,42.105262756347656,31.57894515991211,26.3157901763916,21.052631378173828,25.0,26.3157901763916,28.571430206298828,21.052631378173828,21.052631378173828,31.57894515991211,21.052631378173828,25615.53546142578,105102.39080810548,0,404331384832,8589930496,25492553728,0
199,1778079849103,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,52.6315803527832,50.0,72.22222137451172,57.89473724365234,60.00000381469727,66.66667175292969,68.42105102539062,90.0,55.0,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,65.0,25619.439575195316,105109.84844970705,0,404331384832,8589930496,25492856832,0
199,1778079849303,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,45.0,42.85714340209961,57.89473724365234,31.57894515991211,38.88888931274414,33.333335876464844,40.0,42.85714340209961,36.84210586547852,38.88888931274414,42.105262756347656,40.0,33.333335876464844,40.0,44.4444465637207,42.105262756347656,25622.897338867188,105116.79718017578,0,404331384832,8589930496,25494130688,0
199,1778079849503,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,45.0,42.85714340209961,57.89473724365234,31.57894515991211,38.88888931274414,33.333335876464844,40.0,42.85714340209961,36.84210586547852,38.88888931274414,42.105262756347656,40.0,33.333335876464844,40.0,44.4444465637207,42.105262756347656,25626.556274414062,105123.98712158205,0,404331384832,8589930496,25495658496,0
199,1778079849703,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,48.64865112304688,56.41025924682617,56.41025924682617,87.5,60.00000381469727,55.26315689086914,55.0,58.97436141967773,52.6315803527832,56.41025924682617,52.499996185302734,50.0,50.0,51.351348876953125,56.41025924682617,58.536582946777344,25630.42254638672,105131.73974609376,0,404331384832,8589930496,25495425024,0
199,1778079849903,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,48.64865112304688,56.41025924682617,56.41025924682617,87.5,60.00000381469727,55.26315689086914,55.0,58.97436141967773,52.6315803527832,56.41025924682617,52.499996185302734,50.0,50.0,51.351348876953125,56.41025924682617,58.536582946777344,25633.718627929688,105138.49011230467,0,404331384832,8589930496,25496408064,0
200,1778079850103,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,45.0,40.5405387878418,46.153846740722656,53.84615707397461,41.66666412353516,41.02564239501953,42.105262756347656,50.0,41.02564239501953,41.02564239501953,38.88888931274414,39.47368621826172,42.105262756347656,42.5,58.97436141967773,43.24324417114258,25637.27557373047,105145.66870117188,0,404331384832,8589930496,25496997888,0
199,1778079850303,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,40.0,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,35.0,45.0,36.84210586547852,33.333335876464844,60.00000381469727,61.904762268066406,25640.542907714844,105152.3921508789,0,404331384832,8589930496,25497030656,0
199,1778079850503,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,44.4444465637207,45.0,66.66667175292969,50.0,50.0,52.6315803527832,52.6315803527832,50.0,47.36842346191406,40.0,42.105262756347656,33.333335876464844,45.0,42.105262756347656,47.36842346191406,55.0,25644.09771728516,105159.3862915039,0,404331384832,8589930496,25498484736,0
199,1778079850703,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,47.36842346191406,44.4444465637207,89.47368621826172,57.89473724365234,47.36842346191406,50.0,55.0,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,47.36842346191406,47.619049072265625,44.4444465637207,50.0,44.4444465637207,25647.59796142578,105166.46258544922,0,404331384832,8589930496,25499607040,0
199,1778079850904,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,50.0,52.6315803527832,52.6315803527832,52.6315803527832,50.0,60.00000381469727,90.0,57.89473724365234,47.36842346191406,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,55.0,50.0,25651.276916503903,105173.77185058594,0,404331384832,8589930496,25499488256,0
199,1778079851104,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,47.36842346191406,47.36842346191406,47.36842346191406,85.0,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,45.0,42.105262756347656,45.0,50.0,50.0,47.36842346191406,50.0,47.36842346191406,25654.85095214844,105180.8911743164,0,404331384832,8589930496,25500393472,0
199,1778079851304,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,55.0,55.0,52.38095474243164,52.6315803527832,55.0,63.15789031982422,63.15789031982422,44.4444465637207,52.6315803527832,55.0,50.0,44.4444465637207,47.36842346191406,50.0,52.6315803527832,65.0,25658.57940673828,105188.45568847656,0,404331384832,8589930496,25502429184,0
199,1778079851504,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,42.105262756347656,38.88888931274414,65.0,40.0,57.142860412597656,47.619049072265625,47.36842346191406,40.0,42.105262756347656,42.85714340209961,42.105262756347656,35.29411697387695,44.4444465637207,50.0,42.105262756347656,25661.903076171875,105195.45526123048,0,404331384832,8589930496,25505390592,0
199,1778079851704,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,42.105262756347656,38.88888931274414,65.0,40.0,57.142860412597656,47.619049072265625,47.36842346191406,40.0,42.105262756347656,42.85714340209961,42.105262756347656,35.29411697387695,44.4444465637207,50.0,42.105262756347656,25665.270263671875,105202.3583984375,0,404331384832,8589930496,25512308736,0
200,1778079851904,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,38.46154022216797,41.02564239501953,62.5,65.0,45.945945739746094,42.105262756347656,46.153846740722656,42.105262756347656,39.47368621826172,41.46341323852539,37.83783721923828,36.84210586547852,42.5,40.0,41.02564239501953,44.73684310913086,25668.425903320316,105209.00897216795,0,404331384832,8589930496,25519169536,0
199,1778079852104,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,57.89473724365234,57.89473724365234,55.0,94.73684692382812,57.142860412597656,57.89473724365234,65.0,52.6315803527832,55.0,55.55555725097656,55.0,52.6315803527832,52.6315803527832,52.94117736816406,55.55555725097656,57.142860412597656,25672.192443847656,105216.33758544922,0,404331384832,8589930496,25527283712,0
199,1778079852304,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,52.38095474243164,50.0,55.55555725097656,71.42857360839844,50.0,60.00000381469727,50.0,60.00000381469727,50.0,47.36842346191406,47.36842346191406,65.0,47.36842346191406,45.0,61.904762268066406,52.6315803527832,25675.7529296875,105223.7589111328,0,404331384832,8589930496,25532600320,0
199,1778079852504,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,55.0,55.0,44.4444465637207,52.6315803527832,52.6315803527832,70.0,68.42105102539062,60.00000381469727,50.0,52.6315803527832,57.89473724365234,80.0,52.6315803527832,50.0,50.0,52.6315803527832,25679.375122070316,105230.88055419922,0,404331384832,8589930496,25545338880,0
199,1778079852704,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,38.88888931274414,45.0,50.0,42.105262756347656,45.0,47.36842346191406,57.142860412597656,57.89473724365234,38.88888931274414,47.36842346191406,42.85714340209961,38.88888931274414,40.0,42.105262756347656,50.0,55.0,25682.719116210938,105237.77465820312,0,404331384832,8589930496,25555357696,0
199,1778079852904,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,47.36842346191406,50.0,57.89473724365234,47.36842346191406,55.0,90.0,47.36842346191406,52.6315803527832,45.0,41.17647171020508,50.0,52.38095474243164,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,25686.22967529297,105244.7705078125,0,404331384832,8589930496,25570574336,0
199,1778079853105,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,33.333335876464844,31.57894515991211,31.57894515991211,27.77777862548828,47.36842346191406,33.333335876464844,35.0,36.84210586547852,35.0,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,60.00000381469727,33.333335876464844,25689.307678222656,105250.90313720705,0,404331384832,8589930496,25579929600,0
200,1778079853305,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,52.6315803527832,50.0,60.00000381469727,55.55555725097656,60.00000381469727,52.6315803527832,60.00000381469727,60.00000381469727,47.36842346191406,47.36842346191406,50.0,50.0,47.36842346191406,47.36842346191406,75.0,80.0,25692.97985839844,105257.68292236328,0,404331384832,8589930496,25590579200,0
199,1778079853505,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,66.66667175292969,52.6315803527832,55.0,57.89473724365234,52.6315803527832,52.6315803527832,55.0,57.89473724365234,47.36842346191406,50.0,41.17647171020508,47.36842346191406,42.105262756347656,47.36842346191406,100.0,66.66667175292969,25696.59716796875,105264.71417236328,0,404331384832,8589930496,25598922752,0
199,1778079853705,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,63.15789031982422,59.09090805053711,55.55555725097656,68.42105102539062,78.94737243652344,52.6315803527832,57.142860412597656,55.0,57.142860412597656,55.55555725097656,55.0,55.0,57.89473724365234,52.6315803527832,65.0,50.0,25700.41796875,105272.27374267578,0,404331384832,8589930496,25608437760,0
199,1778079853905,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,61.904762268066406,47.36842346191406,52.38095474243164,60.00000381469727,80.0,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,50.0,50.0,50.0,47.36842346191406,47.36842346191406,50.0,50.0,25703.938354492188,105279.23962402344,0,404331384832,8589930496,25615237120,0
199,1778079854106,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,35.29411697387695,42.105262756347656,38.88888931274414,80.0,38.88888931274414,42.105262756347656,50.0,50.0,33.333335876464844,40.0,33.333335876464844,36.84210586547852,42.85714340209961,33.333335876464844,38.88888931274414,42.105262756347656,25707.228942871094,105285.88739013672,0,404331384832,8589930496,25619636224,0
199,1778079854306,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,45.0,36.84210586547852,63.15789031982422,55.0,40.0,42.105262756347656,36.84210586547852,40.0,40.0,36.84210586547852,36.84210586547852,29.411766052246094,40.0,40.0,36.84210586547852,25710.36334228516,105292.13549804688,0,404331384832,8589930496,25627590656,0
200,1778079854506,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,45.0,36.84210586547852,63.15789031982422,55.0,40.0,42.105262756347656,36.84210586547852,40.0,40.0,36.84210586547852,36.84210586547852,29.411766052246094,40.0,40.0,36.84210586547852,25713.84765625,105298.49322509766,0,404331384832,8589930496,25640951808,0
199,1778079854706,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,55.0,55.0,85.36585235595703,55.0,56.41025924682617,55.26315689086914,50.0,51.351348876953125,52.6315803527832,52.6315803527832,55.0,52.6315803527832,56.41025924682617,52.6315803527832,55.26315689086914,58.97436141967773,25718.003356933597,105306.08666992188,0,404331384832,8589930496,25654894592,0
199,1778079854906,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,68.42105102539062,73.68421173095703,61.11111068725586,57.89473724365234,68.42105102539062,68.42105102539062,68.42105102539062,90.0,65.0,65.0,70.0,65.0,72.22222137451172,70.0,68.42105102539062,63.15789031982422,25722.38397216797,105313.99926757812,0,404331384832,8589930496,25688752128,0
199,1778079855106,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,45.0,52.6315803527832,55.0,47.36842346191406,52.38095474243164,52.38095474243164,70.0,42.105262756347656,47.36842346191406,38.88888931274414,42.105262756347656,45.0,42.105262756347656,73.68421173095703,55.0,25725.83575439453,105320.52746582033,0,404331384832,8589930496,25689616384,0
200,1778079855307,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,55.0,47.05882263183594,60.00000381469727,57.89473724365234,55.0,50.0,68.42105102539062,50.0,52.6315803527832,55.0,55.0,55.0,61.11111068725586,52.6315803527832,73.68421173095703,60.00000381469727,25729.468322753903,105327.57690429688,0,404331384832,8589930496,25690714112,0
199,1778079855507,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,50.0,50.0,45.0,50.0,78.94737243652344,57.142860412597656,55.0,52.6315803527832,52.38095474243164,44.4444465637207,47.36842346191406,47.36842346191406,55.0,52.38095474243164,47.619049072265625,50.0,25733.05908203125,105334.56469726564,0,404331384832,8589930496,25691619328,0
200,1778079855707,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,33.333335876464844,36.84210586547852,47.36842346191406,33.333335876464844,45.0,36.84210586547852,27.77777862548828,60.00000381469727,27.77777862548828,40.0,36.84210586547852,35.0,31.57894515991211,27.77777862548828,29.411766052246094,35.0,25736.160705566406,105340.67321777344,0,404331384832,8589930496,25692696576,0
199,1778079855907,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,50.0,55.0,57.142860412597656,38.88888931274414,47.36842346191406,47.36842346191406,85.71428680419922,55.0,52.6315803527832,44.4444465637207,47.36842346191406,50.0,55.0,47.36842346191406,52.38095474243164,47.36842346191406,25739.720642089844,105347.57635498048,0,404331384832,8589930496,25692196864,0
199,1778079856107,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,50.0,55.0,57.142860412597656,38.88888931274414,47.36842346191406,47.36842346191406,85.71428680419922,55.0,52.6315803527832,44.4444465637207,47.36842346191406,50.0,55.0,47.36842346191406,52.38095474243164,47.36842346191406,25743.18756103516,105354.54034423828,0,404331384832,8589930496,25693696000,0
199,1778079856307,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,53.84615707397461,53.84615707397461,56.75675964355469,57.89473724365234,82.05128479003906,57.89473724365234,48.71794891357422,50.0,48.64865112304688,50.0,45.945945739746094,48.71794891357422,51.28205490112305,50.0,53.84615707397461,52.6315803527832,25746.81719970703,105361.83422851564,0,404331384832,8589930496,25694515200,0
199,1778079856507,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,47.36842346191406,47.36842346191406,45.0,47.36842346191406,75.0,45.0,45.0,57.142860412597656,47.619049072265625,45.0,45.0,45.0,38.88888931274414,45.0,50.0,50.0,25750.195739746094,105368.5343017578,0,404331384832,8589930496,25694318592,0
199,1778079856707,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,50.0,57.89473724365234,52.6315803527832,78.94737243652344,60.00000381469727,60.00000381469727,52.94117736816406,35.29411697387695,38.88888931274414,36.84210586547852,35.29411697387695,44.4444465637207,45.0,50.0,50.0,25753.68725585937,105375.30871582033,0,404331384832,8589930496,25696595968,0
200,1778079856907,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,50.0,57.89473724365234,52.6315803527832,78.94737243652344,60.00000381469727,60.00000381469727,52.94117736816406,35.29411697387695,38.88888931274414,36.84210586547852,35.29411697387695,44.4444465637207,45.0,50.0,50.0,25757.209106445316,105381.98834228516,0,404331384832,8589930496,25695625216,0
199,1778079857108,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,46.153846740722656,44.73684310913086,66.66667175292969,50.0,48.71794891357422,51.351348876953125,60.00000381469727,58.97436141967773,46.153846740722656,46.153846740722656,43.58974456787109,44.73684310913086,46.153846740722656,44.73684310913086,50.0,45.0,25760.548706054688,105388.47589111328,0,404331384832,8589930496,25695514624,0
