Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778179771237,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.36842346191406,54.54545593261719,52.38095474243164,100.0,52.6315803527832,52.6315803527832,55.0,50.0,57.89473724365234,55.55555725097656,57.142860412597656,61.904762268066406,57.89473724365234,38.88888931274414,57.89473724365234,55.55555725097656,216216.4818725586,82240.29425048828,0,404331384832,8589930496,36105494528,0
199,1778179771437,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,52.94117736816406,65.0,68.42105102539062,70.0,95.0,61.11111068725586,57.89473724365234,57.89473724365234,70.0,68.42105102539062,66.66667175292969,71.42857360839844,65.0,60.00000381469727,70.0,216221.05981445315,82248.61224365234,0,404331384832,8589930496,36105711616,0
199,1778179771637,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.11111068725586,60.00000381469727,78.94737243652344,64.70588684082031,57.89473724365234,61.904762268066406,55.55555725097656,57.89473724365234,66.66667175292969,60.00000381469727,57.89473724365234,60.00000381469727,65.0,63.15789031982422,73.68421173095703,63.15789031982422,216225.53485107425,82256.67895507812,0,404331384832,8589930496,36105142272,0
199,1778179771837,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,57.89473724365234,52.6315803527832,77.2727279663086,61.11111068725586,55.55555725097656,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,70.0,64.70588684082031,66.66667175292969,71.42857360839844,63.15789031982422,61.904762268066406,216229.55181884769,82264.76000976562,0,404331384832,8589930496,36107018240,0
199,1778179772038,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,45.0,36.84210586547852,45.0,47.36842346191406,40.0,33.333335876464844,47.36842346191406,38.0952377319336,42.105262756347656,47.36842346191406,42.105262756347656,47.619049072265625,50.0,44.4444465637207,50.0,45.0,216232.86749267575,82271.88934326172,0,404331384832,8589930496,36106702848,0
199,1778179772238,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,45.0,36.84210586547852,45.0,47.36842346191406,40.0,33.333335876464844,47.36842346191406,38.0952377319336,42.105262756347656,47.36842346191406,42.105262756347656,47.619049072265625,50.0,44.4444465637207,50.0,45.0,216236.29290771484,82278.69592285156,0,404331384832,8589930496,36108365824,0
199,1778179772438,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,44.73684310913086,56.41025924682617,46.153846740722656,42.105262756347656,52.6315803527832,42.5,48.71794891357422,40.5405387878418,42.105262756347656,46.34146499633789,43.58974456787109,44.73684310913086,42.105262756347656,42.105262756347656,41.02564239501953,44.73684310913086,216239.27600097656,82285.33703613281,0,404331384832,8589930496,36108894208,0
199,1778179772638,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.55555725097656,60.00000381469727,50.0,50.0,47.36842346191406,47.36842346191406,50.0,50.0,52.6315803527832,55.55555725097656,55.0,60.00000381469727,60.00000381469727,57.89473724365234,89.47368621826172,47.36842346191406,216242.64575195315,82292.07904052734,0,404331384832,8589930496,36108910592,0
199,1778179772838,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,45.0,60.00000381469727,45.0,52.6315803527832,47.36842346191406,50.0,47.36842346191406,50.0,47.36842346191406,50.0,44.4444465637207,50.0,50.0,95.0,52.6315803527832,216246.40844726565,82299.26477050781,0,404331384832,8589930496,36110000128,0
199,1778179773038,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,71.42857360839844,73.68421173095703,61.11111068725586,66.66667175292969,100.0,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,61.904762268066406,68.42105102539062,73.68421173095703,70.0,63.15789031982422,70.0,68.42105102539062,216250.91436767575,82307.36920166016,0,404331384832,8589930496,36112408576,0
199,1778179773238,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,73.68421173095703,50.0,60.00000381469727,68.42105102539062,66.66667175292969,57.89473724365234,57.89473724365234,59.09090805053711,60.00000381469727,63.15789031982422,52.94117736816406,66.66667175292969,216255.21368408203,82315.23724365234,0,404331384832,8589930496,36111093760,0
199,1778179773438,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,50.0,50.0,42.105262756347656,45.0,45.0,50.0,75.0,47.36842346191406,35.29411697387695,38.88888931274414,47.36842346191406,47.36842346191406,47.36842346191406,50.0,44.4444465637207,216258.76593017575,82322.38897705078,0,404331384832,8589930496,36110598144,0
199,1778179773638,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,50.0,50.0,42.105262756347656,45.0,45.0,50.0,75.0,47.36842346191406,35.29411697387695,38.88888931274414,47.36842346191406,47.36842346191406,47.36842346191406,50.0,44.4444465637207,216262.2659912109,82329.3666381836,0,404331384832,8589930496,36110778368,0
199,1778179773838,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,41.02564239501953,41.46341323852539,40.5405387878418,35.897438049316406,37.5,36.84210586547852,38.46154022216797,38.46154022216797,41.02564239501953,41.02564239501953,40.0,39.47368621826172,41.02564239501953,42.5,58.97436141967773,44.73684310913086,216264.6241455078,82334.67205810547,0,404331384832,8589930496,36110831616,0
199,1778179774038,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,36.84210586547852,36.84210586547852,60.00000381469727,42.105262756347656,47.36842346191406,45.0,50.0,36.84210586547852,36.84210586547852,38.0952377319336,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,45.0,57.89473724365234,216267.9392089844,82340.75537109375,0,404331384832,8589930496,36111675392,0
199,1778179774238,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,80.0,73.68421173095703,100.0,73.68421173095703,68.42105102539062,73.68421173095703,77.77777862548828,73.68421173095703,76.19047546386719,77.77777862548828,75.0,78.94737243652344,75.0,73.68421173095703,73.68421173095703,68.42105102539062,216272.17095947263,82348.60516357422,0,404331384832,8589930496,36112220160,0
199,1778179774438,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,36.84210586547852,40.0,36.84210586547852,68.42105102539062,50.0,36.84210586547852,47.619049072265625,47.36842346191406,38.88888931274414,42.85714340209961,40.0,42.105262756347656,45.0,47.619049072265625,47.36842346191406,40.0,216275.4383544922,82355.18249511719,0,404331384832,8589930496,36112875520,0
199,1778179774639,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,60.00000381469727,57.89473724365234,100.0,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,50.0,55.55555725097656,47.36842346191406,65.0,52.6315803527832,50.0,55.0,57.89473724365234,216279.29718017575,82362.12677001953,0,404331384832,8589930496,36113993728,0
199,1778179774839,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,61.11111068725586,55.0,60.00000381469727,65.0,60.00000381469727,61.904762268066406,60.00000381469727,55.0,63.15789031982422,70.0,57.89473724365234,73.68421173095703,216283.6432495117,82370.09796142578,0,404331384832,8589930496,36116086784,0
199,1778179775039,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,44.4444465637207,44.4444465637207,47.36842346191406,57.142860412597656,76.19047546386719,55.0,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,42.105262756347656,52.38095474243164,44.4444465637207,216287.11010742188,82376.92181396484,0,404331384832,8589930496,36115443712,0
199,1778179775239,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,36.84210586547852,40.0,40.0,36.84210586547852,60.00000381469727,38.88888931274414,36.84210586547852,33.333335876464844,36.84210586547852,31.57894515991211,31.57894515991211,36.84210586547852,36.84210586547852,36.84210586547852,40.0,36.84210586547852,216289.92712402344,82382.9340209961,0,404331384832,8589930496,36114305024,0
199,1778179775439,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,45.0,47.36842346191406,44.4444465637207,57.89473724365234,59.09090805053711,50.0,52.38095474243164,47.36842346191406,47.36842346191406,52.6315803527832,50.0,47.36842346191406,45.0,44.4444465637207,47.619049072265625,216293.46466064453,82390.02087402344,0,404331384832,8589930496,36115234816,0
199,1778179775639,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,45.0,47.36842346191406,44.4444465637207,57.89473724365234,59.09090805053711,50.0,52.38095474243164,47.36842346191406,47.36842346191406,52.6315803527832,50.0,47.36842346191406,45.0,44.4444465637207,47.619049072265625,216295.65435791016,82394.92291259766,0,404331384832,8589930496,36115415040,0
199,1778179775839,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,43.58974456787109,42.105262756347656,68.29268646240234,45.0,42.5,53.84615707397461,42.105262756347656,44.73684310913086,42.105262756347656,47.5,42.5,45.0,45.0,47.36842346191406,47.5,46.153846740722656,216299.7562866211,82402.5736694336,0,404331384832,8589930496,36114694144,0
199,1778179776039,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,43.58974456787109,42.105262756347656,68.29268646240234,45.0,42.5,53.84615707397461,42.105262756347656,44.73684310913086,42.105262756347656,47.5,42.5,45.0,45.0,47.36842346191406,47.5,46.153846740722656,216303.88037109372,82410.43371582031,0,404331384832,8589930496,36117794816,0
199,1778179776239,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,76.31578826904297,61.5384635925293,56.75675964355469,56.41025924682617,57.89473724365234,58.97436141967773,64.10256958007812,57.89473724365234,60.97561264038086,63.15789031982422,60.52631759643555,73.68421173095703,60.52631759643555,72.5,56.75675964355469,57.89473724365234,216308.3861694336,82418.77294921875,0,404331384832,8589930496,36117606400,0
199,1778179776439,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,75.0,63.15789031982422,71.42857360839844,52.94117736816406,84.21052551269531,63.15789031982422,63.15789031982422,63.15789031982422,58.82353210449219,60.00000381469727,60.00000381469727,61.904762268066406,68.42105102539062,61.11111068725586,66.66667175292969,61.11111068725586,216312.6351928711,82426.76623535156,0,404331384832,8589930496,36118290432,0
199,1778179776639,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,75.0,63.15789031982422,71.42857360839844,52.94117736816406,84.21052551269531,63.15789031982422,63.15789031982422,63.15789031982422,58.82353210449219,60.00000381469727,60.00000381469727,61.904762268066406,68.42105102539062,61.11111068725586,66.66667175292969,61.11111068725586,216314.95849609372,82432.08294677734,0,404331384832,8589930496,36118102016,0
199,1778179776840,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,35.897438049316406,35.897438049316406,36.84210586547852,46.153846740722656,45.0,38.46154022216797,36.84210586547852,36.84210586547852,35.897438049316406,34.21052551269531,34.21052551269531,35.135135650634766,36.84210586547852,37.5,36.84210586547852,35.897438049316406,216318.29370117188,82438.50634765625,0,404331384832,8589930496,36118732800,0
199,1778179777040,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,60.00000381469727,70.0,65.0,57.89473724365234,63.15789031982422,55.0,85.0,55.0,57.142860412597656,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,57.89473724365234,61.904762268066406,216321.9331665039,82445.38830566406,0,404331384832,8589930496,36118405120,0
199,1778179777240,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,70.0,63.15789031982422,57.89473724365234,68.42105102539062,68.42105102539062,65.0,61.11111068725586,71.42857360839844,57.89473724365234,65.0,57.89473724365234,70.0,65.0,66.66667175292969,57.89473724365234,57.89473724365234,216325.93780517575,82453.27172851562,0,404331384832,8589930496,36076945408,0
200,1778179777440,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.0,58.82353210449219,75.0,52.6315803527832,52.6315803527832,60.00000381469727,47.36842346191406,52.6315803527832,60.00000381469727,57.89473724365234,65.0,57.142860412597656,60.00000381469727,57.89473724365234,52.6315803527832,50.0,216330.0318603516,82461.03747558594,0,404331384832,8589930496,36055396352,0
199,1778179777640,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,60.00000381469727,61.904762268066406,73.68421173095703,50.0,52.6315803527832,78.94737243652344,52.6315803527832,60.00000381469727,61.11111068725586,57.142860412597656,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,50.0,65.0,216334.00518798828,82468.79559326172,0,404331384832,8589930496,36054388736,0
199,1778179777840,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,60.00000381469727,61.904762268066406,73.68421173095703,50.0,52.6315803527832,78.94737243652344,52.6315803527832,60.00000381469727,61.11111068725586,57.142860412597656,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,50.0,65.0,216338.2265625,82476.84313964844,0,404331384832,8589930496,36056358912,0
200,1778179778040,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,50.0,50.0,61.5384635925293,51.28205490112305,65.8536605834961,51.28205490112305,48.71794891357422,46.153846740722656,50.0,48.71794891357422,50.0,51.28205490112305,54.05405044555664,46.153846740722656,55.0,216341.2674560547,82483.0712890625,0,404331384832,8589930496,36058173440,0
199,1778179778240,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.142860412597656,57.89473724365234,57.142860412597656,60.00000381469727,80.95238494873047,52.6315803527832,61.11111068725586,65.0,60.00000381469727,60.00000381469727,57.89473724365234,56.25,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,216344.98138427731,82490.50903320312,0,404331384832,8589930496,36053442560,0
199,1778179778440,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.142860412597656,57.89473724365234,57.142860412597656,60.00000381469727,80.95238494873047,52.6315803527832,61.11111068725586,65.0,60.00000381469727,60.00000381469727,57.89473724365234,56.25,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,216347.89416503903,82496.44470214844,0,404331384832,8589930496,36053012480,0
199,1778179778640,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,51.351348876953125,51.28205490112305,50.0,77.5,48.64865112304688,48.71794891357422,52.499996185302734,48.71794891357422,46.153846740722656,47.36842346191406,50.0,52.499996185302734,48.71794891357422,48.71794891357422,51.28205490112305,51.28205490112305,216352.24151611328,82504.2138671875,0,404331384832,8589930496,36053946368,0
200,1778179778841,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,60.00000381469727,57.142860412597656,57.142860412597656,50.0,80.95238494873047,57.89473724365234,55.55555725097656,68.42105102539062,55.55555725097656,57.89473724365234,52.6315803527832,52.6315803527832,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,216356.04760742188,82511.75866699219,0,404331384832,8589930496,36053843968,0
199,1778179779041,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,61.11111068725586,63.15789031982422,90.0,57.89473724365234,60.00000381469727,57.89473724365234,65.0,57.142860412597656,57.89473724365234,65.0,63.15789031982422,63.15789031982422,61.11111068725586,66.66667175292969,75.0,216360.38995361328,82519.71026611328,0,404331384832,8589930496,36055293952,0
199,1778179779241,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,60.00000381469727,63.15789031982422,52.6315803527832,52.38095474243164,52.6315803527832,57.89473724365234,50.0,55.55555725097656,52.6315803527832,60.00000381469727,55.0,50.0,52.6315803527832,63.6363639831543,84.21052551269531,216364.4130859375,82527.3540649414,0,404331384832,8589930496,36053659648,0
199,1778179779441,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,60.00000381469727,63.15789031982422,52.6315803527832,52.38095474243164,52.6315803527832,57.89473724365234,50.0,55.55555725097656,52.6315803527832,60.00000381469727,55.0,50.0,52.6315803527832,63.6363639831543,84.21052551269531,216367.74737548828,82534.02807617188,0,404331384832,8589930496,36054450176,0
199,1778179779641,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,48.71794891357422,52.499996185302734,48.71794891357422,52.6315803527832,75.0,51.28205490112305,55.0,51.28205490112305,50.0,53.84615707397461,64.10256958007812,50.0,48.71794891357422,47.36842346191406,50.0,216371.4337158203,82541.619140625,0,404331384832,8589930496,36054929408,0
199,1778179779842,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.6315803527832,55.0,47.36842346191406,50.0,60.00000381469727,65.0,52.6315803527832,100.0,52.6315803527832,50.0,57.142860412597656,52.6315803527832,41.17647171020508,50.0,44.4444465637207,47.36842346191406,216375.1306152344,82548.98736572266,0,404331384832,8589930496,36054777856,0
199,1778179780042,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.11111068725586,75.0,57.89473724365234,66.66667175292969,57.89473724365234,68.42105102539062,95.23809814453124,61.11111068725586,75.0,70.0,68.42105102539062,65.0,65.0,68.42105102539062,61.904762268066406,66.66667175292969,216379.45684814453,82557.16217041016,0,404331384832,8589930496,36054241280,0
200,1778179780242,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.6315803527832,47.36842346191406,57.89473724365234,55.55555725097656,55.0,52.6315803527832,70.0,52.6315803527832,47.36842346191406,57.89473724365234,55.0,52.6315803527832,52.6315803527832,57.89473724365234,78.94737243652344,52.6315803527832,216383.33306884769,82564.49755859375,0,404331384832,8589930496,36054732800,0
200,1778179780442,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.0,57.89473724365234,55.55555725097656,57.89473724365234,50.0,50.0,55.55555725097656,50.0,52.6315803527832,50.0,50.0,52.6315803527832,57.142860412597656,55.0,68.42105102539062,52.6315803527832,216387.34997558597,82572.09295654297,0,404331384832,8589930496,36055584768,0
200,1778179780642,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.904762268066406,55.0,52.38095474243164,52.6315803527832,68.42105102539062,60.00000381469727,52.6315803527832,44.4444465637207,60.00000381469727,55.0,55.0,60.00000381469727,61.11111068725586,63.15789031982422,50.0,55.0,216391.03729248047,82579.5717163086,0,404331384832,8589930496,36056567808,0
200,1778179780842,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,57.89473724365234,57.89473724365234,55.0,55.0,63.15789031982422,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,75.0,57.89473724365234,216394.8715209961,82587.04809570312,0,404331384832,8589930496,36055531520,0
199,1778179781042,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,45.0,42.105262756347656,47.36842346191406,57.89473724365234,47.36842346191406,60.00000381469727,50.0,52.6315803527832,38.88888931274414,47.619049072265625,47.36842346191406,50.0,45.0,66.66667175292969,60.00000381469727,47.36842346191406,216398.32165527344,82594.22149658203,0,404331384832,8589930496,36056985600,0
199,1778179781243,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.15789031982422,65.0,60.00000381469727,68.42105102539062,63.15789031982422,100.0,65.0,66.66667175292969,65.0,61.11111068725586,65.0,60.00000381469727,60.00000381469727,61.904762268066406,63.15789031982422,55.55555725097656,216402.41766357425,82601.85314941406,0,404331384832,8589930496,36057350144,0
200,1778179781443,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.15789031982422,65.0,60.00000381469727,68.42105102539062,63.15789031982422,100.0,65.0,66.66667175292969,65.0,61.11111068725586,65.0,60.00000381469727,60.00000381469727,61.904762268066406,63.15789031982422,55.55555725097656,216406.31494140625,82609.4008178711,0,404331384832,8589930496,36058136576,0
199,1778179781643,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,56.75675964355469,57.5,60.52631759643555,55.0,54.05405044555664,85.0,57.89473724365234,56.41025924682617,55.0,57.89473724365234,60.52631759643555,51.28205490112305,64.10256958007812,57.89473724365234,56.41025924682617,58.536582946777344,216410.40478515625,82617.12335205078,0,404331384832,8589930496,36057047040,0
200,1778179781843,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.6363639831543,57.89473724365234,52.6315803527832,52.6315803527832,75.0,55.0,57.142860412597656,50.0,57.89473724365234,63.15789031982422,60.00000381469727,66.66667175292969,55.0,60.00000381469727,61.11111068725586,47.05882263183594,216414.3812866211,82624.87274169922,0,404331384832,8589930496,36057436160,0
199,1778179782043,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,38.88888931274414,38.88888931274414,38.88888931274414,44.4444465637207,57.89473724365234,42.105262756347656,50.0,42.105262756347656,47.619049072265625,47.36842346191406,45.0,50.0,45.0,42.105262756347656,47.619049072265625,216417.8130493164,82631.72833251953,0,404331384832,8589930496,36058271744,0
199,1778179782243,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,38.88888931274414,38.88888931274414,38.88888931274414,44.4444465637207,57.89473724365234,42.105262756347656,50.0,42.105262756347656,47.619049072265625,47.36842346191406,45.0,50.0,45.0,42.105262756347656,47.619049072265625,216421.3610839844,82638.46728515625,0,404331384832,8589930496,36058464256,0
199,1778179782443,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,51.28205490112305,55.0,52.499996185302734,72.5,55.26315689086914,55.26315689086914,66.66667175292969,48.71794891357422,50.0,52.499996185302734,53.658538818359375,48.71794891357422,50.0,53.84615707397461,51.28205490112305,216424.94360351565,82645.58630371094,0,404331384832,8589930496,36058505216,0
199,1778179782643,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.6315803527832,55.0,68.42105102539062,61.11111068725586,80.0,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,66.66667175292969,55.0,55.0,57.89473724365234,55.55555725097656,216428.65380859372,82653.12371826172,0,404331384832,8589930496,36058955776,0
200,1778179782843,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.55555725097656,57.89473724365234,70.0,73.68421173095703,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,63.6363639831543,65.0,65.0,61.11111068725586,66.66667175292969,216432.9392089844,82660.98059082031,0,404331384832,8589930496,36059611136,0
