Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778090750147,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,70.0,51.351348876953125,53.658538818359375,63.15789031982422,56.09756088256836,50.0,51.28205490112305,82.92682647705078,52.6315803527832,53.84615707397461,58.97436141967773,60.52631759643555,54.05405044555664,55.26315689086914,56.41025924682617,56.41025924682617,105762.037109375,77844.95989990234,0,404331384832,8589930496,33234305024,0
199,1778090750347,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,57.89473724365234,83.33332824707031,63.15789031982422,61.11111068725586,57.89473724365234,60.00000381469727,70.0,57.89473724365234,65.0,60.00000381469727,57.89473724365234,63.6363639831543,60.00000381469727,65.0,57.89473724365234,105765.7631225586,77852.79998779297,0,404331384832,8589930496,33240616960,0
200,1778090750547,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,57.89473724365234,83.33332824707031,63.15789031982422,61.11111068725586,57.89473724365234,60.00000381469727,70.0,57.89473724365234,65.0,60.00000381469727,57.89473724365234,63.6363639831543,60.00000381469727,65.0,57.89473724365234,105769.98449707033,77860.69708251953,0,404331384832,8589930496,33246461952,0
200,1778090750747,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,56.41025924682617,57.5,78.04877471923828,69.23077392578125,61.5384635925293,65.0,61.11111068725586,61.5384635925293,57.89473724365234,58.97436141967773,51.28205490112305,53.84615707397461,57.89473724365234,55.26315689086914,57.89473724365234,62.5,105773.6128540039,77868.16876220703,0,404331384832,8589930496,33247703040,0
199,1778090750948,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,52.6315803527832,52.6315803527832,63.6363639831543,57.89473724365234,100.0,55.0,52.6315803527832,61.904762268066406,61.904762268066406,65.0,65.0,66.66667175292969,61.904762268066406,57.89473724365234,66.66667175292969,105777.4935913086,77875.94458007812,0,404331384832,8589930496,33247158272,0
199,1778090751148,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,55.0,50.0,47.36842346191406,55.0,44.4444465637207,47.36842346191406,47.36842346191406,45.0,55.0,55.0,50.0,105780.94415283205,77883.33264160156,0,404331384832,8589930496,33248317440,0
199,1778090751348,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,57.89473724365234,63.15789031982422,55.0,50.0,50.0,50.0,44.4444465637207,57.89473724365234,55.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,63.15789031982422,68.42105102539062,105784.5848388672,77890.9017944336,0,404331384832,8589930496,33248391168,0
199,1778090751548,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,55.0,60.00000381469727,52.6315803527832,61.11111068725586,61.11111068725586,57.89473724365234,84.21052551269531,50.0,52.6315803527832,52.6315803527832,52.6315803527832,61.904762268066406,55.55555725097656,57.142860412597656,57.89473724365234,105788.40435791016,77898.64831542969,0,404331384832,8589930496,33254862848,0
199,1778090751748,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,42.105262756347656,38.88888931274414,50.0,63.15789031982422,55.0,44.4444465637207,57.142860412597656,47.619049072265625,60.00000381469727,47.36842346191406,47.36842346191406,45.0,47.36842346191406,50.0,45.0,105791.87896728516,77905.85906982422,0,404331384832,8589930496,33249570816,0
199,1778090751948,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,55.0,50.0,44.4444465637207,80.0,44.4444465637207,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,52.38095474243164,50.0,57.89473724365234,57.142860412597656,47.36842346191406,61.11111068725586,105795.30096435548,77913.21319580078,0,404331384832,8589930496,33249849344,0
200,1778090752148,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.55555725097656,57.89473724365234,58.82353210449219,60.00000381469727,80.0,60.00000381469727,73.68421173095703,52.6315803527832,60.00000381469727,55.0,57.89473724365234,63.15789031982422,60.00000381469727,44.4444465637207,61.11111068725586,60.00000381469727,105799.09014892578,77920.93420410156,0,404331384832,8589930496,33251483648,0
199,1778090752349,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,52.6315803527832,57.142860412597656,60.00000381469727,55.0,52.94117736816406,90.47618865966795,57.89473724365234,55.0,60.00000381469727,55.55555725097656,55.55555725097656,55.0,57.142860412597656,60.00000381469727,57.89473724365234,105802.84204101564,77928.55407714844,0,404331384832,8589930496,33252024320,0
199,1778090752549,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,63.15789031982422,65.0,57.89473724365234,57.89473724365234,57.89473724365234,59.09090805053711,63.15789031982422,63.15789031982422,60.00000381469727,66.66667175292969,76.19047546386719,60.00000381469727,63.15789031982422,57.89473724365234,95.23809814453124,63.15789031982422,105806.7392578125,77936.55102539062,0,404331384832,8589930496,33251835904,0
199,1778090752749,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,50.0,42.105262756347656,38.88888931274414,52.6315803527832,44.4444465637207,57.142860412597656,50.0,50.0,47.36842346191406,45.0,50.0,47.36842346191406,52.6315803527832,44.4444465637207,60.00000381469727,105810.25207519533,77943.85858154297,0,404331384832,8589930496,33252409344,0
199,1778090752949,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,21.052631378173828,25.0,16.666667938232422,28.571430206298828,26.3157901763916,25.0,21.052631378173828,21.052631378173828,15.789472579956056,25.0,25.0,21.052631378173828,25.0,25.0,50.0,28.571430206298828,105812.55053710938,77949.31030273438,0,404331384832,8589930496,33253347328,0
200,1778090753149,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,42.105262756347656,45.0,50.0,66.66667175292969,47.36842346191406,57.89473724365234,44.4444465637207,50.0,42.105262756347656,42.105262756347656,45.0,42.105262756347656,50.0,45.0,47.36842346191406,105815.97686767578,77956.40979003906,0,404331384832,8589930496,33253859328,0
199,1778090753349,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,38.88888931274414,41.17647171020508,42.105262756347656,33.333335876464844,33.333335876464844,40.0,47.36842346191406,42.85714340209961,42.105262756347656,45.0,42.105262756347656,47.36842346191406,40.0,42.105262756347656,42.105262756347656,65.0,105819.18334960938,77963.24841308594,0,404331384832,8589930496,33254526976,0
199,1778090753550,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,35.0,30.000001907348636,30.000001907348636,42.85714340209961,31.57894515991211,33.333335876464844,28.571430206298828,36.84210586547852,35.0,30.000001907348636,31.57894515991211,26.3157901763916,31.57894515991211,33.333335876464844,50.0,30.000001907348636,105822.10986328124,77969.62329101562,0,404331384832,8589930496,33254711296,0
199,1778090753749,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,35.0,30.000001907348636,30.000001907348636,42.85714340209961,31.57894515991211,33.333335876464844,28.571430206298828,36.84210586547852,35.0,30.000001907348636,31.57894515991211,26.3157901763916,31.57894515991211,33.333335876464844,50.0,30.000001907348636,105825.62377929688,77977.14685058594,0,404331384832,8589930496,33255428096,0
200,1778090753950,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,58.97436141967773,82.5,51.28205490112305,48.57143020629883,53.658538818359375,51.351348876953125,52.6315803527832,53.84615707397461,58.97436141967773,66.66667175292969,56.41025924682617,53.84615707397461,53.84615707397461,54.05405044555664,56.41025924682617,56.41025924682617,105829.4403076172,77985.142578125,0,404331384832,8589930496,33255485440,0
199,1778090754150,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,63.15789031982422,80.0,66.66667175292969,61.904762268066406,61.11111068725586,60.00000381469727,68.18181610107422,70.0,55.0,63.15789031982422,84.21052551269531,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,65.0,105833.39282226564,77993.33239746094,0,404331384832,8589930496,33255796736,0
199,1778090754350,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.38095474243164,55.0,44.4444465637207,50.0,73.68421173095703,47.36842346191406,52.6315803527832,47.619049072265625,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,47.36842346191406,105836.908203125,78000.8330078125,0,404331384832,8589930496,33256243200,0
199,1778090754550,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.38095474243164,55.0,44.4444465637207,50.0,73.68421173095703,47.36842346191406,52.6315803527832,47.619049072265625,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,47.36842346191406,105840.5541381836,78008.39093017578,0,404331384832,8589930496,33256886272,0
199,1778090754750,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,39.47368621826172,41.02564239501953,44.73684310913086,41.02564239501953,36.84210586547852,42.5,40.5405387878418,39.47368621826172,58.97436141967773,42.5,38.46154022216797,37.83783721923828,55.26315689086914,43.58974456787109,48.71794891357422,39.47368621826172,105843.62298583984,78015.13708496094,0,404331384832,8589930496,33256972288,0
200,1778090754950,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,68.42105102539062,52.6315803527832,52.38095474243164,65.0,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,57.142860412597656,59.09090805053711,57.142860412597656,60.00000381469727,55.0,70.0,105847.3617553711,78022.84924316406,0,404331384832,8589930496,33257254912,0
199,1778090755150,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,71.42857360839844,50.0,35.29411697387695,38.88888931274414,42.105262756347656,50.0,45.0,42.105262756347656,42.105262756347656,45.0,41.17647171020508,38.88888931274414,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,105850.72424316406,78030.03479003906,0,404331384832,8589930496,33256816640,0
199,1778090755350,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,100.0,55.55555725097656,55.0,50.0,60.00000381469727,50.0,52.6315803527832,57.142860412597656,52.6315803527832,55.0,55.0,55.0,55.0,55.0,52.6315803527832,55.0,105854.3607788086,78037.86547851562,0,404331384832,8589930496,33257508864,0
199,1778090755550,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,80.95238494873047,75.0,61.904762268066406,55.0,57.142860412597656,55.55555725097656,57.89473724365234,57.89473724365234,65.0,61.904762268066406,70.0,63.15789031982422,63.15789031982422,63.15789031982422,55.0,60.00000381469727,105858.17974853516,78046.068359375,0,404331384832,8589930496,33257574400,0
199,1778090755751,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,44.4444465637207,50.0,63.15789031982422,50.0,50.0,45.0,45.0,50.0,52.6315803527832,52.94117736816406,70.0,55.0,44.4444465637207,45.0,52.6315803527832,47.36842346191406,105861.64556884766,78053.59161376953,0,404331384832,8589930496,33258901504,0
199,1778090755951,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,55.0,73.68421173095703,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,47.05882263183594,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,105865.45251464844,78061.3267211914,0,404331384832,8589930496,33259331584,0
199,1778090756151,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,55.0,73.68421173095703,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,47.05882263183594,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,105868.59313964844,78068.03094482422,0,404331384832,8589930496,33259118592,0
200,1778090756351,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,51.351348876953125,52.499996185302734,53.84615707397461,50.0,50.0,56.41025924682617,58.97436141967773,53.84615707397461,48.64865112304688,50.0,51.219512939453125,50.0,48.78048706054688,48.71794891357422,48.71794891357422,47.36842346191406,105872.4896850586,78075.83483886719,0,404331384832,8589930496,33260142592,0
199,1778090756551,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.619049072265625,36.84210586547852,45.0,65.0,40.0,33.333335876464844,40.0,42.85714340209961,38.0952377319336,36.84210586547852,36.84210586547852,35.0,33.333335876464844,35.0,40.0,52.6315803527832,105875.70678710938,78082.62219238281,0,404331384832,8589930496,33260797952,0
200,1778090756751,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.619049072265625,36.84210586547852,45.0,65.0,40.0,33.333335876464844,40.0,42.85714340209961,38.0952377319336,36.84210586547852,36.84210586547852,35.0,33.333335876464844,35.0,40.0,52.6315803527832,105879.6417236328,78090.50390625,0,404331384832,8589930496,33264717824,0
199,1778090756951,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,58.97436141967773,57.89473724365234,79.4871826171875,63.15789031982422,51.28205490112305,54.05405044555664,56.75675964355469,60.52631759643555,58.97436141967773,56.41025924682617,57.89473724365234,56.41025924682617,56.41025924682617,54.05405044555664,61.5384635925293,105883.24938964844,78098.02838134766,0,404331384832,8589930496,33270272000,0
199,1778090757151,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,58.97436141967773,57.89473724365234,79.4871826171875,63.15789031982422,51.28205490112305,54.05405044555664,56.75675964355469,60.52631759643555,58.97436141967773,56.41025924682617,57.89473724365234,56.41025924682617,56.41025924682617,54.05405044555664,61.5384635925293,105887.06158447266,78105.85711669922,0,404331384832,8589930496,33278271488,0
199,1778090757351,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,56.41025924682617,56.09756088256836,51.28205490112305,51.28205490112305,74.35897827148438,53.84615707397461,53.84615707397461,53.84615707397461,55.26315689086914,51.351348876953125,56.41025924682617,55.0,59.4594612121582,56.75675964355469,63.41463470458984,105890.45104980467,78113.13214111328,0,404331384832,8589930496,33283346432,0
199,1778090757551,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,42.105262756347656,47.36842346191406,57.89473724365234,44.4444465637207,68.42105102539062,52.6315803527832,55.0,50.0,41.17647171020508,50.0,47.619049072265625,50.0,57.89473724365234,45.0,52.38095474243164,64.70588684082031,105893.98486328124,78120.30303955078,0,404331384832,8589930496,33288630272,0
199,1778090757751,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,63.15789031982422,57.89473724365234,90.0,52.6315803527832,50.0,57.89473724365234,52.6315803527832,55.0,61.11111068725586,57.89473724365234,55.0,57.89473724365234,57.89473724365234,57.89473724365234,61.904762268066406,105897.96752929688,78128.27239990234,0,404331384832,8589930496,33296711680,0
199,1778090757952,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,45.0,45.0,55.0,42.105262756347656,47.36842346191406,45.0,60.00000381469727,42.105262756347656,42.105262756347656,42.85714340209961,38.88888931274414,36.84210586547852,33.333335876464844,45.0,52.6315803527832,47.36842346191406,105901.3448486328,78135.18951416016,0,404331384832,8589930496,33303572480,0
199,1778090758152,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,45.0,45.0,55.0,42.105262756347656,47.36842346191406,45.0,60.00000381469727,42.105262756347656,42.105262756347656,42.85714340209961,38.88888931274414,36.84210586547852,33.333335876464844,45.0,52.6315803527832,47.36842346191406,105905.09967041016,78142.611328125,0,404331384832,8589930496,33312587776,0
199,1778090758352,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.5,53.84615707397461,60.00000381469727,60.52631759643555,57.89473724365234,60.52631759643555,64.10256958007812,63.15789031982422,50.0,55.26315689086914,53.84615707397461,56.41025924682617,55.26315689086914,56.41025924682617,58.97436141967773,81.57894897460938,105909.18371582033,78150.52264404297,0,404331384832,8589930496,33319186432,0
199,1778090758552,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,44.4444465637207,52.6315803527832,55.55555725097656,73.68421173095703,57.89473724365234,47.36842346191406,52.6315803527832,55.0,44.4444465637207,50.0,50.0,45.0,50.0,44.4444465637207,66.66667175292969,65.0,105912.78881835938,78157.83624267578,0,404331384832,8589930496,33322799104,0
199,1778090758752,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,55.0,60.00000381469727,55.55555725097656,55.0,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,95.0,105916.57995605467,78165.56518554688,0,404331384832,8589930496,33329332224,0
200,1778090758952,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,45.45454788208008,45.0,36.84210586547852,42.85714340209961,31.57894515991211,36.84210586547852,47.36842346191406,45.0,47.36842346191406,45.0,42.105262756347656,50.0,42.105262756347656,65.0,42.105262756347656,60.00000381469727,105919.82458496094,78172.6015625,0,404331384832,8589930496,33334824960,0
199,1778090759152,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.55555725097656,57.89473724365234,57.142860412597656,52.94117736816406,65.0,65.0,66.66667175292969,52.6315803527832,55.0,55.0,55.0,52.6315803527832,55.0,55.0,55.0,47.36842346191406,105923.48724365234,78179.89001464844,0,404331384832,8589930496,33341337600,0
199,1778090759352,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,63.15789031982422,47.36842346191406,60.00000381469727,47.36842346191406,55.0,47.05882263183594,52.6315803527832,50.0,73.68421173095703,55.55555725097656,52.6315803527832,60.00000381469727,57.89473724365234,65.0,44.4444465637207,105927.28662109376,78187.69079589844,0,404331384832,8589930496,33350246400,0
199,1778090759552,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,63.15789031982422,47.36842346191406,60.00000381469727,47.36842346191406,55.0,47.05882263183594,52.6315803527832,50.0,73.68421173095703,55.55555725097656,52.6315803527832,60.00000381469727,57.89473724365234,65.0,44.4444465637207,105930.91314697266,78194.80432128906,0,404331384832,8589930496,33357389824,0
199,1778090759752,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,63.41463470458984,65.0,71.79487609863281,76.92308044433594,69.23077392578125,69.23077392578125,67.5,68.42105102539062,60.52631759643555,62.5,60.00000381469727,60.00000381469727,63.15789031982422,65.0,84.21052551269531,75.0,105935.509765625,78203.072265625,0,404331384832,8589930496,33362337792,0
200,1778090759952,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,33.333335876464844,36.84210586547852,38.88888931274414,47.36842346191406,40.0,45.0,52.6315803527832,40.0,36.84210586547852,45.0,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,60.00000381469727,38.88888931274414,105938.78387451172,78209.79376220703,0,404331384832,8589930496,33363988480,0
200,1778090760153,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,57.89473724365234,57.142860412597656,80.95238494873047,61.11111068725586,65.0,68.42105102539062,60.00000381469727,55.0,57.89473724365234,60.00000381469727,57.142860412597656,54.54545593261719,55.0,57.89473724365234,57.89473724365234,105942.51171875,78216.8930053711,0,404331384832,8589930496,33365307392,0
199,1778090760353,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,42.105262756347656,44.4444465637207,50.0,58.82353210449219,57.142860412597656,55.0,50.0,47.36842346191406,47.36842346191406,45.0,55.0,44.4444465637207,44.4444465637207,45.0,52.6315803527832,52.6315803527832,105945.99920654295,78223.93914794922,0,404331384832,8589930496,33366151168,0
199,1778090760553,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.142860412597656,60.00000381469727,60.00000381469727,61.904762268066406,77.77777862548828,60.00000381469727,60.00000381469727,58.82353210449219,50.0,50.0,60.00000381469727,50.0,52.6315803527832,50.0,75.0,66.66667175292969,105949.80444335938,78231.28967285156,0,404331384832,8589930496,33366945792,0
199,1778090760753,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,41.17647171020508,50.0,55.0,47.36842346191406,80.95238494873047,70.0,52.6315803527832,61.904762268066406,55.0,44.4444465637207,52.6315803527832,50.0,47.36842346191406,52.6315803527832,61.904762268066406,55.55555725097656,105953.4735107422,78238.71350097656,0,404331384832,8589930496,33366720512,0
199,1778090760953,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,60.00000381469727,88.8888931274414,61.904762268066406,57.89473724365234,68.42105102539062,63.15789031982422,55.55555725097656,61.11111068725586,65.0,60.00000381469727,61.904762268066406,65.0,60.00000381469727,60.00000381469727,57.89473724365234,105957.26495361328,78246.55584716797,0,404331384832,8589930496,33366609920,0
199,1778090761154,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,55.55555725097656,86.36363983154297,52.6315803527832,66.66667175292969,50.0,50.0,55.0,57.89473724365234,60.00000381469727,50.0,57.89473724365234,55.55555725097656,63.15789031982422,55.55555725097656,60.00000381469727,105961.14526367188,78254.27966308594,0,404331384832,8589930496,33369022464,0
200,1778090761354,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,44.4444465637207,55.0,61.11111068725586,55.0,68.42105102539062,50.0,60.00000381469727,61.11111068725586,50.0,45.0,45.0,44.4444465637207,45.0,47.36842346191406,55.0,52.6315803527832,105964.6900024414,78261.49090576172,0,404331384832,8589930496,33368776704,0
200,1778090761554,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,55.0,63.15789031982422,52.6315803527832,57.142860412597656,52.38095474243164,44.4444465637207,50.0,44.4444465637207,52.6315803527832,50.0,52.6315803527832,47.36842346191406,50.0,68.42105102539062,55.0,105968.25842285156,78268.63385009766,0,404331384832,8589930496,33369370624,0
