Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778153494388,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.38095474243164,47.36842346191406,84.21052551269531,45.0,47.619049072265625,45.0,55.0,38.88888931274414,47.619049072265625,42.105262756347656,47.82608795166016,47.36842346191406,50.0,50.0,38.88888931274414,42.105262756347656,109860.12243652344,144570.1160888672,0,404331384832,8589930496,29979119616,0
199,1778153494588,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,66.66667175292969,66.66667175292969,90.0,68.42105102539062,63.15789031982422,68.42105102539062,77.77777862548828,63.15789031982422,63.15789031982422,68.42105102539062,83.33332824707031,57.89473724365234,65.0,63.15789031982422,68.42105102539062,63.15789031982422,109864.1533203125,144578.26434326172,0,404331384832,8589930496,29980020736,0
199,1778153494788,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,66.66667175292969,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,52.38095474243164,50.0,60.00000381469727,47.36842346191406,60.00000381469727,52.6315803527832,80.0,52.6315803527832,55.0,55.0,109867.76263427734,144586.17431640625,0,404331384832,8589930496,29982752768,0
199,1778153494988,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,63.15789031982422,50.0,57.89473724365234,50.0,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,55.0,80.0,52.94117736816406,109871.66174316406,144594.00225830078,0,404331384832,8589930496,29981892608,0
199,1778153495188,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,50.0,50.0,42.105262756347656,42.105262756347656,71.42857360839844,45.0,47.36842346191406,42.105262756347656,60.00000381469727,50.0,50.0,52.6315803527832,50.0,52.6315803527832,45.0,42.105262756347656,109875.162109375,144601.3677368164,0,404331384832,8589930496,29981577216,0
199,1778153495388,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,33.333335876464844,35.0,40.0,31.57894515991211,45.0,31.57894515991211,50.0,35.0,31.57894515991211,33.333335876464844,27.77777862548828,31.57894515991211,36.84210586547852,35.0,38.88888931274414,35.0,109878.2582397461,144607.9072265625,0,404331384832,8589930496,29980917760,0
199,1778153495589,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,50.0,52.6315803527832,60.00000381469727,57.142860412597656,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,57.142860412597656,52.6315803527832,55.0,55.0,52.6315803527832,55.0,85.0,63.15789031982422,109882.0672607422,144615.4522705078,0,404331384832,8589930496,29982412800,0
199,1778153495789,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.38095474243164,47.36842346191406,65.0,44.4444465637207,80.0,47.36842346191406,50.0,52.38095474243164,50.0,52.6315803527832,47.36842346191406,50.0,47.36842346191406,52.6315803527832,50.0,47.36842346191406,109885.60546875,144622.71936035156,0,404331384832,8589930496,29982601216,0
199,1778153495989,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,66.66667175292969,57.89473724365234,50.0,55.0,75.0,57.89473724365234,84.21052551269531,57.89473724365234,57.142860412597656,52.6315803527832,60.00000381469727,55.55555725097656,55.0,55.0,60.00000381469727,52.6315803527832,109889.29608154295,144630.45770263672,0,404331384832,8589930496,29984423936,0
199,1778153496189,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,60.00000381469727,61.11111068725586,75.0,57.89473724365234,70.0,63.15789031982422,100.0,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,55.55555725097656,65.0,109893.11614990234,144638.3826904297,0,404331384832,8589930496,29983797248,0
199,1778153496389,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,60.00000381469727,61.11111068725586,75.0,57.89473724365234,70.0,63.15789031982422,100.0,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,55.55555725097656,65.0,109896.90869140624,144646.24377441406,0,404331384832,8589930496,29985468416,0
199,1778153496590,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,53.84615707397461,50.0,68.42105102539062,52.6315803527832,44.4444465637207,48.71794891357422,65.8536605834961,55.26315689086914,52.499996185302734,53.84615707397461,48.71794891357422,53.84615707397461,52.6315803527832,48.71794891357422,52.499996185302734,56.41025924682617,109900.4057006836,144653.3662109375,0,404331384832,8589930496,29985615872,0
199,1778153496789,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,53.84615707397461,50.0,68.42105102539062,52.6315803527832,44.4444465637207,48.71794891357422,65.8536605834961,55.26315689086914,52.499996185302734,53.84615707397461,48.71794891357422,53.84615707397461,52.6315803527832,48.71794891357422,52.499996185302734,56.41025924682617,109903.8334350586,144660.46752929688,0,404331384832,8589930496,29986455552,0
199,1778153496989,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,46.153846740722656,45.0,58.97436141967773,47.5,48.78048706054688,53.84615707397461,48.71794891357422,60.00000381469727,46.153846740722656,42.105262756347656,44.73684310913086,42.105262756347656,43.58974456787109,39.47368621826172,56.75675964355469,46.153846740722656,109907.29193115234,144667.65368652344,0,404331384832,8589930496,29986639872,0
199,1778153497189,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,61.904762268066406,57.89473724365234,61.904762268066406,65.0,68.42105102539062,63.15789031982422,78.94737243652344,63.15789031982422,55.55555725097656,60.00000381469727,65.0,61.11111068725586,57.89473724365234,61.11111068725586,75.0,75.0,109911.3637084961,144675.66479492188,0,404331384832,8589930496,29986861056,0
199,1778153497389,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,61.904762268066406,57.89473724365234,61.904762268066406,65.0,68.42105102539062,63.15789031982422,78.94737243652344,63.15789031982422,55.55555725097656,60.00000381469727,65.0,61.11111068725586,57.89473724365234,61.11111068725586,75.0,75.0,109915.23162841795,144683.38250732422,0,404331384832,8589930496,29989445632,0
199,1778153497589,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,62.16216278076172,57.89473724365234,67.5,71.79487609863281,72.5,64.86486053466797,85.36585235595703,65.78947448730469,57.89473724365234,57.89473724365234,55.26315689086914,60.00000381469727,56.41025924682617,57.89473724365234,67.5,65.78947448730469,109919.4136352539,144691.59204101565,0,404331384832,8589930496,29992185856,0
199,1778153497789,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.38095474243164,50.0,68.42105102539062,63.15789031982422,73.68421173095703,71.42857360839844,57.89473724365234,55.0,50.0,55.0,52.6315803527832,50.0,50.0,52.38095474243164,63.15789031982422,57.89473724365234,109923.2124633789,144699.24542236328,0,404331384832,8589930496,29992689664,0
199,1778153497989,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,47.36842346191406,47.36842346191406,94.73684692382812,52.38095474243164,55.0,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,47.36842346191406,55.0,109926.88525390624,144706.8842163086,0,404331384832,8589930496,29993009152,0
199,1778153498190,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,35.29411697387695,31.57894515991211,36.84210586547852,35.0,38.88888931274414,57.89473724365234,35.0,47.619049072265625,36.84210586547852,33.333335876464844,42.85714340209961,35.0,45.45454788208008,38.0952377319336,36.84210586547852,36.84210586547852,109929.91534423828,144713.69689941406,0,404331384832,8589930496,29993701376,0
199,1778153498390,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,35.29411697387695,31.57894515991211,36.84210586547852,35.0,38.88888931274414,57.89473724365234,35.0,47.619049072265625,36.84210586547852,33.333335876464844,42.85714340209961,35.0,45.45454788208008,38.0952377319336,36.84210586547852,36.84210586547852,109933.7822265625,144721.53051757812,0,404331384832,8589930496,29991739392,0
199,1778153498590,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.5,52.77777862548828,63.15789031982422,64.10256958007812,57.89473724365234,78.04877471923828,52.6315803527832,57.5,55.26315689086914,52.6315803527832,52.6315803527832,55.26315689086914,51.351348876953125,51.28205490112305,56.41025924682617,60.52631759643555,109937.40405273438,144729.05047607422,0,404331384832,8589930496,29998829568,0
199,1778153498790,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,60.00000381469727,52.6315803527832,61.11111068725586,60.00000381469727,60.00000381469727,94.73684692382812,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,50.0,55.55555725097656,55.0,57.142860412597656,109941.21887207033,144736.8865966797,0,404331384832,8589930496,30007058432,0
199,1778153498990,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,55.55555725097656,65.0,57.89473724365234,66.66667175292969,85.0,61.904762268066406,57.89473724365234,52.94117736816406,52.6315803527832,50.0,52.6315803527832,55.0,55.0,60.00000381469727,57.89473724365234,109944.97412109376,144744.62591552734,0,404331384832,8589930496,30016098304,0
199,1778153499190,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,50.0,55.0,45.0,42.105262756347656,52.6315803527832,45.0,50.0,47.619049072265625,50.0,45.0,50.0,47.36842346191406,42.105262756347656,70.0,50.0,109948.3583984375,144751.8065185547,0,404331384832,8589930496,30020452352,0
199,1778153499390,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,50.0,55.0,45.0,42.105262756347656,52.6315803527832,45.0,50.0,47.619049072265625,50.0,45.0,50.0,47.36842346191406,42.105262756347656,70.0,50.0,109951.9500732422,144759.37182617188,0,404331384832,8589930496,30028550144,0
199,1778153499590,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,51.351348876953125,47.36842346191406,47.36842346191406,51.28205490112305,69.23077392578125,56.41025924682617,47.36842346191406,51.28205490112305,53.84615707397461,50.0,50.0,53.84615707397461,51.28205490112305,47.36842346191406,58.97436141967773,50.0,109955.44592285156,144766.72595214844,0,404331384832,8589930496,30034194432,0
199,1778153499790,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,57.89473724365234,57.89473724365234,55.55555725097656,68.42105102539062,65.0,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,52.6315803527832,61.904762268066406,60.00000381469727,57.89473724365234,73.68421173095703,57.142860412597656,109959.2667236328,144774.603515625,0,404331384832,8589930496,30048747520,0
199,1778153499990,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,52.38095474243164,52.6315803527832,50.0,42.105262756347656,52.6315803527832,47.619049072265625,47.36842346191406,44.4444465637207,47.36842346191406,65.0,50.0,52.38095474243164,47.36842346191406,52.6315803527832,41.17647171020508,109962.82995605467,144782.08532714844,0,404331384832,8589930496,30049722368,0
199,1778153500190,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,57.89473724365234,66.66667175292969,57.89473724365234,47.36842346191406,57.89473724365234,63.15789031982422,61.904762268066406,57.142860412597656,57.89473724365234,52.6315803527832,63.15789031982422,57.89473724365234,63.15789031982422,47.36842346191406,90.0,109966.58221435548,144789.81591796875,0,404331384832,8589930496,30061625344,0
199,1778153500390,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,63.15789031982422,52.6315803527832,80.95238494873047,63.15789031982422,65.0,70.0,70.0,68.42105102539062,57.89473724365234,55.0,60.00000381469727,55.0,63.15789031982422,60.00000381469727,70.0,71.42857360839844,109970.6611328125,144797.83837890625,0,404331384832,8589930496,30069846016,0
200,1778153500590,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,63.15789031982422,60.00000381469727,68.42105102539062,85.0,65.0,57.89473724365234,63.15789031982422,65.0,61.11111068725586,61.904762268066406,57.89473724365234,61.11111068725586,57.89473724365234,58.82353210449219,57.89473724365234,55.55555725097656,109974.61834716795,144805.78875732422,0,404331384832,8589930496,30076624896,0
199,1778153500791,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,36.84210586547852,40.0,42.105262756347656,38.88888931274414,47.36842346191406,42.105262756347656,42.85714340209961,36.84210586547852,40.0,36.84210586547852,40.0,35.0,42.85714340209961,42.85714340209961,63.15789031982422,50.0,109977.7943725586,144812.7042236328,0,404331384832,8589930496,30083403776,0
199,1778153500991,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,36.84210586547852,40.0,42.105262756347656,38.88888931274414,47.36842346191406,42.105262756347656,42.85714340209961,36.84210586547852,40.0,36.84210586547852,40.0,35.0,42.85714340209961,42.85714340209961,63.15789031982422,50.0,109981.75994873048,144820.61267089844,0,404331384832,8589930496,30088232960,0
199,1778153501191,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,56.41025924682617,51.28205490112305,57.5,56.09756088256836,57.5,60.52631759643555,50.0,57.89473724365234,51.28205490112305,50.0,55.0,55.0,52.6315803527832,53.84615707397461,64.10256958007812,53.658538818359375,109985.12231445312,144827.81884765625,0,404331384832,8589930496,30093209600,0
199,1778153501391,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.89473724365234,57.89473724365234,55.55555725097656,47.36842346191406,57.89473724365234,52.38095474243164,55.0,95.0,55.55555725097656,57.142860412597656,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,109988.91412353516,144835.5757446289,0,404331384832,8589930496,30102515712,0
199,1778153501591,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,44.4444465637207,52.6315803527832,66.66667175292969,55.55555725097656,65.0,61.904762268066406,61.904762268066406,100.0,52.6315803527832,52.6315803527832,47.36842346191406,50.0,47.36842346191406,50.0,57.89473724365234,55.0,109992.74401855467,144843.01904296875,0,404331384832,8589930496,30111617024,0
199,1778153501791,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,44.4444465637207,52.6315803527832,66.66667175292969,55.55555725097656,65.0,61.904762268066406,61.904762268066406,100.0,52.6315803527832,52.6315803527832,47.36842346191406,50.0,47.36842346191406,50.0,57.89473724365234,55.0,109996.67822265624,144850.8334350586,0,404331384832,8589930496,30120226816,0
199,1778153501991,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,66.66667175292969,62.5,70.0,74.35897827148438,71.05262756347656,81.57894897460938,71.79487609863281,75.0,67.56756591796875,63.15789031982422,65.78947448730469,64.10256958007812,65.0,65.78947448730469,65.78947448730469,70.0,110001.2827758789,144859.00079345703,0,404331384832,8589930496,30125813760,0
199,1778153502191,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,52.6315803527832,60.00000381469727,63.15789031982422,65.0,70.0,78.94737243652344,73.68421173095703,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,52.6315803527832,52.6315803527832,65.0,61.11111068725586,110005.34893798828,144866.91473388672,0,404331384832,8589930496,30126956544,0
199,1778153502391,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,52.6315803527832,60.00000381469727,63.15789031982422,65.0,70.0,78.94737243652344,73.68421173095703,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,52.6315803527832,52.6315803527832,65.0,61.11111068725586,110009.10284423828,144874.3823852539,0,404331384832,8589930496,30128365568,0
199,1778153502591,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,47.36842346191406,45.945945739746094,51.351348876953125,47.36842346191406,53.84615707397461,68.29268646240234,58.97436141967773,58.97436141967773,51.219512939453125,47.5,47.36842346191406,47.36842346191406,47.36842346191406,48.71794891357422,52.6315803527832,51.28205490112305,110012.57873535156,144881.50958251953,0,404331384832,8589930496,30128386048,0
199,1778153502791,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,61.904762268066406,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,65.0,76.19047546386719,61.11111068725586,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,73.68421173095703,110016.52130126952,144889.35302734375,0,404331384832,8589930496,30130073600,0
199,1778153502991,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,61.904762268066406,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,65.0,76.19047546386719,61.11111068725586,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,73.68421173095703,110019.98944091795,144896.61688232422,0,404331384832,8589930496,30129602560,0
199,1778153503191,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,46.153846740722656,47.36842346191406,51.28205490112305,50.0,50.0,46.153846740722656,45.945945739746094,79.4871826171875,50.0,44.73684310913086,44.73684310913086,47.36842346191406,46.153846740722656,44.73684310913086,50.0,60.52631759643555,110023.31805419922,144903.60443115234,0,404331384832,8589930496,30130413568,0
199,1778153503391,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.55555725097656,60.00000381469727,55.0,55.55555725097656,80.0,61.904762268066406,60.00000381469727,65.0,60.00000381469727,57.89473724365234,60.00000381469727,55.0,55.0,57.89473724365234,61.904762268066406,61.904762268066406,110027.0859375,144911.43200683594,0,404331384832,8589930496,30131781632,0
199,1778153503592,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,78.94737243652344,66.66667175292969,65.0,75.0,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,61.11111068725586,110031.03094482422,144919.34814453125,0,404331384832,8589930496,30131851264,0
199,1778153503792,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,52.6315803527832,55.0,55.0,100.0,47.36842346191406,57.89473724365234,55.0,60.00000381469727,55.0,52.38095474243164,50.0,47.05882263183594,50.0,52.6315803527832,55.0,110034.70733642578,144926.89489746094,0,404331384832,8589930496,30134583296,0
200,1778153503992,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,55.55555725097656,50.0,55.0,55.0,90.0,57.89473724365234,50.0,57.142860412597656,55.55555725097656,52.6315803527832,55.0,57.142860412597656,52.6315803527832,52.6315803527832,55.0,110038.41259765624,144934.51684570312,0,404331384832,8589930496,30132125696,0
199,1778153504192,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,36.84210586547852,31.57894515991211,45.0,35.0,36.84210586547852,36.84210586547852,31.57894515991211,47.36842346191406,36.84210586547852,35.0,36.84210586547852,35.0,33.333335876464844,36.84210586547852,38.0952377319336,38.88888931274414,110041.34600830078,144941.13513183594,0,404331384832,8589930496,30132252672,0
199,1778153504392,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,36.84210586547852,31.57894515991211,45.0,35.0,36.84210586547852,36.84210586547852,31.57894515991211,47.36842346191406,36.84210586547852,35.0,36.84210586547852,35.0,33.333335876464844,36.84210586547852,38.0952377319336,38.88888931274414,110044.7709350586,144948.1967163086,0,404331384832,8589930496,30132985856,0
199,1778153504592,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,53.84615707397461,48.64865112304688,56.75675964355469,56.41025924682617,52.499996185302734,80.0,71.05262756347656,56.41025924682617,52.6315803527832,50.0,52.499996185302734,51.28205490112305,55.0,51.351348876953125,52.499996185302734,110048.5831298828,144956.0551147461,0,404331384832,8589930496,30136258560,0
199,1778153504792,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,23.809524536132812,15.789472579956056,21.052631378173828,33.333335876464844,33.333335876464844,15.789472579956056,36.84210586547852,19.0476188659668,20.0,19.0476188659668,23.809524536132812,16.666667938232422,28.571430206298828,15.789472579956056,25.0,25.0,110050.88647460938,144961.54656982422,0,404331384832,8589930496,30134607872,0
