Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778229065894,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,52.6315803527832,52.6315803527832,55.0,72.7272720336914,55.55555725097656,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,63.15789031982422,55.0,55.0,57.89473724365234,50.0,60.00000381469727,55.0,80826.66027832031,70373.3471069336,0,404331384832,8589930496,31825608704,0
199,1778229066095,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,35.0,47.36842346191406,33.333335876464844,27.77777862548828,35.0,40.0,35.0,63.15789031982422,36.84210586547852,31.57894515991211,40.0,31.57894515991211,31.57894515991211,36.84210586547852,35.0,42.105262756347656,80829.6435546875,70379.98565673828,0,404331384832,8589930496,31826583552,0
199,1778229066295,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,47.36842346191406,65.0,45.0,47.36842346191406,38.88888931274414,42.105262756347656,45.0,42.85714340209961,45.0,42.105262756347656,36.84210586547852,40.0,40.0,36.84210586547852,38.88888931274414,42.105262756347656,80832.68035888672,70386.97863769531,0,404331384832,8589930496,31826178048,0
199,1778229066495,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,38.0952377319336,38.0952377319336,42.85714340209961,40.0,47.619049072265625,71.42857360839844,42.105262756347656,50.0,31.57894515991211,35.0,35.0,36.84210586547852,36.84210586547852,42.85714340209961,47.619049072265625,42.85714340209961,80835.75555419922,70393.66528320312,0,404331384832,8589930496,31827275776,0
199,1778229066695,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,38.0952377319336,38.0952377319336,42.85714340209961,40.0,47.619049072265625,71.42857360839844,42.105262756347656,50.0,31.57894515991211,35.0,35.0,36.84210586547852,36.84210586547852,42.85714340209961,47.619049072265625,42.85714340209961,80839.9037475586,70401.60357666016,0,404331384832,8589930496,31827361792,0
199,1778229066895,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,62.16216278076172,57.89473724365234,64.10256958007812,85.0,59.4594612121582,60.52631759643555,75.0,61.5384635925293,56.75675964355469,55.26315689086914,58.97436141967773,58.97436141967773,52.6315803527832,54.05405044555664,61.5384635925293,65.78947448730469,80844.044921875,70409.37994384766,0,404331384832,8589930496,31830179840,0
199,1778229067095,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,55.0,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,80.95238494873047,52.38095474243164,55.0,52.6315803527832,45.0,44.4444465637207,52.6315803527832,52.6315803527832,75.0,80847.89343261719,70416.97143554688,0,404331384832,8589930496,31828119552,0
199,1778229067295,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,47.36842346191406,45.0,60.00000381469727,52.6315803527832,47.36842346191406,47.36842346191406,60.00000381469727,47.36842346191406,38.88888931274414,42.105262756347656,50.0,44.4444465637207,47.36842346191406,50.0,52.6315803527832,61.904762268066406,80851.63446044922,70424.31036376953,0,404331384832,8589930496,31830343680,0
199,1778229067495,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,35.0,26.3157901763916,30.000001907348636,42.105262756347656,22.22222328186035,31.57894515991211,31.57894515991211,26.3157901763916,35.0,36.84210586547852,35.0,26.3157901763916,33.333335876464844,22.22222328186035,26.3157901763916,36.84210586547852,80854.5189819336,70430.78637695312,0,404331384832,8589930496,31830056960,0
199,1778229067695,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,52.6315803527832,55.0,80.0,75.0,65.0,52.38095474243164,57.89473724365234,60.00000381469727,52.6315803527832,50.0,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,60.00000381469727,80857.96179199219,70438.17541503906,0,404331384832,8589930496,31829237760,0
199,1778229067895,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,36.84210586547852,40.0,38.88888931274414,70.0,38.88888931274414,44.4444465637207,50.0,33.333335876464844,33.333335876464844,36.84210586547852,38.88888931274414,36.84210586547852,40.0,36.84210586547852,42.105262756347656,47.619049072265625,80861.12573242188,70444.93127441406,0,404331384832,8589930496,31829684224,0
200,1778229068095,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,63.15789031982422,63.15789031982422,65.0,77.77777862548828,72.7272720336914,65.0,65.0,68.42105102539062,65.0,55.55555725097656,65.0,65.0,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,80865.61889648438,70453.14990234375,0,404331384832,8589930496,31830806528,0
199,1778229068295,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,68.42105102539062,61.11111068725586,65.0,65.0,65.0,100.0,61.11111068725586,66.66667175292969,65.0,66.66667175292969,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,70.0,70.0,80869.83697509766,70461.36315917969,0,404331384832,8589930496,31830380544,0
200,1778229068495,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,42.105262756347656,35.0,61.904762268066406,50.0,38.88888931274414,50.0,50.0,50.0,31.57894515991211,33.333335876464844,42.105262756347656,40.0,33.333335876464844,36.84210586547852,44.4444465637207,52.6315803527832,80873.12170410156,70468.23321533203,0,404331384832,8589930496,31830851584,0
199,1778229068696,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,50.0,47.36842346191406,50.0,52.6315803527832,55.0,44.4444465637207,50.0,55.0,35.29411697387695,45.0,50.0,44.4444465637207,41.17647171020508,38.88888931274414,52.6315803527832,72.7272720336914,80876.74530029297,70475.58612060547,0,404331384832,8589930496,31830269952,0
199,1778229068896,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,50.0,47.36842346191406,50.0,52.6315803527832,55.0,44.4444465637207,50.0,55.0,35.29411697387695,45.0,50.0,44.4444465637207,41.17647171020508,38.88888931274414,52.6315803527832,72.7272720336914,80879.58349609375,70482.1693725586,0,404331384832,8589930496,31830650880,0
200,1778229069096,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,37.83783721923828,37.83783721923828,42.5,48.71794891357422,37.83783721923828,51.28205490112305,46.34146499633789,51.28205490112305,41.02564239501953,39.47368621826172,45.945945739746094,43.58974456787109,51.219512939453125,43.58974456787109,43.58974456787109,35.135135650634766,80882.88580322266,70489.55364990234,0,404331384832,8589930496,31830962176,0
199,1778229069296,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,52.38095474243164,52.6315803527832,44.4444465637207,68.42105102539062,57.142860412597656,57.89473724365234,44.4444465637207,55.0,52.38095474243164,52.6315803527832,42.105262756347656,50.0,47.36842346191406,47.36842346191406,90.47618865966795,50.0,80886.69274902344,70497.0542602539,0,404331384832,8589930496,31831326720,0
199,1778229069497,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,55.55555725097656,61.904762268066406,70.0,66.66667175292969,71.42857360839844,70.0,76.19047546386719,70.0,68.42105102539062,68.42105102539062,70.0,63.15789031982422,63.15789031982422,66.66667175292969,100.0,65.0,80891.2568359375,70505.45587158203,0,404331384832,8589930496,31832981504,0
199,1778229069696,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,55.55555725097656,61.904762268066406,70.0,66.66667175292969,71.42857360839844,70.0,76.19047546386719,70.0,68.42105102539062,68.42105102539062,70.0,63.15789031982422,63.15789031982422,66.66667175292969,100.0,65.0,80894.84979248047,70512.65881347656,0,404331384832,8589930496,31831666688,0
199,1778229069896,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,47.36842346191406,40.5405387878418,53.84615707397461,50.0,47.36842346191406,50.0,74.35897827148438,52.6315803527832,42.105262756347656,43.58974456787109,44.4444465637207,47.5,42.105262756347656,43.58974456787109,55.0,51.219512939453125,80898.36645507812,70519.85913085938,0,404331384832,8589930496,31831969792,0
199,1778229070097,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,42.105262756347656,40.0,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,50.0,35.0,33.333335876464844,35.0,33.333335876464844,40.0,36.84210586547852,40.0,44.4444465637207,80901.71807861328,70526.80303955078,0,404331384832,8589930496,31832543232,0
200,1778229070297,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,42.105262756347656,40.0,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,50.0,35.0,33.333335876464844,35.0,33.333335876464844,40.0,36.84210586547852,40.0,44.4444465637207,80904.80932617188,70533.58111572266,0,404331384832,8589930496,31835570176,0
199,1778229070497,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,46.153846740722656,44.73684310913086,55.0,52.499996185302734,51.28205490112305,62.5,51.28205490112305,53.84615707397461,44.73684310913086,45.0,43.24324417114258,42.5,45.0,43.58974456787109,53.84615707397461,50.0,80908.22186279297,70541.00183105469,0,404331384832,8589930496,31832272896,0
199,1778229070697,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,61.904762268066406,60.00000381469727,68.42105102539062,63.15789031982422,61.11111068725586,63.15789031982422,80.95238494873047,57.89473724365234,57.89473724365234,55.0,60.00000381469727,58.82353210449219,57.89473724365234,63.15789031982422,63.15789031982422,61.11111068725586,80912.48468017578,70549.08020019531,0,404331384832,8589930496,31833112576,0
199,1778229070897,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,64.70588684082031,57.142860412597656,61.904762268066406,65.0,61.904762268066406,52.6315803527832,78.94737243652344,73.68421173095703,60.00000381469727,55.55555725097656,52.6315803527832,60.86956405639648,55.0,52.6315803527832,65.0,65.0,80916.5639038086,70556.94073486328,0,404331384832,8589930496,31834456064,0
199,1778229071097,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,47.619049072265625,35.29411697387695,52.6315803527832,70.0,47.36842346191406,55.0,50.0,47.619049072265625,45.0,42.105262756347656,47.36842346191406,47.05882263183594,44.4444465637207,47.619049072265625,50.0,63.15789031982422,80920.01000976562,70564.17297363281,0,404331384832,8589930496,31834484736,0
199,1778229071297,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,52.6315803527832,52.6315803527832,52.6315803527832,75.0,60.00000381469727,73.68421173095703,57.89473724365234,50.0,47.36842346191406,45.0,44.4444465637207,50.0,52.38095474243164,50.0,55.0,52.6315803527832,80923.91735839844,70571.76177978516,0,404331384832,8589930496,31834275840,0
199,1778229071497,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,31.57894515991211,30.000001907348636,35.0,35.0,26.3157901763916,40.0,26.3157901763916,40.0,30.000001907348636,26.3157901763916,35.0,26.3157901763916,31.57894515991211,30.000001907348636,31.57894515991211,45.0,80926.83251953125,70578.16455078125,0,404331384832,8589930496,31835201536,0
199,1778229071697,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,31.57894515991211,30.000001907348636,35.0,35.0,26.3157901763916,40.0,26.3157901763916,40.0,30.000001907348636,26.3157901763916,35.0,26.3157901763916,31.57894515991211,30.000001907348636,31.57894515991211,45.0,80930.20330810547,70585.42950439453,0,404331384832,8589930496,31835181056,0
200,1778229071897,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,48.64865112304688,48.71794891357422,60.00000381469727,65.78947448730469,63.15789031982422,53.84615707397461,51.28205490112305,65.78947448730469,48.71794891357422,51.28205490112305,48.71794891357422,48.71794891357422,48.71794891357422,48.64865112304688,53.84615707397461,53.84615707397461,80933.86822509766,70592.88305664062,0,404331384832,8589930496,31834992640,0
200,1778229072098,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,65.0,68.42105102539062,60.00000381469727,78.94737243652344,55.55555725097656,55.55555725097656,55.55555725097656,60.00000381469727,61.904762268066406,52.6315803527832,57.142860412597656,50.0,80937.92724609375,70600.47674560547,0,404331384832,8589930496,31836307456,0
199,1778229072298,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,85.0,80.0,80.0,80.0,85.0,80.95238494873047,90.47618865966795,85.0,90.0,95.0,85.71428680419922,85.0,89.47368621826172,85.0,84.21052551269531,95.23809814453124,80943.14916992188,70609.06628417969,0,404331384832,8589930496,31839207424,0
199,1778229072498,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,52.6315803527832,47.36842346191406,60.00000381469727,65.0,59.09090805053711,70.0,61.11111068725586,61.904762268066406,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,55.0,71.42857360839844,90.0,80947.19885253906,70616.85180664062,0,404331384832,8589930496,31840559104,0
199,1778229072698,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,52.38095474243164,50.0,52.6315803527832,55.55555725097656,83.33332824707031,55.0,55.0,47.36842346191406,44.4444465637207,52.6315803527832,50.0,55.0,50.0,50.0,42.105262756347656,47.36842346191406,80950.78442382812,70624.28454589844,0,404331384832,8589930496,31841988608,0
199,1778229072898,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,52.38095474243164,50.0,52.6315803527832,55.55555725097656,83.33332824707031,55.0,55.0,47.36842346191406,44.4444465637207,52.6315803527832,50.0,55.0,50.0,50.0,42.105262756347656,47.36842346191406,80953.67742919922,70630.97186279297,0,404331384832,8589930496,31840841728,0
199,1778229073098,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,43.24324417114258,44.73684310913086,43.58974456787109,48.78048706054688,43.58974456787109,46.153846740722656,43.58974456787109,48.71794891357422,47.36842346191406,57.5,48.71794891357422,47.36842346191406,46.153846740722656,46.34146499633789,47.5,57.5,80957.4937133789,70638.87994384766,0,404331384832,8589930496,31840841728,0
199,1778229073298,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,47.36842346191406,42.105262756347656,52.6315803527832,45.0,45.0,57.89473724365234,55.0,70.0,42.105262756347656,38.88888931274414,52.6315803527832,44.4444465637207,60.00000381469727,42.105262756347656,47.05882263183594,60.00000381469727,80960.92272949219,70646.19561767578,0,404331384832,8589930496,31842738176,0
199,1778229073498,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,60.00000381469727,52.6315803527832,55.0,61.11111068725586,63.15789031982422,55.0,66.66667175292969,63.15789031982422,55.0,60.00000381469727,55.0,52.6315803527832,60.00000381469727,52.6315803527832,80.95238494873047,63.15789031982422,80965.08038330078,70654.09155273438,0,404331384832,8589930496,31841599488,0
199,1778229073698,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,63.15789031982422,50.0,72.22222137451172,55.55555725097656,70.0,65.0,52.6315803527832,60.00000381469727,57.89473724365234,50.0,55.55555725097656,50.0,47.05882263183594,57.89473724365234,61.11111068725586,73.68421173095703,80969.14086914062,70661.90551757812,0,404331384832,8589930496,31843143680,0
199,1778229073899,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,63.15789031982422,50.0,72.22222137451172,55.55555725097656,70.0,65.0,52.6315803527832,60.00000381469727,57.89473724365234,50.0,55.55555725097656,50.0,47.05882263183594,57.89473724365234,61.11111068725586,73.68421173095703,80972.26904296875,70668.66619873047,0,404331384832,8589930496,31842496512,0
199,1778229074099,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,47.36842346191406,46.153846740722656,67.5,46.153846740722656,57.5,50.0,56.41025924682617,48.71794891357422,47.36842346191406,58.97436141967773,44.73684310913086,42.5,46.153846740722656,40.5405387878418,48.71794891357422,60.00000381469727,80976.23828125,70676.58154296875,0,404331384832,8589930496,31844372480,0
199,1778229074299,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,47.36842346191406,46.153846740722656,67.5,46.153846740722656,57.5,50.0,56.41025924682617,48.71794891357422,47.36842346191406,58.97436141967773,44.73684310913086,42.5,46.153846740722656,40.5405387878418,48.71794891357422,60.00000381469727,80979.06726074219,70682.72576904297,0,404331384832,8589930496,31842988032,0
199,1778229074499,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,42.5,38.46154022216797,47.36842346191406,42.105262756347656,41.02564239501953,42.105262756347656,44.73684310913086,43.58974456787109,46.153846740722656,35.897438049316406,39.47368621826172,41.02564239501953,34.21052551269531,43.58974456787109,46.153846740722656,53.84615707397461,80982.60876464844,70690.07293701172,0,404331384832,8589930496,31844425728,0
199,1778229074699,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,42.5,38.46154022216797,47.36842346191406,42.105262756347656,41.02564239501953,42.105262756347656,44.73684310913086,43.58974456787109,46.153846740722656,35.897438049316406,39.47368621826172,41.02564239501953,34.21052551269531,43.58974456787109,46.153846740722656,53.84615707397461,80985.96899414062,70697.15789794922,0,404331384832,8589930496,31844941824,0
199,1778229074899,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,48.64865112304688,47.36842346191406,55.0,58.536582946777344,56.75675964355469,64.10256958007812,55.26315689086914,63.15789031982422,47.36842346191406,45.945945739746094,43.24324417114258,43.24324417114258,43.58974456787109,44.73684310913086,67.5,58.97436141967773,80990.00909423828,70704.78173828125,0,404331384832,8589930496,31847030784,0
199,1778229075099,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,65.0,61.904762268066406,65.0,68.42105102539062,70.0,80.95238494873047,65.0,85.0,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,66.66667175292969,63.15789031982422,80994.15142822266,70712.81115722656,0,404331384832,8589930496,31845912576,0
199,1778229075299,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,27.77777862548828,23.52941131591797,38.88888931274414,31.57894515991211,36.84210586547852,36.84210586547852,35.0,36.84210586547852,27.77777862548828,31.57894515991211,27.77777862548828,35.0,35.0,31.57894515991211,59.09090805053711,31.57894515991211,80997.18634033203,70719.40789794922,0,404331384832,8589930496,31845859328,0
199,1778229075499,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,27.77777862548828,23.52941131591797,38.88888931274414,31.57894515991211,36.84210586547852,36.84210586547852,35.0,36.84210586547852,27.77777862548828,31.57894515991211,27.77777862548828,35.0,35.0,31.57894515991211,59.09090805053711,31.57894515991211,81001.50708007812,70727.68310546875,0,404331384832,8589930496,31846289408,0
199,1778229075699,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,51.28205490112305,48.71794891357422,56.41025924682617,51.28205490112305,61.5384635925293,55.26315689086914,52.6315803527832,53.84615707397461,44.73684310913086,48.71794891357422,47.36842346191406,51.28205490112305,48.64865112304688,51.28205490112305,66.66667175292969,62.5,81004.59326171875,70734.42755126953,0,404331384832,8589930496,31847333888,0
199,1778229075899,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,55.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,61.904762268066406,52.6315803527832,65.0,57.142860412597656,84.21052551269531,52.6315803527832,52.6315803527832,52.6315803527832,44.4444465637207,50.0,52.6315803527832,81008.28057861328,70742.05908203125,0,404331384832,8589930496,31846789120,0
199,1778229076099,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,55.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,61.904762268066406,52.6315803527832,65.0,57.142860412597656,84.21052551269531,52.6315803527832,52.6315803527832,52.6315803527832,44.4444465637207,50.0,52.6315803527832,81011.98498535156,70749.46307373047,0,404331384832,8589930496,31847198720,0
199,1778229076299,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,61.904762268066406,60.00000381469727,55.0,58.82353210449219,80.0,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,73.68421173095703,65.0,63.15789031982422,57.89473724365234,60.00000381469727,81016.29193115234,70757.5581665039,0,404331384832,8589930496,31847309312,0
199,1778229076499,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,52.94117736816406,55.0,50.0,55.0,70.0,55.55555725097656,57.89473724365234,47.36842346191406,57.142860412597656,57.142860412597656,52.6315803527832,57.142860412597656,44.4444465637207,52.6315803527832,60.00000381469727,52.6315803527832,81020.02056884766,70765.17761230469,0,404331384832,8589930496,31849164800,0
199,1778229076700,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,35.0,22.22222328186035,23.52941131591797,35.0,31.57894515991211,26.3157901763916,30.000001907348636,47.36842346191406,26.3157901763916,26.3157901763916,33.333335876464844,27.77777862548828,35.0,27.77777862548828,40.0,50.0,81022.88452148438,70771.57489013672,0,404331384832,8589930496,31848607744,0
199,1778229076900,1299,800,1000,800,1014,800,1100,2100,800,800,800,800,800,900,800,800,65.0,57.89473724365234,71.42857360839844,55.0,52.6315803527832,57.89473724365234,57.89473724365234,75.0,55.55555725097656,61.904762268066406,63.15789031982422,60.00000381469727,63.15789031982422,55.0,52.6315803527832,60.00000381469727,81026.92272949219,70779.46557617188,0,404331384832,8589930496,31848968192,0
