Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778175960087,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,45.0,50.0,38.0952377319336,36.84210586547852,42.105262756347656,47.36842346191406,33.333335876464844,27.77777862548828,31.57894515991211,38.88888931274414,47.619049072265625,40.0,45.0,33.333335876464844,36.84210586547852,147471.8563232422,213951.35247802731,0,404331384832,8589930496,29055557632,0
199,1778175960287,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,45.0,75.0,55.55555725097656,42.105262756347656,42.105262756347656,35.29411697387695,45.0,45.0,42.105262756347656,38.88888931274414,42.105262756347656,45.0,38.88888931274414,45.0,42.105262756347656,147475.24084472656,213958.41870117188,0,404331384832,8589930496,29055291392,0
199,1778175960487,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,45.0,75.0,55.55555725097656,42.105262756347656,42.105262756347656,35.29411697387695,45.0,45.0,42.105262756347656,38.88888931274414,42.105262756347656,45.0,38.88888931274414,45.0,42.105262756347656,147478.3472290039,213965.0496826172,0,404331384832,8589930496,29055422464,0
199,1778175960687,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,43.58974456787109,42.5,39.47368621826172,36.84210586547852,36.11111068725586,40.0,55.0,35.897438049316406,44.73684310913086,40.5405387878418,43.90243911743164,51.28205490112305,45.0,42.5,38.46154022216797,39.47368621826172,147482.14154052734,213972.48638916016,0,404331384832,8589930496,29055377408,0
199,1778175960887,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,31.57894515991211,27.77777862548828,35.0,38.0952377319336,38.0952377319336,27.77777862548828,31.57894515991211,45.0,35.0,42.85714340209961,22.22222328186035,31.57894515991211,27.77777862548828,47.36842346191406,45.0,36.84210586547852,147485.11431884766,213978.7865600586,0,404331384832,8589930496,29056253952,0
199,1778175961088,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,55.0,57.89473724365234,55.55555725097656,50.0,75.0,55.0,50.0,55.55555725097656,50.0,55.55555725097656,60.00000381469727,52.6315803527832,55.0,52.38095474243164,70.0,55.0,147489.24255371094,213986.52557373047,0,404331384832,8589930496,29058453504,0
200,1778175961288,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,40.0,42.85714340209961,31.57894515991211,33.333335876464844,36.84210586547852,38.0952377319336,38.0952377319336,52.6315803527832,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,33.333335876464844,47.36842346191406,40.0,147492.74029541016,213993.5848388672,0,404331384832,8589930496,29058236416,0
199,1778175961488,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,55.0,55.0,57.89473724365234,60.00000381469727,75.0,60.00000381469727,57.89473724365234,52.94117736816406,90.0,57.89473724365234,66.66667175292969,57.89473724365234,55.0,52.6315803527832,57.142860412597656,60.00000381469727,147496.7950439453,214001.2664794922,0,404331384832,8589930496,29059854336,0
199,1778175961688,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,31.57894515991211,36.84210586547852,38.0952377319336,38.0952377319336,42.105262756347656,38.0952377319336,36.84210586547852,40.0,31.57894515991211,31.57894515991211,33.333335876464844,36.84210586547852,40.0,45.0,50.0,40.0,147499.99578857422,214007.923828125,0,404331384832,8589930496,29062692864,0
199,1778175961888,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,44.4444465637207,42.105262756347656,68.42105102539062,45.0,40.0,45.0,36.84210586547852,42.105262756347656,52.38095474243164,55.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45.0,40.0,147503.43243408203,214015.00219726565,0,404331384832,8589930496,29063856128,0
199,1778175962088,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,40.0,44.4444465637207,50.0,84.21052551269531,47.36842346191406,50.0,41.17647171020508,50.0,38.88888931274414,42.105262756347656,45.0,44.4444465637207,42.105262756347656,42.105262756347656,44.4444465637207,50.0,147507.18328857422,214022.27545166016,0,404331384832,8589930496,29065678848,0
199,1778175962288,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,40.0,44.4444465637207,50.0,84.21052551269531,47.36842346191406,50.0,41.17647171020508,50.0,38.88888931274414,42.105262756347656,45.0,44.4444465637207,42.105262756347656,42.105262756347656,44.4444465637207,50.0,147511.3243408203,214030.0675048828,0,404331384832,8589930496,29067476992,0
199,1778175962488,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,51.28205490112305,56.41025924682617,67.5,56.41025924682617,52.6315803527832,50.0,52.499996185302734,52.499996185302734,56.09756088256836,53.84615707397461,51.28205490112305,52.6315803527832,52.6315803527832,57.89473724365234,51.28205490112305,69.23077392578125,147515.18060302734,214037.5753173828,0,404331384832,8589930496,29068050432,0
199,1778175962688,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,36.84210586547852,50.0,42.105262756347656,40.0,31.57894515991211,27.77777862548828,36.84210586547852,33.333335876464844,40.0,31.57894515991211,27.77777862548828,57.89473724365234,47.36842346191406,27.77777862548828,31.57894515991211,147518.4530029297,214044.46087646484,0,404331384832,8589930496,29068005376,0
199,1778175962888,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,36.84210586547852,50.0,42.105262756347656,40.0,31.57894515991211,27.77777862548828,36.84210586547852,33.333335876464844,40.0,31.57894515991211,27.77777862548828,57.89473724365234,47.36842346191406,27.77777862548828,31.57894515991211,147522.04809570312,214051.64349365237,0,404331384832,8589930496,29068623872,0
200,1778175963088,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,39.47368621826172,41.02564239501953,52.6315803527832,38.46154022216797,37.83783721923828,51.28205490112305,38.46154022216797,43.58974456787109,52.499996185302734,37.83783721923828,47.5,42.5,38.46154022216797,40.0,41.02564239501953,36.84210586547852,147525.48181152344,214058.52801513672,0,404331384832,8589930496,29068382208,0
199,1778175963289,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,42.105262756347656,45.0,47.619049072265625,60.00000381469727,70.0,47.05882263183594,47.36842346191406,42.105262756347656,47.36842346191406,38.88888931274414,45.0,38.88888931274414,47.36842346191406,45.0,50.0,147528.953125,214065.5928955078,0,404331384832,8589930496,29069795328,0
199,1778175963488,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,42.105262756347656,45.0,47.619049072265625,60.00000381469727,70.0,47.05882263183594,47.36842346191406,42.105262756347656,47.36842346191406,38.88888931274414,45.0,38.88888931274414,47.36842346191406,45.0,50.0,147532.94329833984,214073.24243164065,0,404331384832,8589930496,29070073856,0
199,1778175963689,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,55.26315689086914,51.28205490112305,63.15789031982422,61.5384635925293,57.89473724365234,55.0,51.28205490112305,48.71794891357422,52.6315803527832,48.71794891357422,50.0,47.36842346191406,45.945945739746094,47.22222137451172,48.71794891357422,147536.86627197266,214080.60675048828,0,404331384832,8589930496,29070495744,0
199,1778175963889,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,55.26315689086914,51.28205490112305,63.15789031982422,61.5384635925293,57.89473724365234,55.0,51.28205490112305,48.71794891357422,52.6315803527832,48.71794891357422,50.0,47.36842346191406,45.945945739746094,47.22222137451172,48.71794891357422,147540.76306152344,214087.9141235352,0,404331384832,8589930496,29064806400,0
199,1778175964089,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,39.47368621826172,41.02564239501953,43.58974456787109,55.26315689086914,47.36842346191406,51.219512939453125,43.24324417114258,46.153846740722656,41.02564239501953,41.02564239501953,38.46154022216797,40.0,37.5,41.02564239501953,45.0,40.5405387878418,147543.81365966797,214094.45135498047,0,404331384832,8589930496,29065269248,0
200,1778175964289,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,39.47368621826172,41.02564239501953,43.58974456787109,55.26315689086914,47.36842346191406,51.219512939453125,43.24324417114258,46.153846740722656,41.02564239501953,41.02564239501953,38.46154022216797,40.0,37.5,41.02564239501953,45.0,40.5405387878418,147547.4584350586,214101.82012939453,0,404331384832,8589930496,29065949184,0
199,1778175964489,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,46.153846740722656,46.153846740722656,46.34146499633789,51.28205490112305,59.4594612121582,61.5384635925293,41.66666412353516,50.0,44.73684310913086,43.58974456787109,46.153846740722656,46.153846740722656,47.5,46.153846740722656,46.153846740722656,147550.94775390625,214108.84716796875,0,404331384832,8589930496,29071417344,0
200,1778175964689,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,46.153846740722656,46.153846740722656,46.34146499633789,51.28205490112305,59.4594612121582,61.5384635925293,41.66666412353516,50.0,44.73684310913086,43.58974456787109,46.153846740722656,46.153846740722656,47.5,46.153846740722656,46.153846740722656,147554.56506347656,214115.6987915039,0,404331384832,8589930496,29076488192,0
199,1778175964889,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,51.28205490112305,48.64865112304688,76.92308044433594,51.28205490112305,52.499996185302734,51.28205490112305,51.28205490112305,56.41025924682617,50.0,57.5,60.52631759643555,53.84615707397461,53.84615707397461,51.28205490112305,52.6315803527832,52.6315803527832,147558.70654296875,214123.36114501956,0,404331384832,8589930496,29085118464,0
199,1778175965089,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,47.36842346191406,50.0,47.36842346191406,44.4444465637207,45.0,47.36842346191406,47.36842346191406,50.0,50.0,47.619049072265625,42.105262756347656,47.36842346191406,45.0,80.0,45.0,147562.29815673828,214130.46215820315,0,404331384832,8589930496,29090742272,0
200,1778175965289,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,55.0,57.142860412597656,47.36842346191406,47.36842346191406,60.00000381469727,47.36842346191406,50.0,47.36842346191406,44.4444465637207,52.6315803527832,44.4444465637207,55.0,44.4444465637207,52.94117736816406,68.42105102539062,61.11111068725586,147566.02465820312,214138.0968017578,0,404331384832,8589930496,29099331584,0
200,1778175965490,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,29.411766052246094,31.57894515991211,26.3157901763916,30.000001907348636,26.3157901763916,33.333335876464844,27.77777862548828,45.0,31.57894515991211,30.000001907348636,31.57894515991211,22.22222328186035,31.57894515991211,26.3157901763916,36.84210586547852,33.333335876464844,147569.07305908203,214144.43896484372,0,404331384832,8589930496,29103534080,0
199,1778175965690,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.85714340209961,31.57894515991211,40.0,57.89473724365234,36.84210586547852,40.0,36.84210586547852,36.84210586547852,36.84210586547852,40.0,40.0,52.6315803527832,31.57894515991211,35.0,55.0,31.57894515991211,147572.17907714844,214150.2639770508,0,404331384832,8589930496,29107949568,0
199,1778175965890,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,44.4444465637207,47.36842346191406,38.88888931274414,70.0,50.0,36.84210586547852,42.85714340209961,36.84210586547852,38.88888931274414,42.105262756347656,36.84210586547852,42.85714340209961,42.105262756347656,50.0,45.0,42.105262756347656,147575.4014892578,214156.78204345703,0,404331384832,8589930496,29114109952,0
199,1778175966090,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.619049072265625,35.0,42.85714340209961,42.105262756347656,35.0,38.88888931274414,29.411766052246094,36.84210586547852,38.0952377319336,35.0,40.0,31.57894515991211,35.0,55.0,31.57894515991211,31.57894515991211,147578.5421142578,214162.7717895508,0,404331384832,8589930496,29119856640,0
199,1778175966290,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,52.6315803527832,65.0,55.55555725097656,65.0,63.15789031982422,85.71428680419922,57.142860412597656,61.904762268066406,60.00000381469727,60.00000381469727,68.42105102539062,65.0,61.904762268066406,57.89473724365234,73.68421173095703,61.904762268066406,147582.75219726565,214170.14477539065,0,404331384832,8589930496,29129445376,0
199,1778175966490,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,57.142860412597656,57.89473724365234,55.0,44.4444465637207,50.0,73.68421173095703,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,55.0,60.00000381469727,57.89473724365234,61.904762268066406,70.0,50.0,147587.05438232422,214178.06787109372,0,404331384832,8589930496,29135695872,0
199,1778175966690,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,55.55555725097656,55.55555725097656,50.0,55.55555725097656,50.0,52.38095474243164,44.4444465637207,50.0,55.0,57.89473724365234,52.6315803527832,55.0,68.42105102539062,60.00000381469727,57.142860412597656,147590.92218017578,214185.6639404297,0,404331384832,8589930496,29142401024,0
199,1778175966890,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,57.89473724365234,50.0,63.15789031982422,47.36842346191406,50.0,47.05882263183594,52.6315803527832,50.0,44.4444465637207,45.0,44.4444465637207,50.0,47.36842346191406,44.4444465637207,78.94737243652344,147594.63702392578,214192.80712890625,0,404331384832,8589930496,29149323264,0
199,1778175967091,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,26.3157901763916,20.0,26.3157901763916,33.333335876464844,21.052631378173828,30.000001907348636,35.0,26.3157901763916,25.0,25.0,25.0,20.0,25.0,21.052631378173828,30.000001907348636,47.619049072265625,147597.30810546875,214198.3688964844,0,404331384832,8589930496,29152727040,0
200,1778175967291,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,57.89473724365234,68.42105102539062,65.0,72.22222137451172,71.42857360839844,63.15789031982422,65.0,66.66667175292969,77.77777862548828,57.89473724365234,66.66667175292969,61.11111068725586,71.42857360839844,65.0,63.15789031982422,90.0,147601.46057128906,214205.8992919922,0,404331384832,8589930496,29157892096,0
199,1778175967491,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.85714340209961,36.84210586547852,40.0,36.84210586547852,40.0,50.0,45.0,45.0,38.0952377319336,31.57894515991211,40.0,38.0952377319336,38.88888931274414,33.333335876464844,40.0,31.57894515991211,147604.52374267578,214212.62969970703,0,404331384832,8589930496,29159063552,0
199,1778175967691,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.85714340209961,36.84210586547852,40.0,36.84210586547852,40.0,50.0,45.0,45.0,38.0952377319336,31.57894515991211,40.0,38.0952377319336,38.88888931274414,33.333335876464844,40.0,31.57894515991211,147607.73828125,214218.8349609375,0,404331384832,8589930496,29162598400,0
199,1778175967891,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,61.5384635925293,58.97436141967773,46.153846740722656,48.71794891357422,67.56756591796875,53.84615707397461,48.71794891357422,48.71794891357422,55.0,53.84615707397461,52.499996185302734,57.89473724365234,51.28205490112305,51.28205490112305,48.71794891357422,56.09756088256836,147612.13745117188,214226.3385620117,0,404331384832,8589930496,29162426368,0
199,1778175968091,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,57.89473724365234,57.89473724365234,55.55555725097656,50.0,50.0,66.66667175292969,57.89473724365234,55.0,44.4444465637207,57.89473724365234,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,147616.47924804688,214234.24639892575,0,404331384832,8589930496,29161234432,0
199,1778175968291,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,55.0,50.0,47.36842346191406,47.36842346191406,50.0,55.0,47.36842346191406,44.4444465637207,52.6315803527832,52.38095474243164,55.0,47.36842346191406,50.0,47.36842346191406,47.36842346191406,78.94737243652344,147620.26275634766,214241.58526611328,0,404331384832,8589930496,29163278336,0
199,1778175968491,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,33.333335876464844,47.36842346191406,42.85714340209961,36.84210586547852,55.0,44.4444465637207,36.84210586547852,52.6315803527832,33.333335876464844,40.0,36.84210586547852,36.84210586547852,42.85714340209961,55.55555725097656,47.619049072265625,147623.58435058594,214248.53314208984,0,404331384832,8589930496,29161140224,0
199,1778175968691,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,33.333335876464844,47.36842346191406,42.85714340209961,36.84210586547852,55.0,44.4444465637207,36.84210586547852,52.6315803527832,33.333335876464844,40.0,36.84210586547852,36.84210586547852,42.85714340209961,55.55555725097656,47.619049072265625,147626.833984375,214254.75311279297,0,404331384832,8589930496,29161324544,0
199,1778175968891,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,38.46154022216797,34.21052551269531,40.0,39.47368621826172,39.47368621826172,36.84210586547852,45.0,41.02564239501953,37.5,38.46154022216797,44.73684310913086,34.21052551269531,45.0,46.153846740722656,48.78048706054688,44.73684310913086,147629.8524169922,214261.122253418,0,404331384832,8589930496,29163454464,0
199,1778175969091,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,38.46154022216797,34.21052551269531,40.0,39.47368621826172,39.47368621826172,36.84210586547852,45.0,41.02564239501953,37.5,38.46154022216797,44.73684310913086,34.21052551269531,45.0,46.153846740722656,48.78048706054688,44.73684310913086,147633.40301513672,214267.6522216797,0,404331384832,8589930496,29162856448,0
200,1778175969291,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,59.4594612121582,55.26315689086914,53.84615707397461,66.66667175292969,54.05405044555664,57.5,77.5,53.84615707397461,58.97436141967773,55.26315689086914,61.5384635925293,55.0,51.28205490112305,57.89473724365234,57.5,55.26315689086914,147637.8038330078,214275.3314819336,0,404331384832,8589930496,29162147840,0
199,1778175969492,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,52.6315803527832,57.89473724365234,65.0,78.94737243652344,57.89473724365234,50.0,84.21052551269531,57.89473724365234,68.42105102539062,57.89473724365234,55.0,52.6315803527832,55.55555725097656,55.55555725097656,52.94117736816406,57.89473724365234,147641.955078125,214283.0299682617,0,404331384832,8589930496,29162553344,0
200,1778175969692,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,57.89473724365234,57.142860412597656,60.00000381469727,68.42105102539062,61.904762268066406,73.68421173095703,57.89473724365234,60.00000381469727,47.36842346191406,55.0,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,60.00000381469727,147646.05926513672,214290.61651611328,0,404331384832,8589930496,29163098112,0
199,1778175969892,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,38.0952377319336,17.647058486938477,36.84210586547852,35.0,36.84210586547852,36.84210586547852,38.0952377319336,57.89473724365234,33.333335876464844,26.3157901763916,22.22222328186035,30.000001907348636,21.052631378173828,22.22222328186035,42.105262756347656,29.411766052246094,147649.04791259766,214296.6505126953,0,404331384832,8589930496,29163560960,0
200,1778175970092,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,33.333335876464844,31.57894515991211,36.84210586547852,35.0,40.0,40.0,47.36842346191406,36.84210586547852,36.84210586547852,40.0,31.57894515991211,40.0,40.0,35.0,50.0,36.84210586547852,147652.26385498047,214303.01153564453,0,404331384832,8589930496,29163835392,0
199,1778175970292,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,45.0,45.0,47.619049072265625,44.4444465637207,50.0,57.89473724365234,47.36842346191406,47.36842346191406,45.0,44.4444465637207,42.105262756347656,65.0,42.105262756347656,42.105262756347656,50.0,50.0,147655.72216796875,214309.7222290039,0,404331384832,8589930496,29164388352,0
199,1778175970492,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,45.0,45.0,47.619049072265625,44.4444465637207,50.0,57.89473724365234,47.36842346191406,47.36842346191406,45.0,44.4444465637207,42.105262756347656,65.0,42.105262756347656,42.105262756347656,50.0,50.0,147659.41229248047,214316.58081054688,0,404331384832,8589930496,29165158400,0
199,1778175970692,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.36842346191406,57.89473724365234,48.64865112304688,47.36842346191406,47.5,48.71794891357422,57.5,47.5,48.71794891357422,47.5,43.24324417114258,44.73684310913086,47.5,55.26315689086914,74.35897827148438,48.64865112304688,147663.07586669922,214323.61688232425,0,404331384832,8589930496,29165711360,0
199,1778175970892,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,60.00000381469727,68.42105102539062,66.66667175292969,55.0,77.77777862548828,61.11111068725586,60.00000381469727,55.55555725097656,55.55555725097656,66.66667175292969,60.00000381469727,60.00000381469727,55.55555725097656,61.904762268066406,63.15789031982422,60.00000381469727,147667.38403320312,214331.58013916016,0,404331384832,8589930496,29167079424,0
199,1778175971092,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,60.00000381469727,68.42105102539062,66.66667175292969,55.0,77.77777862548828,61.11111068725586,60.00000381469727,55.55555725097656,55.55555725097656,66.66667175292969,60.00000381469727,60.00000381469727,55.55555725097656,61.904762268066406,63.15789031982422,60.00000381469727,147671.5477294922,214339.46459960935,0,404331384832,8589930496,29168390144,0
199,1778175971292,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,52.6315803527832,56.41025924682617,50.0,55.0,48.64865112304688,47.36842346191406,51.28205490112305,56.41025924682617,56.41025924682617,47.36842346191406,52.6315803527832,48.71794891357422,48.71794891357422,45.945945739746094,51.28205490112305,52.6315803527832,147674.7992553711,214345.88873291016,0,404331384832,8589930496,29168041984,0
199,1778175971493,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,40.0,60.00000381469727,36.84210586547852,40.0,38.0952377319336,40.90909194946289,36.84210586547852,31.57894515991211,40.0,38.0952377319336,47.619049072265625,31.57894515991211,31.57894515991211,38.0952377319336,33.333335876464844,33.333335876464844,147677.87622070312,214352.2525024414,0,404331384832,8589930496,29168275456,0
