Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781119620976,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,52.6315803527832,63.15789031982422,71.42857360839844,57.89473724365234,70.0,52.6315803527832,57.89473724365234,70.0,70.0,55.0,44.4444465637207,55.0,65.0,61.11111068725586,63.15789031982422,70.0,50144.61651611328,58147.83740234375,0,404331982848,8589930496,6240931840,0
199,1781119621177,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,52.6315803527832,65.0,80.0,90.47618865966795,60.00000381469727,57.89473724365234,65.0,36.84210586547852,70.0,84.21052551269531,70.0,80.0,95.0,80.95238494873047,75.0,55.55555725097656,50148.329528808594,58157.86535644531,0,404331982848,8589930496,6244368384,0
200,1781119621377,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.904762268066406,65.0,42.105262756347656,26.3157901763916,68.42105102539062,70.0,52.6315803527832,52.6315803527832,85.0,61.904762268066406,55.55555725097656,68.42105102539062,50.0,68.42105102539062,60.00000381469727,65.0,50151.8046875,58167.37707519531,0,404331982848,8589930496,6233501696,0
199,1781119621578,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,52.6315803527832,95.0,66.66667175292969,60.00000381469727,75.0,100.0,57.89473724365234,70.0,80.95238494873047,63.15789031982422,95.4545440673828,40.0,90.0,68.42105102539062,72.22222137451172,78.94737243652344,50155.37506103516,58177.34381103516,0,404331982848,8589930496,6236065792,0
200,1781119621778,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,60.00000381469727,55.55555725097656,75.0,57.89473724365234,76.19047546386719,55.0,77.2727279663086,84.21052551269531,66.66667175292969,94.73684692382812,73.68421173095703,47.36842346191406,71.42857360839844,80.0,50.0,50159.00573730469,58187.19836425781,0,404331982848,8589930496,6238388224,0
199,1781119621978,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,47.36842346191406,52.6315803527832,70.0,61.11111068725586,72.7272720336914,73.68421173095703,66.66667175292969,80.0,70.0,57.89473724365234,71.42857360839844,50.0,52.38095474243164,52.6315803527832,80.0,75.0,50162.67083740234,58196.5267944336,0,404331982848,8589930496,6244077568,0
199,1781119622178,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,45.0,57.89473724365234,60.00000381469727,61.904762268066406,72.22222137451172,68.42105102539062,60.00000381469727,68.42105102539062,80.0,60.00000381469727,52.6315803527832,55.0,61.11111068725586,65.0,75.0,70.0,50166.15686035156,58205.87921142578,0,404331982848,8589930496,6237130752,0
199,1781119622378,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,52.6315803527832,76.19047546386719,73.68421173095703,75.0,70.0,60.00000381469727,63.15789031982422,90.0,95.0,80.0,75.0,85.0,50.0,55.0,84.21052551269531,100.0,50169.677978515625,58215.68951416016,0,404331982848,8589930496,6239354880,0
199,1781119622579,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,95.0,60.00000381469727,85.0,68.42105102539062,68.42105102539062,55.55555725097656,80.0,65.0,100.0,63.15789031982422,60.00000381469727,80.0,80.0,70.0,71.42857360839844,63.15789031982422,50173.21728515625,58225.708435058594,0,404331982848,8589930496,6237741056,0
199,1781119622779,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,52.6315803527832,84.21052551269531,47.36842346191406,68.42105102539062,68.42105102539062,77.2727279663086,75.0,55.0,42.105262756347656,77.2727279663086,47.36842346191406,63.15789031982422,52.6315803527832,65.0,80.0,60.00000381469727,50176.87072753906,58235.20782470703,0,404331982848,8589930496,6241828864,0
199,1781119622979,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,50.0,45.0,66.66667175292969,80.0,45.0,33.333335876464844,63.15789031982422,80.0,60.00000381469727,72.22222137451172,55.55555725097656,60.00000381469727,50.0,70.0,65.0,55.55555725097656,50180.38879394531,58244.482971191406,0,404331982848,8589930496,6235754496,0
199,1781119623179,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,80.0,100.0,85.0,80.0,65.0,85.0,42.105262756347656,70.0,73.68421173095703,57.142860412597656,73.68421173095703,78.94737243652344,78.94737243652344,85.0,72.7272720336914,50183.884521484375,58254.385803222656,0,404331982848,8589930496,6238822400,0
199,1781119623379,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,90.0,73.68421173095703,100.0,68.42105102539062,60.00000381469727,55.0,57.142860412597656,57.89473724365234,75.0,70.0,84.21052551269531,80.0,78.94737243652344,75.0,47.36842346191406,100.0,50187.41424560547,58264.47314453125,0,404331982848,8589930496,6234669056,0
199,1781119623579,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,63.15789031982422,90.0,80.95238494873047,76.19047546386719,60.00000381469727,63.15789031982422,66.66667175292969,60.00000381469727,84.21052551269531,52.6315803527832,63.15789031982422,95.0,90.47618865966795,75.0,68.42105102539062,95.0,50191.17657470703,58274.55749511719,0,404331982848,8589930496,6238355456,0
199,1781119623779,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.904762268066406,70.0,73.68421173095703,89.47368621826172,55.0,70.0,55.0,84.21052551269531,57.89473724365234,75.0,50.0,50.0,52.38095474243164,70.0,70.0,30.000001907348636,50194.80255126953,58283.90661621094,0,404331982848,8589930496,6231851008,0
199,1781119623979,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,68.42105102539062,45.0,75.0,80.0,84.21052551269531,65.0,42.105262756347656,80.95238494873047,60.00000381469727,63.15789031982422,90.0,65.0,73.68421173095703,84.21052551269531,78.94737243652344,65.0,50198.329040527344,58293.60150146485,0,404331982848,8589930496,6236667904,0
199,1781119624179,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,38.88888931274414,70.0,100.0,47.36842346191406,80.95238494873047,89.47368621826172,52.6315803527832,52.6315803527832,57.89473724365234,76.19047546386719,70.0,80.0,73.68421173095703,57.142860412597656,78.94737243652344,50.0,50201.9736328125,58303.25927734375,0,404331982848,8589930496,6235815936,0
199,1781119624379,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,55.0,70.0,42.85714340209961,45.0,36.84210586547852,66.66667175292969,78.94737243652344,63.15789031982422,70.0,47.36842346191406,63.15789031982422,57.89473724365234,71.42857360839844,63.15789031982422,47.619049072265625,60.00000381469727,50205.58551025391,58312.78118896485,0,404331982848,8589930496,6235430912,0
199,1781119624579,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,55.0,63.15789031982422,55.0,90.0,65.0,68.42105102539062,85.71428680419922,45.0,40.0,65.0,60.00000381469727,42.105262756347656,27.77777862548828,52.6315803527832,70.0,65.0,50209.20733642578,58321.877197265625,0,404331982848,8589930496,6231998464,0
200,1781119624779,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,47.36842346191406,42.105262756347656,55.0,78.94737243652344,55.0,75.0,44.4444465637207,26.3157901763916,63.15789031982422,61.904762268066406,85.0,75.0,75.0,63.15789031982422,73.68421173095703,50212.81365966797,58331.46514892578,0,404331982848,8589930496,6232539136,0
199,1781119624980,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,90.0,63.15789031982422,60.00000381469727,73.68421173095703,57.142860412597656,85.0,47.36842346191406,61.904762268066406,47.05882263183594,50.0,68.42105102539062,52.6315803527832,80.0,66.66667175292969,80.0,57.142860412597656,50216.48498535156,58341.05541992188,0,404331982848,8589930496,6235217920,0
199,1781119625180,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,57.89473724365234,66.66667175292969,65.0,45.0,57.89473724365234,80.0,61.904762268066406,73.68421173095703,72.7272720336914,80.0,42.105262756347656,52.38095474243164,57.89473724365234,57.89473724365234,84.21052551269531,47.36842346191406,50220.18225097656,58350.51922607422,0,404331982848,8589930496,6236155904,0
200,1781119625380,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,66.66667175292969,55.0,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,66.66667175292969,68.42105102539062,50.0,89.47368621826172,80.0,52.6315803527832,61.904762268066406,57.89473724365234,55.0,57.89473724365234,50223.81164550781,58360.199645996094,0,404331982848,8589930496,6230794240,0
199,1781119625580,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,63.15789031982422,73.68421173095703,75.0,70.0,55.0,100.0,61.904762268066406,63.15789031982422,80.95238494873047,90.0,68.42105102539062,73.68421173095703,89.47368621826172,70.0,50.0,63.15789031982422,50227.35998535156,58370.21362304688,0,404331982848,8589930496,6231568384,0
200,1781119625780,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,68.42105102539062,90.0,78.94737243652344,65.0,73.68421173095703,55.0,75.0,68.18181610107422,73.68421173095703,63.15789031982422,57.142860412597656,66.66667175292969,60.00000381469727,47.36842346191406,63.15789031982422,68.42105102539062,50230.98596191406,58379.85626220703,0,404331982848,8589930496,6234636288,0
199,1781119625981,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,80.95238494873047,35.0,45.0,55.0,68.42105102539062,60.00000381469727,42.105262756347656,73.68421173095703,52.38095474243164,55.0,47.36842346191406,78.94737243652344,42.105262756347656,75.0,78.94737243652344,55.0,50234.68170166016,58389.21221923828,0,404331982848,8589930496,6239117312,0
199,1781119626181,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,60.00000381469727,84.21052551269531,52.6315803527832,63.15789031982422,60.00000381469727,78.94737243652344,76.19047546386719,60.00000381469727,61.11111068725586,42.105262756347656,76.19047546386719,65.0,55.0,75.0,80.95238494873047,95.0,50238.34490966797,58398.838439941406,0,404331982848,8589930496,6242295808,0
199,1781119626381,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,57.89473724365234,65.0,80.0,80.0,65.0,40.0,52.6315803527832,68.42105102539062,60.00000381469727,61.904762268066406,73.68421173095703,36.84210586547852,55.0,73.68421173095703,94.73684692382812,55.0,50241.93310546875,58408.303771972656,0,404331982848,8589930496,6243586048,0
199,1781119626581,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,76.19047546386719,66.66667175292969,45.0,77.2727279663086,65.0,80.0,85.71428680419922,50.0,90.0,63.15789031982422,52.38095474243164,47.36842346191406,70.0,45.0,55.0,52.6315803527832,50245.521484375,58417.81134033203,0,404331982848,8589930496,6246711296,0
199,1781119626781,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,70.0,73.68421173095703,45.0,21.052631378173828,52.6315803527832,78.94737243652344,36.84210586547852,57.142860412597656,65.0,100.0,50.0,54.54545593261719,52.6315803527832,70.0,65.0,47.36842346191406,50249.10034179688,58427.51837158203,0,404331982848,8589930496,6249992192,0
199,1781119626981,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,36.84210586547852,84.21052551269531,76.19047546386719,95.0,40.0,50.0,61.11111068725586,68.42105102539062,40.0,60.00000381469727,84.21052551269531,80.0,66.66667175292969,42.105262756347656,52.38095474243164,50252.6630859375,58437.083557128906,0,404331982848,8589930496,6253301760,0
199,1781119627181,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,70.0,47.36842346191406,33.333335876464844,84.21052551269531,75.0,77.77777862548828,70.0,61.904762268066406,50.0,70.0,73.68421173095703,61.904762268066406,61.11111068725586,52.6315803527832,71.42857360839844,50256.36529541016,58446.709533691406,0,404331982848,8589930496,6254723072,0
199,1781119627381,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,55.0,55.0,85.0,55.0,85.71428680419922,57.89473724365234,52.6315803527832,70.0,65.0,85.71428680419922,71.42857360839844,60.00000381469727,45.0,71.42857360839844,65.0,36.84210586547852,50259.966796875,58456.25115966797,0,404331982848,8589930496,6258319360,0
199,1781119627581,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,70.0,57.89473724365234,60.00000381469727,55.55555725097656,85.0,90.0,70.0,100.0,65.0,66.66667175292969,100.0,73.68421173095703,66.66667175292969,57.89473724365234,52.38095474243164,68.42105102539062,50263.60314941406,58466.03863525391,0,404331982848,8589930496,6259269632,0
199,1781119627781,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,26.3157901763916,61.904762268066406,63.15789031982422,71.42857360839844,100.0,52.6315803527832,76.19047546386719,70.0,100.0,42.85714340209961,55.0,75.0,42.105262756347656,68.42105102539062,75.0,65.0,50267.0517578125,58475.37731933594,0,404331982848,8589930496,6255132672,0
199,1781119627981,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,89.47368621826172,68.42105102539062,61.11111068725586,70.0,61.904762268066406,60.00000381469727,52.6315803527832,75.0,65.0,73.68421173095703,60.00000381469727,60.00000381469727,57.142860412597656,50.0,60.00000381469727,65.0,50270.80889892578,58485.06622314453,0,404331982848,8589930496,6253871104,0
199,1781119628181,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,35.0,50.0,80.95238494873047,55.0,78.94737243652344,68.42105102539062,68.42105102539062,85.0,77.77777862548828,86.36363983154297,68.42105102539062,76.19047546386719,70.0,85.0,47.36842346191406,100.0,50274.35028076172,58494.87115478516,0,404331982848,8589930496,6256848896,0
200,1781119628381,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,70.0,71.42857360839844,90.47618865966795,100.0,95.23809814453124,45.0,66.66667175292969,47.36842346191406,84.21052551269531,65.0,90.0,80.0,73.68421173095703,65.0,100.0,55.0,50277.92651367188,58504.74987792969,0,404331982848,8589930496,6260355072,0
199,1781119628582,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,80.0,88.8888931274414,89.47368621826172,68.42105102539062,41.17647171020508,66.66667175292969,57.89473724365234,84.21052551269531,70.0,63.15789031982422,60.00000381469727,95.0,100.0,52.6315803527832,66.66667175292969,73.68421173095703,50281.46887207031,58514.78674316406,0,404331982848,8589930496,6261907456,0
200,1781119628782,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,94.73684692382812,66.66667175292969,63.15789031982422,80.0,45.0,55.55555725097656,66.66667175292969,57.89473724365234,57.142860412597656,84.21052551269531,85.0,73.68421173095703,80.0,66.66667175292969,66.66667175292969,65.0,50285.20623779297,58524.76513671875,0,404331982848,8589930496,6260215808,0
199,1781119628982,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,85.0,63.15789031982422,65.0,60.00000381469727,75.0,65.0,83.33332824707031,55.0,75.0,75.0,63.15789031982422,60.00000381469727,65.0,94.73684692382812,60.00000381469727,89.47368621826172,50288.762268066406,58534.64001464844,0,404331982848,8589930496,6264107008,0
199,1781119629182,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,47.36842346191406,42.105262756347656,55.0,65.0,80.0,57.89473724365234,66.66667175292969,57.142860412597656,73.68421173095703,66.66667175292969,85.71428680419922,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,76.19047546386719,50292.18493652344,58544.03857421875,0,404331982848,8589930496,6253031424,0
199,1781119629382,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,66.66667175292969,63.15789031982422,57.89473724365234,85.0,90.0,70.0,61.11111068725586,60.00000381469727,44.4444465637207,63.15789031982422,95.0,39.13043594360352,75.0,52.6315803527832,65.0,50295.67346191406,58553.58160400391,0,404331982848,8589930496,6249086976,0
199,1781119629582,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,89.47368621826172,78.94737243652344,65.0,65.0,75.0,47.619049072265625,57.89473724365234,61.904762268066406,63.15789031982422,60.00000381469727,57.89473724365234,75.0,94.44444274902344,80.0,70.0,75.0,50299.32244873047,58563.53161621094,0,404331982848,8589930496,6250364928,0
199,1781119629782,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,76.19047546386719,95.0,57.89473724365234,94.44444274902344,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,80.95238494873047,42.105262756347656,73.68421173095703,63.15789031982422,60.00000381469727,70.0,85.0,57.89473724365234,50302.95300292969,58573.36248779297,0,404331982848,8589930496,6249058304,0
199,1781119629982,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,50.0,94.73684692382812,44.4444465637207,90.47618865966795,68.42105102539062,57.89473724365234,65.0,55.0,45.0,60.00000381469727,90.47618865966795,50.0,80.0,60.00000381469727,65.0,52.38095474243164,50306.56237792969,58583.014709472656,0,404331982848,8589930496,6242893824,0
199,1781119630182,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,42.85714340209961,66.66667175292969,85.0,57.142860412597656,50.0,60.00000381469727,61.904762268066406,89.47368621826172,65.0,68.42105102539062,85.0,73.68421173095703,73.68421173095703,57.89473724365234,50.0,50310.21881103516,58592.79461669922,0,404331982848,8589930496,6238072832,0
200,1781119630382,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,57.142860412597656,55.0,78.94737243652344,57.142860412597656,85.0,36.84210586547852,90.0,68.42105102539062,80.0,50.0,55.0,100.0,65.0,90.47618865966795,55.0,55.0,50313.787109375,58602.52966308594,0,404331982848,8589930496,6242897920,0
199,1781119630583,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,68.42105102539062,31.57894515991211,50.0,52.6315803527832,100.0,61.11111068725586,80.95238494873047,63.15789031982422,70.0,47.36842346191406,52.6315803527832,36.84210586547852,73.68421173095703,73.68421173095703,71.42857360839844,50317.47863769531,58612.01953125,0,404331982848,8589930496,6246637568,0
199,1781119630783,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,68.42105102539062,61.904762268066406,47.36842346191406,55.0,60.00000381469727,66.66667175292969,84.21052551269531,76.19047546386719,52.6315803527832,75.0,55.0,66.66667175292969,47.619049072265625,52.38095474243164,73.68421173095703,50321.18353271485,58621.54895019531,0,404331982848,8589930496,6238269440,0
200,1781119630983,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,72.22222137451172,60.00000381469727,40.0,66.66667175292969,80.0,55.0,66.66667175292969,57.89473724365234,61.11111068725586,70.0,63.15789031982422,52.6315803527832,57.142860412597656,77.77777862548828,84.21052551269531,55.0,50324.83581542969,58631.13903808594,0,404331982848,8589930496,6234890240,0
199,1781119631183,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,70.0,57.142860412597656,36.84210586547852,84.21052551269531,68.42105102539062,50.0,44.4444465637207,55.0,50.0,47.36842346191406,85.71428680419922,50.0,50.0,52.38095474243164,61.904762268066406,85.0,50328.48767089844,58640.46722412109,0,404331982848,8589930496,6237978624,0
199,1781119631383,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,47.36842346191406,36.84210586547852,57.142860412597656,52.6315803527832,52.38095474243164,42.105262756347656,60.00000381469727,70.0,57.89473724365234,55.0,63.15789031982422,61.904762268066406,68.42105102539062,60.00000381469727,52.6315803527832,36.84210586547852,50332.13397216797,58649.74890136719,0,404331982848,8589930496,6230384640,0
