Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781165734263,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,57.89473724365234,52.6315803527832,68.42105102539062,40.0,100.0,66.66667175292969,85.0,85.0,42.105262756347656,71.42857360839844,63.15789031982422,57.89473724365234,100.0,61.904762268066406,65.0,55.0,168696.16241455078,110016.51947021484,0,404331982848,8589930496,6033174528,0
199,1781165734463,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,84.21052551269531,70.0,78.94737243652344,57.89473724365234,66.66667175292969,66.66667175292969,36.84210586547852,73.68421173095703,68.42105102539062,68.42105102539062,63.15789031982422,80.95238494873047,95.0,85.0,65.0,75.0,168699.62963867188,110026.61901855467,0,404331982848,8589930496,6031634432,0
200,1781165734663,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,70.0,50.0,70.0,75.0,61.11111068725586,72.22222137451172,71.42857360839844,60.00000381469727,90.0,50.0,71.42857360839844,68.42105102539062,68.42105102539062,85.0,85.0,89.47368621826172,168703.17517089844,110036.40118408205,0,404331982848,8589930496,6022090752,0
199,1781165734864,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,85.0,40.0,90.0,60.00000381469727,57.142860412597656,60.00000381469727,68.42105102539062,100.0,75.0,75.0,40.0,47.36842346191406,55.0,52.6315803527832,70.0,80.0,168706.63305664065,110045.7466430664,0,404331982848,8589930496,6025060352,0
199,1781165735064,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,71.42857360839844,60.00000381469727,55.0,73.68421173095703,63.15789031982422,85.0,68.18181610107422,55.0,55.55555725097656,60.00000381469727,61.11111068725586,68.42105102539062,80.0,55.0,80.0,60.00000381469727,168710.16149902344,110055.38439941406,0,404331982848,8589930496,6027063296,0
199,1781165735264,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,68.42105102539062,47.36842346191406,45.0,61.904762268066406,52.6315803527832,60.00000381469727,63.15789031982422,57.89473724365234,65.0,89.47368621826172,60.00000381469727,95.23809814453124,60.00000381469727,75.0,52.6315803527832,63.15789031982422,168713.72479248047,110065.25872802734,0,404331982848,8589930496,6030802944,0
200,1781165735464,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,73.68421173095703,95.0,75.0,70.0,85.0,52.6315803527832,78.94737243652344,75.0,65.0,75.0,70.0,60.00000381469727,52.6315803527832,80.95238494873047,63.15789031982422,168717.18115234375,110074.92852783205,0,404331982848,8589930496,6033608704,0
199,1781165735664,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,70.0,45.0,50.0,52.6315803527832,60.00000381469727,70.0,68.42105102539062,57.142860412597656,73.68421173095703,57.89473724365234,75.0,68.42105102539062,80.0,70.0,47.36842346191406,71.42857360839844,168720.62799072266,110084.63525390624,0,404331982848,8589930496,6028120064,0
200,1781165735864,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,68.42105102539062,55.0,55.0,50.0,63.15789031982422,65.0,80.0,63.15789031982422,66.66667175292969,89.47368621826172,73.68421173095703,63.15789031982422,78.94737243652344,63.15789031982422,42.105262756347656,168724.11749267578,110094.5424194336,0,404331982848,8589930496,6031912960,0
199,1781165736065,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,78.94737243652344,60.00000381469727,89.47368621826172,95.0,84.21052551269531,75.0,68.42105102539062,78.94737243652344,86.36363983154297,68.42105102539062,47.619049072265625,85.71428680419922,100.0,60.00000381469727,68.42105102539062,73.68421173095703,168727.53204345703,110104.4819946289,0,404331982848,8589930496,6034427904,0
199,1781165736265,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,65.0,65.0,90.0,94.73684692382812,90.47618865966795,68.42105102539062,47.619049072265625,70.0,50.0,65.0,65.0,75.0,78.94737243652344,65.0,85.0,71.42857360839844,168730.8975830078,110114.13568115234,0,404331982848,8589930496,6037086208,0
199,1781165736465,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,89.47368621826172,85.0,60.00000381469727,68.42105102539062,70.0,42.105262756347656,70.0,80.0,94.73684692382812,72.22222137451172,76.19047546386719,80.95238494873047,70.0,85.71428680419922,57.89473724365234,168734.48315429688,110124.36419677734,0,404331982848,8589930496,6025596928,0
200,1781165736665,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,85.0,61.904762268066406,55.0,84.21052551269531,50.0,89.47368621826172,100.0,90.0,63.15789031982422,80.0,63.15789031982422,78.94737243652344,68.42105102539062,36.84210586547852,95.0,168737.91577148438,110134.33404541016,0,404331982848,8589930496,6028009472,0
200,1781165736865,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,100.0,70.0,84.21052551269531,68.42105102539062,81.81818389892578,68.42105102539062,60.00000381469727,90.0,57.89473724365234,76.19047546386719,80.0,75.0,70.0,71.42857360839844,80.95238494873047,90.90909576416016,168741.341796875,110144.32739257812,0,404331982848,8589930496,6033076224,0
199,1781165737066,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,45.0,52.6315803527832,70.0,75.0,70.0,75.0,78.94737243652344,66.66667175292969,57.89473724365234,57.89473724365234,50.0,55.0,55.0,84.21052551269531,57.89473724365234,68.42105102539062,168744.90625,110153.61083984376,0,404331982848,8589930496,6005850112,0
199,1781165737266,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,45.0,52.6315803527832,70.0,75.0,70.0,75.0,78.94737243652344,66.66667175292969,57.89473724365234,57.89473724365234,50.0,55.0,55.0,84.21052551269531,57.89473724365234,68.42105102539062,168748.52661132812,110163.21807861328,0,404331982848,8589930496,6008414208,0
199,1781165737466,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,90.0,80.0,71.79487609863281,53.84615707397461,53.84615707397461,73.68421173095703,57.5,72.5,64.10256958007812,52.499996185302734,56.09756088256836,55.26315689086914,61.5384635925293,56.41025924682617,61.5384635925293,68.29268646240234,168752.13641357422,110172.93817138672,0,404331982848,8589930496,6007255040,0
199,1781165737666,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,63.15789031982422,75.0,66.66667175292969,66.66667175292969,63.15789031982422,40.0,73.68421173095703,52.6315803527832,47.619049072265625,73.68421173095703,73.68421173095703,84.21052551269531,65.0,78.94737243652344,60.00000381469727,72.22222137451172,168755.5760498047,110182.63940429688,0,404331982848,8589930496,6005202944,0
199,1781165737866,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,85.0,75.0,63.15789031982422,81.81818389892578,80.0,45.0,100.0,85.71428680419922,68.42105102539062,70.0,65.0,95.0,50.0,80.0,73.68421173095703,60.00000381469727,168759.0499267578,110192.58905029295,0,404331982848,8589930496,6001639424,0
199,1781165738066,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,65.0,68.42105102539062,73.68421173095703,60.00000381469727,75.0,85.0,63.15789031982422,78.94737243652344,89.47368621826172,60.00000381469727,70.0,40.0,63.15789031982422,76.19047546386719,75.0,73.68421173095703,168762.68212890625,110202.2022705078,0,404331982848,8589930496,6005112832,0
199,1781165738266,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,60.00000381469727,80.0,44.4444465637207,47.36842346191406,63.15789031982422,85.0,55.0,45.0,45.0,70.0,55.0,63.15789031982422,47.36842346191406,80.0,45.0,168766.13214111328,110211.49633789064,0,404331982848,8589930496,6003097600,0
199,1781165738466,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,72.22222137451172,75.0,65.0,63.6363639831543,52.6315803527832,75.0,47.36842346191406,45.0,60.00000381469727,73.68421173095703,63.15789031982422,72.22222137451172,55.0,65.0,57.89473724365234,47.36842346191406,168769.6424560547,110221.2250366211,0,404331982848,8589930496,6002266112,0
199,1781165738666,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,86.36363983154297,85.0,60.00000381469727,52.6315803527832,60.00000381469727,60.00000381469727,70.0,36.84210586547852,55.0,65.0,60.00000381469727,71.42857360839844,63.15789031982422,52.6315803527832,75.0,80.0,168773.2349243164,110230.87670898438,0,404331982848,8589930496,6005452800,0
199,1781165738866,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,45.0,65.0,55.0,78.94737243652344,63.15789031982422,55.55555725097656,75.0,68.42105102539062,61.904762268066406,45.0,65.0,55.0,55.0,65.0,75.0,76.19047546386719,168776.8462524414,110240.19775390624,0,404331982848,8589930496,6009069568,0
199,1781165739066,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,55.55555725097656,36.84210586547852,72.22222137451172,55.0,60.00000381469727,60.00000381469727,60.00000381469727,76.19047546386719,61.11111068725586,50.0,44.4444465637207,85.0,50.0,90.0,68.42105102539062,33.333335876464844,168780.26013183594,110249.66387939452,0,404331982848,8589930496,5997211648,0
199,1781165739266,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,50.0,85.0,90.0,75.0,65.0,70.0,52.6315803527832,66.66667175292969,60.00000381469727,70.0,68.42105102539062,60.00000381469727,83.33332824707031,68.42105102539062,65.0,168783.85955810547,110259.26879882812,0,404331982848,8589930496,5998116864,0
199,1781165739467,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,45.0,60.00000381469727,70.0,45.0,72.22222137451172,80.0,66.66667175292969,63.15789031982422,52.6315803527832,55.55555725097656,50.0,71.42857360839844,75.0,66.66667175292969,84.21052551269531,100.0,168787.45977783203,110268.66650390624,0,404331982848,8589930496,5998190592,0
199,1781165739667,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,42.105262756347656,80.0,57.89473724365234,65.0,36.84210586547852,71.42857360839844,70.0,70.0,76.19047546386719,57.89473724365234,57.89473724365234,75.0,70.0,57.89473724365234,47.36842346191406,168791.02618408203,110278.3384399414,0,404331982848,8589930496,5999202304,0
199,1781165739867,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,68.42105102539062,84.21052551269531,70.0,75.0,70.0,55.0,57.89473724365234,55.0,63.15789031982422,80.0,89.47368621826172,55.0,63.15789031982422,70.0,65.0,66.66667175292969,168794.54217529297,110288.17462158205,0,404331982848,8589930496,5996400640,0
199,1781165740067,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,65.0,70.0,89.47368621826172,63.15789031982422,55.0,60.00000381469727,65.0,84.21052551269531,66.66667175292969,70.0,100.0,65.0,80.0,57.89473724365234,68.18181610107422,70.0,168798.08044433594,110298.03302001952,0,404331982848,8589930496,6000828416,0
200,1781165740267,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,66.66667175292969,76.19047546386719,55.0,50.0,68.42105102539062,57.89473724365234,78.94737243652344,57.142860412597656,63.15789031982422,68.42105102539062,75.0,55.55555725097656,85.71428680419922,47.36842346191406,84.21052551269531,63.15789031982422,168801.66607666016,110307.7528076172,0,404331982848,8589930496,6004396032,0
199,1781165740467,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,100.0,52.6315803527832,80.0,65.0,89.47368621826172,75.0,57.89473724365234,65.0,68.42105102539062,71.42857360839844,57.89473724365234,50.0,78.94737243652344,95.0,75.0,75.0,168805.20111083984,110317.57135009766,0,404331982848,8589930496,6008430592,0
199,1781165740667,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,90.0,65.0,75.0,73.68421173095703,66.66667175292969,57.89473724365234,57.89473724365234,75.0,60.00000381469727,38.88888931274414,36.84210586547852,85.0,65.0,60.00000381469727,60.00000381469727,65.0,168808.67840576172,110327.0616455078,0,404331982848,8589930496,6007238656,0
199,1781165740867,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,52.6315803527832,38.88888931274414,47.36842346191406,80.0,80.0,75.0,61.904762268066406,68.42105102539062,63.15789031982422,70.0,85.0,65.0,70.0,90.0,52.6315803527832,78.94737243652344,168812.1732788086,110336.7788696289,0,404331982848,8589930496,6010408960,0
199,1781165741067,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,80.95238494873047,65.0,50.0,80.95238494873047,47.36842346191406,68.42105102539062,60.00000381469727,45.0,68.42105102539062,55.0,47.36842346191406,75.0,45.0,66.66667175292969,52.6315803527832,168815.65795898438,110346.18237304688,0,404331982848,8589930496,6013472768,0
200,1781165741267,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,52.6315803527832,57.89473724365234,68.42105102539062,40.0,94.73684692382812,80.0,80.0,84.21052551269531,55.0,70.0,70.0,60.00000381469727,71.42857360839844,75.0,63.15789031982422,50.0,168819.2749633789,110355.79028320312,0,404331982848,8589930496,6005592064,0
199,1781165741469,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,80.95238494873047,50.0,61.904762268066406,84.21052551269531,45.0,100.0,60.00000381469727,75.0,80.0,68.42105102539062,60.00000381469727,52.6315803527832,52.6315803527832,55.0,57.89473724365234,72.22222137451172,168822.85314941406,110365.34765625,0,404331982848,8589930496,6007656448,0
199,1781165741669,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,55.0,50.0,63.15789031982422,47.619049072265625,47.36842346191406,47.36842346191406,68.42105102539062,55.0,60.00000381469727,81.81818389892578,68.42105102539062,85.71428680419922,57.89473724365234,47.36842346191406,35.0,50.0,168826.3807373047,110375.0047607422,0,404331982848,8589930496,6014464000,0
199,1781165741869,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,60.00000381469727,65.0,50.0,52.6315803527832,60.00000381469727,80.95238494873047,52.6315803527832,73.68421173095703,55.0,84.21052551269531,26.3157901763916,63.15789031982422,61.904762268066406,42.105262756347656,57.89473724365234,55.0,168829.94317626953,110384.23052978516,0,404331982848,8589930496,6017712128,0
199,1781165742069,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,78.94737243652344,72.22222137451172,71.42857360839844,63.15789031982422,60.00000381469727,90.0,63.15789031982422,78.94737243652344,77.77777862548828,42.105262756347656,71.42857360839844,50.0,50.0,60.00000381469727,60.00000381469727,89.47368621826172,168833.54034423828,110393.7749633789,0,404331982848,8589930496,6025371648,0
200,1781165742269,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,27.77777862548828,50.0,68.42105102539062,52.6315803527832,55.55555725097656,63.15789031982422,71.42857360839844,45.0,95.0,84.21052551269531,78.94737243652344,71.42857360839844,80.0,73.68421173095703,65.0,90.47618865966795,168837.0499267578,110403.529296875,0,404331982848,8589930496,6038269952,0
200,1781165742469,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,66.66667175292969,50.0,60.00000381469727,60.00000381469727,50.0,47.36842346191406,47.36842346191406,40.0,50.0,47.619049072265625,61.904762268066406,50.0,66.66667175292969,38.0952377319336,60.00000381469727,52.6315803527832,168840.60736083984,110412.68884277344,0,404331982848,8589930496,6022524928,0
199,1781165742671,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,80.0,61.904762268066406,80.0,78.94737243652344,66.66667175292969,61.904762268066406,61.904762268066406,57.89473724365234,85.71428680419922,90.0,55.0,63.15789031982422,65.0,68.42105102539062,70.0,61.904762268066406,168844.26098632812,110422.58209228516,0,404331982848,8589930496,6027558912,0
199,1781165742871,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,68.42105102539062,47.36842346191406,50.0,66.66667175292969,66.66667175292969,57.89473724365234,44.4444465637207,50.0,57.89473724365234,85.0,78.94737243652344,36.84210586547852,55.55555725097656,73.68421173095703,57.89473724365234,52.6315803527832,168847.8861694336,110432.16815185548,0,404331982848,8589930496,6031937536,0
199,1781165743071,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,42.105262756347656,80.0,55.0,68.42105102539062,65.0,52.38095474243164,47.619049072265625,40.0,68.18181610107422,38.88888931274414,40.0,65.0,61.904762268066406,60.00000381469727,60.00000381469727,57.89473724365234,168851.36669921875,110441.43017578124,0,404331982848,8589930496,6030262272,0
200,1781165743271,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,90.0,78.94737243652344,76.19047546386719,60.00000381469727,68.42105102539062,66.66667175292969,78.94737243652344,72.22222137451172,65.0,63.15789031982422,70.0,66.66667175292969,90.0,85.0,89.47368621826172,168855.0181274414,110451.43627929688,0,404331982848,8589930496,6025547776,0
199,1781165743471,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,68.42105102539062,66.66667175292969,57.89473724365234,61.11111068725586,55.0,70.0,76.19047546386719,55.0,70.0,75.0,55.0,60.00000381469727,40.0,63.15789031982422,50.0,61.904762268066406,168858.65454101565,110461.00048828124,0,404331982848,8589930496,6023897088,0
199,1781165743671,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,65.0,57.142860412597656,55.0,57.142860412597656,61.11111068725586,65.0,44.4444465637207,50.0,65.0,80.0,68.42105102539062,66.66667175292969,80.0,60.00000381469727,52.6315803527832,68.42105102539062,168862.25787353516,110470.7412109375,0,404331982848,8589930496,6028681216,0
199,1781165743871,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,70.0,45.0,60.00000381469727,57.89473724365234,54.54545593261719,73.68421173095703,52.6315803527832,57.89473724365234,70.0,47.36842346191406,68.42105102539062,57.89473724365234,60.00000381469727,55.0,75.0,65.0,168865.87829589844,110480.16076660156,0,404331982848,8589930496,6025568256,0
199,1781165744071,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,57.89473724365234,60.00000381469727,63.15789031982422,66.66667175292969,70.0,70.0,60.00000381469727,70.0,70.0,52.38095474243164,52.38095474243164,55.0,57.89473724365234,65.0,70.0,75.0,168869.48834228516,110489.51037597656,0,404331982848,8589930496,6030192640,0
199,1781165744271,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,72.22222137451172,44.4444465637207,57.89473724365234,50.0,78.94737243652344,85.71428680419922,55.0,55.0,50.0,80.95238494873047,63.15789031982422,47.619049072265625,60.00000381469727,52.6315803527832,60.00000381469727,42.105262756347656,168873.0167236328,110498.89642333984,0,404331982848,8589930496,6032404480,0
199,1781165744471,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,57.142860412597656,59.09090805053711,65.0,52.6315803527832,65.0,73.68421173095703,68.42105102539062,94.44444274902344,73.68421173095703,77.77777862548828,63.15789031982422,68.42105102539062,60.00000381469727,70.0,73.68421173095703,75.0,168876.5444946289,110508.56518554688,0,404331982848,8589930496,6029107200,0
200,1781165744671,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,60.00000381469727,60.00000381469727,68.42105102539062,73.68421173095703,68.42105102539062,31.57894515991211,75.0,86.36363983154297,80.0,40.0,70.0,65.0,85.71428680419922,63.15789031982422,95.23809814453124,80.0,168880.0756225586,110518.17041015624,0,404331982848,8589930496,6028357632,0
200,1781165744872,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,90.0,80.95238494873047,45.0,63.15789031982422,40.0,45.0,47.36842346191406,31.57894515991211,50.0,66.66667175292969,50.0,65.0,60.00000381469727,55.0,52.6315803527832,47.619049072265625,168883.61029052734,110527.82012939452,0,404331982848,8589930496,6030553088,0
199,1781165745073,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,33.333335876464844,47.36842346191406,73.68421173095703,52.6315803527832,60.00000381469727,60.00000381469727,47.619049072265625,70.0,73.68421173095703,38.88888931274414,60.00000381469727,68.42105102539062,66.66667175292969,65.0,42.105262756347656,52.6315803527832,168887.1573486328,110537.14337158205,0,404331982848,8589930496,6033248256,0
199,1781165745273,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,66.66667175292969,55.0,76.19047546386719,57.142860412597656,57.89473724365234,78.94737243652344,60.00000381469727,45.0,76.19047546386719,57.142860412597656,52.6315803527832,57.142860412597656,55.0,57.142860412597656,65.0,57.89473724365234,168890.73602294922,110546.55297851564,0,404331982848,8589930496,6035521536,0
199,1781165745473,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,52.6315803527832,57.89473724365234,95.0,57.89473724365234,65.0,65.0,38.88888931274414,60.00000381469727,80.0,40.0,80.0,63.15789031982422,70.0,33.333335876464844,85.0,76.19047546386719,168894.318359375,110555.88848876952,0,404331982848,8589930496,6034698240,0
200,1781165745673,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,57.142860412597656,31.57894515991211,65.0,42.105262756347656,63.15789031982422,47.36842346191406,61.904762268066406,84.21052551269531,68.42105102539062,65.0,47.619049072265625,60.00000381469727,75.0,65.0,75.0,55.0,168897.90496826172,110565.28582763672,0,404331982848,8589930496,6039494656,0
