Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781130226360,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,66.66667175292969,52.6315803527832,50.0,75.0,61.904762268066406,70.0,71.42857360839844,75.0,52.6315803527832,60.00000381469727,52.6315803527832,66.66667175292969,55.0,80.0,57.89473724365234,68.42105102539062,156428.81085205078,149351.3983154297,0,404331982848,8589930496,6349963264,0
200,1781130226560,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,77.77777862548828,60.00000381469727,75.0,63.15789031982422,61.11111068725586,47.619049072265625,57.89473724365234,40.0,65.0,73.68421173095703,72.7272720336914,57.89473724365234,70.0,60.00000381469727,60.00000381469727,80.0,156432.27197265625,149361.03942871094,0,404331982848,8589930496,6358446080,0
199,1781130226761,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,71.42857360839844,73.68421173095703,65.0,55.0,50.0,57.89473724365234,57.142860412597656,55.0,55.0,57.89473724365234,66.66667175292969,85.71428680419922,70.0,80.0,66.66667175292969,57.89473724365234,156435.7479248047,149370.80828857422,0,404331982848,8589930496,6346936320,0
199,1781130226961,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,61.904762268066406,73.68421173095703,60.00000381469727,52.6315803527832,73.68421173095703,68.42105102539062,47.36842346191406,65.0,50.0,68.42105102539062,44.4444465637207,61.11111068725586,50.0,57.89473724365234,71.42857360839844,156439.21240234375,149380.2006225586,0,404331982848,8589930496,6348722176,0
199,1781130227161,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,52.6315803527832,73.68421173095703,45.0,68.42105102539062,71.42857360839844,57.89473724365234,57.142860412597656,55.0,60.00000381469727,75.0,63.6363639831543,60.00000381469727,61.904762268066406,75.0,57.142860412597656,31.57894515991211,156442.7348022461,149389.74932861328,0,404331982848,8589930496,6355771392,0
199,1781130227361,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,52.38095474243164,55.0,71.42857360839844,47.36842346191406,42.85714340209961,55.55555725097656,71.42857360839844,78.94737243652344,45.0,61.11111068725586,47.36842346191406,80.0,80.0,84.21052551269531,45.0,156446.20111083984,149399.27392578125,0,404331982848,8589930496,6358994944,0
199,1781130227561,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,66.66667175292969,57.89473724365234,47.36842346191406,42.105262756347656,65.0,52.6315803527832,52.38095474243164,57.89473724365234,73.68421173095703,60.00000381469727,66.66667175292969,60.00000381469727,47.36842346191406,35.0,66.66667175292969,60.00000381469727,156449.6727294922,149408.64093017578,0,404331982848,8589930496,6352916480,0
199,1781130227761,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,47.619049072265625,70.0,60.00000381469727,75.0,75.0,42.105262756347656,52.6315803527832,36.84210586547852,100.0,50.0,68.42105102539062,100.0,78.94737243652344,73.68421173095703,63.15789031982422,57.89473724365234,156453.10076904297,149418.46850585938,0,404331982848,8589930496,6356008960,0
202,1781130227961,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,80.0,65.0,35.0,55.0,80.0,55.0,76.19047546386719,90.0,61.904762268066406,78.94737243652344,52.6315803527832,66.66667175292969,57.89473724365234,85.0,66.66667175292969,156456.6055908203,149428.24334716797,0,404331982848,8589930496,6354644992,0
199,1781130228163,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,52.6315803527832,57.89473724365234,52.38095474243164,45.0,63.15789031982422,52.6315803527832,63.15789031982422,44.4444465637207,76.19047546386719,47.36842346191406,52.6315803527832,90.0,65.0,72.7272720336914,75.0,63.15789031982422,156460.15393066406,149437.9747314453,0,404331982848,8589930496,6357618688,0
199,1781130228364,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,36.84210586547852,50.0,45.0,55.0,65.0,50.0,66.66667175292969,55.0,65.0,73.68421173095703,63.15789031982422,156463.68084716797,149447.30895996094,0,404331982848,8589930496,6347829248,0
199,1781130228564,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,47.36842346191406,50.0,57.89473724365234,42.85714340209961,57.142860412597656,55.0,57.89473724365234,65.0,55.55555725097656,65.0,80.0,70.0,78.94737243652344,50.0,60.00000381469727,156467.1714477539,149457.02276611328,0,404331982848,8589930496,6326067200,0
201,1781130228764,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.89473724365234,60.00000381469727,50.0,45.0,57.89473724365234,70.0,70.0,65.0,50.0,50.0,47.36842346191406,40.0,65.0,40.0,57.89473724365234,76.19047546386719,156470.67742919922,149466.07495117188,0,404331982848,8589930496,6326046720,0
199,1781130228966,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,47.36842346191406,45.0,50.0,65.0,63.15789031982422,31.57894515991211,50.0,80.0,26.3157901763916,50.0,72.7272720336914,76.19047546386719,52.6315803527832,75.0,45.0,55.0,156474.20635986328,149475.38385009766,0,404331982848,8589930496,6315634688,0
199,1781130229166,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,52.6315803527832,61.904762268066406,50.0,50.0,52.38095474243164,60.00000381469727,70.0,55.0,65.0,55.0,72.22222137451172,60.00000381469727,42.105262756347656,50.0,42.105262756347656,156477.71826171875,149484.6268310547,0,404331982848,8589930496,6322950144,0
199,1781130229366,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,45.0,75.0,40.0,73.68421173095703,50.0,60.00000381469727,61.904762268066406,80.0,47.36842346191406,63.15789031982422,50.0,50.0,60.00000381469727,90.0,66.66667175292969,45.0,156481.1919555664,149493.99743652344,0,404331982848,8589930496,6324559872,0
200,1781130229566,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,42.105262756347656,75.0,52.6315803527832,85.0,57.89473724365234,84.21052551269531,42.105262756347656,50.0,63.15789031982422,52.38095474243164,60.00000381469727,70.0,75.0,78.94737243652344,65.0,156484.6072998047,149503.37756347656,0,404331982848,8589930496,6316793856,0
199,1781130229766,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,66.66667175292969,63.15789031982422,50.0,45.0,80.0,35.0,50.0,63.6363639831543,45.0,52.6315803527832,66.66667175292969,36.84210586547852,57.89473724365234,75.0,60.00000381469727,156487.97583007812,149512.55963134766,0,404331982848,8589930496,6317092864,0
199,1781130229966,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,94.73684692382812,36.84210586547852,42.105262756347656,80.0,63.15789031982422,73.68421173095703,100.0,75.0,89.47368621826172,60.00000381469727,76.19047546386719,52.38095474243164,52.6315803527832,55.0,61.904762268066406,42.105262756347656,156491.40100097656,149522.11791992188,0,404331982848,8589930496,6317715456,0
199,1781130230166,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,71.42857360839844,68.42105102539062,31.57894515991211,60.00000381469727,60.00000381469727,66.66667175292969,90.0,47.36842346191406,94.73684692382812,65.0,68.42105102539062,78.94737243652344,65.0,72.22222137451172,63.15789031982422,80.0,156494.8783569336,149531.92755126953,0,404331982848,8589930496,6320762880,0
199,1781130230366,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,100.0,60.00000381469727,66.66667175292969,52.6315803527832,63.15789031982422,52.6315803527832,45.0,75.0,52.6315803527832,50.0,100.0,85.71428680419922,47.619049072265625,57.142860412597656,60.00000381469727,55.0,156498.37823486328,149541.66369628906,0,404331982848,8589930496,6313857024,0
199,1781130230566,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,78.94737243652344,60.00000381469727,47.36842346191406,65.0,60.00000381469727,60.00000381469727,60.00000381469727,45.0,60.00000381469727,38.88888931274414,66.66667175292969,63.15789031982422,78.94737243652344,63.15789031982422,55.0,70.0,156501.82928466797,149551.1492919922,0,404331982848,8589930496,6378803200,0
199,1781130230766,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,76.19047546386719,84.21052551269531,75.0,68.42105102539062,89.47368621826172,73.68421173095703,57.89473724365234,42.105262756347656,76.19047546386719,85.0,66.66667175292969,60.00000381469727,65.0,65.0,61.11111068725586,70.0,156505.1552734375,149560.90948486328,0,404331982848,8589930496,6565027840,0
200,1781130230966,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,100.0,100.0,73.68421173095703,80.0,45.0,50.0,70.0,55.0,63.15789031982422,70.0,52.6315803527832,70.0,68.42105102539062,60.00000381469727,55.0,84.21052551269531,156508.50518798828,149570.69940185547,0,404331982848,8589930496,6588362752,0
199,1781130231167,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,75.0,47.619049072265625,35.0,63.15789031982422,42.105262756347656,55.0,52.6315803527832,63.15789031982422,65.0,70.0,75.0,52.38095474243164,52.38095474243164,50.0,75.0,35.0,156511.98028564453,149580.07012939453,0,404331982848,8589930496,6592540672,0
199,1781130231367,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,47.619049072265625,45.0,63.15789031982422,60.00000381469727,70.0,47.36842346191406,57.142860412597656,80.0,63.15789031982422,75.0,52.6315803527832,33.333335876464844,45.0,75.0,57.89473724365234,65.0,156515.37823486328,149589.22485351565,0,404331982848,8589930496,6594547712,0
199,1781130231567,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,44.4444465637207,50.0,45.0,65.0,71.42857360839844,85.0,73.68421173095703,42.105262756347656,80.0,70.0,70.0,47.36842346191406,85.0,65.0,45.0,63.15789031982422,156518.78930664065,149598.79302978516,0,404331982848,8589930496,6574178304,0
199,1781130231767,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,84.21052551269531,85.0,90.0,60.00000381469727,73.68421173095703,73.68421173095703,75.0,80.0,70.0,84.21052551269531,84.21052551269531,70.0,73.68421173095703,94.73684692382812,57.89473724365234,45.0,156522.06939697266,149608.8095703125,0,404331982848,8589930496,6592319488,0
199,1781130231967,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,50.0,100.0,65.0,45.0,73.68421173095703,50.0,68.42105102539062,90.47618865966795,90.0,66.66667175292969,85.71428680419922,84.21052551269531,75.0,75.0,65.0,78.94737243652344,156525.4737548828,149618.79907226565,0,404331982848,8589930496,6608015360,0
201,1781130232167,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,85.0,85.0,63.15789031982422,60.00000381469727,63.15789031982422,55.0,42.105262756347656,75.0,84.21052551269531,94.73684692382812,70.0,80.0,95.23809814453124,57.89473724365234,71.42857360839844,156528.8162841797,149629.02850341797,0,404331982848,8589930496,6610669568,0
199,1781130232369,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,73.68421173095703,50.0,57.142860412597656,52.6315803527832,70.0,60.00000381469727,60.00000381469727,60.00000381469727,100.0,75.0,61.904762268066406,95.0,68.42105102539062,100.0,57.89473724365234,63.15789031982422,156532.21063232422,149639.0570678711,0,404331982848,8589930496,6604476416,0
199,1781130232569,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,68.42105102539062,85.0,84.21052551269531,65.0,85.0,94.73684692382812,80.0,70.0,85.0,68.42105102539062,100.0,70.0,57.89473724365234,70.0,70.0,156535.53735351565,149649.02642822266,0,404331982848,8589930496,6602395648,0
199,1781130232769,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,52.6315803527832,65.0,55.55555725097656,68.42105102539062,45.0,78.94737243652344,50.0,85.0,78.94737243652344,63.15789031982422,57.142860412597656,68.42105102539062,65.0,57.142860412597656,52.6315803527832,71.42857360839844,156538.9634399414,149658.4776611328,0,404331982848,8589930496,6594707456,0
199,1781130232969,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,45.0,95.0,60.00000381469727,44.4444465637207,60.00000381469727,63.15789031982422,57.89473724365234,55.0,63.15789031982422,63.15789031982422,50.0,60.00000381469727,70.0,52.6315803527832,50.0,156542.36163330078,149667.74291992188,0,404331982848,8589930496,6599647232,0
199,1781130233169,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,21.052631378173828,57.89473724365234,50.0,65.0,80.0,66.66667175292969,42.105262756347656,52.6315803527832,89.47368621826172,55.0,80.95238494873047,80.0,36.84210586547852,42.105262756347656,80.0,60.00000381469727,156545.70196533203,149676.98828125,0,404331982848,8589930496,6604066816,0
199,1781130233369,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,68.42105102539062,55.0,42.105262756347656,65.0,45.0,61.904762268066406,71.42857360839844,71.42857360839844,95.0,80.95238494873047,55.0,52.6315803527832,26.3157901763916,75.0,65.0,90.0,156549.12939453125,149686.48651123047,0,404331982848,8589930496,6603378688,0
200,1781130233569,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.95238494873047,60.00000381469727,80.95238494873047,60.00000381469727,36.84210586547852,50.0,80.0,38.88888931274414,45.0,52.6315803527832,50.0,65.0,60.00000381469727,70.0,95.0,40.0,156552.59936523438,149695.89129638672,0,404331982848,8589930496,6605004800,0
199,1781130233769,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,47.36842346191406,65.0,36.84210586547852,70.0,38.88888931274414,71.42857360839844,57.89473724365234,45.0,60.00000381469727,80.0,70.0,65.0,63.15789031982422,47.36842346191406,47.619049072265625,55.0,156556.13690185547,149705.44165039065,0,404331982848,8589930496,6597603328,0
199,1781130233969,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,47.36842346191406,45.0,50.0,80.95238494873047,57.89473724365234,42.105262756347656,52.6315803527832,31.57894515991211,42.105262756347656,75.0,55.0,55.0,70.0,60.00000381469727,50.0,156559.54400634766,149714.5791015625,0,404331982848,8589930496,6600699904,0
199,1781130234169,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,70.0,73.68421173095703,63.15789031982422,66.66667175292969,36.84210586547852,57.142860412597656,55.0,42.105262756347656,75.0,57.89473724365234,84.21052551269531,55.55555725097656,80.0,68.42105102539062,71.42857360839844,156563.0147705078,149724.21124267578,0,404331982848,8589930496,6595788800,0
200,1781130234370,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,72.22222137451172,70.0,63.15789031982422,60.00000381469727,55.0,78.94737243652344,73.68421173095703,47.619049072265625,52.6315803527832,66.66667175292969,100.0,60.00000381469727,89.47368621826172,63.15789031982422,65.0,156566.41674804688,149733.86541748047,0,404331982848,8589930496,6599901184,0
200,1781130234571,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.95238494873047,90.47618865966795,70.0,80.0,95.23809814453124,95.0,86.36363983154297,70.0,78.94737243652344,65.0,70.0,52.6315803527832,71.42857360839844,65.0,65.0,55.0,156569.79693603516,149743.71240234375,0,404331982848,8589930496,6599733248,0
200,1781130234771,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,85.0,75.0,42.105262756347656,80.0,33.333335876464844,70.0,50.0,70.0,80.0,75.0,61.904762268066406,42.105262756347656,38.0952377319336,70.0,68.42105102539062,156573.1697998047,149753.19311523438,0,404331982848,8589930496,6596997120,0
199,1781130234972,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,85.0,85.71428680419922,68.42105102539062,38.88888931274414,52.6315803527832,71.42857360839844,73.68421173095703,85.0,60.00000381469727,95.0,55.0,68.42105102539062,75.0,55.0,66.66667175292969,80.0,156576.5512084961,149762.9962158203,0,404331982848,8589930496,6595424256,0
199,1781130235172,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,70.0,94.73684692382812,47.619049072265625,45.0,95.0,68.42105102539062,40.0,52.38095474243164,63.15789031982422,50.0,70.0,57.89473724365234,70.0,80.0,55.55555725097656,78.94737243652344,156579.91314697266,149772.7344970703,0,404331982848,8589930496,6593478656,0
199,1781130235372,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.89473724365234,100.0,42.105262756347656,61.904762268066406,50.0,52.6315803527832,100.0,80.0,80.0,61.904762268066406,63.15789031982422,78.94737243652344,68.42105102539062,73.68421173095703,60.00000381469727,80.0,156583.31048583984,149782.5317993164,0,404331982848,8589930496,6595809280,0
199,1781130235572,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,60.00000381469727,70.0,65.0,80.95238494873047,75.0,55.0,84.21052551269531,75.0,89.47368621826172,95.23809814453124,71.42857360839844,70.0,80.0,55.0,90.0,156586.7667236328,149792.61975097656,0,404331982848,8589930496,6599438336,0
199,1781130235772,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,52.6315803527832,61.11111068725586,55.0,78.94737243652344,78.94737243652344,63.15789031982422,85.0,75.0,50.0,100.0,57.89473724365234,50.0,95.23809814453124,55.0,68.42105102539062,100.0,156590.15435791016,149802.12176513672,0,404331982848,8589930496,6598815744,0
200,1781130235972,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,85.71428680419922,72.22222137451172,85.0,60.00000381469727,60.00000381469727,100.0,73.68421173095703,63.15789031982422,100.0,70.0,75.0,80.0,78.94737243652344,61.11111068725586,68.42105102539062,156593.56604003906,149812.18450927734,0,404331982848,8589930496,6601752576,0
199,1781130236172,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,45.0,78.94737243652344,61.904762268066406,57.89473724365234,84.21052551269531,75.0,50.0,55.0,65.0,57.89473724365234,75.0,52.6315803527832,63.15789031982422,47.36842346191406,61.904762268066406,71.42857360839844,156597.13177490234,149821.69354248047,0,404331982848,8589930496,6599462912,0
199,1781130236372,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.89473724365234,61.904762268066406,66.66667175292969,45.0,78.94737243652344,50.0,60.00000381469727,75.0,55.0,65.0,60.00000381469727,57.142860412597656,78.94737243652344,60.00000381469727,70.0,50.0,156600.61053466797,149831.09637451172,0,404331982848,8589930496,6599737344,0
200,1781130236572,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,89.47368621826172,73.68421173095703,80.95238494873047,60.00000381469727,61.904762268066406,85.0,55.55555725097656,60.00000381469727,42.105262756347656,66.66667175292969,45.0,61.11111068725586,52.38095474243164,52.6315803527832,61.904762268066406,72.22222137451172,156604.13446044922,149840.48022460938,0,404331982848,8589930496,6597931008,0
199,1781130236773,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,65.0,47.36842346191406,71.42857360839844,73.68421173095703,57.89473724365234,66.66667175292969,40.0,66.66667175292969,55.55555725097656,65.0,70.0,75.0,84.21052551269531,60.00000381469727,57.142860412597656,156607.599609375,149850.1303100586,0,404331982848,8589930496,6596542464,0
200,1781130236973,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,68.42105102539062,65.0,70.0,55.55555725097656,78.94737243652344,73.68421173095703,55.0,47.36842346191406,47.36842346191406,85.0,80.0,80.95238494873047,73.68421173095703,76.19047546386719,68.42105102539062,73.68421173095703,156610.95556640625,149860.01245117188,0,404331982848,8589930496,6597558272,0
199,1781130237173,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.89473724365234,72.22222137451172,66.66667175292969,60.00000381469727,52.38095474243164,100.0,50.0,55.0,65.0,80.0,35.0,68.42105102539062,60.00000381469727,89.47368621826172,45.0,80.0,156614.37176513672,149869.67321777344,0,404331982848,8589930496,6598701056,0
199,1781130237373,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,52.38095474243164,47.36842346191406,75.0,90.0,35.0,65.0,52.6315803527832,60.00000381469727,63.15789031982422,50.0,55.0,57.89473724365234,25.0,47.36842346191406,42.105262756347656,156617.78253173828,149878.7481689453,0,404331982848,8589930496,6601482240,0
199,1781130237574,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,52.6315803527832,80.0,75.0,100.0,78.94737243652344,95.23809814453124,52.6315803527832,50.0,52.6315803527832,57.89473724365234,60.00000381469727,80.0,65.0,73.68421173095703,94.73684692382812,71.42857360839844,156621.0718383789,149888.27563476565,0,404331982848,8589930496,6603517952,0
199,1781130237774,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,45.0,52.6315803527832,83.33332824707031,85.0,50.0,52.6315803527832,85.0,65.0,60.00000381469727,66.66667175292969,73.68421173095703,60.00000381469727,80.0,47.619049072265625,40.0,57.89473724365234,156624.54681396484,149897.6351928711,0,404331982848,8589930496,6606807040,0
200,1781130237974,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,60.00000381469727,80.95238494873047,85.0,63.15789031982422,40.0,45.0,66.66667175292969,75.0,42.105262756347656,42.105262756347656,70.0,26.3157901763916,78.94737243652344,60.00000381469727,52.6315803527832,156627.93872070312,149906.86206054688,0,404331982848,8589930496,6604861440,0
199,1781130238174,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,73.68421173095703,65.0,85.0,73.68421173095703,70.0,70.0,75.0,52.6315803527832,50.0,47.36842346191406,65.0,47.36842346191406,55.0,65.0,27.77777862548828,94.73684692382812,156631.40118408203,149916.1957397461,0,404331982848,8589930496,6609047552,0
