Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781111116999,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,36.84210586547852,68.42105102539062,50.0,71.42857360839844,57.89473724365234,52.6315803527832,50.0,72.22222137451172,45.0,61.904762268066406,94.73684692382812,90.47618865966795,57.89473724365234,68.42105102539062,80.0,227327.9682006836,37274.87634277344,0,404331982848,8589930496,6084808704,0
199,1781111117199,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.142860412597656,52.6315803527832,80.0,73.68421173095703,68.42105102539062,78.94737243652344,71.42857360839844,75.0,70.0,70.0,44.4444465637207,40.0,52.6315803527832,70.0,60.00000381469727,57.89473724365234,227331.4017944336,37284.158447265625,0,404331982848,8589930496,6086221824,0
199,1781111117399,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,36.84210586547852,26.3157901763916,85.0,40.0,61.904762268066406,85.0,52.6315803527832,60.00000381469727,80.95238494873047,65.0,60.00000381469727,45.0,63.15789031982422,42.105262756347656,84.21052551269531,227334.76690673828,37293.46057128906,0,404331982848,8589930496,6089228288,0
199,1781111117599,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,70.0,60.00000381469727,95.0,94.73684692382812,60.00000381469727,57.89473724365234,45.0,85.0,89.47368621826172,68.42105102539062,66.66667175292969,63.15789031982422,60.00000381469727,65.0,75.0,227338.3342895508,37303.39727783203,0,404331982848,8589930496,6091513856,0
199,1781111117799,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.142860412597656,60.00000381469727,52.6315803527832,55.0,95.0,70.0,63.15789031982422,80.0,90.0,63.15789031982422,68.42105102539062,72.22222137451172,65.0,65.0,47.619049072265625,75.0,227341.7900390625,37313.01049804688,0,404331982848,8589930496,6092947456,0
199,1781111117999,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,47.36842346191406,63.15789031982422,47.36842346191406,73.68421173095703,55.0,63.15789031982422,63.15789031982422,80.0,26.3157901763916,52.6315803527832,61.904762268066406,90.0,52.6315803527832,73.68421173095703,50.0,95.0,227345.0665283203,37322.255859375,0,404331982848,8589930496,6092955648,0
199,1781111118199,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,60.00000381469727,63.15789031982422,60.00000381469727,45.0,47.36842346191406,76.19047546386719,78.94737243652344,47.36842346191406,55.0,45.0,95.0,80.0,70.0,60.00000381469727,78.94737243652344,227348.5104370117,37331.88568115234,0,404331982848,8589930496,6092513280,0
199,1781111118399,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,75.0,55.0,57.89473724365234,80.0,50.0,85.0,52.6315803527832,55.0,66.66667175292969,68.42105102539062,66.66667175292969,40.0,40.0,80.0,85.0,227351.96551513672,37341.16131591797,0,404331982848,8589930496,6086074368,0
200,1781111118599,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,90.0,57.89473724365234,65.0,57.142860412597656,60.00000381469727,60.00000381469727,78.94737243652344,66.66667175292969,63.15789031982422,63.15789031982422,70.0,55.0,47.36842346191406,68.42105102539062,73.68421173095703,70.0,227355.3744506836,37350.70892333984,0,404331982848,8589930496,6082142208,0
199,1781111118800,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,47.36842346191406,47.36842346191406,57.89473724365234,100.0,70.0,90.0,76.19047546386719,47.36842346191406,65.0,45.0,70.0,60.00000381469727,89.47368621826172,95.0,60.00000381469727,227358.75421142575,37360.09210205078,0,404331982848,8589930496,6084972544,0
199,1781111119000,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,70.0,85.71428680419922,75.0,52.6315803527832,100.0,50.0,73.68421173095703,55.0,75.0,44.4444465637207,52.6315803527832,50.0,75.0,66.66667175292969,65.0,227362.2266235352,37369.48083496094,0,404331982848,8589930496,6088781824,0
199,1781111119200,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,68.18181610107422,42.105262756347656,40.0,35.0,50.0,42.105262756347656,45.0,57.89473724365234,75.0,70.0,45.0,61.904762268066406,50.0,72.22222137451172,85.0,227365.69451904297,37378.94891357422,0,404331982848,8589930496,6080929792,0
199,1781111119400,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,84.21052551269531,63.15789031982422,78.94737243652344,70.0,68.42105102539062,55.0,60.00000381469727,65.0,65.0,73.68421173095703,55.0,50.0,83.33332824707031,60.00000381469727,60.00000381469727,63.15789031982422,227369.26831054688,37388.67388916016,0,404331982848,8589930496,6082514944,0
199,1781111119600,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,66.66667175292969,65.0,50.0,52.6315803527832,70.0,22.22222328186035,75.0,75.0,50.0,52.38095474243164,55.55555725097656,61.904762268066406,57.142860412597656,70.0,55.0,50.0,227372.76391601565,37397.96728515625,0,404331982848,8589930496,6086660096,0
199,1781111119800,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,50.0,31.57894515991211,76.19047546386719,45.0,55.0,33.333335876464844,63.15789031982422,38.88888931274414,57.89473724365234,47.619049072265625,55.0,70.0,47.619049072265625,52.6315803527832,70.0,227376.2398681641,37407.166015625,0,404331982848,8589930496,6078251008,0
199,1781111120000,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,78.94737243652344,70.0,78.94737243652344,73.68421173095703,55.55555725097656,68.42105102539062,60.00000381469727,75.0,63.15789031982422,70.0,57.89473724365234,55.0,55.0,70.0,95.0,52.6315803527832,227379.786315918,37416.747314453125,0,404331982848,8589930496,6080483328,0
199,1781111120200,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.6315803527832,63.15789031982422,85.71428680419922,60.00000381469727,50.0,90.0,70.0,80.0,75.0,77.77777862548828,52.6315803527832,70.0,63.15789031982422,84.21052551269531,84.21052551269531,65.0,227383.2978515625,37426.48193359375,0,404331982848,8589930496,6084386816,0
199,1781111120400,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,95.0,75.0,65.0,60.00000381469727,75.0,60.00000381469727,70.0,90.0,42.105262756347656,61.904762268066406,68.42105102539062,52.6315803527832,76.19047546386719,70.0,76.19047546386719,50.0,227386.74084472656,37436.17211914063,0,404331982848,8589930496,6085566464,0
199,1781111120600,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.38095474243164,57.89473724365234,75.0,55.55555725097656,76.19047546386719,84.21052551269531,84.21052551269531,100.0,55.0,100.0,57.142860412597656,60.00000381469727,55.0,44.4444465637207,60.00000381469727,65.0,227390.11791992188,37445.53796386719,0,404331982848,8589930496,6087626752,0
199,1781111120800,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,55.0,52.6315803527832,90.0,73.68421173095703,70.0,85.0,55.0,65.0,100.0,63.15789031982422,60.00000381469727,80.0,52.38095474243164,73.68421173095703,90.47618865966795,227393.481628418,37455.15313720703,0,404331982848,8589930496,6085890048,0
199,1781111121000,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,55.0,45.0,85.71428680419922,78.94737243652344,75.0,55.0,57.89473724365234,75.0,45.0,90.0,77.77777862548828,73.68421173095703,63.15789031982422,57.89473724365234,60.00000381469727,227397.03259277344,37464.78955078125,0,404331982848,8589930496,6081335296,0
200,1781111121200,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,61.904762268066406,63.15789031982422,70.0,45.0,47.36842346191406,45.0,55.0,60.00000381469727,55.0,78.94737243652344,63.15789031982422,80.0,60.00000381469727,40.0,75.0,52.6315803527832,227400.4555053711,37474.35736083984,0,404331982848,8589930496,6076956672,0
199,1781111121400,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,66.66667175292969,80.0,78.94737243652344,94.73684692382812,85.0,80.0,80.0,52.6315803527832,66.66667175292969,68.18181610107422,90.0,75.0,47.36842346191406,60.00000381469727,71.42857360839844,65.0,227403.78887939453,37484.000915527344,0,404331982848,8589930496,6080155648,0
199,1781111121601,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,71.42857360839844,30.000001907348636,85.0,71.42857360839844,42.85714340209961,47.36842346191406,95.0,47.36842346191406,66.66667175292969,100.0,65.0,55.0,75.0,50.0,57.142860412597656,63.15789031982422,227407.19946289065,37493.50360107422,0,404331982848,8589930496,6086205440,0
200,1781111121801,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,65.0,60.00000381469727,60.00000381469727,47.36842346191406,80.0,55.0,45.0,77.77777862548828,73.68421173095703,65.0,65.0,70.0,57.89473724365234,68.42105102539062,52.6315803527832,227410.6714477539,37503.14953613281,0,404331982848,8589930496,6089347072,0
199,1781111122001,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,78.94737243652344,57.142860412597656,75.0,42.105262756347656,42.105262756347656,60.00000381469727,85.0,75.0,52.38095474243164,40.0,84.21052551269531,63.15789031982422,77.77777862548828,57.142860412597656,57.89473724365234,45.0,227414.02978515625,37512.61065673828,0,404331982848,8589930496,6090633216,0
199,1781111122201,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,100.0,60.00000381469727,71.42857360839844,90.0,81.81818389892578,84.21052551269531,90.0,57.142860412597656,65.0,73.68421173095703,52.38095474243164,50.0,100.0,73.68421173095703,60.00000381469727,75.0,227417.39874267575,37522.36950683594,0,404331982848,8589930496,6095708160,0
199,1781111122401,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,70.0,66.66667175292969,55.0,45.0,35.0,60.00000381469727,77.77777862548828,73.68421173095703,63.15789031982422,45.0,50.0,71.42857360839844,30.000001907348636,47.36842346191406,70.0,227420.81665039065,37531.65167236328,0,404331982848,8589930496,6098391040,0
201,1781111122601,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,36.84210586547852,68.42105102539062,50.0,55.0,52.6315803527832,63.15789031982422,50.0,50.0,47.36842346191406,57.89473724365234,44.4444465637207,50.0,55.0,55.55555725097656,70.0,60.00000381469727,227424.22088623047,37540.78387451172,0,404331982848,8589930496,6097113088,0
199,1781111122803,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,65.0,84.21052551269531,70.0,65.0,65.0,61.11111068725586,55.0,50.0,80.95238494873047,60.00000381469727,65.0,72.22222137451172,52.38095474243164,66.66667175292969,76.19047546386719,227427.74194335935,37550.36657714844,0,404331982848,8589930496,6098612224,0
199,1781111123003,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,45.0,66.66667175292969,100.0,68.42105102539062,60.00000381469727,65.0,73.68421173095703,85.0,57.89473724365234,45.0,70.0,60.00000381469727,70.0,50.0,47.36842346191406,227431.28393554688,37559.8471069336,0,404331982848,8589930496,6098939904,0
199,1781111123203,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,63.15789031982422,63.15789031982422,60.00000381469727,65.0,80.95238494873047,52.38095474243164,50.0,85.0,73.68421173095703,78.94737243652344,57.89473724365234,61.904762268066406,63.15789031982422,75.0,47.36842346191406,227434.80859375,37569.586364746094,0,404331982848,8589930496,6097657856,0
199,1781111123403,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,66.66667175292969,63.15789031982422,76.19047546386719,52.6315803527832,78.94737243652344,73.68421173095703,80.0,60.00000381469727,65.0,55.0,65.0,60.00000381469727,68.42105102539062,65.0,52.6315803527832,75.0,227438.2813720703,37579.108642578125,0,404331982848,8589930496,6092705792,0
199,1781111123603,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,47.619049072265625,70.0,65.0,100.0,65.0,47.36842346191406,63.15789031982422,57.89473724365234,45.0,66.66667175292969,61.904762268066406,100.0,100.0,70.0,68.42105102539062,227441.7159423828,37588.79925537109,0,404331982848,8589930496,6096560128,0
199,1781111123803,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,77.77777862548828,78.94737243652344,66.66667175292969,68.42105102539062,44.4444465637207,63.15789031982422,80.0,71.42857360839844,72.22222137451172,76.19047546386719,63.15789031982422,100.0,85.0,47.36842346191406,72.22222137451172,227445.15063476565,37598.81970214844,0,404331982848,8589930496,6097764352,0
199,1781111124003,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,38.0952377319336,57.142860412597656,63.15789031982422,70.0,71.42857360839844,66.66667175292969,73.68421173095703,44.4444465637207,90.47618865966795,85.71428680419922,47.36842346191406,100.0,50.0,76.19047546386719,40.0,227448.5884399414,37608.37298583984,0,404331982848,8589930496,6102921216,0
199,1781111124203,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,61.904762268066406,80.0,55.55555725097656,80.0,68.42105102539062,63.15789031982422,61.11111068725586,85.71428680419922,57.142860412597656,75.0,42.105262756347656,71.42857360839844,85.0,65.0,47.36842346191406,68.18181610107422,227451.99743652344,37617.96301269531,0,404331982848,8589930496,6097887232,0
199,1781111124403,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,38.88888931274414,70.0,73.68421173095703,68.42105102539062,63.15789031982422,85.0,60.00000381469727,89.47368621826172,57.89473724365234,84.21052551269531,63.15789031982422,95.23809814453124,57.89473724365234,90.0,89.47368621826172,227455.39947509769,37627.73425292969,0,404331982848,8589930496,6089302016,0
199,1781111124603,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,60.00000381469727,73.68421173095703,55.0,85.0,84.21052551269531,50.0,47.05882263183594,55.0,71.42857360839844,33.333335876464844,55.0,68.42105102539062,60.00000381469727,63.15789031982422,60.00000381469727,227458.8558959961,37636.99285888672,0,404331982848,8589930496,6091436032,0
199,1781111124803,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,55.0,68.42105102539062,75.0,60.00000381469727,90.47618865966795,70.0,80.0,80.0,60.00000381469727,50.0,73.68421173095703,80.0,42.105262756347656,65.0,85.71428680419922,227462.34686279297,37646.497314453125,0,404331982848,8589930496,6125395968,0
199,1781111125003,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,90.0,57.89473724365234,70.0,40.0,65.0,63.15789031982422,57.89473724365234,60.00000381469727,78.94737243652344,60.00000381469727,60.00000381469727,80.0,70.0,78.94737243652344,68.42105102539062,66.66667175292969,227465.84271240237,37656.36804199219,0,404331982848,8589930496,6129025024,0
199,1781111125204,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,85.0,66.66667175292969,71.42857360839844,85.0,80.0,63.15789031982422,31.57894515991211,42.105262756347656,80.95238494873047,77.77777862548828,85.0,78.94737243652344,89.47368621826172,66.66667175292969,65.0,60.00000381469727,227469.2405395508,37666.45379638672,0,404331982848,8589930496,6127501312,0
199,1781111125404,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,42.105262756347656,66.66667175292969,55.0,80.0,50.0,76.19047546386719,55.0,65.0,33.333335876464844,75.0,85.0,85.0,57.142860412597656,65.0,73.68421173095703,80.0,227472.65655517575,37676.07836914063,0,404331982848,8589930496,6097829888,0
199,1781111125604,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,75.0,65.0,89.47368621826172,85.0,76.19047546386719,73.68421173095703,89.47368621826172,73.68421173095703,57.89473724365234,50.0,42.105262756347656,71.42857360839844,61.11111068725586,52.6315803527832,85.71428680419922,85.0,227476.1384277344,37685.41748046875,0,404331982848,8589930496,6102695936,0
199,1781111125804,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,75.0,70.0,73.68421173095703,60.00000381469727,75.0,65.0,65.0,60.00000381469727,63.15789031982422,60.00000381469727,33.333335876464844,66.66667175292969,60.00000381469727,45.0,70.0,227479.62420654297,37694.82104492188,0,404331982848,8589930496,6105972736,0
199,1781111126004,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,45.0,55.0,95.0,100.0,89.47368621826172,70.0,45.0,50.0,100.0,85.0,52.6315803527832,60.00000381469727,47.36842346191406,47.36842346191406,94.73684692382812,57.89473724365234,227482.9757080078,37704.30596923828,0,404331982848,8589930496,6107021312,0
199,1781111126204,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,94.73684692382812,63.15789031982422,65.0,65.0,85.0,95.0,80.0,85.71428680419922,75.0,66.66667175292969,70.0,75.0,71.42857360839844,89.47368621826172,52.38095474243164,227486.27709960935,37714.17535400391,0,404331982848,8589930496,6110347264,0
201,1781111126404,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,85.0,65.0,78.94737243652344,65.0,55.0,36.84210586547852,89.47368621826172,73.68421173095703,89.47368621826172,52.6315803527832,52.6315803527832,89.47368621826172,88.8888931274414,85.71428680419922,73.68421173095703,227489.70904541016,37724.15631103516,0,404331982848,8589930496,6113292288,0
199,1781111126606,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,100.0,55.0,70.0,57.142860412597656,73.68421173095703,84.21052551269531,73.68421173095703,55.0,70.0,71.42857360839844,73.68421173095703,68.42105102539062,61.904762268066406,90.47618865966795,47.36842346191406,68.42105102539062,227493.15356445315,37734.14562988281,0,404331982848,8589930496,6113222656,0
199,1781111126806,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,85.0,60.00000381469727,78.94737243652344,80.0,84.21052551269531,80.0,65.0,35.0,57.89473724365234,75.0,60.00000381469727,52.6315803527832,84.21052551269531,65.0,85.0,227496.45263671875,37743.60076904297,0,404331982848,8589930496,6109794304,0
199,1781111127006,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,89.47368621826172,68.42105102539062,90.0,80.0,71.42857360839844,44.4444465637207,89.47368621826172,73.68421173095703,100.0,71.42857360839844,70.0,80.0,66.66667175292969,84.21052551269531,95.23809814453124,227499.77478027344,37753.58038330078,0,404331982848,8589930496,6111014912,0
199,1781111127206,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,47.36842346191406,40.0,100.0,57.89473724365234,50.0,65.0,76.19047546386719,65.0,65.0,52.38095474243164,73.68421173095703,68.42105102539062,57.89473724365234,78.94737243652344,80.0,63.15789031982422,227503.34478759769,37763.08526611328,0,404331982848,8589930496,6114181120,0
199,1781111127406,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,65.0,50.0,65.0,50.0,55.55555725097656,60.00000381469727,84.21052551269531,52.38095474243164,84.21052551269531,90.0,70.0,70.0,95.23809814453124,68.42105102539062,57.89473724365234,227506.76080322263,37772.88177490234,0,404331982848,8589930496,6115876864,0
199,1781111127606,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,65.0,60.00000381469727,65.0,57.89473724365234,90.0,77.77777862548828,50.0,84.21052551269531,80.0,85.0,60.00000381469727,42.105262756347656,100.0,57.89473724365234,70.0,227510.13885498047,37782.73760986328,0,404331982848,8589930496,6120419328,0
199,1781111127806,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,80.0,52.6315803527832,63.15789031982422,57.89473724365234,52.6315803527832,65.0,75.0,73.68421173095703,68.42105102539062,57.89473724365234,55.0,45.0,90.0,65.0,70.0,78.94737243652344,227513.5548095703,37792.26599121094,0,404331982848,8589930496,6124449792,0
200,1781111128006,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.38095474243164,61.904762268066406,52.38095474243164,55.0,75.0,75.0,55.0,71.42857360839844,60.00000381469727,70.0,85.71428680419922,52.6315803527832,70.0,47.36842346191406,63.15789031982422,70.0,227517.0965576172,37801.72967529297,0,404331982848,8589930496,6121136128,0
199,1781111128207,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.55555725097656,47.36842346191406,70.0,63.15789031982422,50.0,45.0,75.0,35.0,47.36842346191406,78.94737243652344,44.4444465637207,63.15789031982422,66.66667175292969,65.0,68.42105102539062,65.0,227520.494140625,37811.05279541016,0,404331982848,8589930496,6122237952,0
200,1781111128407,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,63.15789031982422,95.0,75.0,60.00000381469727,63.15789031982422,80.0,61.11111068725586,61.904762268066406,55.0,85.0,66.66667175292969,73.68421173095703,73.68421173095703,73.68421173095703,100.0,227523.9613647461,37820.70446777344,0,404331982848,8589930496,6122061824,0
199,1781111128607,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,75.0,63.15789031982422,38.88888931274414,45.0,61.11111068725586,71.42857360839844,77.77777862548828,85.71428680419922,66.66667175292969,78.94737243652344,60.00000381469727,60.00000381469727,73.68421173095703,70.0,60.00000381469727,80.95238494873047,227527.4492797852,37830.41076660156,0,404331982848,8589930496,6117724160,0
199,1781111128807,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,36.84210586547852,66.66667175292969,90.0,52.6315803527832,80.95238494873047,68.42105102539062,81.81818389892578,73.68421173095703,61.904762268066406,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,36.84210586547852,90.0,47.36842346191406,227530.90301513672,37839.67761230469,0,404331982848,8589930496,6121926656,0
199,1781111129007,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,26.3157901763916,57.89473724365234,61.904762268066406,63.15789031982422,84.21052551269531,70.0,84.21052551269531,63.15789031982422,66.66667175292969,65.0,55.0,36.84210586547852,70.0,55.0,75.0,66.66667175292969,227534.3206787109,37848.78662109375,0,404331982848,8589930496,6119723008,0
