Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781116492856,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,66.66667175292969,65.0,75.0,76.19047546386719,80.0,47.619049072265625,84.21052551269531,60.00000381469727,94.73684692382812,70.0,73.68421173095703,52.38095474243164,75.0,63.6363639831543,44.4444465637207,75.0,5245.475769042969,189997.1875610352,0,404331982848,8589930496,6348959744,0
199,1781116493056,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,85.0,85.0,63.15789031982422,57.89473724365234,52.6315803527832,90.0,80.0,52.6315803527832,95.0,85.0,45.0,75.0,57.89473724365234,83.33332824707031,57.142860412597656,80.0,5248.989440917969,190007.23095703125,0,404331982848,8589930496,6351392768,0
199,1781116493256,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,95.0,70.0,52.38095474243164,60.00000381469727,63.15789031982422,50.0,50.0,66.66667175292969,80.0,78.94737243652344,70.0,89.47368621826172,42.105262756347656,50.0,63.15789031982422,65.0,5252.547729492188,190017.1214599609,0,404331982848,8589930496,6355173376,0
200,1781116493456,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,95.0,100.0,55.55555725097656,73.68421173095703,80.0,31.57894515991211,57.89473724365234,90.0,80.95238494873047,80.0,60.00000381469727,70.0,57.89473724365234,90.47618865966795,80.0,50.0,5255.9769287109375,190027.18328857425,0,404331982848,8589930496,6358192128,0
199,1781116493657,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,65.0,73.68421173095703,52.38095474243164,65.0,65.0,65.0,66.66667175292969,75.0,55.55555725097656,35.0,65.0,75.0,60.00000381469727,66.66667175292969,55.0,94.73684692382812,5259.431457519531,190036.67071533203,0,404331982848,8589930496,6357012480,0
199,1781116493857,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,70.0,55.0,60.00000381469727,57.89473724365234,60.00000381469727,42.105262756347656,68.42105102539062,36.84210586547852,75.0,66.66667175292969,80.0,84.21052551269531,45.0,47.619049072265625,57.89473724365234,45.0,5262.912170410156,190046.25732421875,0,404331982848,8589930496,6358372352,0
199,1781116494057,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,65.0,65.0,77.77777862548828,47.619049072265625,50.0,42.105262756347656,57.89473724365234,50.0,57.89473724365234,61.11111068725586,60.00000381469727,75.0,63.15789031982422,57.89473724365234,78.94737243652344,57.89473724365234,5266.424377441406,190055.7947998047,0,404331982848,8589930496,6357295104,0
200,1781116494257,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,52.6315803527832,71.42857360839844,80.0,68.42105102539062,70.0,50.0,90.47618865966795,55.0,70.0,75.0,66.66667175292969,60.00000381469727,66.66667175292969,76.19047546386719,47.619049072265625,85.0,5269.9853515625,190065.5034790039,0,404331982848,8589930496,6361137152,0
200,1781116494457,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,45.0,47.36842346191406,60.00000381469727,78.94737243652344,68.42105102539062,50.0,65.0,78.94737243652344,45.45454788208008,78.94737243652344,66.66667175292969,72.22222137451172,68.42105102539062,47.36842346191406,47.36842346191406,68.42105102539062,5273.507568359375,190074.9273071289,0,404331982848,8589930496,6357528576,0
199,1781116494658,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,60.00000381469727,57.89473724365234,65.0,80.95238494873047,52.6315803527832,42.105262756347656,84.21052551269531,50.0,42.105262756347656,75.0,50.0,63.6363639831543,77.2727279663086,65.0,47.36842346191406,66.66667175292969,5276.9114990234375,190084.29052734372,0,404331982848,8589930496,6360666112,0
199,1781116494858,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,61.11111068725586,70.0,70.0,47.36842346191406,52.38095474243164,95.0,85.0,42.105262756347656,63.15789031982422,45.0,57.89473724365234,52.6315803527832,66.66667175292969,55.0,80.0,57.89473724365234,5280.499328613281,190093.6774902344,0,404331982848,8589930496,6362255360,0
199,1781116495058,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,61.904762268066406,55.0,73.68421173095703,52.38095474243164,52.6315803527832,57.89473724365234,57.142860412597656,47.36842346191406,50.0,65.0,50.0,60.00000381469727,70.0,75.0,52.6315803527832,47.36842346191406,5284.123779296875,190103.1735229492,0,404331982848,8589930496,6366044160,0
200,1781116495258,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,89.47368621826172,57.89473724365234,50.0,73.68421173095703,100.0,60.00000381469727,80.0,76.19047546386719,65.0,70.0,63.15789031982422,63.15789031982422,60.00000381469727,52.6315803527832,57.142860412597656,25.0,5287.658752441406,190112.8018798828,0,404331982848,8589930496,6369185792,0
