Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781169796465,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,73.68421173095703,65.0,30.000001907348636,35.0,55.0,47.36842346191406,71.42857360839844,36.84210586547852,70.0,50.0,60.00000381469727,84.21052551269531,45.0,50.0,66.66667175292969,60.00000381469727,193530.7225341797,214378.7561645508,0,404331982848,8589930496,6102982656,0
199,1781169796665,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,61.904762268066406,63.15789031982422,52.6315803527832,47.36842346191406,60.00000381469727,73.68421173095703,61.11111068725586,42.105262756347656,52.6315803527832,61.904762268066406,45.0,50.0,57.89473724365234,50.0,42.105262756347656,44.4444465637207,193534.18225097656,214388.0731201172,0,404331982848,8589930496,6105923584,0
199,1781169796865,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,44.4444465637207,75.0,47.36842346191406,61.904762268066406,47.36842346191406,90.0,80.0,55.0,63.15789031982422,50.0,63.15789031982422,65.0,52.6315803527832,57.142860412597656,52.6315803527832,71.42857360839844,193537.6446533203,214397.4312744141,0,404331982848,8589930496,6107656192,0
200,1781169797065,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,71.42857360839844,90.47618865966795,90.47618865966795,66.66667175292969,70.0,75.0,100.0,73.68421173095703,57.89473724365234,65.0,61.904762268066406,65.0,55.0,57.142860412597656,70.0,71.42857360839844,193541.11456298828,214407.1116333008,0,404331982848,8589930496,6111158272,0
199,1781169797266,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,66.66667175292969,100.0,68.42105102539062,57.142860412597656,85.0,52.6315803527832,100.0,57.142860412597656,50.0,68.42105102539062,47.36842346191406,65.0,68.42105102539062,50.0,75.0,89.47368621826172,193544.57690429688,214416.68072509769,0,404331982848,8589930496,6113169408,0
199,1781169797466,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,70.0,70.0,100.0,52.6315803527832,68.42105102539062,60.00000381469727,68.42105102539062,100.0,80.95238494873047,63.15789031982422,57.89473724365234,90.47618865966795,60.00000381469727,61.904762268066406,36.84210586547852,52.6315803527832,193547.984375,214426.4979248047,0,404331982848,8589930496,6112419840,0
199,1781169797666,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,42.85714340209961,66.66667175292969,57.142860412597656,75.0,65.0,84.21052551269531,100.0,47.619049072265625,33.333335876464844,75.0,47.36842346191406,73.68421173095703,63.15789031982422,47.36842346191406,71.42857360839844,76.19047546386719,193551.40454101565,214435.8178100586,0,404331982848,8589930496,6114664448,0
199,1781169797866,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,42.105262756347656,57.89473724365234,63.15789031982422,70.0,65.0,54.54545593261719,65.0,63.15789031982422,47.36842346191406,52.6315803527832,55.0,68.42105102539062,63.6363639831543,65.0,47.36842346191406,57.89473724365234,193554.8688964844,214445.09735107425,0,404331982848,8589930496,6117990400,0
199,1781169798066,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,85.71428680419922,73.68421173095703,78.94737243652344,70.0,47.36842346191406,61.11111068725586,63.15789031982422,57.89473724365234,70.0,60.00000381469727,70.0,85.71428680419922,57.89473724365234,70.0,78.94737243652344,80.0,193558.3872680664,214454.8134765625,0,404331982848,8589930496,6108102656,0
199,1781169798266,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,47.36842346191406,90.47618865966795,78.94737243652344,75.0,85.0,95.0,84.21052551269531,57.89473724365234,73.68421173095703,47.619049072265625,90.0,25.0,68.42105102539062,75.0,70.0,193561.91680908203,214464.21173095703,0,404331982848,8589930496,6110851072,0
199,1781169798466,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,94.44444274902344,63.15789031982422,55.0,47.619049072265625,68.42105102539062,65.0,60.00000381469727,55.0,90.0,47.36842346191406,52.6315803527832,65.0,68.42105102539062,42.105262756347656,75.0,55.55555725097656,193565.38983154297,214473.8740234375,0,404331982848,8589930496,6114267136,0
200,1781169798666,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,50.0,55.0,75.0,45.0,75.0,63.15789031982422,47.36842346191406,45.0,60.00000381469727,65.0,70.0,84.21052551269531,50.0,60.00000381469727,45.0,47.36842346191406,193568.90869140625,214483.2750244141,0,404331982848,8589930496,6109655040,0
199,1781169798866,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,90.0,57.89473724365234,85.0,70.0,55.0,100.0,90.0,78.94737243652344,60.00000381469727,80.0,75.0,80.0,68.42105102539062,60.00000381469727,70.0,71.42857360839844,193572.3510131836,214493.16479492188,0,404331982848,8589930496,6110928896,0
199,1781169799067,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,60.00000381469727,50.0,73.68421173095703,55.0,57.142860412597656,55.0,71.42857360839844,60.00000381469727,57.89473724365234,57.89473724365234,78.94737243652344,85.71428680419922,68.42105102539062,95.0,55.55555725097656,193575.81494140625,214502.9086303711,0,404331982848,8589930496,6112595968,0
199,1781169799267,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,65.0,100.0,80.95238494873047,89.47368621826172,80.0,75.0,83.33332824707031,63.15789031982422,47.36842346191406,60.00000381469727,50.0,94.73684692382812,89.47368621826172,100.0,84.21052551269531,193579.20794677731,214512.5023803711,0,404331982848,8589930496,6114897920,0
199,1781169799467,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,73.68421173095703,75.0,65.0,80.0,95.0,90.0,85.0,52.38095474243164,71.42857360839844,52.38095474243164,76.19047546386719,50.0,80.0,52.38095474243164,90.0,47.36842346191406,193582.5562133789,214522.14111328125,0,404331982848,8589930496,6117187584,0
199,1781169799667,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,70.0,73.68421173095703,45.0,57.89473724365234,66.66667175292969,63.15789031982422,65.0,84.21052551269531,70.0,55.55555725097656,73.68421173095703,60.00000381469727,55.0,75.0,61.904762268066406,80.0,193586.09954833984,214531.8110961914,0,404331982848,8589930496,6119485440,0
200,1781169799867,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,47.36842346191406,65.0,60.00000381469727,42.105262756347656,68.42105102539062,52.6315803527832,80.0,95.0,57.89473724365234,61.904762268066406,71.42857360839844,75.0,45.0,71.42857360839844,73.68421173095703,70.0,193589.5233154297,214541.32025146484,0,404331982848,8589930496,6121553920,0
200,1781169800067,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,63.15789031982422,68.42105102539062,68.42105102539062,61.11111068725586,100.0,61.11111068725586,75.0,65.0,78.94737243652344,55.55555725097656,42.105262756347656,95.0,63.15789031982422,84.21052551269531,80.95238494873047,193592.86267089844,214550.9512939453,0,404331982848,8589930496,6120124416,0
199,1781169800268,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,77.2727279663086,55.0,65.0,65.0,57.142860412597656,55.0,80.95238494873047,85.0,75.0,55.0,61.904762268066406,42.85714340209961,63.15789031982422,60.00000381469727,42.105262756347656,80.0,193596.2087402344,214560.44891357425,0,404331982848,8589930496,6111911936,0
199,1781169800468,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,68.42105102539062,68.42105102539062,100.0,65.0,100.0,47.36842346191406,78.94737243652344,95.23809814453124,78.94737243652344,68.42105102539062,52.6315803527832,63.15789031982422,55.0,68.42105102539062,90.0,63.15789031982422,193599.5474853516,214570.1390991211,0,404331982848,8589930496,6109024256,0
201,1781169800668,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,80.95238494873047,50.0,52.38095474243164,57.89473724365234,61.904762268066406,75.0,45.0,100.0,70.0,65.0,42.105262756347656,72.22222137451172,84.21052551269531,80.0,80.95238494873047,193602.9276123047,214580.0126953125,0,404331982848,8589930496,6110961664,0
199,1781169800870,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,55.0,63.15789031982422,42.105262756347656,66.66667175292969,50.0,57.89473724365234,73.68421173095703,50.0,60.00000381469727,100.0,45.0,40.0,66.66667175292969,47.36842346191406,65.0,193606.34283447263,214589.4625854492,0,404331982848,8589930496,6114775040,0
199,1781169801070,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,57.89473724365234,61.904762268066406,70.0,100.0,78.94737243652344,80.0,68.42105102539062,47.619049072265625,71.42857360839844,70.0,73.68421173095703,55.0,60.00000381469727,80.0,70.0,193609.85516357425,214599.01361083984,0,404331982848,8589930496,6118334464,0
199,1781169801270,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,60.00000381469727,78.94737243652344,78.94737243652344,75.0,42.105262756347656,45.0,50.0,70.0,90.0,90.0,55.0,80.95238494873047,73.68421173095703,63.15789031982422,57.89473724365234,193613.20123291016,214608.96844482425,0,404331982848,8589930496,6119452672,0
199,1781169801470,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,63.15789031982422,65.0,70.0,76.19047546386719,71.42857360839844,68.42105102539062,80.0,80.95238494873047,22.22222328186035,94.73684692382812,65.0,77.77777862548828,57.142860412597656,85.0,68.42105102539062,193616.66271972656,214618.60186767575,0,404331982848,8589930496,6120038400,0
199,1781169801670,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,42.105262756347656,89.47368621826172,78.94737243652344,85.71428680419922,94.73684692382812,65.0,90.0,73.68421173095703,42.85714340209961,80.0,47.36842346191406,65.0,68.42105102539062,65.0,70.0,193620.0288696289,214628.10638427731,0,404331982848,8589930496,6118338560,0
199,1781169801870,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,47.36842346191406,63.15789031982422,80.0,95.23809814453124,52.6315803527832,55.0,68.42105102539062,73.68421173095703,100.0,50.0,65.0,70.0,57.142860412597656,68.42105102539062,75.0,70.0,193623.55438232425,214637.68280029297,0,404331982848,8589930496,6117900288,0
199,1781169802070,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,57.142860412597656,45.0,84.21052551269531,47.36842346191406,73.68421173095703,52.38095474243164,75.0,47.36842346191406,36.84210586547852,63.15789031982422,70.0,68.42105102539062,73.68421173095703,78.94737243652344,47.36842346191406,193627.0454711914,214647.13470458984,0,404331982848,8589930496,6116618240,0
199,1781169802270,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,73.68421173095703,57.89473724365234,89.47368621826172,73.68421173095703,85.71428680419922,73.68421173095703,65.0,70.0,42.105262756347656,80.0,65.0,76.19047546386719,68.18181610107422,70.0,85.0,193630.52362060547,214656.79754638672,0,404331982848,8589930496,6114414592,0
200,1781169802470,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,52.6315803527832,55.55555725097656,65.0,66.66667175292969,85.71428680419922,65.0,60.00000381469727,47.36842346191406,60.00000381469727,70.0,75.0,50.0,31.57894515991211,38.88888931274414,65.0,55.0,193633.90545654297,214665.98529052731,0,404331982848,8589930496,6107054080,0
199,1781169802671,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,78.94737243652344,66.66667175292969,88.8888931274414,78.94737243652344,68.42105102539062,90.0,90.0,50.0,84.21052551269531,73.68421173095703,52.6315803527832,65.0,100.0,70.0,78.94737243652344,73.68421173095703,193637.37396240237,214675.98693847656,0,404331982848,8589930496,6107992064,0
199,1781169802871,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,61.904762268066406,47.36842346191406,66.66667175292969,55.0,68.42105102539062,68.42105102539062,90.0,90.47618865966795,81.81818389892578,75.0,47.619049072265625,77.77777862548828,95.23809814453124,80.0,61.904762268066406,60.00000381469727,193640.8286743164,214685.82244873047,0,404331982848,8589930496,6111469568,0
199,1781169803071,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,52.6315803527832,84.21052551269531,73.68421173095703,45.0,60.00000381469727,70.0,45.0,68.42105102539062,61.11111068725586,85.0,65.0,55.0,63.15789031982422,80.95238494873047,65.0,63.15789031982422,193644.24700927731,214695.58807373047,0,404331982848,8589930496,6113255424,0
199,1781169803271,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,100.0,57.89473724365234,73.68421173095703,44.4444465637207,68.42105102539062,47.36842346191406,85.71428680419922,100.0,47.36842346191406,52.6315803527832,50.0,57.89473724365234,63.15789031982422,63.15789031982422,100.0,193647.6616821289,214705.23388671875,0,404331982848,8589930496,6116175872,0
199,1781169803471,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,45.0,45.0,75.0,71.42857360839844,90.90909576416016,66.66667175292969,66.66667175292969,100.0,75.0,47.619049072265625,57.142860412597656,57.89473724365234,52.38095474243164,55.0,80.0,95.0,193651.0562744141,214714.37091064453,0,404331982848,8589930496,6117728256,0
199,1781169803671,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,78.94737243652344,76.19047546386719,73.68421173095703,52.6315803527832,78.94737243652344,73.68421173095703,85.71428680419922,94.73684692382812,31.57894515991211,68.42105102539062,68.42105102539062,80.95238494873047,61.11111068725586,63.15789031982422,68.42105102539062,61.904762268066406,193654.5909423828,214724.06072998047,0,404331982848,8589930496,6110429184,0
200,1781169803871,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,90.0,73.68421173095703,66.66667175292969,90.0,61.904762268066406,95.23809814453124,70.0,70.0,65.0,63.15789031982422,63.15789031982422,63.15789031982422,75.0,73.68421173095703,63.15789031982422,55.55555725097656,193658.0992431641,214733.91528320315,0,404331982848,8589930496,6113759232,0
199,1781169804071,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,45.0,68.42105102539062,90.47618865966795,77.77777862548828,42.105262756347656,78.94737243652344,85.0,52.6315803527832,65.0,70.0,78.94737243652344,50.0,61.904762268066406,75.0,85.0,193661.6016845703,214743.43487548828,0,404331982848,8589930496,6116638720,0
199,1781169804271,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,70.0,60.00000381469727,68.42105102539062,66.66667175292969,85.0,100.0,55.0,73.68421173095703,75.0,50.0,61.11111068725586,63.6363639831543,68.42105102539062,73.68421173095703,68.42105102539062,90.47618865966795,193665.21673583984,214753.0884399414,0,404331982848,8589930496,6119104512,0
199,1781169804471,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,80.0,61.904762268066406,60.00000381469727,80.0,84.21052551269531,60.00000381469727,50.0,52.6315803527832,84.21052551269531,65.0,38.88888931274414,76.19047546386719,68.42105102539062,55.0,61.11111068725586,193668.73504638672,214762.77862548828,0,404331982848,8589930496,6136606720,0
199,1781169804671,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,65.0,55.55555725097656,65.0,60.00000381469727,61.904762268066406,65.0,55.55555725097656,57.142860412597656,68.42105102539062,63.15789031982422,76.19047546386719,73.68421173095703,59.09090805053711,70.0,52.6315803527832,193672.2431640625,214772.4883422852,0,404331982848,8589930496,6132015104,0
199,1781169804871,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,90.47618865966795,63.15789031982422,55.0,35.0,80.0,63.15789031982422,65.0,90.0,63.15789031982422,76.19047546386719,50.0,57.142860412597656,70.0,75.0,70.0,50.0,193675.7203979492,214782.23126220703,0,404331982848,8589930496,6134820864,0
199,1781169805071,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,42.105262756347656,71.42857360839844,63.15789031982422,89.47368621826172,60.00000381469727,70.0,70.0,50.0,65.0,65.0,73.68421173095703,57.89473724365234,52.6315803527832,94.73684692382812,75.0,71.42857360839844,193679.2204589844,214791.8706665039,0,404331982848,8589930496,6134095872,0
199,1781169805272,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,47.36842346191406,73.68421173095703,80.0,60.00000381469727,60.00000381469727,73.68421173095703,57.89473724365234,60.00000381469727,80.95238494873047,52.6315803527832,75.0,52.6315803527832,60.00000381469727,50.0,68.42105102539062,60.00000381469727,193682.77325439453,214801.3299560547,0,404331982848,8589930496,6124859392,0
200,1781169805472,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,68.42105102539062,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,70.0,68.42105102539062,60.00000381469727,50.0,50.0,31.57894515991211,52.6315803527832,68.42105102539062,36.84210586547852,70.0,83.33332824707031,193686.44744873047,214810.60888671875,0,404331982848,8589930496,6121435136,0
199,1781169805673,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,52.38095474243164,95.23809814453124,65.0,57.142860412597656,57.89473724365234,57.142860412597656,61.904762268066406,50.0,44.4444465637207,70.0,27.77777862548828,70.0,68.42105102539062,45.0,61.904762268066406,65.0,193689.95581054688,214820.15325927731,0,404331982848,8589930496,6125998080,0
199,1781169805873,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,68.42105102539062,90.0,75.0,57.89473724365234,60.00000381469727,60.00000381469727,55.55555725097656,38.88888931274414,61.904762268066406,60.00000381469727,54.54545593261719,42.105262756347656,68.42105102539062,85.0,63.15789031982422,52.6315803527832,193693.34356689453,214829.84423828125,0,404331982848,8589930496,6128750592,0
200,1781169806073,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,36.84210586547852,42.105262756347656,57.89473724365234,42.105262756347656,55.0,63.15789031982422,52.38095474243164,55.0,78.94737243652344,47.36842346191406,68.42105102539062,42.105262756347656,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,193696.81616210935,214839.0836181641,0,404331982848,8589930496,6103072768,0
200,1781169806273,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,70.0,52.6315803527832,52.6315803527832,52.6315803527832,70.0,42.105262756347656,70.0,70.0,50.0,85.0,65.0,45.0,52.6315803527832,47.36842346191406,55.55555725097656,61.904762268066406,193700.31268310547,214848.5223388672,0,404331982848,8589930496,6104236032,0
199,1781169806474,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,47.36842346191406,65.0,75.0,54.54545593261719,57.89473724365234,75.0,75.0,70.0,73.68421173095703,94.73684692382812,55.0,85.0,45.0,70.0,75.0,70.0,193703.8794555664,214858.30493164065,0,404331982848,8589930496,6109192192,0
199,1781169806674,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,50.0,60.00000381469727,40.0,63.15789031982422,36.84210586547852,66.66667175292969,78.94737243652344,55.55555725097656,75.0,26.3157901763916,57.89473724365234,55.0,52.6315803527832,65.0,57.89473724365234,45.0,193707.3370361328,214867.56579589844,0,404331982848,8589930496,6108303360,0
