Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781113319058,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,45.0,66.66667175292969,90.47618865966795,70.0,68.42105102539062,75.0,66.66667175292969,89.47368621826172,57.89473724365234,68.42105102539062,65.0,65.0,68.42105102539062,90.0,85.0,252909.7056274414,118252.03704833984,0,404331982848,8589930496,6238777344,0
200,1781113319258,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,66.66667175292969,65.0,75.0,73.68421173095703,65.0,70.0,73.68421173095703,78.94737243652344,85.0,60.00000381469727,70.0,55.0,55.0,80.95238494873047,57.89473724365234,75.0,252913.3370361328,118261.77001953124,0,404331982848,8589930496,6240813056,0
199,1781113319458,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,77.77777862548828,80.0,57.142860412597656,57.89473724365234,50.0,55.0,70.0,50.0,80.95238494873047,40.0,65.0,55.0,60.00000381469727,52.6315803527832,55.0,55.0,252917.06994628903,118271.39288330078,0,404331982848,8589930496,6245724160,0
200,1781113319658,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.0,55.0,78.94737243652344,85.71428680419922,75.0,52.6315803527832,63.15789031982422,57.89473724365234,47.36842346191406,95.23809814453124,40.0,89.47368621826172,75.0,61.904762268066406,31.57894515991211,68.42105102539062,252920.5985107422,118281.07397460938,0,404331982848,8589930496,6248284160,0
199,1781113319859,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.18181610107422,89.47368621826172,70.0,47.36842346191406,68.42105102539062,71.42857360839844,70.0,85.0,95.0,73.68421173095703,60.00000381469727,70.0,80.0,61.11111068725586,66.66667175292969,100.0,252924.0467529297,118291.00463867188,0,404331982848,8589930496,6247473152,0
199,1781113320059,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,42.85714340209961,35.0,60.00000381469727,85.0,90.0,85.0,70.0,55.55555725097656,85.71428680419922,50.0,78.94737243652344,100.0,45.0,52.6315803527832,57.89473724365234,252927.58227539065,118300.65301513672,0,404331982848,8589930496,6250307584,0
199,1781113320259,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,71.42857360839844,68.42105102539062,61.11111068725586,85.0,50.0,60.00000381469727,63.15789031982422,80.95238494873047,60.00000381469727,95.0,45.0,73.68421173095703,78.94737243652344,66.66667175292969,57.142860412597656,252931.2595214844,118310.43493652344,0,404331982848,8589930496,6252904448,0
199,1781113320459,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,55.55555725097656,84.21052551269531,65.0,85.71428680419922,75.0,65.0,57.89473724365234,68.42105102539062,42.105262756347656,95.0,70.0,65.0,45.0,68.42105102539062,61.11111068725586,252934.95611572263,118319.98028564452,0,404331982848,8589930496,6251102208,0
200,1781113320659,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,66.66667175292969,65.0,45.0,52.6315803527832,57.89473724365234,57.89473724365234,52.38095474243164,70.0,100.0,40.0,57.89473724365234,55.0,66.66667175292969,72.7272720336914,76.19047546386719,252938.376159668,118329.52502441406,0,404331982848,8589930496,6248435712,0
199,1781113320859,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,90.47618865966795,36.84210586547852,63.15789031982422,65.0,68.42105102539062,63.6363639831543,55.0,89.47368621826172,68.42105102539062,75.0,47.36842346191406,55.0,40.0,61.904762268066406,73.68421173095703,55.55555725097656,252941.9881591797,118338.83587646484,0,404331982848,8589930496,6250078208,0
200,1781113321059,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,63.15789031982422,60.00000381469727,89.47368621826172,60.00000381469727,68.42105102539062,85.0,65.0,80.0,33.333335876464844,47.619049072265625,47.619049072265625,47.36842346191406,52.38095474243164,75.0,70.0,252945.80786132812,118348.05810546876,0,404331982848,8589930496,6252417024,0
199,1781113321260,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,59.09090805053711,73.68421173095703,80.0,70.0,65.0,78.94737243652344,80.0,38.0952377319336,95.23809814453124,60.00000381469727,55.55555725097656,40.0,55.55555725097656,57.89473724365234,90.0,252949.52142333984,118357.41577148438,0,404331982848,8589930496,6251139072,0
199,1781113321460,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.0,55.55555725097656,50.0,70.0,70.0,55.0,55.0,55.0,68.42105102539062,73.68421173095703,42.105262756347656,57.142860412597656,94.73684692382812,55.0,60.00000381469727,75.0,252953.04235839844,118367.05541992188,0,404331982848,8589930496,6248574976,0
201,1781113321660,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,52.6315803527832,63.15789031982422,45.0,57.89473724365234,47.36842346191406,63.15789031982422,100.0,70.0,85.0,36.84210586547852,73.68421173095703,95.23809814453124,42.85714340209961,80.95238494873047,55.0,252956.6723022461,118376.64831542967,0,404331982848,8589930496,6249041920,0
199,1781113321862,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,61.904762268066406,52.38095474243164,50.0,65.0,55.0,55.0,75.0,65.0,60.00000381469727,42.105262756347656,66.66667175292969,60.00000381469727,65.0,80.0,60.00000381469727,252960.4923095703,118386.2703857422,0,404331982848,8589930496,6253260800,0
199,1781113322062,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,85.0,73.68421173095703,50.0,31.57894515991211,75.0,47.36842346191406,50.0,40.0,75.0,72.7272720336914,60.00000381469727,52.6315803527832,73.68421173095703,78.94737243652344,47.36842346191406,60.00000381469727,252964.1273803711,118396.1078491211,0,404331982848,8589930496,6250921984,0
199,1781113322262,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,95.0,85.0,60.00000381469727,61.904762268066406,63.15789031982422,57.89473724365234,75.0,52.6315803527832,63.15789031982422,94.73684692382812,85.0,90.0,85.0,80.95238494873047,65.0,52.6315803527832,252967.7553100586,118406.5044555664,0,404331982848,8589930496,6250577920,0
199,1781113322462,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,35.0,65.0,68.42105102539062,84.21052551269531,66.66667175292969,57.89473724365234,66.66667175292969,42.105262756347656,25.0,55.0,90.0,52.6315803527832,68.42105102539062,52.38095474243164,65.0,252971.42291259769,118415.60943603516,0,404331982848,8589930496,6253998080,0
199,1781113322662,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,44.4444465637207,57.89473724365234,76.19047546386719,52.38095474243164,94.73684692382812,60.00000381469727,47.36842346191406,45.0,61.904762268066406,68.42105102539062,57.89473724365234,47.36842346191406,50.0,52.6315803527832,68.42105102539062,252975.2386474609,118424.8676147461,0,404331982848,8589930496,6257799168,0
200,1781113322862,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,66.66667175292969,60.00000381469727,63.15789031982422,71.42857360839844,60.00000381469727,65.0,57.89473724365234,57.89473724365234,66.66667175292969,55.0,50.0,57.142860412597656,57.89473724365234,42.105262756347656,52.38095474243164,252978.83142089844,118434.26098632812,0,404331982848,8589930496,6256082944,0
199,1781113323062,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,88.8888931274414,65.0,85.0,78.94737243652344,65.0,68.42105102539062,90.0,55.0,55.0,85.0,52.6315803527832,73.68421173095703,36.84210586547852,45.0,63.15789031982422,252982.51879882812,118443.81457519533,0,404331982848,8589930496,6258655232,0
199,1781113323262,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,61.904762268066406,75.0,63.15789031982422,65.0,75.0,60.00000381469727,42.85714340209961,85.0,60.00000381469727,55.0,68.42105102539062,55.0,57.142860412597656,80.0,70.0,252986.39862060547,118453.48803710938,0,404331982848,8589930496,6262657024,0
200,1781113323463,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,52.6315803527832,70.0,52.38095474243164,52.6315803527832,78.94737243652344,70.0,52.6315803527832,47.36842346191406,73.68421173095703,42.105262756347656,65.0,52.6315803527832,61.11111068725586,73.68421173095703,42.105262756347656,252990.18969726565,118462.86877441406,0,404331982848,8589930496,6258561024,0
200,1781113323664,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,71.42857360839844,36.84210586547852,78.94737243652344,47.36842346191406,47.619049072265625,100.0,50.0,40.0,45.0,85.71428680419922,57.142860412597656,63.15789031982422,60.00000381469727,71.42857360839844,75.0,90.0,252993.8367919922,118472.31909179688,0,404331982848,8589930496,6262620160,0
199,1781113323864,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.0,90.0,47.619049072265625,57.89473724365234,36.84210586547852,95.0,78.94737243652344,89.47368621826172,73.68421173095703,60.00000381469727,73.68421173095703,66.66667175292969,47.36842346191406,55.0,65.0,70.0,252997.52087402344,118482.1455078125,0,404331982848,8589930496,6253752320,0
199,1781113324065,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,75.0,80.0,70.0,75.0,73.68421173095703,100.0,90.47618865966795,70.0,77.77777862548828,55.0,55.0,80.0,89.47368621826172,63.15789031982422,68.42105102539062,253001.14166259769,118492.09020996094,0,404331982848,8589930496,6256463872,0
199,1781113324265,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.0,70.0,45.0,85.71428680419922,65.0,85.0,68.42105102539062,73.68421173095703,57.89473724365234,47.619049072265625,55.0,68.42105102539062,47.619049072265625,50.0,71.42857360839844,66.66667175292969,253004.79583740237,118501.46240234376,0,404331982848,8589930496,6254034944,0
199,1781113324465,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,42.105262756347656,60.00000381469727,66.66667175292969,50.0,55.0,52.6315803527832,71.42857360839844,57.89473724365234,75.0,66.66667175292969,55.0,52.6315803527832,70.0,65.0,50.0,76.19047546386719,253008.4794921875,118510.98693847656,0,404331982848,8589930496,6244995072,0
200,1781113324665,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,65.0,50.0,70.0,80.0,71.42857360839844,76.19047546386719,90.47618865966795,68.42105102539062,66.66667175292969,83.33332824707031,80.0,78.94737243652344,85.0,77.2727279663086,63.15789031982422,253012.0864868164,118520.94610595705,0,404331982848,8589930496,6252548096,0
199,1781113324866,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,47.36842346191406,85.0,80.0,89.47368621826172,55.0,78.94737243652344,89.47368621826172,85.71428680419922,100.0,45.0,73.68421173095703,60.00000381469727,84.21052551269531,60.00000381469727,45.0,253015.67041015625,118530.8120727539,0,404331982848,8589930496,6277197824,0
199,1781113325066,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,72.22222137451172,80.0,70.0,71.42857360839844,50.0,73.68421173095703,78.94737243652344,84.21052551269531,60.00000381469727,65.0,52.6315803527832,68.42105102539062,55.0,57.89473724365234,68.42105102539062,253019.3175048828,118540.39282226564,0,404331982848,8589930496,6279118848,0
199,1781113325266,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,75.0,73.68421173095703,65.0,50.0,71.42857360839844,73.68421173095703,90.0,65.0,78.94737243652344,55.0,65.0,55.0,75.0,73.68421173095703,75.0,253022.9976806641,118550.1964111328,0,404331982848,8589930496,6280597504,0
199,1781113325466,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,75.0,76.19047546386719,78.94737243652344,70.0,72.22222137451172,80.0,78.94737243652344,73.68421173095703,95.0,57.89473724365234,73.68421173095703,75.0,57.89473724365234,71.42857360839844,73.68421173095703,253026.64501953125,118560.05206298828,0,404331982848,8589930496,6282854400,0
199,1781113325666,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,63.6363639831543,55.55555725097656,57.142860412597656,68.42105102539062,65.0,61.904762268066406,90.0,75.0,47.36842346191406,57.89473724365234,95.0,52.6315803527832,100.0,61.11111068725586,75.0,253030.2186279297,118569.7407836914,0,404331982848,8589930496,6277312512,0
199,1781113325866,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,100.0,44.4444465637207,90.0,78.94737243652344,80.95238494873047,100.0,52.6315803527832,45.0,84.21052551269531,45.0,72.7272720336914,61.904762268066406,57.142860412597656,42.105262756347656,75.0,84.21052551269531,253033.80224609372,118579.28509521484,0,404331982848,8589930496,6273753088,0
199,1781113326066,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,55.0,61.904762268066406,70.0,55.55555725097656,78.94737243652344,78.94737243652344,75.0,47.619049072265625,85.0,57.89473724365234,60.00000381469727,63.15789031982422,36.84210586547852,60.00000381469727,80.95238494873047,253037.30072021484,118588.60662841795,0,404331982848,8589930496,6271926272,0
199,1781113326266,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,63.15789031982422,84.21052551269531,57.89473724365234,76.19047546386719,65.0,75.0,71.42857360839844,68.42105102539062,73.68421173095703,84.21052551269531,63.15789031982422,75.0,95.0,45.0,80.0,253040.8803100586,118598.48638916016,0,404331982848,8589930496,6275960832,0
199,1781113326466,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,60.00000381469727,72.7272720336914,71.42857360839844,61.904762268066406,60.00000381469727,95.23809814453124,63.15789031982422,75.0,73.68421173095703,65.0,78.94737243652344,63.15789031982422,73.68421173095703,55.0,36.84210586547852,253044.6495361328,118608.341796875,0,404331982848,8589930496,6276562944,0
199,1781113326666,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,90.0,57.89473724365234,50.0,42.105262756347656,61.11111068725586,47.36842346191406,47.36842346191406,50.0,66.66667175292969,70.0,52.6315803527832,80.0,85.0,80.95238494873047,57.89473724365234,57.89473724365234,253048.26892089844,118618.23126220705,0,404331982848,8589930496,6277902336,0
199,1781113326866,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,78.94737243652344,38.88888931274414,65.0,60.00000381469727,85.71428680419922,50.0,84.21052551269531,83.33332824707031,60.00000381469727,70.0,65.0,55.0,55.0,80.95238494873047,60.00000381469727,253051.7282714844,118627.8560180664,0,404331982848,8589930496,6274838528,0
199,1781113327066,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,65.0,66.66667175292969,78.94737243652344,68.42105102539062,60.00000381469727,61.904762268066406,40.0,65.0,76.19047546386719,80.0,68.42105102539062,57.89473724365234,80.0,100.0,84.21052551269531,253055.2843017578,118637.5961303711,0,404331982848,8589930496,6279467008,0
199,1781113327266,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,45.0,66.66667175292969,50.0,60.00000381469727,57.89473724365234,63.15789031982422,84.21052551269531,55.0,52.6315803527832,78.94737243652344,55.0,57.142860412597656,38.88888931274414,57.89473724365234,80.95238494873047,253059.11254882812,118646.88665771484,0,404331982848,8589930496,6281953280,0
199,1781113327467,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,55.0,63.15789031982422,50.0,47.36842346191406,75.0,71.42857360839844,84.21052551269531,61.904762268066406,47.36842346191406,50.0,78.94737243652344,100.0,65.0,55.0,78.94737243652344,253062.8197631836,118656.56329345705,0,404331982848,8589930496,6282096640,0
199,1781113327667,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,100.0,68.42105102539062,55.0,61.11111068725586,75.0,68.42105102539062,76.19047546386719,66.66667175292969,68.42105102539062,65.0,55.0,50.0,95.0,63.15789031982422,78.94737243652344,80.0,253066.44061279297,118666.35974121094,0,404331982848,8589930496,6283788288,0
199,1781113327867,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,68.18181610107422,90.47618865966795,71.42857360839844,57.89473724365234,100.0,68.42105102539062,65.0,60.00000381469727,63.15789031982422,26.3157901763916,63.15789031982422,84.21052551269531,65.0,65.0,66.66667175292969,253070.04919433597,118675.73248291016,0,404331982848,8589930496,6280335360,0
199,1781113328067,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,63.15789031982422,100.0,95.0,65.0,40.0,55.0,55.55555725097656,90.0,60.00000381469727,47.36842346191406,66.66667175292969,75.0,61.904762268066406,73.68421173095703,95.0,253073.63604736328,118685.38500976564,0,404331982848,8589930496,6284189696,0
200,1781113328267,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,75.0,42.105262756347656,73.68421173095703,60.00000381469727,90.0,94.73684692382812,75.0,73.68421173095703,84.21052551269531,80.0,76.19047546386719,57.89473724365234,60.00000381469727,95.23809814453124,42.105262756347656,253077.32989501956,118695.205078125,0,404331982848,8589930496,6284230656,0
199,1781113328467,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,55.55555725097656,65.0,73.68421173095703,68.42105102539062,71.42857360839844,47.36842346191406,76.19047546386719,100.0,55.0,65.0,66.66667175292969,40.0,66.66667175292969,52.6315803527832,95.23809814453124,253080.8949584961,118704.8818359375,0,404331982848,8589930496,6279131136,0
199,1781113328667,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,80.0,60.00000381469727,55.0,55.0,94.73684692382812,68.42105102539062,94.44444274902344,100.0,85.71428680419922,55.0,95.0,60.00000381469727,36.84210586547852,57.89473724365234,80.0,253084.51635742188,118714.68182373048,0,404331982848,8589930496,6282743808,0
199,1781113328867,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,75.0,68.42105102539062,89.47368621826172,68.42105102539062,50.0,70.0,66.66667175292969,80.0,85.0,50.0,60.00000381469727,60.00000381469727,60.00000381469727,80.0,61.904762268066406,253088.192565918,118724.43255615234,0,404331982848,8589930496,6283567104,0
199,1781113329067,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,40.0,55.0,50.0,52.38095474243164,80.0,50.0,60.00000381469727,78.94737243652344,66.66667175292969,57.89473724365234,95.0,84.21052551269531,60.00000381469727,76.19047546386719,50.0,52.6315803527832,253091.7749633789,118734.05755615234,0,404331982848,8589930496,6282297344,0
200,1781113329267,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,63.15789031982422,44.4444465637207,65.0,73.68421173095703,70.0,57.89473724365234,66.66667175292969,36.84210586547852,52.6315803527832,84.21052551269531,66.66667175292969,65.0,75.0,65.0,73.68421173095703,253095.30157470703,118743.53515625,0,404331982848,8589930496,6270418944,0
199,1781113329468,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,70.0,65.0,47.36842346191406,55.0,72.22222137451172,80.95238494873047,80.0,75.0,57.89473724365234,75.0,90.0,84.21052551269531,47.36842346191406,73.68421173095703,63.15789031982422,253098.9566040039,118753.38739013672,0,404331982848,8589930496,6273638400,0
199,1781113329668,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,100.0,89.47368621826172,85.0,50.0,50.0,55.0,75.0,65.0,73.68421173095703,70.0,63.15789031982422,73.68421173095703,57.89473724365234,75.0,95.23809814453124,61.904762268066406,253102.71112060547,118763.46130371094,0,404331982848,8589930496,6278463488,0
199,1781113329868,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,75.0,63.15789031982422,52.6315803527832,61.904762268066406,60.00000381469727,52.6315803527832,85.0,42.105262756347656,65.0,55.0,63.15789031982422,71.42857360839844,78.94737243652344,61.11111068725586,63.15789031982422,253106.3017578125,118772.9073486328,0,404331982848,8589930496,6278201344,0
199,1781113330068,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,60.00000381469727,81.81818389892578,71.42857360839844,44.4444465637207,36.84210586547852,52.6315803527832,55.0,63.15789031982422,50.0,75.0,70.0,50.0,40.0,50.0,52.6315803527832,253110.00567626956,118782.2621459961,0,404331982848,8589930496,6272106496,0
199,1781113330268,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,73.68421173095703,60.00000381469727,52.94117736816406,70.0,75.0,70.0,59.09090805053711,68.42105102539062,61.904762268066406,57.89473724365234,70.0,80.95238494873047,80.0,52.6315803527832,78.94737243652344,47.619049072265625,253113.7631225586,118792.02209472656,0,404331982848,8589930496,6275096576,0
199,1781113330468,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,100.0,42.105262756347656,76.19047546386719,63.15789031982422,65.0,57.89473724365234,68.42105102539062,70.0,47.36842346191406,66.66667175292969,44.4444465637207,44.4444465637207,50.0,60.00000381469727,70.0,52.6315803527832,253117.49676513672,118801.32342529295,0,404331982848,8589930496,6272520192,0
199,1781113330668,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,75.0,55.55555725097656,52.6315803527832,50.0,40.0,68.42105102539062,55.0,45.0,35.0,63.15789031982422,52.38095474243164,55.0,65.0,73.68421173095703,75.0,253121.12915039065,118810.6513671875,0,404331982848,8589930496,6274465792,0
199,1781113330868,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,47.36842346191406,65.0,60.00000381469727,73.68421173095703,70.0,55.0,65.0,66.66667175292969,47.619049072265625,75.0,72.7272720336914,70.0,35.0,50.0,80.0,95.0,253124.71630859372,118819.98449707033,0,404331982848,8589930496,6277435392,0
199,1781113331068,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,45.0,60.00000381469727,61.904762268066406,57.142860412597656,66.66667175292969,60.00000381469727,70.0,70.0,72.22222137451172,57.89473724365234,44.4444465637207,63.15789031982422,75.0,85.0,55.0,45.0,253128.4305419922,118829.56365966795,0,404331982848,8589930496,6282686464,0
199,1781113331268,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,52.6315803527832,42.105262756347656,78.94737243652344,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,47.36842346191406,40.0,57.89473724365234,60.00000381469727,63.15789031982422,70.0,60.00000381469727,84.21052551269531,253132.03997802731,118838.8765258789,0,404331982848,8589930496,6282706944,0
199,1781113331468,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,59.09090805053711,55.0,40.0,42.105262756347656,63.15789031982422,65.0,68.18181610107422,76.19047546386719,50.0,85.71428680419922,55.0,40.0,50.0,50.0,70.0,253135.63250732425,118848.26379394533,0,404331982848,8589930496,6269472768,0
199,1781113331668,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,61.11111068725586,78.94737243652344,75.0,75.0,100.0,80.95238494873047,84.21052551269531,60.00000381469727,57.89473724365234,55.0,57.89473724365234,85.0,65.0,75.0,90.47618865966795,253139.22283935547,118857.83892822266,0,404331982848,8589930496,6270017536,0
199,1781113331868,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,40.0,70.0,89.47368621826172,76.19047546386719,75.0,60.00000381469727,68.42105102539062,80.0,55.0,57.89473724365234,57.89473724365234,63.15789031982422,45.0,63.15789031982422,57.142860412597656,63.15789031982422,253142.83251953125,118867.09252929688,0,404331982848,8589930496,6274629632,0
200,1781113332068,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,95.0,42.85714340209961,52.6315803527832,47.36842346191406,40.0,80.0,40.0,52.6315803527832,61.904762268066406,70.0,55.0,42.105262756347656,63.15789031982422,63.15789031982422,65.0,253146.48736572263,118876.73150634766,0,404331982848,8589930496,6276157440,0
199,1781113332269,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,75.0,60.00000381469727,63.15789031982422,80.0,44.4444465637207,73.68421173095703,50.0,78.94737243652344,80.0,70.0,70.0,60.00000381469727,50.0,57.89473724365234,57.89473724365234,253150.05657958984,118886.42041015624,0,404331982848,8589930496,6272839680,0
199,1781113332469,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,89.47368621826172,85.0,70.0,75.0,90.0,65.0,76.19047546386719,68.42105102539062,95.0,55.55555725097656,63.15789031982422,65.0,90.0,80.0,71.42857360839844,66.66667175292969,253153.5517578125,118896.50262451172,0,404331982848,8589930496,6275309568,0
199,1781113332669,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,38.0952377319336,94.73684692382812,100.0,70.0,60.00000381469727,70.0,73.68421173095703,68.42105102539062,75.0,100.0,60.00000381469727,94.73684692382812,47.36842346191406,85.0,100.0,76.19047546386719,253157.20751953125,118906.50903320312,0,404331982848,8589930496,6278873088,0
200,1781113332869,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,80.95238494873047,73.68421173095703,70.0,55.0,78.94737243652344,80.0,60.00000381469727,57.142860412597656,95.23809814453124,78.94737243652344,95.0,75.0,63.15789031982422,75.0,85.0,253160.97412109372,118916.53894042967,0,404331982848,8589930496,6274416640,0
199,1781113333069,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,68.42105102539062,76.19047546386719,90.0,68.42105102539062,52.6315803527832,68.42105102539062,57.89473724365234,38.88888931274414,63.15789031982422,68.42105102539062,55.0,52.6315803527832,50.0,68.42105102539062,73.68421173095703,253164.58306884769,118925.87866210938,0,404331982848,8589930496,6276145152,0
199,1781113333269,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,61.904762268066406,52.38095474243164,77.77777862548828,100.0,55.0,94.73684692382812,63.15789031982422,55.0,57.89473724365234,50.0,65.0,50.0,63.15789031982422,78.94737243652344,60.00000381469727,57.89473724365234,253168.14154052731,118935.20574951172,0,404331982848,8589930496,6275407872,0
200,1781113333469,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,70.0,57.142860412597656,45.0,61.11111068725586,57.142860412597656,75.0,55.55555725097656,89.47368621826172,40.0,47.36842346191406,73.68421173095703,85.0,57.89473724365234,30.000001907348636,70.0,253171.7117919922,118944.84411621094,0,404331982848,8589930496,6279561216,0
