Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781117906214,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,76.19047546386719,95.0,72.22222137451172,84.21052551269531,52.6315803527832,72.22222137451172,73.68421173095703,65.0,94.73684692382812,95.0,60.00000381469727,68.42105102539062,71.42857360839844,47.36842346191406,70.0,26775.72674560547,251040.23651123047,0,404331982848,8589930496,6010081280,0
200,1781117906414,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,85.0,61.11111068725586,73.68421173095703,73.68421173095703,40.0,42.85714340209961,63.6363639831543,60.00000381469727,63.15789031982422,100.0,75.0,66.66667175292969,57.89473724365234,66.66667175292969,89.47368621826172,47.36842346191406,26779.101196289062,251050.0523681641,0,404331982848,8589930496,6009937920,0
199,1781117906615,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,57.142860412597656,85.0,90.47618865966795,36.84210586547852,55.0,78.94737243652344,63.15789031982422,63.15789031982422,47.36842346191406,57.89473724365234,75.0,45.0,44.4444465637207,71.42857360839844,61.904762268066406,26782.676513671875,251059.3582763672,0,404331982848,8589930496,6005370880,0
199,1781117906815,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,52.6315803527832,70.0,75.0,75.0,65.0,73.68421173095703,42.105262756347656,75.0,47.36842346191406,55.0,78.94737243652344,57.89473724365234,80.0,57.89473724365234,73.68421173095703,26786.19079589844,251068.9559326172,0,404331982848,8589930496,6008459264,0
199,1781117907015,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,50.0,75.0,63.15789031982422,55.0,90.0,45.0,70.0,90.0,85.71428680419922,65.0,50.0,55.0,60.00000381469727,63.15789031982422,85.0,26789.65795898437,251078.4586791992,0,404331982848,8589930496,6012866560,0
199,1781117907215,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,61.904762268066406,60.00000381469727,80.0,55.0,70.0,65.0,63.15789031982422,57.142860412597656,75.0,40.0,70.0,70.0,38.88888931274414,80.0,80.95238494873047,26793.181579589844,251087.87188720703,0,404331982848,8589930496,6015365120,0
199,1781117907415,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,45.0,60.00000381469727,65.0,60.00000381469727,57.89473724365234,42.105262756347656,57.89473724365234,55.0,36.84210586547852,55.0,50.0,52.6315803527832,65.0,50.0,68.42105102539062,73.68421173095703,26796.733276367188,251096.95123291016,0,404331982848,8589930496,6018015232,0
200,1781117907615,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,55.55555725097656,100.0,68.42105102539062,70.0,70.0,50.0,80.0,85.0,78.94737243652344,63.15789031982422,65.0,60.00000381469727,55.0,84.21052551269531,66.66667175292969,26800.299377441406,251106.60864257812,0,404331982848,8589930496,6023102464,0
200,1781117907816,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,75.0,70.0,40.0,40.0,42.105262756347656,70.0,42.105262756347656,73.68421173095703,70.0,80.0,70.0,68.42105102539062,63.15789031982422,54.54545593261719,52.6315803527832,26803.870544433597,251116.47637939453,0,404331982848,8589930496,6015934464,0
199,1781117908016,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,52.6315803527832,50.0,66.66667175292969,70.0,90.0,57.89473724365234,36.84210586547852,50.0,70.0,71.42857360839844,68.42105102539062,100.0,100.0,80.0,57.89473724365234,63.15789031982422,26807.432556152344,251126.42309570315,0,404331982848,8589930496,6017949696,0
199,1781117908216,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,100.0,52.6315803527832,57.89473724365234,84.21052551269531,78.94737243652344,45.0,47.36842346191406,70.0,61.904762268066406,73.68421173095703,61.904762268066406,72.22222137451172,60.00000381469727,76.19047546386719,84.21052551269531,70.0,26810.936584472656,251136.22967529297,0,404331982848,8589930496,6020788224,0
199,1781117908416,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,66.66667175292969,63.15789031982422,75.0,63.15789031982422,52.6315803527832,65.0,63.15789031982422,50.0,60.00000381469727,80.0,89.47368621826172,85.71428680419922,73.68421173095703,23.52941131591797,80.0,52.6315803527832,26814.40948486328,251145.9327392578,0,404331982848,8589930496,6015385600,0
201,1781117908616,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,61.904762268066406,57.142860412597656,70.0,66.66667175292969,50.0,65.0,45.0,50.0,52.94117736816406,38.88888931274414,50.0,68.42105102539062,50.0,59.09090805053711,75.0,63.15789031982422,26817.89276123047,251155.12829589844,0,404331982848,8589930496,6015426560,0
200,1781117908817,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,85.0,68.42105102539062,71.42857360839844,70.0,90.0,66.66667175292969,78.94737243652344,52.38095474243164,60.00000381469727,63.6363639831543,70.0,66.66667175292969,75.0,52.6315803527832,75.0,55.0,26821.42822265625,251164.85876464844,0,404331982848,8589930496,6018543616,0
199,1781117909018,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,68.42105102539062,73.68421173095703,61.11111068725586,84.21052551269531,71.42857360839844,70.0,75.0,75.0,57.89473724365234,76.19047546386719,85.0,80.0,57.89473724365234,89.47368621826172,76.19047546386719,26825.05249023437,251174.7750854492,0,404331982848,8589930496,6022680576,0
199,1781117909218,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,76.19047546386719,55.0,66.66667175292969,63.15789031982422,55.0,61.904762268066406,47.05882263183594,61.11111068725586,57.142860412597656,61.11111068725586,57.89473724365234,80.95238494873047,60.00000381469727,85.0,55.55555725097656,26828.54272460937,251184.35650634769,0,404331982848,8589930496,6021685248,0
199,1781117909418,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,78.94737243652344,70.0,66.66667175292969,78.94737243652344,100.0,84.21052551269531,72.22222137451172,90.0,80.95238494873047,68.42105102539062,45.0,65.0,36.84210586547852,80.0,80.0,95.23809814453124,26831.99157714844,251193.97521972656,0,404331982848,8589930496,6024163328,0
199,1781117909618,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,65.0,57.142860412597656,90.0,52.6315803527832,65.0,60.00000381469727,100.0,57.89473724365234,66.66667175292969,72.22222137451172,75.0,80.0,61.11111068725586,52.6315803527832,42.105262756347656,26835.569580078125,251203.6265258789,0,404331982848,8589930496,6044094464,0
199,1781117909818,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,61.904762268066406,40.0,73.68421173095703,35.0,42.85714340209961,85.0,60.00000381469727,52.38095474243164,65.0,47.36842346191406,38.0952377319336,73.68421173095703,65.0,52.38095474243164,65.0,71.42857360839844,26839.1015625,251212.82391357425,0,404331982848,8589930496,6043488256,0
201,1781117910018,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,55.0,57.89473724365234,60.00000381469727,66.66667175292969,80.0,44.4444465637207,68.42105102539062,57.89473724365234,65.0,44.4444465637207,61.904762268066406,65.0,57.89473724365234,60.00000381469727,72.22222137451172,26842.69659423828,251222.12310791016,0,404331982848,8589930496,6041653248,0
199,1781117910220,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,90.0,75.0,65.0,90.0,61.11111068725586,36.84210586547852,80.95238494873047,70.0,60.00000381469727,60.00000381469727,100.0,68.42105102539062,50.0,80.95238494873047,75.0,90.0,26846.142211914062,251232.1258544922,0,404331982848,8589930496,6043222016,0
200,1781117910420,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,65.0,65.0,70.0,66.66667175292969,66.66667175292969,94.73684692382812,45.0,60.00000381469727,65.0,65.0,63.15789031982422,47.36842346191406,78.94737243652344,73.68421173095703,65.0,26849.596923828125,251241.640625,0,404331982848,8589930496,6046793728,0
199,1781117910620,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,72.7272720336914,60.00000381469727,50.0,45.0,50.0,47.619049072265625,63.15789031982422,73.68421173095703,38.88888931274414,47.36842346191406,55.0,63.15789031982422,50.0,55.0,66.66667175292969,26853.19482421875,251251.01849365237,0,404331982848,8589930496,6028926976,0
199,1781117910820,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,85.0,94.44444274902344,68.42105102539062,78.94737243652344,57.89473724365234,78.94737243652344,80.0,63.15789031982422,63.15789031982422,57.89473724365234,40.0,77.2727279663086,59.09090805053711,61.11111068725586,66.66667175292969,65.0,26856.653564453125,251260.64709472656,0,404331982848,8589930496,6026006528,0
199,1781117911020,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,76.19047546386719,84.21052551269531,85.0,71.42857360839844,75.0,63.15789031982422,40.0,81.81818389892578,70.0,70.0,77.77777862548828,77.77777862548828,60.00000381469727,85.0,89.47368621826172,26860.10681152344,251270.4860229492,0,404331982848,8589930496,6031626240,0
200,1781117911221,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,36.84210586547852,57.142860412597656,80.0,42.105262756347656,31.57894515991211,45.0,45.0,38.88888931274414,57.89473724365234,55.0,50.0,57.89473724365234,78.94737243652344,52.6315803527832,35.0,26863.539978027344,251279.65454101565,0,404331982848,8589930496,6013317120,0
200,1781117911421,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,73.68421173095703,52.6315803527832,73.68421173095703,65.0,60.00000381469727,68.42105102539062,90.0,73.68421173095703,71.42857360839844,47.36842346191406,70.0,78.26087188720703,76.19047546386719,80.0,75.0,26867.16583251953,251289.39013671875,0,404331982848,8589930496,6007656448,0
200,1781117911621,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.95238494873047,100.0,52.6315803527832,70.0,52.6315803527832,52.6315803527832,45.0,42.105262756347656,55.0,73.68421173095703,75.0,42.105262756347656,63.15789031982422,85.0,60.00000381469727,57.89473724365234,26870.65606689453,251299.20135498047,0,404331982848,8589930496,6004236288,0
199,1781117911821,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,31.57894515991211,68.42105102539062,42.85714340209961,68.42105102539062,55.0,63.15789031982422,85.71428680419922,63.15789031982422,47.36842346191406,65.0,80.0,55.0,38.88888931274414,47.36842346191406,90.0,76.19047546386719,26874.05084228516,251308.40704345703,0,404331982848,8589930496,6008393728,0
200,1781117912021,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,66.66667175292969,65.0,47.619049072265625,60.00000381469727,61.904762268066406,47.36842346191406,100.0,80.0,73.68421173095703,80.0,61.904762268066406,50.0,90.90909576416016,75.0,52.6315803527832,26877.54315185547,251318.2052001953,0,404331982848,8589930496,6009839616,0
199,1781117912222,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,94.44444274902344,70.0,50.0,47.36842346191406,52.6315803527832,90.47618865966795,55.0,35.0,80.0,90.47618865966795,73.68421173095703,73.68421173095703,100.0,94.73684692382812,50.0,26881.01885986328,251328.2426147461,0,404331982848,8589930496,6009483264,0
199,1781117912422,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,78.94737243652344,52.38095474243164,100.0,50.0,70.0,50.0,88.8888931274414,60.00000381469727,94.73684692382812,57.142860412597656,50.0,45.0,80.0,68.42105102539062,57.89473724365234,47.36842346191406,26884.434204101562,251337.7523803711,0,404331982848,8589930496,6013079552,0
199,1781117912622,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,77.77777862548828,50.0,55.0,80.0,57.89473724365234,52.38095474243164,78.94737243652344,66.66667175292969,65.0,63.15789031982422,47.36842346191406,52.38095474243164,80.0,71.42857360839844,80.0,26888.049072265625,251347.3045654297,0,404331982848,8589930496,6016167936,0
199,1781117912822,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,45.0,78.26087188720703,60.00000381469727,45.0,57.89473724365234,66.66667175292969,65.0,100.0,80.0,100.0,45.0,75.0,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,26891.562377929688,251356.90447998047,0,404331982848,8589930496,6018363392,0
201,1781117913022,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,61.11111068725586,57.89473724365234,47.36842346191406,55.0,85.0,63.15789031982422,80.0,65.0,85.71428680419922,85.0,65.0,63.15789031982422,63.15789031982422,70.0,95.0,26895.221069335938,251366.70697021484,0,404331982848,8589930496,6022664192,0
199,1781117913224,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.95238494873047,60.00000381469727,50.0,84.21052551269531,84.21052551269531,95.0,75.0,90.0,50.0,73.68421173095703,47.36842346191406,60.00000381469727,65.0,65.0,73.68421173095703,60.00000381469727,26898.80444335937,251376.30828857425,0,404331982848,8589930496,6026969088,0
199,1781117913424,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,90.0,60.00000381469727,85.0,65.0,80.95238494873047,60.00000381469727,52.6315803527832,42.105262756347656,65.0,75.0,63.15789031982422,57.89473724365234,50.0,78.94737243652344,70.0,65.0,26902.404846191406,251386.0084228516,0,404331982848,8589930496,6027710464,0
199,1781117913624,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,100.0,57.89473724365234,90.0,60.00000381469727,75.0,52.6315803527832,57.142860412597656,47.619049072265625,70.0,89.47368621826172,55.0,65.0,68.42105102539062,55.0,52.6315803527832,85.71428680419922,26905.930419921875,251395.8112182617,0,404331982848,8589930496,6028378112,0
199,1781117913824,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,35.0,80.0,55.55555725097656,61.11111068725586,55.0,68.42105102539062,57.89473724365234,55.0,40.0,78.94737243652344,57.89473724365234,50.0,47.619049072265625,50.0,45.0,26909.52734375,251404.9376220703,0,404331982848,8589930496,6026768384,0
199,1781117914024,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,66.66667175292969,50.0,47.36842346191406,61.904762268066406,61.904762268066406,68.42105102539062,30.000001907348636,68.42105102539062,70.0,73.68421173095703,80.0,63.15789031982422,50.0,60.00000381469727,52.6315803527832,84.21052551269531,26913.15991210937,251414.490234375,0,404331982848,8589930496,6013440000,0
200,1781117914224,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,75.0,63.15789031982422,26.3157901763916,42.105262756347656,40.0,42.105262756347656,45.0,70.0,66.66667175292969,55.0,31.57894515991211,78.94737243652344,55.0,61.11111068725586,50.0,26916.640563964844,251423.97912597656,0,404331982848,8589930496,6016200704,0
200,1781117914425,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,85.0,75.0,45.0,57.89473724365234,90.0,66.66667175292969,75.0,75.0,75.0,78.94737243652344,55.0,52.38095474243164,55.0,57.89473724365234,47.619049072265625,47.36842346191406,26920.22393798828,251433.66540527344,0,404331982848,8589930496,6012911616,0
199,1781117914625,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,89.47368621826172,60.00000381469727,54.54545593261719,55.55555725097656,70.0,70.0,75.0,55.0,70.0,45.0,55.55555725097656,52.6315803527832,52.6315803527832,90.0,65.0,26923.771484375,251443.0469360352,0,404331982848,8589930496,6015803392,0
199,1781117914825,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,57.89473724365234,57.142860412597656,63.15789031982422,61.904762268066406,70.0,42.105262756347656,70.0,57.89473724365234,100.0,65.0,52.38095474243164,60.00000381469727,61.904762268066406,70.0,95.0,26927.2001953125,251452.6759033203,0,404331982848,8589930496,6019903488,0
199,1781117915025,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,60.00000381469727,72.22222137451172,42.105262756347656,52.6315803527832,60.00000381469727,45.0,52.6315803527832,65.0,100.0,52.6315803527832,72.22222137451172,45.0,57.89473724365234,65.0,100.0,26930.728759765625,251462.3045654297,0,404331982848,8589930496,6024130560,0
200,1781117915225,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,52.6315803527832,75.0,55.0,47.36842346191406,57.89473724365234,55.0,44.4444465637207,85.0,60.00000381469727,61.904762268066406,71.42857360839844,68.42105102539062,85.0,63.15789031982422,47.36842346191406,75.0,26934.2998046875,251471.9948120117,0,404331982848,8589930496,6026559488,0
199,1781117915425,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,85.71428680419922,68.42105102539062,55.0,60.00000381469727,63.15789031982422,65.0,55.0,73.68421173095703,65.0,52.6315803527832,61.904762268066406,35.0,45.0,100.0,42.105262756347656,26937.728454589844,251481.3803100586,0,404331982848,8589930496,6024605696,0
199,1781117915625,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,73.68421173095703,47.36842346191406,63.15789031982422,52.6315803527832,90.47618865966795,84.21052551269531,30.000001907348636,50.0,47.619049072265625,100.0,70.0,55.0,40.0,60.00000381469727,60.00000381469727,45.0,26941.09814453125,251490.74548339844,0,404331982848,8589930496,6014578688,0
199,1781117915826,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,52.6315803527832,65.0,60.00000381469727,47.36842346191406,70.0,65.0,60.00000381469727,40.0,80.0,45.0,47.36842346191406,45.0,73.68421173095703,42.85714340209961,52.6315803527832,26944.606079101562,251499.97509765625,0,404331982848,8589930496,6016069632,0
199,1781117916026,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,45.0,57.89473724365234,72.22222137451172,52.6315803527832,73.68421173095703,68.42105102539062,42.105262756347656,71.42857360839844,61.11111068725586,80.0,52.6315803527832,50.0,42.85714340209961,66.66667175292969,85.71428680419922,26948.283569335938,251509.36267089844,0,404331982848,8589930496,6018850816,0
199,1781117916226,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,75.0,47.36842346191406,60.00000381469727,52.6315803527832,50.0,63.15789031982422,52.6315803527832,68.42105102539062,65.0,47.619049072265625,57.142860412597656,55.0,30.000001907348636,61.904762268066406,42.105262756347656,26951.812377929688,251518.67266845703,0,404331982848,8589930496,6022135808,0
199,1781117916426,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,100.0,90.0,60.00000381469727,55.0,60.00000381469727,63.6363639831543,60.00000381469727,42.105262756347656,65.0,55.55555725097656,52.6315803527832,66.66667175292969,63.15789031982422,75.0,47.36842346191406,26955.285766601562,251528.18212890625,0,404331982848,8589930496,6023684096,0
199,1781117916626,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,70.0,55.0,71.42857360839844,61.904762268066406,80.95238494873047,73.68421173095703,50.0,60.00000381469727,60.00000381469727,80.0,35.0,55.0,68.42105102539062,63.15789031982422,42.105262756347656,26958.74639892578,251537.59759521484,0,404331982848,8589930496,6020517888,0
200,1781117916826,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.142860412597656,50.0,80.0,57.89473724365234,73.68421173095703,50.0,55.0,100.0,75.0,73.68421173095703,94.73684692382812,44.4444465637207,57.89473724365234,36.84210586547852,73.68421173095703,100.0,26962.234985351562,251547.0487060547,0,404331982848,8589930496,6015549440,0
199,1781117917026,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,72.22222137451172,42.105262756347656,60.00000381469727,42.105262756347656,47.619049072265625,100.0,42.105262756347656,60.00000381469727,57.89473724365234,68.18181610107422,47.619049072265625,47.36842346191406,60.00000381469727,65.0,75.0,55.0,26965.771911621094,251556.38671875,0,404331982848,8589930496,6017949696,0
199,1781117917226,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,57.142860412597656,60.00000381469727,63.15789031982422,50.0,63.15789031982422,50.0,57.142860412597656,52.38095474243164,68.42105102539062,70.0,50.0,70.0,63.15789031982422,65.0,70.0,26969.359497070316,251565.7879638672,0,404331982848,8589930496,6000680960,0
199,1781117917426,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,95.0,78.94737243652344,90.0,38.88888931274414,70.0,63.15789031982422,65.0,70.0,75.0,68.42105102539062,45.0,73.68421173095703,95.23809814453124,57.89473724365234,71.42857360839844,26972.822204589844,251575.64093017575,0,404331982848,8589930496,6003101696,0
199,1781117917626,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,73.68421173095703,75.0,78.94737243652344,66.66667175292969,40.0,75.0,85.0,55.0,73.68421173095703,80.95238494873047,70.0,80.0,57.89473724365234,70.0,85.0,26976.25604248047,251585.4871826172,0,404331982848,8589930496,5998034944,0
200,1781117917826,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,80.95238494873047,50.0,63.15789031982422,50.0,50.0,35.0,70.0,75.0,50.0,70.0,65.0,68.42105102539062,80.0,78.94737243652344,73.68421173095703,26979.73046875,251595.0692138672,0,404331982848,8589930496,6003314688,0
200,1781117918026,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,84.21052551269531,60.00000381469727,70.0,66.66667175292969,63.15789031982422,73.68421173095703,75.0,57.89473724365234,63.15789031982422,47.36842346191406,90.0,65.0,66.66667175292969,73.68421173095703,80.0,57.89473724365234,26983.334716796875,251604.79779052731,0,404331982848,8589930496,6023966720,0
201,1781117918227,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,66.66667175292969,75.0,73.68421173095703,42.105262756347656,65.0,72.22222137451172,76.19047546386719,70.0,71.42857360839844,57.89473724365234,50.0,63.15789031982422,68.42105102539062,80.0,70.0,26986.859252929688,251614.3133544922,0,404331982848,8589930496,6022868992,0
200,1781117918428,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.95238494873047,66.66667175292969,70.0,80.95238494873047,68.42105102539062,85.71428680419922,70.0,65.0,73.68421173095703,50.0,66.66667175292969,66.66667175292969,57.142860412597656,80.95238494873047,80.0,52.6315803527832,26990.379333496094,251624.1356201172,0,404331982848,8589930496,6012968960,0
