Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781176322395,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,90.0,63.6363639831543,84.21052551269531,90.0,89.47368621826172,65.0,68.42105102539062,70.0,50.0,70.0,50.0,100.0,50.0,35.0,78.94737243652344,63.15789031982422,243156.21771240237,138411.62884521484,0,404331982848,8589930496,5918081024,0
199,1781176322595,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,50.0,73.68421173095703,95.0,55.0,45.0,75.0,65.0,50.0,66.66667175292969,47.36842346191406,42.105262756347656,68.42105102539062,76.19047546386719,60.00000381469727,63.6363639831543,55.0,243159.68103027344,138421.04095458984,0,404331982848,8589930496,5921128448,0
199,1781176322795,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,63.15789031982422,57.89473724365234,76.19047546386719,52.6315803527832,68.42105102539062,47.36842346191406,70.0,70.0,84.21052551269531,45.0,60.00000381469727,50.0,44.4444465637207,78.94737243652344,78.94737243652344,78.94737243652344,243163.2260131836,138430.54919433594,0,404331982848,8589930496,5923258368,0
200,1781176322995,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.0,45.0,73.68421173095703,90.0,80.0,60.00000381469727,42.105262756347656,78.94737243652344,45.0,85.0,65.0,75.0,47.619049072265625,84.21052551269531,94.73684692382812,65.0,243166.5100708008,138440.04833984375,0,404331982848,8589930496,5926346752,0
199,1781176323196,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,60.00000381469727,84.21052551269531,63.15789031982422,75.0,55.0,60.00000381469727,100.0,68.42105102539062,52.6315803527832,84.21052551269531,65.0,78.94737243652344,73.68421173095703,50.0,50.0,55.0,243170.01037597656,138449.86419677734,0,404331982848,8589930496,5928730624,0
199,1781176323396,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,88.8888931274414,75.0,80.0,73.68421173095703,100.0,68.42105102539062,47.619049072265625,70.0,80.0,65.0,68.42105102539062,36.84210586547852,85.0,70.0,45.0,70.0,243173.49963378903,138459.6348876953,0,404331982848,8589930496,5928603648,0
199,1781176323596,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,61.904762268066406,100.0,65.0,68.42105102539062,52.38095474243164,55.0,100.0,90.0,80.0,80.0,70.0,52.6315803527832,63.15789031982422,95.0,84.21052551269531,52.6315803527832,243176.9703979492,138469.64520263672,0,404331982848,8589930496,5932113920,0
199,1781176323796,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,73.68421173095703,59.09090805053711,90.0,85.71428680419922,78.94737243652344,70.0,57.89473724365234,70.0,47.36842346191406,47.36842346191406,63.15789031982422,80.0,55.0,52.6315803527832,73.68421173095703,70.0,243180.494140625,138479.02117919922,0,404331982848,8589930496,5935165440,0
199,1781176323996,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,65.0,57.89473724365234,55.0,60.00000381469727,57.89473724365234,57.142860412597656,68.42105102539062,52.38095474243164,76.19047546386719,50.0,57.142860412597656,70.0,63.6363639831543,76.19047546386719,55.0,243183.9906616211,138488.51293945312,0,404331982848,8589930496,5934194688,0
199,1781176324196,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,89.47368621826172,47.36842346191406,61.904762268066406,73.68421173095703,85.0,65.0,52.6315803527832,50.0,55.0,40.0,68.42105102539062,52.6315803527832,70.0,73.68421173095703,66.66667175292969,100.0,243187.517578125,138498.04528808594,0,404331982848,8589930496,5937864704,0
200,1781176324396,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,70.0,45.0,65.0,73.68421173095703,90.0,70.0,73.68421173095703,60.00000381469727,65.0,70.0,52.6315803527832,63.15789031982422,76.19047546386719,70.0,66.66667175292969,60.00000381469727,243191.03985595703,138507.6053466797,0,404331982848,8589930496,5940285440,0
199,1781176324596,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,60.00000381469727,70.0,78.94737243652344,66.66667175292969,70.0,68.42105102539062,52.6315803527832,68.42105102539062,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,73.68421173095703,73.68421173095703,76.19047546386719,243194.47625732425,138517.17846679688,0,404331982848,8589930496,5922152448,0
199,1781176324797,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,57.89473724365234,70.0,57.142860412597656,68.42105102539062,85.0,60.00000381469727,55.0,57.142860412597656,50.0,52.6315803527832,55.0,65.0,47.36842346191406,52.38095474243164,60.00000381469727,100.0,243197.9617919922,138526.48126220703,0,404331982848,8589930496,5925748736,0
199,1781176324997,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,57.89473724365234,70.0,57.142860412597656,68.42105102539062,85.0,60.00000381469727,55.0,57.142860412597656,50.0,52.6315803527832,55.0,65.0,47.36842346191406,52.38095474243164,60.00000381469727,100.0,243201.52947998047,138535.9574584961,0,404331982848,8589930496,5960536064,0
199,1781176325197,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,85.0,75.0,95.0,70.0,65.0,70.0,50.0,42.105262756347656,85.71428680419922,68.42105102539062,44.4444465637207,84.21052551269531,65.0,68.42105102539062,45.0,90.0,243204.97094726565,138545.78436279297,0,404331982848,8589930496,5960491008,0
199,1781176325397,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.0,70.0,50.0,65.0,90.0,40.0,90.0,76.19047546386719,44.4444465637207,75.0,50.0,100.0,78.94737243652344,78.94737243652344,70.0,66.66667175292969,243208.43560791016,138555.73956298828,0,404331982848,8589930496,5962956800,0
199,1781176325597,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,55.0,77.77777862548828,45.0,68.42105102539062,90.0,70.0,61.11111068725586,52.6315803527832,85.71428680419922,66.66667175292969,57.142860412597656,85.0,65.0,66.66667175292969,80.0,73.68421173095703,243211.92498779297,138565.48516845703,0,404331982848,8589930496,5966913536,0
199,1781176325797,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,80.95238494873047,80.95238494873047,52.6315803527832,73.68421173095703,50.0,63.6363639831543,90.0,63.15789031982422,89.47368621826172,66.66667175292969,36.84210586547852,70.0,78.94737243652344,85.0,65.0,243215.43450927731,138575.248046875,0,404331982848,8589930496,5968961536,0
200,1781176325997,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,47.36842346191406,52.38095474243164,52.6315803527832,70.0,42.105262756347656,75.0,75.0,70.0,45.0,70.0,47.619049072265625,35.0,60.00000381469727,100.0,73.68421173095703,75.0,243218.89630126956,138584.57586669922,0,404331982848,8589930496,5971517440,0
201,1781176326197,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,61.904762268066406,61.11111068725586,60.00000381469727,57.89473724365234,63.15789031982422,100.0,75.0,75.0,80.0,89.47368621826172,70.0,45.0,75.0,47.36842346191406,63.15789031982422,65.0,243222.3621826172,138594.24169921875,0,404331982848,8589930496,5974945792,0
200,1781176326399,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.0,50.0,68.42105102539062,57.89473724365234,50.0,73.68421173095703,84.21052551269531,80.95238494873047,57.89473724365234,76.19047546386719,65.0,47.36842346191406,55.0,47.619049072265625,73.68421173095703,50.0,243225.73071289065,138603.6446533203,0,404331982848,8589930496,5961629696,0
202,1781176326599,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,90.0,52.6315803527832,73.68421173095703,90.47618865966795,73.68421173095703,60.00000381469727,89.47368621826172,84.21052551269531,85.0,52.6315803527832,85.0,65.0,63.15789031982422,95.0,85.71428680419922,68.42105102539062,243229.18481445315,138613.62084960938,0,404331982848,8589930496,5963878400,0
199,1781176326801,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,78.94737243652344,63.15789031982422,75.0,95.0,60.00000381469727,55.0,55.0,76.19047546386719,57.89473724365234,80.0,50.0,71.42857360839844,65.0,60.00000381469727,65.0,50.0,243232.7176513672,138623.3101196289,0,404331982848,8589930496,5966905344,0
199,1781176327002,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,73.68421173095703,57.142860412597656,52.6315803527832,55.0,42.105262756347656,65.0,33.333335876464844,75.0,52.38095474243164,65.0,70.0,66.66667175292969,73.68421173095703,63.15789031982422,60.00000381469727,60.00000381469727,243236.21612548828,138632.83642578125,0,404331982848,8589930496,5965803520,0
200,1781176327202,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,55.0,60.00000381469727,35.0,50.0,55.0,75.0,38.88888931274414,55.55555725097656,47.36842346191406,71.42857360839844,47.36842346191406,61.904762268066406,47.619049072265625,50.0,78.94737243652344,63.15789031982422,243239.71350097656,138642.06170654297,0,404331982848,8589930496,5969215488,0
200,1781176327402,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,47.36842346191406,90.0,50.0,33.333335876464844,61.11111068725586,61.11111068725586,76.19047546386719,70.0,85.0,89.47368621826172,85.0,78.94737243652344,78.94737243652344,57.142860412597656,65.0,70.0,243243.1763916016,138652.0791015625,0,404331982848,8589930496,5970251776,0
199,1781176327602,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,68.42105102539062,80.95238494873047,66.66667175292969,50.0,60.00000381469727,57.142860412597656,65.0,47.36842346191406,63.15789031982422,94.73684692382812,47.619049072265625,61.904762268066406,63.15789031982422,50.0,50.0,36.84210586547852,243246.7348022461,138661.78314208984,0,404331982848,8589930496,5964365824,0
199,1781176327802,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,61.904762268066406,73.68421173095703,52.6315803527832,55.0,76.19047546386719,70.0,68.42105102539062,45.0,76.19047546386719,61.904762268066406,47.36842346191406,77.77777862548828,68.42105102539062,60.00000381469727,68.42105102539062,73.68421173095703,243250.29681396484,138671.40118408203,0,404331982848,8589930496,5967392768,0
200,1781176328002,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,36.84210586547852,78.94737243652344,52.6315803527832,65.0,52.6315803527832,73.68421173095703,75.0,63.15789031982422,89.47368621826172,100.0,63.15789031982422,55.0,76.19047546386719,80.0,78.94737243652344,78.94737243652344,243253.82049560547,138681.3388671875,0,404331982848,8589930496,5969907712,0
200,1781176328203,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,73.68421173095703,90.0,76.19047546386719,63.15789031982422,52.6315803527832,75.0,55.0,47.36842346191406,65.0,26.3157901763916,80.0,65.0,55.0,73.68421173095703,65.0,50.0,243257.30438232425,138690.97271728516,0,404331982848,8589930496,5966196736,0
199,1781176328403,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,66.66667175292969,55.0,61.11111068725586,60.00000381469727,76.19047546386719,80.95238494873047,73.68421173095703,63.15789031982422,65.0,61.904762268066406,70.0,75.0,100.0,61.904762268066406,70.0,63.15789031982422,243260.83721923828,138700.74481201172,0,404331982848,8589930496,5968949248,0
199,1781176328604,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,47.36842346191406,57.89473724365234,76.19047546386719,66.66667175292969,61.904762268066406,68.42105102539062,55.0,57.89473724365234,80.95238494873047,68.42105102539062,70.0,73.68421173095703,57.89473724365234,52.6315803527832,71.42857360839844,95.23809814453124,243264.3499145508,138710.33728027344,0,404331982848,8589930496,5972856832,0
199,1781176328804,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,75.0,61.904762268066406,63.15789031982422,42.85714340209961,78.94737243652344,40.0,47.36842346191406,90.47618865966795,65.0,78.94737243652344,80.0,65.0,71.42857360839844,70.0,52.6315803527832,55.0,243267.81689453125,138720.19116210938,0,404331982848,8589930496,5975367680,0
200,1781176329004,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,52.6315803527832,85.71428680419922,95.0,57.89473724365234,80.95238494873047,70.0,52.6315803527832,63.15789031982422,50.0,52.38095474243164,60.00000381469727,70.0,57.142860412597656,65.0,85.0,243271.22784423828,138729.50213623047,0,404331982848,8589930496,5978042368,0
199,1781176329204,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,50.0,57.89473724365234,78.94737243652344,63.15789031982422,85.71428680419922,75.0,50.0,55.0,70.0,55.0,68.42105102539062,55.0,55.55555725097656,65.0,65.0,47.36842346191406,243274.68334960935,138738.91778564453,0,404331982848,8589930496,5967908864,0
199,1781176329404,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,70.0,65.0,71.42857360839844,68.42105102539062,75.0,63.15789031982422,61.904762268066406,36.84210586547852,35.0,36.84210586547852,70.0,57.89473724365234,63.6363639831543,63.15789031982422,36.84210586547852,63.15789031982422,243278.16204833984,138748.21881103516,0,404331982848,8589930496,5968265216,0
200,1781176329604,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,50.0,65.0,66.66667175292969,75.0,95.0,85.0,50.0,52.6315803527832,50.0,60.00000381469727,73.68421173095703,78.94737243652344,63.15789031982422,60.00000381469727,80.0,90.0,243281.6549682617,138757.75927734375,0,404331982848,8589930496,5971378176,0
200,1781176329804,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,55.0,73.68421173095703,55.0,60.00000381469727,73.68421173095703,47.619049072265625,44.4444465637207,50.0,52.6315803527832,70.0,70.0,52.6315803527832,47.36842346191406,63.15789031982422,70.0,55.0,243285.1806640625,138767.19329833984,0,404331982848,8589930496,5968900096,0
199,1781176330005,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,85.0,80.0,75.0,75.0,84.21052551269531,63.15789031982422,76.19047546386719,60.00000381469727,77.2727279663086,47.36842346191406,61.904762268066406,66.66667175292969,60.00000381469727,55.0,55.0,75.0,243288.865234375,138776.98779296875,0,404331982848,8589930496,5950988288,0
199,1781176330205,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,78.94737243652344,50.0,85.0,63.15789031982422,45.0,80.0,100.0,60.00000381469727,90.0,63.15789031982422,27.77777862548828,73.68421173095703,65.0,63.15789031982422,33.333335876464844,55.0,243292.3402099609,138786.52807617188,0,404331982848,8589930496,5953638400,0
199,1781176330405,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.95238494873047,71.42857360839844,75.0,57.89473724365234,65.0,47.36842346191406,36.84210586547852,70.0,47.36842346191406,55.0,61.904762268066406,70.0,57.89473724365234,65.0,45.0,75.0,243295.88525390625,138796.0601196289,0,404331982848,8589930496,5952126976,0
199,1781176330605,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,40.0,45.0,31.57894515991211,80.95238494873047,65.0,50.0,61.904762268066406,60.00000381469727,50.0,52.38095474243164,50.0,55.0,65.0,85.0,60.00000381469727,52.6315803527832,243299.4594116211,138805.3628540039,0,404331982848,8589930496,5953253376,0
199,1781176330805,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,57.89473724365234,65.0,70.0,100.0,68.42105102539062,95.0,63.15789031982422,78.94737243652344,63.15789031982422,73.68421173095703,63.15789031982422,55.0,52.6315803527832,78.94737243652344,68.42105102539062,65.0,243302.9324951172,138814.8920288086,0,404331982848,8589930496,5954215936,0
199,1781176331005,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,73.68421173095703,42.105262756347656,52.6315803527832,70.0,80.0,75.0,60.00000381469727,57.142860412597656,57.89473724365234,60.00000381469727,80.0,73.68421173095703,55.0,71.42857360839844,45.0,47.619049072265625,243306.4019165039,138824.47967529297,0,404331982848,8589930496,5950451712,0
199,1781176331205,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,90.0,73.68421173095703,83.33332824707031,52.6315803527832,80.0,68.42105102539062,88.8888931274414,50.0,80.95238494873047,95.0,89.47368621826172,80.95238494873047,68.42105102539062,94.73684692382812,55.0,75.0,243309.9750366211,138834.7950439453,0,404331982848,8589930496,5961199616,0
199,1781176331405,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,80.0,61.904762268066406,80.95238494873047,95.0,60.00000381469727,55.0,60.00000381469727,68.42105102539062,50.0,50.0,90.0,47.619049072265625,52.38095474243164,75.0,73.68421173095703,243313.45336914065,138844.2998046875,0,404331982848,8589930496,5965389824,0
200,1781176331605,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,15.789472579956056,55.0,65.0,84.21052551269531,42.105262756347656,78.94737243652344,80.0,83.33332824707031,45.0,21.052631378173828,50.0,31.57894515991211,73.68421173095703,52.6315803527832,85.0,31.57894515991211,243316.735534668,138852.92474365234,0,404331982848,8589930496,5966589952,0
199,1781176331805,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,57.89473724365234,55.55555725097656,78.94737243652344,75.0,89.47368621826172,84.21052551269531,60.00000381469727,80.0,47.36842346191406,85.0,70.0,78.94737243652344,55.0,70.0,78.94737243652344,80.0,243320.32000732425,138862.54913330078,0,404331982848,8589930496,5969182720,0
199,1781176332005,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,66.66667175292969,70.0,90.0,100.0,80.95238494873047,50.0,94.73684692382812,95.0,52.6315803527832,70.0,84.21052551269531,61.904762268066406,52.6315803527832,57.89473724365234,55.0,94.73684692382812,243323.71575927731,138872.09509277344,0,404331982848,8589930496,5971226624,0
199,1781176332205,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,68.42105102539062,80.0,50.0,73.68421173095703,63.15789031982422,95.0,75.0,47.36842346191406,90.47618865966795,95.0,65.0,65.0,47.36842346191406,52.6315803527832,78.94737243652344,45.0,243327.15301513672,138881.93646240234,0,404331982848,8589930496,5968277504,0
199,1781176332405,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,70.0,60.00000381469727,50.0,65.0,55.0,76.19047546386719,70.0,65.0,68.42105102539062,52.6315803527832,57.89473724365234,57.89473724365234,47.619049072265625,50.0,66.66667175292969,55.0,243330.62854003903,138891.19116210938,0,404331982848,8589930496,5956296704,0
199,1781176332605,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,60.00000381469727,63.15789031982422,70.0,68.42105102539062,100.0,83.33332824707031,57.89473724365234,65.0,47.36842346191406,70.0,66.66667175292969,52.6315803527832,100.0,61.904762268066406,84.21052551269531,68.42105102539062,243334.1227416992,138900.77764892578,0,404331982848,8589930496,5959544832,0
200,1781176332806,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,55.0,70.0,95.0,61.904762268066406,60.00000381469727,100.0,80.95238494873047,52.6315803527832,59.09090805053711,60.00000381469727,80.0,50.0,57.89473724365234,63.15789031982422,70.0,55.0,243337.5897216797,138910.22857666016,0,404331982848,8589930496,5961629696,0
199,1781176333006,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,73.68421173095703,57.89473724365234,60.00000381469727,70.0,47.36842346191406,75.0,63.15789031982422,85.71428680419922,84.21052551269531,80.0,70.0,60.00000381469727,45.0,68.42105102539062,44.4444465637207,66.66667175292969,243341.10083007812,138919.9034423828,0,404331982848,8589930496,5949038592,0
200,1781176333206,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,75.0,52.38095474243164,44.4444465637207,73.68421173095703,42.105262756347656,55.0,30.000001907348636,73.68421173095703,45.0,65.0,31.57894515991211,63.15789031982422,71.42857360839844,57.89473724365234,85.0,68.42105102539062,243344.60540771484,138929.27740478516,0,404331982848,8589930496,5951131648,0
199,1781176333406,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,63.15789031982422,73.68421173095703,47.619049072265625,52.38095474243164,60.00000381469727,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,50.0,61.904762268066406,57.89473724365234,84.21052551269531,72.7272720336914,100.0,55.0,243348.0785522461,138938.8251953125,0,404331982848,8589930496,5953605632,0
200,1781176333606,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,61.904762268066406,73.68421173095703,63.15789031982422,47.36842346191406,57.89473724365234,65.0,65.0,55.0,70.0,75.0,80.0,90.0,55.0,55.55555725097656,60.00000381469727,68.42105102539062,243351.61297607425,138948.6743774414,0,404331982848,8589930496,5955395584,0
199,1781176333807,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,89.47368621826172,66.66667175292969,75.0,57.89473724365234,66.66667175292969,66.66667175292969,52.6315803527832,63.15789031982422,60.00000381469727,85.0,57.89473724365234,100.0,65.0,80.95238494873047,73.68421173095703,71.42857360839844,243355.15100097656,138958.73010253906,0,404331982848,8589930496,5957337088,0
199,1781176334007,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.0,60.00000381469727,85.0,71.42857360839844,66.66667175292969,42.105262756347656,60.00000381469727,55.0,61.11111068725586,50.0,45.0,80.0,65.0,89.47368621826172,50.0,75.0,243358.59088134769,138968.2694091797,0,404331982848,8589930496,5959995392,0
199,1781176334207,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,90.0,72.22222137451172,61.904762268066406,50.0,65.0,63.15789031982422,63.15789031982422,70.0,35.0,47.36842346191406,60.00000381469727,63.15789031982422,55.0,73.68421173095703,63.15789031982422,243362.18450927731,138977.77728271484,0,404331982848,8589930496,5953687552,0
