Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781127350211,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,100.0,70.0,75.0,55.0,45.0,95.0,40.0,73.68421173095703,73.68421173095703,61.904762268066406,85.71428680419922,90.0,85.71428680419922,55.0,80.0,120843.2670288086,40257.1015625,0,404331982848,8589930496,6260736000,0
199,1781127350411,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,95.23809814453124,42.105262756347656,60.00000381469727,63.15789031982422,55.0,68.42105102539062,60.00000381469727,65.0,60.00000381469727,60.00000381469727,52.6315803527832,50.0,84.21052551269531,55.55555725097656,65.0,55.0,120846.85430908205,40266.654846191406,0,404331982848,8589930496,6261800960,0
200,1781127350611,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,89.47368621826172,47.36842346191406,78.94737243652344,66.66667175292969,50.0,54.54545593261719,68.42105102539062,73.68421173095703,75.0,60.00000381469727,84.21052551269531,72.7272720336914,60.00000381469727,47.619049072265625,55.0,52.6315803527832,120850.57556152344,40276.33319091797,0,404331982848,8589930496,6263980032,0
199,1781127350812,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,75.0,61.904762268066406,47.619049072265625,55.55555725097656,63.6363639831543,47.36842346191406,71.42857360839844,42.105262756347656,52.6315803527832,70.0,65.0,52.6315803527832,68.42105102539062,52.6315803527832,57.89473724365234,55.0,120854.0693359375,40285.863708496094,0,404331982848,8589930496,6266413056,0
200,1781127351012,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,68.42105102539062,89.47368621826172,57.89473724365234,70.0,55.55555725097656,80.0,57.89473724365234,90.0,65.0,84.21052551269531,95.23809814453124,70.0,75.0,68.42105102539062,47.36842346191406,65.0,120857.64617919922,40295.8314819336,0,404331982848,8589930496,6263119872,0
199,1781127351212,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,90.0,47.36842346191406,35.0,57.89473724365234,61.904762268066406,65.0,85.0,75.0,65.0,75.0,90.0,73.68421173095703,75.0,75.0,80.0,120861.3335571289,40305.849853515625,0,404331982848,8589930496,6267822080,0
199,1781127351412,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,90.0,30.000001907348636,61.904762268066406,76.19047546386719,60.00000381469727,84.21052551269531,68.42105102539062,65.0,60.00000381469727,45.0,100.0,45.0,50.0,45.0,66.66667175292969,35.0,120864.90673828124,40315.15246582031,0,404331982848,8589930496,6271578112,0
200,1781127351612,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,36.84210586547852,45.0,42.105262756347656,78.94737243652344,52.38095474243164,52.6315803527832,55.0,42.105262756347656,84.21052551269531,73.68421173095703,70.0,80.0,47.619049072265625,50.0,61.11111068725586,80.0,120868.3740234375,40324.51647949219,0,404331982848,8589930496,6263967744,0
199,1781127351813,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,52.38095474243164,78.94737243652344,50.0,85.0,90.47618865966795,73.68421173095703,50.0,95.23809814453124,45.0,52.6315803527832,47.36842346191406,70.0,95.23809814453124,61.904762268066406,70.0,120871.9545288086,40334.0892944336,0,404331982848,8589930496,6267715584,0
199,1781127352013,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,95.0,95.0,68.42105102539062,55.55555725097656,63.15789031982422,85.0,95.23809814453124,80.0,94.73684692382812,89.47368621826172,94.73684692382812,89.47368621826172,94.73684692382812,84.21052551269531,57.89473724365234,40.0,120875.38348388672,40344.65008544922,0,404331982848,8589930496,6267731968,0
199,1781127352213,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,35.29411697387695,57.89473724365234,95.0,52.38095474243164,52.38095474243164,42.105262756347656,90.0,63.15789031982422,80.95238494873047,80.0,57.142860412597656,80.95238494873047,47.36842346191406,78.94737243652344,40.0,73.68421173095703,120878.8504638672,40354.2607421875,0,404331982848,8589930496,6270996480,0
200,1781127352413,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,50.0,95.0,71.42857360839844,63.15789031982422,60.00000381469727,68.42105102539062,47.36842346191406,40.0,65.0,63.15789031982422,33.333335876464844,84.21052551269531,57.142860412597656,60.00000381469727,70.0,65.0,120882.42413330078,40363.778381347656,0,404331982848,8589930496,6274260992,0
199,1781127352613,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,60.00000381469727,63.15789031982422,73.68421173095703,80.0,71.42857360839844,40.0,80.0,52.6315803527832,55.0,55.55555725097656,70.0,70.0,57.142860412597656,71.42857360839844,85.0,120885.85968017578,40373.1162109375,0,404331982848,8589930496,6267531264,0
199,1781127352813,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,84.21052551269531,68.42105102539062,55.0,52.38095474243164,100.0,55.0,85.0,89.47368621826172,68.42105102539062,63.15789031982422,85.0,66.66667175292969,80.0,89.47368621826172,83.33332824707031,57.89473724365234,120889.36547851564,40383.115234375,0,404331982848,8589930496,6269931520,0
200,1781127353013,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,95.0,57.89473724365234,55.0,78.94737243652344,80.95238494873047,80.0,70.0,52.38095474243164,60.00000381469727,55.0,60.00000381469727,63.15789031982422,68.42105102539062,42.105262756347656,71.42857360839844,100.0,120892.92248535156,40392.62805175781,0,404331982848,8589930496,6269460480,0
199,1781127353213,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,90.47618865966795,75.0,75.0,31.57894515991211,36.84210586547852,90.0,78.94737243652344,55.0,75.0,61.904762268066406,42.105262756347656,57.89473724365234,50.0,73.68421173095703,55.0,120896.5248413086,40402.12774658203,0,404331982848,8589930496,6264733696,0
199,1781127353413,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,57.89473724365234,42.105262756347656,68.42105102539062,52.6315803527832,78.94737243652344,75.0,63.15789031982422,50.0,85.0,70.0,47.36842346191406,61.904762268066406,70.0,55.0,71.42857360839844,73.68421173095703,120900.14196777344,40411.56231689453,0,404331982848,8589930496,6259576832,0
199,1781127353613,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,55.0,60.00000381469727,60.00000381469727,80.95238494873047,57.89473724365234,73.68421173095703,80.95238494873047,70.0,100.0,60.00000381469727,80.0,47.36842346191406,63.15789031982422,90.0,68.42105102539062,70.0,120903.6664428711,40421.298278808594,0,404331982848,8589930496,6260740096,0
200,1781127353814,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.95238494873047,50.0,75.0,78.94737243652344,70.0,80.0,85.0,75.0,85.71428680419922,63.15789031982422,90.0,47.36842346191406,80.0,52.6315803527832,75.0,85.0,120907.32720947266,40431.09448242188,0,404331982848,8589930496,6265536512,0
199,1781127354015,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,100.0,90.0,68.42105102539062,90.0,75.0,60.00000381469727,68.42105102539062,78.94737243652344,75.0,84.21052551269531,50.0,75.0,95.0,73.68421173095703,63.15789031982422,75.0,120910.96801757812,40441.24151611328,0,404331982848,8589930496,6269571072,0
200,1781127354215,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,94.73684692382812,61.904762268066406,65.0,55.0,60.00000381469727,78.94737243652344,45.0,73.68421173095703,60.00000381469727,78.94737243652344,70.0,65.0,76.19047546386719,47.36842346191406,61.11111068725586,120914.5302734375,40451.14093017578,0,404331982848,8589930496,6261354496,0
199,1781127354415,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,95.23809814453124,68.42105102539062,68.42105102539062,30.000001907348636,70.0,76.19047546386719,65.0,44.4444465637207,50.0,65.0,60.00000381469727,76.19047546386719,55.0,54.54545593261719,61.904762268066406,120918.0987548828,40460.72900390625,0,404331982848,8589930496,6262960128,0
199,1781127354615,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,68.42105102539062,73.68421173095703,95.0,50.0,61.904762268066406,57.89473724365234,63.15789031982422,65.0,61.904762268066406,65.0,63.15789031982422,68.42105102539062,61.11111068725586,47.36842346191406,78.94737243652344,90.47618865966795,120921.61694335938,40470.21557617188,0,404331982848,8589930496,6261694464,0
199,1781127354815,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,90.47618865966795,68.42105102539062,36.84210586547852,45.0,52.6315803527832,55.0,47.619049072265625,57.89473724365234,55.0,71.42857360839844,45.0,70.0,65.0,59.09090805053711,52.6315803527832,78.94737243652344,120925.27716064452,40479.8212890625,0,404331982848,8589930496,6283116544,0
199,1781127355016,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,78.94737243652344,71.42857360839844,70.0,66.66667175292969,85.0,66.66667175292969,57.89473724365234,60.00000381469727,63.15789031982422,80.0,50.0,57.89473724365234,55.0,73.68421173095703,55.0,100.0,120929.02716064452,40489.58526611328,0,404331982848,8589930496,6277439488,0
199,1781127355216,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,75.0,84.21052551269531,90.47618865966795,52.38095474243164,57.89473724365234,85.0,50.0,73.68421173095703,73.68421173095703,65.0,73.68421173095703,73.68421173095703,70.0,57.142860412597656,65.0,45.0,120932.49658203124,40499.23693847656,0,404331982848,8589930496,6282055680,0
199,1781127355416,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,55.0,68.42105102539062,68.42105102539062,55.55555725097656,70.0,45.0,57.142860412597656,60.00000381469727,90.0,80.0,60.00000381469727,75.0,65.0,73.68421173095703,52.6315803527832,55.55555725097656,120936.0557861328,40509.032653808594,0,404331982848,8589930496,6277021696,0
202,1781127355616,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,73.68421173095703,65.0,55.0,63.15789031982422,47.36842346191406,55.0,75.0,65.0,42.105262756347656,55.0,45.0,45.0,40.0,61.11111068725586,71.42857360839844,66.66667175292969,120939.64239501952,40518.07885742188,0,404331982848,8589930496,6277480448,0
200,1781127355819,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,80.0,75.0,60.00000381469727,50.0,73.68421173095703,73.68421173095703,40.0,76.19047546386719,63.15789031982422,75.0,65.0,75.0,70.0,88.8888931274414,63.15789031982422,120943.37316894533,40528.068908691406,0,404331982848,8589930496,6281773056,0
199,1781127356019,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,75.0,52.6315803527832,75.0,60.00000381469727,85.0,72.7272720336914,84.21052551269531,65.0,76.19047546386719,73.68421173095703,89.47368621826172,63.15789031982422,65.0,45.0,66.66667175292969,120946.78674316406,40537.85711669922,0,404331982848,8589930496,6284873728,0
199,1781127356219,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,95.23809814453124,60.00000381469727,60.00000381469727,47.36842346191406,100.0,45.0,75.0,65.0,73.68421173095703,52.6315803527832,70.0,70.0,75.0,55.0,65.0,57.89473724365234,120950.2684326172,40547.52557373047,0,404331982848,8589930496,6278041600,0
199,1781127356419,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,42.105262756347656,52.6315803527832,55.0,76.19047546386719,60.00000381469727,65.0,73.68421173095703,70.0,70.0,63.15789031982422,63.15789031982422,61.904762268066406,42.85714340209961,60.00000381469727,65.0,60.00000381469727,120953.97534179688,40556.827209472656,0,404331982848,8589930496,6268616704,0
199,1781127356619,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,35.0,75.0,76.19047546386719,100.0,35.0,68.42105102539062,50.0,63.15789031982422,68.42105102539062,70.0,70.0,52.6315803527832,73.68421173095703,63.15789031982422,63.15789031982422,52.6315803527832,120957.55682373048,40566.376708984375,0,404331982848,8589930496,6267899904,0
199,1781127356820,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,89.47368621826172,60.00000381469727,73.68421173095703,50.0,47.36842346191406,47.619049072265625,38.88888931274414,71.42857360839844,66.66667175292969,61.904762268066406,68.42105102539062,70.0,47.36842346191406,85.0,70.0,57.142860412597656,120961.06481933594,40576.04888916016,0,404331982848,8589930496,6268837888,0
200,1781127357020,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,45.0,65.0,50.0,36.84210586547852,47.619049072265625,57.89473724365234,73.68421173095703,42.105262756347656,94.73684692382812,89.47368621826172,85.0,85.0,60.00000381469727,66.66667175292969,57.142860412597656,78.94737243652344,120964.58807373048,40585.862548828125,0,404331982848,8589930496,6271590400,0
199,1781127357220,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,75.0,60.00000381469727,52.38095474243164,60.00000381469727,50.0,73.68421173095703,50.0,55.0,55.0,85.71428680419922,35.0,65.0,60.00000381469727,60.00000381469727,66.66667175292969,42.105262756347656,120968.12896728516,40595.31359863281,0,404331982848,8589930496,6266957824,0
200,1781127357420,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,57.142860412597656,78.94737243652344,68.42105102539062,77.77777862548828,60.00000381469727,70.0,76.19047546386719,44.4444465637207,100.0,55.0,85.71428680419922,85.0,68.42105102539062,80.95238494873047,66.66667175292969,120971.82781982422,40605.08410644531,0,404331982848,8589930496,6265126912,0
199,1781127357620,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,84.21052551269531,55.55555725097656,50.0,80.0,86.36363983154297,50.0,75.0,78.94737243652344,66.66667175292969,100.0,57.89473724365234,60.00000381469727,65.0,90.0,73.68421173095703,61.11111068725586,120975.47161865234,40615.005432128906,0,404331982848,8589930496,6267387904,0
199,1781127357821,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,45.0,70.0,60.00000381469727,68.42105102539062,50.0,70.0,72.22222137451172,85.71428680419922,60.00000381469727,100.0,55.0,85.0,78.94737243652344,44.4444465637207,61.904762268066406,85.0,120979.00744628906,40624.60205078125,0,404331982848,8589930496,6277804032,0
199,1781127358021,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,73.68421173095703,80.0,76.19047546386719,65.0,63.15789031982422,75.0,47.619049072265625,61.11111068725586,63.15789031982422,57.89473724365234,70.0,66.66667175292969,57.89473724365234,52.38095474243164,65.0,75.0,120982.60510253906,40634.1083984375,0,404331982848,8589930496,6290587648,0
200,1781127358221,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,57.89473724365234,47.36842346191406,63.15789031982422,52.6315803527832,65.0,89.47368621826172,63.15789031982422,61.11111068725586,90.0,45.0,68.42105102539062,80.95238494873047,63.15789031982422,47.36842346191406,50.0,120986.11267089844,40643.73858642578,0,404331982848,8589930496,6313480192,0
199,1781127358422,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,90.0,100.0,63.15789031982422,85.0,60.00000381469727,84.21052551269531,71.42857360839844,50.0,76.19047546386719,75.0,75.0,70.0,70.0,95.0,60.00000381469727,42.105262756347656,120989.57208251952,40653.95526123047,0,404331982848,8589930496,6372175872,0
199,1781127358622,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.95238494873047,100.0,66.66667175292969,73.68421173095703,42.105262756347656,90.47618865966795,89.47368621826172,71.42857360839844,90.0,90.0,77.77777862548828,84.21052551269531,77.77777862548828,80.95238494873047,47.36842346191406,61.904762268066406,120993.03283691406,40664.26385498047,0,404331982848,8589930496,6401503232,0
199,1781127358822,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,70.0,42.105262756347656,59.09090805053711,36.84210586547852,70.0,70.0,42.105262756347656,63.15789031982422,52.6315803527832,45.0,63.15789031982422,61.904762268066406,73.68421173095703,85.0,55.55555725097656,120996.50482177734,40673.607421875,0,404331982848,8589930496,6401241088,0
199,1781127359022,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,68.42105102539062,84.21052551269531,95.0,57.89473724365234,75.0,52.6315803527832,68.42105102539062,45.0,61.904762268066406,89.47368621826172,75.0,57.142860412597656,72.22222137451172,85.0,70.0,66.66667175292969,120999.98779296876,40683.513916015625,0,404331982848,8589930496,6412677120,0
200,1781127359222,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,55.0,65.0,70.0,78.94737243652344,68.42105102539062,80.0,80.0,78.94737243652344,90.47618865966795,65.0,75.0,80.0,50.0,90.0,60.00000381469727,121003.33374023438,40693.21533203125,0,404331982848,8589930496,6418952192,0
199,1781127359422,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,75.0,68.42105102539062,57.89473724365234,71.42857360839844,65.0,50.0,50.0,42.105262756347656,60.00000381469727,60.00000381469727,68.42105102539062,65.0,70.0,68.42105102539062,78.94737243652344,121006.8035888672,40702.72113037109,0,404331982848,8589930496,6424977408,0
201,1781127359622,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,80.0,70.0,42.105262756347656,71.42857360839844,75.0,76.19047546386719,44.4444465637207,78.94737243652344,73.68421173095703,65.0,70.0,70.0,75.0,66.66667175292969,75.0,121010.3526611328,40712.621520996094,0,404331982848,8589930496,6413619200,0
200,1781127359824,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,50.0,63.15789031982422,63.15789031982422,57.142860412597656,55.55555725097656,30.000001907348636,65.0,66.66667175292969,100.0,36.84210586547852,78.94737243652344,57.89473724365234,52.6315803527832,70.0,60.00000381469727,85.0,121013.84802246094,40722.20001220703,0,404331982848,8589930496,6410207232,0
199,1781127360025,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,66.66667175292969,57.142860412597656,76.19047546386719,60.00000381469727,85.0,68.42105102539062,55.0,50.0,57.142860412597656,57.142860412597656,55.0,61.904762268066406,85.71428680419922,45.0,63.15789031982422,60.00000381469727,121017.22082519533,40731.53088378906,0,404331982848,8589930496,6413942784,0
199,1781127360225,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,80.0,60.00000381469727,44.4444465637207,60.00000381469727,66.66667175292969,57.89473724365234,52.6315803527832,68.42105102539062,73.68421173095703,61.904762268066406,94.73684692382812,68.42105102539062,60.00000381469727,78.94737243652344,47.36842346191406,121020.78540039064,40741.31671142578,0,404331982848,8589930496,6416916480,0
199,1781127360425,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,47.36842346191406,44.4444465637207,60.00000381469727,52.38095474243164,63.15789031982422,65.0,52.6315803527832,57.142860412597656,57.142860412597656,50.0,66.66667175292969,71.42857360839844,52.6315803527832,70.0,60.00000381469727,60.00000381469727,121024.28588867188,40750.559631347656,0,404331982848,8589930496,6413082624,0
199,1781127360625,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,76.19047546386719,80.0,100.0,44.4444465637207,63.15789031982422,80.0,65.0,61.904762268066406,100.0,55.55555725097656,61.904762268066406,55.0,100.0,47.36842346191406,60.00000381469727,73.68421173095703,121027.73236083984,40760.40185546875,0,404331982848,8589930496,6415007744,0
199,1781127360825,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,68.42105102539062,75.0,73.68421173095703,76.19047546386719,75.0,73.68421173095703,40.0,94.73684692382812,90.0,47.619049072265625,85.0,78.94737243652344,95.0,80.0,100.0,75.0,121031.04718017578,40770.360778808594,0,404331982848,8589930496,6408458240,0
199,1781127361025,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,95.0,57.142860412597656,85.0,52.6315803527832,75.0,55.0,65.0,55.0,80.0,72.22222137451172,73.68421173095703,42.105262756347656,65.0,80.0,85.0,65.0,121034.43408203124,40780.11346435547,0,404331982848,8589930496,6402695168,0
