Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781168834277,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,50.0,80.95238494873047,76.19047546386719,50.0,60.00000381469727,75.0,47.36842346191406,65.0,63.15789031982422,52.38095474243164,80.0,73.68421173095703,55.0,75.0,55.0,181263.2503662109,177039.7716064453,0,404331982848,8589930496,6000865280,0
199,1781168834477,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,80.0,80.95238494873047,65.0,78.94737243652344,75.0,63.15789031982422,55.0,50.0,75.0,70.0,80.0,75.0,100.0,57.89473724365234,55.55555725097656,47.619049072265625,181266.7388916016,177049.89129638672,0,404331982848,8589930496,5996199936,0
199,1781168834677,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,80.0,73.68421173095703,61.11111068725586,63.15789031982422,57.89473724365234,47.619049072265625,75.0,68.42105102539062,63.15789031982422,57.89473724365234,84.21052551269531,68.42105102539062,57.142860412597656,89.47368621826172,55.0,60.00000381469727,181270.4067993164,177059.77911376953,0,404331982848,8589930496,5992718336,0
200,1781168834877,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,76.19047546386719,84.21052551269531,65.0,65.0,55.0,75.0,94.73684692382812,68.42105102539062,80.0,94.73684692382812,80.95238494873047,85.0,55.0,52.38095474243164,95.0,77.77777862548828,181273.9185791016,177069.7872314453,0,404331982848,8589930496,5993979904,0
199,1781168835077,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,85.0,85.0,63.15789031982422,60.00000381469727,100.0,75.0,76.19047546386719,71.42857360839844,61.904762268066406,55.0,100.0,83.33332824707031,65.0,95.0,65.0,181277.36309814453,177079.73541259766,0,404331982848,8589930496,5996965888,0
199,1781168835277,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,52.38095474243164,68.42105102539062,52.38095474243164,61.11111068725586,47.36842346191406,45.0,55.0,52.6315803527832,65.0,70.0,80.0,60.00000381469727,65.0,52.6315803527832,60.00000381469727,181280.73657226565,177089.20434570312,0,404331982848,8589930496,5994520576,0
199,1781168835478,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,61.11111068725586,57.89473724365234,57.142860412597656,61.11111068725586,84.21052551269531,75.0,78.94737243652344,100.0,84.21052551269531,80.0,63.15789031982422,65.0,36.84210586547852,63.15789031982422,90.0,70.0,181284.20013427731,177098.7412109375,0,404331982848,8589930496,5994614784,0
199,1781168835678,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,66.66667175292969,63.15789031982422,75.0,70.0,66.66667175292969,66.66667175292969,55.0,73.68421173095703,80.0,77.77777862548828,57.89473724365234,78.94737243652344,65.0,60.00000381469727,90.0,68.42105102539062,181287.77221679688,177108.50225830078,0,404331982848,8589930496,6016118784,0
200,1781168835878,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,55.0,61.11111068725586,84.21052551269531,68.42105102539062,45.0,47.36842346191406,66.66667175292969,30.000001907348636,35.0,78.94737243652344,35.0,80.0,45.0,66.66667175292969,80.0,181291.22790527344,177117.6495361328,0,404331982848,8589930496,6018715648,0
200,1781168836078,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,84.21052551269531,75.0,65.0,70.0,75.0,66.66667175292969,75.0,73.68421173095703,80.0,80.95238494873047,65.0,61.904762268066406,50.0,76.19047546386719,78.94737243652344,55.0,181294.72564697263,177127.5137939453,0,404331982848,8589930496,6012616704,0
199,1781168836278,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,84.21052551269531,95.4545440673828,78.94737243652344,63.15789031982422,65.0,65.0,52.6315803527832,65.0,90.0,63.15789031982422,50.0,65.0,80.95238494873047,84.21052551269531,65.0,70.0,181298.1774291992,177137.62756347656,0,404331982848,8589930496,6016221184,0
200,1781168836478,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,52.6315803527832,57.142860412597656,61.904762268066406,60.00000381469727,63.15789031982422,65.0,78.94737243652344,65.0,78.94737243652344,47.619049072265625,57.89473724365234,63.15789031982422,50.0,80.0,100.0,181301.7567138672,177146.99877929688,0,404331982848,8589930496,6020837376,0
199,1781168836679,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,66.66667175292969,73.68421173095703,55.55555725097656,75.0,100.0,55.0,68.42105102539062,71.42857360839844,75.0,60.00000381469727,42.105262756347656,65.0,84.21052551269531,68.42105102539062,50.0,65.0,181305.28436279297,177156.8094482422,0,404331982848,8589930496,6020227072,0
199,1781168836879,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,42.105262756347656,65.0,94.73684692382812,95.0,40.0,61.904762268066406,70.0,70.0,60.00000381469727,57.89473724365234,65.0,63.15789031982422,47.36842346191406,45.0,60.00000381469727,181308.8032836914,177166.19158935547,0,404331982848,8589930496,6015049728,0
199,1781168837079,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.89473724365234,80.0,75.0,70.0,94.73684692382812,68.42105102539062,84.21052551269531,52.6315803527832,75.0,47.36842346191406,73.68421173095703,70.0,60.00000381469727,61.904762268066406,68.42105102539062,65.0,181312.5056152344,177175.90173339844,0,404331982848,8589930496,6017933312,0
199,1781168837279,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,100.0,55.0,70.0,66.66667175292969,76.19047546386719,50.0,55.0,42.105262756347656,36.84210586547852,85.0,85.71428680419922,85.0,42.105262756347656,66.66667175292969,85.71428680419922,65.0,181316.0679931641,177185.8373413086,0,404331982848,8589930496,6018535424,0
200,1781168837479,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,47.36842346191406,70.0,76.19047546386719,73.68421173095703,94.73684692382812,85.0,78.94737243652344,57.89473724365234,75.0,52.38095474243164,66.66667175292969,75.0,85.0,68.42105102539062,84.21052551269531,181319.5452270508,177195.2781982422,0,404331982848,8589930496,6018523136,0
199,1781168837680,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,70.0,84.21052551269531,73.68421173095703,55.0,61.904762268066406,60.00000381469727,40.0,85.0,57.142860412597656,66.66667175292969,50.0,55.0,42.105262756347656,70.0,47.36842346191406,181323.04327392575,177204.76727294922,0,404331982848,8589930496,6020784128,0
199,1781168837880,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,45.0,68.42105102539062,60.00000381469727,55.0,31.57894515991211,36.84210586547852,55.0,57.142860412597656,55.0,66.66667175292969,36.84210586547852,73.68421173095703,59.09090805053711,80.95238494873047,40.0,181326.4627685547,177213.99780273438,0,404331982848,8589930496,6019067904,0
199,1781168838080,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,100.0,50.0,80.0,45.0,85.71428680419922,80.0,73.68421173095703,57.89473724365234,80.0,63.15789031982422,89.47368621826172,57.142860412597656,68.42105102539062,57.89473724365234,100.0,181329.95806884769,177223.8829345703,0,404331982848,8589930496,6015844352,0
199,1781168838280,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,47.36842346191406,90.0,75.0,90.0,73.68421173095703,57.89473724365234,84.21052551269531,70.0,90.0,66.66667175292969,57.142860412597656,66.66667175292969,84.21052551269531,63.15789031982422,94.73684692382812,75.0,181333.36694335935,177233.68688964844,0,404331982848,8589930496,6026391552,0
199,1781168838480,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.142860412597656,65.0,47.36842346191406,75.0,45.0,66.66667175292969,57.89473724365234,73.68421173095703,42.105262756347656,60.00000381469727,47.36842346191406,78.94737243652344,60.00000381469727,60.00000381469727,80.0,70.0,181336.92486572263,177243.02514648438,0,404331982848,8589930496,6038167552,0
199,1781168838680,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,80.95238494873047,68.42105102539062,52.6315803527832,42.105262756347656,61.904762268066406,80.0,70.0,75.0,65.0,50.0,70.0,77.77777862548828,57.89473724365234,80.0,60.00000381469727,181340.45245361328,177252.86352539065,0,404331982848,8589930496,6041452544,0
199,1781168838880,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,47.36842346191406,63.6363639831543,66.66667175292969,60.00000381469727,45.0,71.42857360839844,65.0,47.36842346191406,55.55555725097656,71.42857360839844,73.68421173095703,85.0,65.0,35.0,52.6315803527832,181343.9594116211,177262.26959228516,0,404331982848,8589930496,6049046528,0
