Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781460564290,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,71.42857360839844,70.0,60.00000381469727,70.0,90.0,52.6315803527832,47.36842346191406,75.0,76.19047546386719,70.0,65.0,60.00000381469727,63.15789031982422,70.0,63.15789031982422,63.15789031982422,248219.69134521484,78838.66467285156,0,404331982848,8589930496,6375587840,0
199,1781460564490,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,55.0,60.00000381469727,68.42105102539062,55.0,100.0,66.66667175292969,50.0,78.94737243652344,65.0,52.6315803527832,63.15789031982422,73.68421173095703,57.142860412597656,55.0,85.0,73.68421173095703,248223.2664794922,78848.10485839844,0,404331982848,8589930496,6378598400,0
200,1781460564690,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,57.89473724365234,61.904762268066406,45.0,52.6315803527832,33.333335876464844,50.0,70.0,100.0,55.55555725097656,52.6315803527832,60.00000381469727,71.42857360839844,63.15789031982422,78.94737243652344,65.0,80.95238494873047,248226.89782714844,78857.74542236328,0,404331982848,8589930496,6381424640,0
199,1781460564890,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,75.0,83.33332824707031,60.00000381469727,70.0,63.15789031982422,55.0,60.00000381469727,70.0,85.0,65.0,63.15789031982422,57.89473724365234,90.0,52.6315803527832,65.0,42.105262756347656,248230.4639892578,78867.59118652344,0,404331982848,8589930496,6383022080,0
199,1781460565090,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,36.84210586547852,55.0,68.42105102539062,89.47368621826172,38.0952377319336,63.15789031982422,47.36842346191406,45.0,85.71428680419922,45.0,66.66667175292969,70.0,47.619049072265625,75.0,84.21052551269531,66.66667175292969,248233.9788208008,78877.01171875,0,404331982848,8589930496,6380699648,0
200,1781460565290,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,68.42105102539062,55.0,80.0,47.619049072265625,55.0,55.0,60.00000381469727,50.0,47.36842346191406,45.0,70.0,100.0,60.00000381469727,60.00000381469727,71.42857360839844,85.0,248237.6393432617,78886.70928955078,0,404331982848,8589930496,6374039552,0
201,1781460565490,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,65.0,75.0,55.0,57.89473724365234,61.904762268066406,45.0,75.0,65.0,60.00000381469727,70.0,42.105262756347656,61.11111068725586,78.94737243652344,65.0,42.105262756347656,52.6315803527832,248241.224609375,78896.33477783203,0,404331982848,8589930496,6379835392,0
199,1781460565692,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,45.0,50.0,31.57894515991211,47.36842346191406,55.0,65.0,57.89473724365234,52.6315803527832,42.105262756347656,50.0,70.0,80.0,36.84210586547852,57.89473724365234,57.142860412597656,50.0,248244.83111572263,78905.673828125,0,404331982848,8589930496,6371516416,0
199,1781460565892,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,84.21052551269531,55.0,55.0,80.95238494873047,68.42105102539062,47.36842346191406,80.0,55.0,63.15789031982422,85.0,60.00000381469727,57.142860412597656,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,248248.50030517575,78915.41802978516,0,404331982848,8589930496,6370643968,0
200,1781460566092,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,57.142860412597656,63.15789031982422,42.105262756347656,78.94737243652344,55.0,70.0,40.0,63.15789031982422,76.19047546386719,50.0,63.15789031982422,50.0,45.0,42.105262756347656,76.19047546386719,63.15789031982422,248252.13354492188,78924.7162475586,0,404331982848,8589930496,6362320896,0
199,1781460566292,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,63.15789031982422,66.66667175292969,50.0,90.0,57.89473724365234,61.904762268066406,65.0,66.66667175292969,63.15789031982422,55.0,95.23809814453124,60.00000381469727,78.94737243652344,80.95238494873047,63.15789031982422,73.68421173095703,248255.72723388672,78934.58654785156,0,404331982848,8589930496,6365130752,0
200,1781460566492,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,60.00000381469727,63.15789031982422,73.68421173095703,63.15789031982422,61.904762268066406,95.0,75.0,61.11111068725586,90.0,85.0,75.0,84.21052551269531,80.95238494873047,63.15789031982422,65.0,63.15789031982422,248259.30279541016,78944.6099243164,0,404331982848,8589930496,6368034816,0
200,1781460566693,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,63.15789031982422,70.0,80.0,66.66667175292969,68.42105102539062,40.0,73.68421173095703,65.0,55.0,45.0,50.0,55.55555725097656,78.94737243652344,75.0,65.0,71.42857360839844,248262.92852783203,78954.3090209961,0,404331982848,8589930496,6372356096,0
199,1781460566893,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,85.0,78.94737243652344,76.19047546386719,70.0,50.0,78.94737243652344,35.0,70.0,68.42105102539062,50.0,66.66667175292969,61.904762268066406,40.0,65.0,52.6315803527832,77.77777862548828,248266.49084472656,78963.80456542969,0,404331982848,8589930496,6376443904,0
199,1781460567093,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,60.00000381469727,42.105262756347656,73.68421173095703,70.0,36.84210586547852,50.0,61.11111068725586,52.6315803527832,66.66667175292969,70.0,40.0,75.0,60.00000381469727,70.0,66.66667175292969,63.6363639831543,248270.05780029297,78973.29498291016,0,404331982848,8589930496,6372593664,0
200,1781460567293,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,63.15789031982422,60.00000381469727,33.333335876464844,88.8888931274414,55.0,55.0,57.142860412597656,55.0,72.22222137451172,57.89473724365234,52.6315803527832,75.0,85.71428680419922,94.73684692382812,73.68421173095703,84.21052551269531,248273.64971923828,78983.17694091797,0,404331982848,8589930496,6376026112,0
199,1781460567493,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,52.38095474243164,57.142860412597656,66.66667175292969,60.00000381469727,60.00000381469727,52.6315803527832,55.0,65.0,100.0,36.84210586547852,65.0,60.00000381469727,68.42105102539062,52.38095474243164,63.15789031982422,52.6315803527832,248277.22198486328,78992.70153808594,0,404331982848,8589930496,6378926080,0
200,1781460567693,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,89.47368621826172,36.84210586547852,75.0,66.66667175292969,68.42105102539062,75.0,60.00000381469727,68.42105102539062,40.0,65.0,55.0,31.57894515991211,78.94737243652344,47.36842346191406,60.00000381469727,45.0,248280.74084472656,79001.97131347656,0,404331982848,8589930496,6378176512,0
199,1781460567894,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,80.0,60.00000381469727,60.00000381469727,78.94737243652344,60.00000381469727,50.0,52.6315803527832,63.6363639831543,65.0,63.15789031982422,63.15789031982422,65.0,52.38095474243164,52.6315803527832,85.71428680419922,68.42105102539062,248284.38696289065,79011.58001708984,0,404331982848,8589930496,6379249664,0
199,1781460568094,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,95.0,75.0,85.0,80.0,57.89473724365234,68.42105102539062,73.68421173095703,47.36842346191406,33.333335876464844,95.0,65.0,78.94737243652344,55.0,60.00000381469727,65.0,60.00000381469727,248287.91436767575,79021.48345947266,0,404331982848,8589930496,6379802624,0
200,1781460568294,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,85.0,52.6315803527832,63.15789031982422,31.57894515991211,66.66667175292969,73.68421173095703,70.0,70.0,61.904762268066406,60.00000381469727,75.0,85.0,63.15789031982422,63.15789031982422,73.68421173095703,75.0,248291.54028320315,79031.31817626953,0,404331982848,8589930496,6384136192,0
199,1781460568495,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,50.0,57.89473724365234,70.0,65.0,60.00000381469727,70.0,68.42105102539062,85.0,68.42105102539062,57.89473724365234,47.36842346191406,38.0952377319336,45.0,55.0,66.66667175292969,84.21052551269531,248295.03204345703,79040.54559326172,0,404331982848,8589930496,6382477312,0
199,1781460568695,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,100.0,77.77777862548828,100.0,80.0,63.15789031982422,70.0,66.66667175292969,80.0,50.0,71.42857360839844,60.00000381469727,72.22222137451172,65.0,78.94737243652344,71.42857360839844,65.0,248298.52655029297,79050.45251464844,0,404331982848,8589930496,6527688704,0
199,1781460568895,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,84.21052551269531,71.42857360839844,35.0,100.0,65.0,66.66667175292969,61.11111068725586,55.0,84.21052551269531,78.94737243652344,68.42105102539062,90.0,68.42105102539062,75.0,84.21052551269531,78.94737243652344,248301.9486694336,79060.58471679688,0,404331982848,8589930496,6642851840,0
199,1781460569095,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,45.0,100.0,57.89473724365234,95.0,45.0,61.904762268066406,100.0,45.0,70.0,60.00000381469727,65.0,66.66667175292969,55.0,55.0,70.0,66.66667175292969,248305.46478271484,79070.23931884766,0,404331982848,8589930496,6634225664,0
199,1781460569295,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,57.89473724365234,85.0,52.6315803527832,76.19047546386719,47.36842346191406,63.15789031982422,45.0,73.68421173095703,68.42105102539062,60.00000381469727,70.0,50.0,70.0,65.0,60.00000381469727,75.0,248308.9574584961,79079.95373535156,0,404331982848,8589930496,6635925504,0
199,1781460569495,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,75.0,31.57894515991211,45.0,38.88888931274414,76.19047546386719,57.142860412597656,65.0,52.6315803527832,55.0,65.0,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,55.0,42.105262756347656,248312.5199584961,79089.40747070312,0,404331982848,8589930496,6634565632,0
199,1781460569695,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,65.0,60.00000381469727,65.0,80.0,61.11111068725586,57.89473724365234,50.0,70.0,95.0,68.42105102539062,47.619049072265625,47.36842346191406,100.0,57.89473724365234,57.89473724365234,52.6315803527832,248316.02532958984,79099.16790771484,0,404331982848,8589930496,6633263104,0
199,1781460569895,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,70.0,57.89473724365234,52.6315803527832,55.0,55.0,65.0,55.0,57.89473724365234,66.66667175292969,76.19047546386719,57.89473724365234,52.6315803527832,63.15789031982422,57.142860412597656,65.0,65.0,248319.4676513672,79108.7113647461,0,404331982848,8589930496,6643757056,0
199,1781460570095,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,100.0,70.0,40.0,85.71428680419922,60.00000381469727,65.0,85.0,70.0,47.36842346191406,31.57894515991211,68.42105102539062,71.42857360839844,50.0,60.00000381469727,65.0,65.0,248323.03979492188,79118.38677978516,0,404331982848,8589930496,6638497792,0
199,1781460570295,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,44.4444465637207,61.904762268066406,50.0,55.55555725097656,52.6315803527832,71.42857360839844,52.6315803527832,68.42105102539062,42.105262756347656,55.0,90.47618865966795,45.0,42.105262756347656,80.0,68.42105102539062,40.0,248326.58868408203,79127.78326416016,0,404331982848,8589930496,6633287680,0
199,1781460570495,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,60.00000381469727,63.15789031982422,60.00000381469727,65.0,57.89473724365234,65.0,90.0,45.0,63.15789031982422,57.89473724365234,80.0,80.0,40.0,42.85714340209961,65.0,55.0,248330.10931396484,79137.1889038086,0,404331982848,8589930496,6626459648,0
199,1781460570696,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,75.0,84.21052551269531,63.15789031982422,65.0,65.0,100.0,80.0,63.15789031982422,70.0,63.15789031982422,63.15789031982422,65.0,77.77777862548828,68.42105102539062,57.89473724365234,57.89473724365234,248333.5750732422,79147.0869140625,0,404331982848,8589930496,6627807232,0
199,1781460570896,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,45.0,80.0,50.0,85.0,40.0,60.00000381469727,50.0,55.0,75.0,90.0,52.6315803527832,68.42105102539062,81.81818389892578,73.68421173095703,45.0,57.142860412597656,248337.08306884769,79157.0503540039,0,404331982848,8589930496,6631542784,0
199,1781460571096,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,57.89473724365234,60.00000381469727,66.66667175292969,52.6315803527832,45.0,42.105262756347656,57.89473724365234,57.89473724365234,73.68421173095703,52.6315803527832,80.95238494873047,84.21052551269531,89.47368621826172,50.0,50.0,85.0,248340.6294555664,79166.80865478516,0,404331982848,8589930496,6633590784,0
199,1781460571296,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,60.00000381469727,60.00000381469727,57.89473724365234,71.42857360839844,38.88888931274414,47.36842346191406,80.0,55.0,100.0,50.0,70.0,86.36363983154297,66.66667175292969,66.66667175292969,57.142860412597656,94.73684692382812,248344.05822753903,79176.63372802734,0,404331982848,8589930496,6634885120,0
199,1781460571496,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,80.0,84.21052551269531,47.36842346191406,100.0,40.0,61.904762268066406,68.42105102539062,63.15789031982422,57.89473724365234,85.0,84.21052551269531,63.15789031982422,73.68421173095703,65.0,95.0,66.66667175292969,248347.5313110352,79186.61334228516,0,404331982848,8589930496,6635974656,0
199,1781460571696,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,55.0,71.42857360839844,70.0,68.42105102539062,45.0,57.89473724365234,70.0,61.904762268066406,71.42857360839844,70.0,55.0,100.0,68.42105102539062,80.95238494873047,38.88888931274414,68.42105102539062,248351.0726928711,79196.51568603516,0,404331982848,8589930496,6635835392,0
200,1781460571896,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,72.22222137451172,78.94737243652344,65.0,78.94737243652344,73.68421173095703,95.0,60.00000381469727,83.33332824707031,57.89473724365234,100.0,90.0,78.94737243652344,80.0,95.0,66.66667175292969,57.89473724365234,248354.5538330078,79206.82775878906,0,404331982848,8589930496,6637289472,0
199,1781460572097,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,85.71428680419922,100.0,78.94737243652344,55.0,60.00000381469727,55.0,60.00000381469727,71.42857360839844,65.0,85.71428680419922,68.42105102539062,50.0,45.0,100.0,66.66667175292969,60.00000381469727,248357.93341064453,79216.83514404297,0,404331982848,8589930496,6638919680,0
199,1781460572297,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,75.0,65.0,72.7272720336914,60.00000381469727,55.0,85.0,61.11111068725586,50.0,84.21052551269531,40.0,90.0,42.105262756347656,50.0,68.42105102539062,55.0,52.6315803527832,248361.50604248047,79226.49694824219,0,404331982848,8589930496,6635749376,0
200,1781460572497,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,57.89473724365234,68.42105102539062,42.105262756347656,61.11111068725586,65.0,50.0,71.42857360839844,63.15789031982422,47.36842346191406,70.0,47.36842346191406,65.0,60.00000381469727,60.00000381469727,50.0,80.95238494873047,248365.18377685547,79236.02252197266,0,404331982848,8589930496,6633623552,0
199,1781460572697,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,80.0,55.0,89.47368621826172,60.00000381469727,45.0,70.0,55.0,45.0,63.6363639831543,66.66667175292969,60.00000381469727,75.0,80.0,60.00000381469727,66.66667175292969,50.0,248368.72930908203,79245.80267333984,0,404331982848,8589930496,6650531840,0
199,1781460572897,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,90.0,80.0,60.00000381469727,65.0,94.73684692382812,63.15789031982422,81.81818389892578,57.89473724365234,61.11111068725586,71.42857360839844,89.47368621826172,88.8888931274414,73.68421173095703,90.0,73.68421173095703,70.0,248372.15264892575,79255.96942138672,0,404331982848,8589930496,6654943232,0
199,1781460573097,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,85.71428680419922,89.47368621826172,76.19047546386719,65.0,70.0,50.0,55.55555725097656,47.36842346191406,68.42105102539062,73.68421173095703,66.66667175292969,66.66667175292969,75.0,78.94737243652344,75.0,50.0,248375.78759765625,79266.08984375,0,404331982848,8589930496,6655201280,0
199,1781460573298,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,78.94737243652344,80.0,50.0,80.95238494873047,52.6315803527832,60.00000381469727,45.0,68.42105102539062,66.66667175292969,78.94737243652344,36.84210586547852,66.66667175292969,60.00000381469727,52.38095474243164,65.0,55.55555725097656,248379.46807861328,79275.79107666016,0,404331982848,8589930496,6654849024,0
199,1781460573498,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,68.42105102539062,60.00000381469727,84.21052551269531,78.94737243652344,65.0,95.0,55.0,85.0,45.0,80.95238494873047,57.142860412597656,66.66667175292969,50.0,42.105262756347656,55.55555725097656,73.68421173095703,248383.0496826172,79285.17993164062,0,404331982848,8589930496,6659317760,0
200,1781460573698,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,52.38095474243164,52.6315803527832,65.0,63.15789031982422,70.0,100.0,68.42105102539062,55.0,63.15789031982422,57.89473724365234,75.0,30.000001907348636,55.55555725097656,57.142860412597656,55.0,100.0,248386.47332763672,79294.45013427734,0,404331982848,8589930496,6657523712,0
199,1781460573898,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,78.94737243652344,57.89473724365234,95.0,52.6315803527832,94.73684692382812,47.36842346191406,50.0,50.0,73.68421173095703,66.66667175292969,78.94737243652344,89.47368621826172,66.66667175292969,52.6315803527832,94.73684692382812,66.66667175292969,248390.0452270508,79304.33868408203,0,404331982848,8589930496,6659608576,0
199,1781460574098,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,36.84210586547852,55.0,90.47618865966795,75.0,78.94737243652344,70.0,47.36842346191406,78.94737243652344,73.68421173095703,72.22222137451172,75.0,66.66667175292969,75.0,57.89473724365234,68.18181610107422,73.68421173095703,248393.7070922852,79314.00262451172,0,404331982848,8589930496,6662094848,0
199,1781460574298,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,55.0,52.6315803527832,38.88888931274414,65.0,60.00000381469727,57.142860412597656,55.0,45.0,55.0,65.0,70.0,68.42105102539062,42.105262756347656,55.0,57.89473724365234,65.0,248397.33850097656,79323.42932128906,0,404331982848,8589930496,6664175616,0
199,1781460574498,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,85.0,65.0,80.0,42.105262756347656,57.142860412597656,57.89473724365234,60.00000381469727,50.0,73.68421173095703,60.00000381469727,71.42857360839844,70.0,60.00000381469727,57.89473724365234,68.42105102539062,52.6315803527832,248400.89373779297,79333.17944335938,0,404331982848,8589930496,6665519104,0
199,1781460574698,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,75.0,85.71428680419922,100.0,60.00000381469727,85.0,60.00000381469727,73.68421173095703,71.42857360839844,85.71428680419922,100.0,73.68421173095703,100.0,55.0,68.42105102539062,50.0,95.0,248404.265625,79343.39099121094,0,404331982848,8589930496,6666080256,0
199,1781460574899,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,85.0,100.0,33.333335876464844,85.0,57.89473724365234,57.89473724365234,78.94737243652344,71.42857360839844,85.0,100.0,75.0,60.00000381469727,63.15789031982422,61.904762268066406,66.66667175292969,70.0,248407.69995117188,79353.53979492188,0,404331982848,8589930496,6665596928,0
199,1781460575099,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,95.0,36.84210586547852,63.15789031982422,47.36842346191406,72.22222137451172,84.21052551269531,47.619049072265625,65.0,55.0,33.333335876464844,61.11111068725586,63.15789031982422,47.36842346191406,50.0,61.904762268066406,52.6315803527832,248411.25775146484,79362.85070800781,0,404331982848,8589930496,6658875392,0
200,1781460575299,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,73.68421173095703,57.142860412597656,65.0,76.19047546386719,66.66667175292969,66.66667175292969,80.0,50.0,73.68421173095703,72.22222137451172,90.47618865966795,66.66667175292969,70.0,61.11111068725586,68.42105102539062,50.0,248414.88348388672,79372.78009033203,0,404331982848,8589930496,6657126400,0
199,1781460575499,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,76.19047546386719,80.0,80.0,36.84210586547852,73.68421173095703,70.0,42.105262756347656,85.0,65.0,90.47618865966795,100.0,55.0,80.0,60.00000381469727,42.105262756347656,65.0,248418.25604248047,79382.84832763672,0,404331982848,8589930496,6659297280,0
