Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781125443890,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,55.0,50.0,80.0,57.89473724365234,70.0,71.42857360839844,61.904762268066406,85.71428680419922,61.11111068725586,71.42857360839844,85.0,78.94737243652344,73.68421173095703,57.89473724365234,52.6315803527832,71.42857360839844,110088.01458740234,254855.680847168,0,404331982848,8589930496,6139596800,0
199,1781125444090,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,57.89473724365234,55.55555725097656,55.55555725097656,61.904762268066406,75.0,70.0,73.68421173095703,68.42105102539062,63.15789031982422,60.00000381469727,68.42105102539062,76.19047546386719,68.18181610107422,65.0,65.0,50.0,110091.46124267578,254865.20190429688,0,404331982848,8589930496,6125277184,0
199,1781125444290,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,55.0,60.00000381469727,47.36842346191406,57.89473724365234,42.105262756347656,52.6315803527832,50.0,57.142860412597656,55.0,63.15789031982422,57.89473724365234,63.15789031982422,57.142860412597656,66.66667175292969,85.0,110094.8666381836,254874.47338867188,0,404331982848,8589930496,6122266624,0
200,1781125444490,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.71428680419922,68.18181610107422,80.0,85.0,61.904762268066406,63.15789031982422,52.6315803527832,63.15789031982422,70.0,47.36842346191406,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,77.77777862548828,75.0,110098.33776855467,254883.98236083984,0,404331982848,8589930496,6126333952,0
200,1781125444690,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,50.0,66.66667175292969,78.94737243652344,63.15789031982422,52.6315803527832,57.142860412597656,50.0,50.0,68.42105102539062,57.89473724365234,61.904762268066406,47.36842346191406,50.0,63.15789031982422,90.0,68.42105102539062,110101.82415771484,254893.3297729492,0,404331982848,8589930496,6128283648,0
199,1781125444891,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,47.619049072265625,60.00000381469727,57.142860412597656,55.0,57.142860412597656,73.68421173095703,66.66667175292969,60.00000381469727,55.0,100.0,68.42105102539062,52.38095474243164,55.0,45.0,75.0,66.66667175292969,110105.25311279295,254902.6710205078,0,404331982848,8589930496,6131990528,0
199,1781125445091,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,40.0,90.47618865966795,47.36842346191406,26.3157901763916,38.88888931274414,57.89473724365234,42.85714340209961,31.57894515991211,35.0,78.94737243652344,30.000001907348636,36.84210586547852,27.77777862548828,40.0,100.0,35.0,110108.4857788086,254911.44732666016,0,404331982848,8589930496,6115983360,0
199,1781125445291,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,95.0,31.57894515991211,50.0,45.0,50.0,52.6315803527832,60.00000381469727,40.0,42.105262756347656,45.0,60.00000381469727,57.89473724365234,68.42105102539062,71.42857360839844,89.47368621826172,57.89473724365234,110111.79388427734,254920.5570678711,0,404331982848,8589930496,6116732928,0
199,1781125445491,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,90.0,68.42105102539062,50.0,52.6315803527832,65.0,50.0,57.89473724365234,63.15789031982422,50.0,55.0,45.0,38.0952377319336,90.47618865966795,55.55555725097656,65.0,63.15789031982422,110115.13848876952,254929.89318847656,0,404331982848,8589930496,6114299904,0
199,1781125445691,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,52.6315803527832,65.0,52.6315803527832,60.00000381469727,57.89473724365234,66.66667175292969,42.105262756347656,85.0,50.0,42.105262756347656,36.84210586547852,57.89473724365234,36.84210586547852,70.0,47.619049072265625,65.0,110118.47430419922,254938.8062744141,0,404331982848,8589930496,6114271232,0
200,1781125445891,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,33.333335876464844,47.36842346191406,45.0,45.0,52.38095474243164,100.0,47.36842346191406,75.0,42.105262756347656,73.68421173095703,45.0,78.94737243652344,40.0,45.0,52.6315803527832,42.105262756347656,110121.7469482422,254947.56817626956,0,404331982848,8589930496,6099668992,0
199,1781125446091,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,50.0,52.6315803527832,65.0,47.36842346191406,33.333335876464844,68.42105102539062,60.00000381469727,38.88888931274414,71.42857360839844,45.45454788208008,70.0,52.38095474243164,45.0,68.42105102539062,68.42105102539062,70.0,110125.10711669922,254956.63208007812,0,404331982848,8589930496,6097797120,0
199,1781125446291,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,63.15789031982422,70.0,61.11111068725586,50.0,57.89473724365234,100.0,71.42857360839844,70.0,60.00000381469727,70.0,61.11111068725586,90.0,78.94737243652344,55.0,52.6315803527832,63.15789031982422,110128.64837646484,254966.34075927731,0,404331982848,8589930496,6101946368,0
199,1781125446491,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,63.15789031982422,65.0,65.0,63.15789031982422,65.0,95.23809814453124,57.89473724365234,80.0,57.89473724365234,57.89473724365234,65.0,80.0,63.15789031982422,60.00000381469727,70.0,76.19047546386719,110132.16723632812,254975.88299560547,0,404331982848,8589930496,6110973952,0
200,1781125446692,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,55.0,60.00000381469727,100.0,65.0,85.0,60.00000381469727,63.15789031982422,45.0,65.0,63.15789031982422,63.15789031982422,60.00000381469727,90.0,52.6315803527832,90.0,63.15789031982422,110135.44830322266,254985.36431884769,0,404331982848,8589930496,6112706560,0
199,1781125446893,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,52.6315803527832,75.0,45.0,16.666667938232422,31.57894515991211,52.38095474243164,80.0,47.36842346191406,85.0,60.00000381469727,50.0,50.0,71.42857360839844,57.89473724365234,40.0,110138.77825927734,254994.79296875,0,404331982848,8589930496,6116151296,0
199,1781125447093,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,60.00000381469727,63.15789031982422,65.0,47.619049072265625,80.0,40.0,45.0,66.66667175292969,45.0,60.00000381469727,50.0,65.0,63.15789031982422,47.619049072265625,63.15789031982422,110142.25939941406,255004.17889404297,0,404331982848,8589930496,6115450880,0
199,1781125447293,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,70.0,55.0,47.619049072265625,89.47368621826172,57.89473724365234,55.0,60.00000381469727,60.00000381469727,42.105262756347656,85.0,63.15789031982422,65.0,68.42105102539062,84.21052551269531,70.0,110145.70196533205,255013.73901367188,0,404331982848,8589930496,6117961728,0
199,1781125447493,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.0,65.0,55.0,73.68421173095703,57.142860412597656,47.36842346191406,57.89473724365234,52.6315803527832,100.0,75.0,68.42105102539062,47.36842346191406,47.36842346191406,50.0,66.66667175292969,85.0,110149.11151123048,255023.4360961914,0,404331982848,8589930496,6123974656,0
199,1781125447693,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,61.904762268066406,78.94737243652344,47.36842346191406,60.00000381469727,60.00000381469727,70.0,78.94737243652344,50.0,89.47368621826172,36.84210586547852,57.142860412597656,68.42105102539062,66.66667175292969,63.15789031982422,42.105262756347656,52.6315803527832,110152.5503540039,255033.0506591797,0,404331982848,8589930496,6120927232,0
199,1781125447893,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,45.0,60.00000381469727,45.0,50.0,73.68421173095703,85.0,65.0,65.0,55.0,70.0,45.0,65.0,52.6315803527832,78.94737243652344,61.904762268066406,110155.9349975586,255042.3399047852,0,404331982848,8589930496,6122053632,0
199,1781125448093,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,52.6315803527832,68.42105102539062,47.36842346191406,72.22222137451172,61.11111068725586,80.95238494873047,100.0,73.68421173095703,73.68421173095703,45.0,68.42105102539062,63.15789031982422,70.0,90.0,66.66667175292969,72.22222137451172,110159.36932373048,255051.92944335935,0,404331982848,8589930496,6121869312,0
200,1781125448293,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,57.89473724365234,80.95238494873047,65.0,61.904762268066406,71.42857360839844,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,47.36842346191406,65.0,50.0,70.0,40.0,78.94737243652344,80.95238494873047,110162.84814453124,255061.29919433597,0,404331982848,8589930496,6124761088,0
199,1781125448494,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,50.0,65.0,57.89473724365234,70.0,47.619049072265625,55.55555725097656,84.21052551269531,65.0,63.15789031982422,45.0,60.00000381469727,57.89473724365234,65.0,73.68421173095703,47.36842346191406,110166.27465820312,255070.71014404297,0,404331982848,8589930496,6123429888,0
199,1781125448694,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,89.47368621826172,80.0,47.36842346191406,89.47368621826172,68.42105102539062,89.47368621826172,60.00000381469727,65.0,63.6363639831543,65.0,38.88888931274414,70.0,52.38095474243164,68.42105102539062,71.42857360839844,80.0,110169.52526855467,255080.2406616211,0,404331982848,8589930496,6126927872,0
199,1781125448894,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.71428680419922,52.6315803527832,45.0,95.23809814453124,60.00000381469727,70.0,84.21052551269531,90.0,75.0,75.0,86.36363983154297,85.0,78.94737243652344,63.15789031982422,70.0,80.0,110172.80224609376,255090.122253418,0,404331982848,8589930496,6126927872,0
200,1781125449094,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,78.94737243652344,55.0,60.00000381469727,45.0,85.0,55.0,47.619049072265625,57.89473724365234,57.89473724365234,80.0,63.15789031982422,78.94737243652344,83.33332824707031,66.66667175292969,70.0,50.0,110176.26342773438,255099.89892578125,0,404331982848,8589930496,6132449280,0
199,1781125449294,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,78.94737243652344,60.00000381469727,57.89473724365234,63.15789031982422,55.0,47.36842346191406,60.00000381469727,89.47368621826172,47.36842346191406,75.0,45.0,66.66667175292969,75.0,57.89473724365234,63.15789031982422,110179.62396240234,255109.61291503903,0,404331982848,8589930496,6135525376,0
199,1781125449494,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,71.42857360839844,65.0,60.00000381469727,35.0,80.95238494873047,47.36842346191406,65.0,50.0,80.0,76.19047546386719,73.68421173095703,65.0,55.0,75.0,57.89473724365234,47.36842346191406,110183.02850341795,255119.30877685547,0,404331982848,8589930496,6138462208,0
199,1781125449694,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.0,55.0,68.42105102539062,84.21052551269531,52.6315803527832,70.0,89.47368621826172,63.15789031982422,45.0,61.11111068725586,36.84210586547852,52.6315803527832,70.0,70.0,60.00000381469727,50.0,110186.42602539064,255128.62939453125,0,404331982848,8589930496,6136045568,0
199,1781125449894,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,73.68421173095703,73.68421173095703,78.94737243652344,66.66667175292969,55.0,65.0,85.71428680419922,63.15789031982422,61.904762268066406,50.0,68.42105102539062,47.36842346191406,83.33332824707031,63.15789031982422,70.0,110189.81066894533,255138.1862182617,0,404331982848,8589930496,6139850752,0
199,1781125450094,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,100.0,55.0,65.0,50.0,38.88888931274414,77.77777862548828,57.142860412597656,57.89473724365234,50.0,57.89473724365234,65.0,50.0,90.0,66.66667175292969,50.0,85.71428680419922,110193.24975585938,255147.7784423828,0,404331982848,8589930496,6140301312,0
199,1781125450294,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,45.0,80.0,57.89473724365234,85.0,50.0,66.66667175292969,68.42105102539062,68.42105102539062,52.6315803527832,57.89473724365234,70.0,73.68421173095703,60.00000381469727,73.68421173095703,70.0,65.0,110196.7055053711,255157.33233642575,0,404331982848,8589930496,6140334080,0
199,1781125450494,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,54.54545593261719,66.66667175292969,90.0,55.0,90.47618865966795,50.0,80.95238494873047,57.142860412597656,57.89473724365234,63.15789031982422,70.0,65.0,52.6315803527832,85.0,47.36842346191406,110200.1566772461,255166.76135253903,0,404331982848,8589930496,6138224640,0
200,1781125450694,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,84.21052551269531,50.0,61.11111068725586,40.0,47.36842346191406,52.6315803527832,52.6315803527832,75.0,55.55555725097656,47.36842346191406,95.0,52.38095474243164,63.15789031982422,70.0,55.0,60.00000381469727,110203.6117553711,255176.37005615237,0,404331982848,8589930496,6131224576,0
199,1781125450894,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.0,52.6315803527832,59.09090805053711,50.0,66.66667175292969,65.0,60.00000381469727,45.0,65.0,52.38095474243164,36.84210586547852,75.0,55.0,60.00000381469727,65.0,75.0,110207.01953125,255185.67645263672,0,404331982848,8589930496,6135189504,0
199,1781125451095,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,40.0,55.0,70.0,57.89473724365234,78.94737243652344,47.36842346191406,65.0,65.0,47.36842346191406,57.89473724365234,65.0,42.105262756347656,52.6315803527832,63.6363639831543,63.15789031982422,60.00000381469727,110210.59802246094,255194.78247070315,0,404331982848,8589930496,6191796224,0
199,1781125451295,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,84.21052551269531,84.21052551269531,50.0,65.0,60.00000381469727,90.0,65.0,84.21052551269531,60.00000381469727,73.68421173095703,42.105262756347656,55.0,47.619049072265625,42.105262756347656,75.0,70.0,110214.01538085938,255204.1527099609,0,404331982848,8589930496,6205075456,0
199,1781125451495,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,94.73684692382812,95.0,60.00000381469727,61.904762268066406,77.77777862548828,36.84210586547852,57.89473724365234,45.0,57.142860412597656,75.0,85.0,90.0,90.0,55.55555725097656,77.77777862548828,61.11111068725586,110217.37921142578,255214.3251953125,0,404331982848,8589930496,6203654144,0
199,1781125451695,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,95.23809814453124,45.0,76.19047546386719,70.0,71.42857360839844,68.42105102539062,63.15789031982422,55.0,57.89473724365234,60.00000381469727,80.95238494873047,60.00000381469727,63.15789031982422,76.19047546386719,75.0,85.71428680419922,110220.7826538086,255223.90991210935,0,404331982848,8589930496,6204203008,0
199,1781125451895,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,57.89473724365234,65.0,94.73684692382812,94.44444274902344,68.42105102539062,95.23809814453124,66.66667175292969,85.0,76.19047546386719,57.89473724365234,68.42105102539062,50.0,47.36842346191406,90.0,95.0,75.0,110224.2201538086,255233.4727172852,0,404331982848,8589930496,6193377280,0
199,1781125452095,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,71.42857360839844,63.15789031982422,85.0,80.95238494873047,65.0,70.0,72.22222137451172,80.0,72.22222137451172,68.42105102539062,68.42105102539062,50.0,75.0,47.36842346191406,80.95238494873047,68.42105102539062,110227.67211914064,255243.04901123047,0,404331982848,8589930496,6176813056,0
199,1781125452295,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,84.21052551269531,60.00000381469727,73.68421173095703,63.15789031982422,68.42105102539062,63.15789031982422,71.42857360839844,57.89473724365234,75.0,73.68421173095703,71.42857360839844,75.0,76.19047546386719,75.0,66.66667175292969,70.0,110231.1342163086,255252.89978027344,0,404331982848,8589930496,6179852288,0
199,1781125452495,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,95.0,78.94737243652344,63.15789031982422,45.0,35.0,78.94737243652344,52.6315803527832,100.0,63.15789031982422,71.42857360839844,73.68421173095703,75.0,57.89473724365234,75.0,50.0,63.15789031982422,110234.53887939452,255262.81567382812,0,404331982848,8589930496,6183419904,0
199,1781125452695,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,100.0,76.19047546386719,55.0,73.68421173095703,55.0,85.71428680419922,70.0,47.36842346191406,65.0,78.94737243652344,70.0,80.0,68.42105102539062,84.21052551269531,63.15789031982422,52.38095474243164,110237.9691772461,255272.84338378903,0,404331982848,8589930496,6185308160,0
199,1781125452895,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,66.66667175292969,68.42105102539062,50.0,65.0,45.0,78.94737243652344,45.0,35.0,63.15789031982422,65.0,73.68421173095703,73.68421173095703,60.00000381469727,52.6315803527832,68.42105102539062,42.105262756347656,110241.37591552734,255282.37139892575,0,404331982848,8589930496,6163210240,0
199,1781125453095,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,50.0,80.0,95.23809814453124,50.0,70.0,63.15789031982422,36.84210586547852,71.42857360839844,52.6315803527832,85.71428680419922,50.0,55.0,73.68421173095703,47.36842346191406,75.0,110244.77307128906,255291.85858154297,0,404331982848,8589930496,6166573056,0
199,1781125453295,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,47.619049072265625,85.71428680419922,52.6315803527832,63.15789031982422,65.0,50.0,60.00000381469727,73.68421173095703,42.105262756347656,66.66667175292969,45.0,85.0,63.15789031982422,45.0,50.0,95.0,110248.1693725586,255301.2501220703,0,404331982848,8589930496,6168780800,0
199,1781125453495,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,73.68421173095703,38.88888931274414,68.42105102539062,45.0,70.0,70.0,57.89473724365234,47.619049072265625,85.0,57.89473724365234,84.21052551269531,60.00000381469727,80.0,65.0,70.0,45.0,110251.64385986328,255310.88873291016,0,404331982848,8589930496,6171357184,0
199,1781125453695,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,89.47368621826172,70.0,90.0,75.0,70.0,68.42105102539062,57.142860412597656,68.42105102539062,55.0,85.71428680419922,80.0,68.42105102539062,57.142860412597656,66.66667175292969,75.0,57.89473724365234,110255.19061279295,255320.74029541016,0,404331982848,8589930496,6151405568,0
200,1781125453896,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,76.19047546386719,47.619049072265625,75.0,75.0,57.89473724365234,65.0,52.6315803527832,75.0,63.15789031982422,100.0,60.00000381469727,55.0,61.11111068725586,94.73684692382812,90.0,47.36842346191406,110258.68267822266,255330.45001220703,0,404331982848,8589930496,6155124736,0
199,1781125454096,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,61.11111068725586,65.0,50.0,63.15789031982422,45.0,90.0,30.000001907348636,71.42857360839844,52.6315803527832,75.0,84.21052551269531,76.19047546386719,63.15789031982422,100.0,63.15789031982422,110262.13995361328,255340.1527099609,0,404331982848,8589930496,6159540224,0
200,1781125454296,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,95.0,63.15789031982422,47.36842346191406,76.19047546386719,42.105262756347656,31.57894515991211,44.4444465637207,66.66667175292969,60.00000381469727,80.0,85.0,57.89473724365234,38.0952377319336,85.71428680419922,52.38095474243164,110265.57446289064,255349.872253418,0,404331982848,8589930496,6153572352,0
