Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781178043133,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,80.0,89.47368621826172,70.0,68.42105102539062,70.0,42.105262756347656,57.89473724365234,36.84210586547852,78.94737243652344,50.0,100.0,60.00000381469727,55.0,42.105262756347656,65.0,75.0,5483.666931152344,210525.005065918,0,404331982848,8589930496,6746370048,0
199,1781178043333,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,50.0,52.6315803527832,52.6315803527832,40.0,47.36842346191406,42.105262756347656,70.0,35.0,57.89473724365234,95.0,63.15789031982422,52.6315803527832,75.0,80.0,52.6315803527832,100.0,5487.00927734375,210534.52838134769,0,404331982848,8589930496,6741389312,0
199,1781178043533,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,83.33332824707031,57.142860412597656,63.15789031982422,68.42105102539062,70.0,70.0,63.15789031982422,57.89473724365234,68.18181610107422,63.15789031982422,73.68421173095703,66.66667175292969,60.00000381469727,55.0,52.6315803527832,76.19047546386719,5490.5313720703125,210544.2211303711,0,404331982848,8589930496,6740115456,0
199,1781178043733,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,66.66667175292969,38.88888931274414,66.66667175292969,50.0,57.89473724365234,68.42105102539062,80.0,70.0,65.0,55.0,71.42857360839844,65.0,85.0,63.15789031982422,55.0,50.0,5493.989990234375,210553.69396972656,0,404331982848,8589930496,6746292224,0
199,1781178043933,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,95.0,52.6315803527832,36.84210586547852,52.6315803527832,57.89473724365234,52.6315803527832,71.42857360839844,70.0,31.57894515991211,42.85714340209961,55.0,44.4444465637207,75.0,55.0,65.0,44.4444465637207,5497.40673828125,210562.87689208984,0,404331982848,8589930496,6745829376,0
200,1781178044133,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,100.0,66.66667175292969,75.0,70.0,75.0,80.0,44.4444465637207,73.68421173095703,42.105262756347656,47.36842346191406,57.89473724365234,55.0,94.73684692382812,61.904762268066406,65.0,70.0,5500.836181640625,210572.46588134769,0,404331982848,8589930496,6745153536,0
199,1781178044334,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,50.0,100.0,52.6315803527832,55.0,50.0,50.0,57.89473724365234,45.0,55.0,75.0,100.0,50.0,73.68421173095703,52.6315803527832,57.89473724365234,61.904762268066406,5504.236022949219,210582.24395751956,0,404331982848,8589930496,6747709440,0
199,1781178044534,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,70.0,65.0,75.0,55.0,68.42105102539062,52.6315803527832,70.0,60.00000381469727,55.0,78.94737243652344,66.66667175292969,70.0,5507.7745361328125,210591.7555541992,0,404331982848,8589930496,6745456640,0
199,1781178044734,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,55.0,42.105262756347656,60.00000381469727,55.0,63.15789031982422,70.0,76.19047546386719,61.904762268066406,50.0,45.0,47.36842346191406,47.619049072265625,100.0,50.0,52.6315803527832,57.89473724365234,5511.291198730469,210600.8772583008,0,404331982848,8589930496,6747811840,0
200,1781178044934,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,65.0,85.0,78.94737243652344,60.00000381469727,68.42105102539062,68.42105102539062,57.142860412597656,63.15789031982422,55.0,70.0,80.95238494873047,73.68421173095703,70.0,45.0,89.47368621826172,47.36842346191406,5514.781677246094,210610.51947021484,0,404331982848,8589930496,6751449088,0
200,1781178045135,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,70.0,65.0,36.84210586547852,65.0,47.36842346191406,57.142860412597656,50.0,85.0,68.42105102539062,55.0,47.36842346191406,45.0,65.0,55.55555725097656,76.19047546386719,73.68421173095703,5518.220336914063,210619.856628418,0,404331982848,8589930496,6757904384,0
199,1781178045335,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,84.21052551269531,47.36842346191406,65.0,65.0,61.904762268066406,52.6315803527832,52.6315803527832,75.0,80.95238494873047,78.94737243652344,70.0,78.94737243652344,75.0,71.42857360839844,47.36842346191406,38.0952377319336,5521.7384033203125,210629.86602783203,0,404331982848,8589930496,6760292352,0
199,1781178045535,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,68.42105102539062,65.0,65.0,68.42105102539062,41.17647171020508,78.94737243652344,61.904762268066406,55.55555725097656,65.0,75.0,38.88888931274414,61.904762268066406,78.94737243652344,75.0,80.0,68.42105102539062,5525.162048339844,210639.4415283203,0,404331982848,8589930496,6764630016,0
199,1781178045735,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,73.68421173095703,65.0,50.0,60.00000381469727,57.142860412597656,95.0,66.66667175292969,57.89473724365234,80.0,60.00000381469727,45.0,70.0,45.0,73.68421173095703,60.00000381469727,80.0,5528.630432128906,210648.9520263672,0,404331982848,8589930496,6752006144,0
199,1781178045935,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,65.0,65.0,76.19047546386719,72.22222137451172,73.68421173095703,85.0,80.95238494873047,75.0,57.89473724365234,65.0,60.00000381469727,78.94737243652344,57.89473724365234,57.142860412597656,80.0,65.0,5531.969543457031,210658.5081787109,0,404331982848,8589930496,6749835264,0
199,1781178046135,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,90.0,70.0,95.0,95.23809814453124,80.95238494873047,95.23809814453124,95.0,80.95238494873047,89.47368621826172,94.73684692382812,85.71428680419922,85.0,75.0,77.77777862548828,89.47368621826172,90.0,5535.1116943359375,210668.8660888672,0,404331982848,8589930496,6742626304,0
199,1781178046335,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,78.94737243652344,73.68421173095703,30.000001907348636,85.0,77.77777862548828,78.94737243652344,50.0,68.42105102539062,70.0,61.904762268066406,89.47368621826172,73.68421173095703,55.0,57.89473724365234,85.0,68.42105102539062,5538.4329833984375,210678.60668945315,0,404331982848,8589930496,6745600000,0
199,1781178046535,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,66.66667175292969,85.0,65.0,68.42105102539062,71.42857360839844,52.6315803527832,71.42857360839844,75.0,57.89473724365234,65.0,40.0,60.00000381469727,68.42105102539062,85.0,57.89473724365234,57.142860412597656,5541.8154296875,210688.2227172852,0,404331982848,8589930496,6750089216,0
199,1781178046736,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,47.36842346191406,55.0,72.22222137451172,40.0,50.0,70.0,63.15789031982422,50.0,75.0,47.05882263183594,57.142860412597656,70.0,65.0,55.0,65.0,63.15789031982422,5545.2044677734375,210697.5079345703,0,404331982848,8589930496,6731124736,0
199,1781178046936,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,90.0,63.15789031982422,33.333335876464844,90.0,55.0,57.89473724365234,42.105262756347656,65.0,84.21052551269531,52.38095474243164,50.0,47.36842346191406,90.0,55.0,45.0,52.6315803527832,5548.529052734375,210707.1802978516,0,404331982848,8589930496,6734647296,0
200,1781178047136,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,68.42105102539062,61.904762268066406,60.00000381469727,61.904762268066406,55.55555725097656,57.142860412597656,55.0,50.0,52.38095474243164,40.0,50.0,50.0,73.68421173095703,60.00000381469727,47.36842346191406,52.38095474243164,5551.883117675781,210716.44006347656,0,404331982848,8589930496,6738305024,0
199,1781178047336,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,52.38095474243164,36.84210586547852,55.0,50.0,57.142860412597656,63.15789031982422,47.619049072265625,100.0,63.15789031982422,57.89473724365234,70.0,60.00000381469727,47.36842346191406,57.89473724365234,60.00000381469727,57.89473724365234,5555.304382324219,210725.68072509769,0,404331982848,8589930496,6739111936,0
200,1781178047536,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,57.89473724365234,45.0,63.15789031982422,55.0,73.68421173095703,66.66667175292969,52.6315803527832,35.0,65.0,47.36842346191406,27.77777862548828,57.89473724365234,52.38095474243164,60.00000381469727,70.0,57.142860412597656,5558.816650390625,210734.76794433597,0,404331982848,8589930496,6732050432,0
200,1781178047736,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,95.0,80.0,63.15789031982422,65.0,60.00000381469727,52.6315803527832,65.0,45.0,47.36842346191406,60.00000381469727,50.0,42.105262756347656,65.0,57.89473724365234,57.89473724365234,55.0,5562.267883300781,210744.2247314453,0,404331982848,8589930496,6732394496,0
199,1781178047936,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,100.0,52.6315803527832,66.66667175292969,47.36842346191406,95.0,80.95238494873047,52.6315803527832,95.0,63.15789031982422,100.0,70.0,55.0,50.0,63.15789031982422,85.0,94.73684692382812,5565.621520996094,210753.92401123047,0,404331982848,8589930496,6736093184,0
201,1781178048136,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,77.2727279663086,50.0,52.6315803527832,90.0,85.71428680419922,42.105262756347656,65.0,84.21052551269531,61.904762268066406,47.36842346191406,80.0,70.0,63.15789031982422,89.47368621826172,78.94737243652344,55.0,5569.075378417969,210763.50439453125,0,404331982848,8589930496,6734024704,0
199,1781178048337,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,26.3157901763916,80.0,50.0,55.0,68.42105102539062,42.105262756347656,57.89473724365234,100.0,60.00000381469727,80.0,73.68421173095703,75.0,55.0,76.19047546386719,57.142860412597656,70.0,5572.543518066406,210773.1344604492,0,404331982848,8589930496,6716076032,0
199,1781178048537,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,78.94737243652344,100.0,63.15789031982422,78.94737243652344,75.0,65.0,52.38095474243164,95.0,68.42105102539062,42.105262756347656,90.47618865966795,90.0,80.0,85.71428680419922,72.22222137451172,65.0,5575.9375,210783.25079345703,0,404331982848,8589930496,6714175488,0
199,1781178048737,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,50.0,73.68421173095703,70.0,75.0,33.333335876464844,50.0,55.55555725097656,38.0952377319336,65.0,50.0,40.0,36.84210586547852,36.84210586547852,52.6315803527832,52.38095474243164,60.00000381469727,5579.370910644531,210792.3028564453,0,404331982848,8589930496,6717345792,0
199,1781178048937,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,60.00000381469727,50.0,63.15789031982422,42.105262756347656,33.333335876464844,42.105262756347656,50.0,66.66667175292969,47.36842346191406,71.42857360839844,63.15789031982422,66.66667175292969,61.904762268066406,75.0,60.00000381469727,70.0,5582.773498535156,210801.7178955078,0,404331982848,8589930496,6714114048,0
201,1781178049138,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,90.0,90.0,95.23809814453124,60.00000381469727,66.66667175292969,75.0,70.0,52.38095474243164,85.71428680419922,68.42105102539062,95.0,57.89473724365234,50.0,78.94737243652344,52.6315803527832,42.105262756347656,5586.183166503906,210811.76654052731,0,404331982848,8589930496,6718595072,0
199,1781178049340,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,70.0,65.0,78.94737243652344,80.95238494873047,90.47618865966795,70.0,68.42105102539062,55.0,52.6315803527832,60.00000381469727,70.0,52.6315803527832,55.0,75.0,55.0,78.94737243652344,5589.6973876953125,210821.3080444336,0,404331982848,8589930496,6721118208,0
199,1781178049540,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,57.89473724365234,63.15789031982422,47.36842346191406,84.21052551269531,47.36842346191406,52.6315803527832,31.57894515991211,50.0,47.36842346191406,47.619049072265625,63.15789031982422,60.00000381469727,65.0,57.89473724365234,76.19047546386719,66.66667175292969,5593.1732177734375,210830.5430908203,0,404331982848,8589930496,6720712704,0
201,1781178049740,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,63.15789031982422,65.0,50.0,30.000001907348636,60.00000381469727,76.19047546386719,90.0,61.904762268066406,80.0,85.0,71.42857360839844,55.55555725097656,60.00000381469727,45.0,55.55555725097656,44.4444465637207,5596.6065673828125,210840.2592163086,0,404331982848,8589930496,6723375104,0
199,1781178049941,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,90.0,50.0,71.42857360839844,68.42105102539062,73.68421173095703,60.00000381469727,63.15789031982422,68.42105102539062,75.0,78.94737243652344,47.36842346191406,45.0,57.89473724365234,68.42105102539062,76.19047546386719,57.142860412597656,5600.0235595703125,210849.86236572263,0,404331982848,8589930496,6719418368,0
199,1781178050141,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,94.73684692382812,85.0,45.0,60.00000381469727,75.0,70.0,55.0,60.00000381469727,70.0,75.0,54.54545593261719,81.81818389892578,57.89473724365234,80.95238494873047,75.0,57.89473724365234,5603.496154785156,210859.8006591797,0,404331982848,8589930496,6721662976,0
199,1781178050341,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,75.0,50.0,70.0,47.36842346191406,65.0,47.36842346191406,42.105262756347656,65.0,89.47368621826172,57.89473724365234,42.105262756347656,47.05882263183594,63.6363639831543,73.68421173095703,63.15789031982422,65.0,5606.967590332031,210869.3024902344,0,404331982848,8589930496,6724354048,0
199,1781178050541,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,60.00000381469727,63.15789031982422,47.36842346191406,63.15789031982422,68.42105102539062,60.00000381469727,70.0,55.0,45.0,55.0,66.66667175292969,47.619049072265625,61.11111068725586,55.0,52.6315803527832,85.0,5610.3956298828125,210878.53930664065,0,404331982848,8589930496,6723538944,0
200,1781178050741,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,70.0,66.66667175292969,60.00000381469727,85.71428680419922,40.0,52.6315803527832,68.42105102539062,47.619049072265625,90.0,63.15789031982422,75.0,68.42105102539062,57.142860412597656,73.68421173095703,66.66667175292969,85.0,5613.792846679688,210888.3426513672,0,404331982848,8589930496,6725201920,0
199,1781178050942,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,52.6315803527832,70.0,52.6315803527832,35.0,52.38095474243164,65.0,47.619049072265625,63.15789031982422,75.0,57.89473724365234,63.15789031982422,68.42105102539062,70.0,85.0,75.0,60.00000381469727,5617.1134033203125,210897.98358154297,0,404331982848,8589930496,6718201856,0
200,1781178051142,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,73.68421173095703,83.33332824707031,50.0,60.00000381469727,52.6315803527832,45.0,90.0,36.84210586547852,73.68421173095703,65.0,100.0,57.89473724365234,65.0,40.0,57.142860412597656,80.0,5620.637573242188,210907.7537841797,0,404331982848,8589930496,6717440000,0
199,1781178051343,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,66.66667175292969,57.142860412597656,72.7272720336914,63.15789031982422,42.105262756347656,68.42105102539062,50.0,70.0,61.904762268066406,85.71428680419922,65.0,76.19047546386719,68.42105102539062,80.95238494873047,83.33332824707031,73.68421173095703,5624.213684082031,210917.57830810547,0,404331982848,8589930496,6719762432,0
199,1781178051543,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,68.42105102539062,73.68421173095703,63.15789031982422,71.42857360839844,57.89473724365234,85.0,47.619049072265625,70.0,73.68421173095703,100.0,70.0,47.36842346191406,45.0,52.6315803527832,61.904762268066406,75.0,5627.572937011719,210927.2020263672,0,404331982848,8589930496,6723010560,0
199,1781178051743,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,85.0,78.94737243652344,65.0,65.0,100.0,65.0,78.94737243652344,40.0,84.21052551269531,60.00000381469727,55.0,68.42105102539062,65.0,57.89473724365234,88.8888931274414,75.0,5630.910095214844,210936.84844970703,0,404331982848,8589930496,6721323008,0
199,1781178051943,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,52.6315803527832,100.0,75.0,63.15789031982422,52.38095474243164,50.0,68.42105102539062,52.6315803527832,70.0,47.36842346191406,73.68421173095703,80.0,73.68421173095703,80.0,45.45454788208008,95.23809814453124,5634.3575439453125,210946.73266601565,0,404331982848,8589930496,6727163904,0
199,1781178052143,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,77.2727279663086,75.0,85.0,60.00000381469727,42.105262756347656,33.333335876464844,66.66667175292969,60.00000381469727,70.0,68.42105102539062,55.0,66.66667175292969,80.0,65.0,47.05882263183594,52.6315803527832,5637.754638671875,210956.44854736328,0,404331982848,8589930496,6710280192,0
199,1781178052343,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,100.0,57.89473724365234,66.66667175292969,60.00000381469727,63.6363639831543,65.0,57.89473724365234,90.0,90.90909576416016,60.00000381469727,73.68421173095703,50.0,70.0,63.15789031982422,61.904762268066406,55.0,5641.193115234375,210966.2504272461,0,404331982848,8589930496,6711820288,0
199,1781178052543,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,50.0,80.0,71.42857360839844,89.47368621826172,84.21052551269531,65.0,70.0,52.6315803527832,80.0,47.36842346191406,89.47368621826172,55.0,60.00000381469727,57.89473724365234,70.0,55.0,5644.549011230469,210975.8217163086,0,404331982848,8589930496,6715846656,0
199,1781178052743,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,42.105262756347656,55.0,63.15789031982422,55.0,65.0,68.42105102539062,70.0,60.00000381469727,63.15789031982422,65.0,57.142860412597656,84.21052551269531,63.15789031982422,50.0,72.22222137451172,68.42105102539062,5647.927185058594,210985.21282958984,0,404331982848,8589930496,6719369216,0
199,1781178052943,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,45.0,89.47368621826172,60.00000381469727,76.19047546386719,50.0,80.0,55.0,52.6315803527832,57.89473724365234,35.0,47.36842346191406,50.0,75.0,50.0,85.71428680419922,57.142860412597656,5651.269470214844,210994.49243164065,0,404331982848,8589930496,6720950272,0
199,1781178053143,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,95.0,68.42105102539062,75.0,68.42105102539062,78.94737243652344,76.19047546386719,57.89473724365234,85.71428680419922,68.42105102539062,85.0,85.71428680419922,78.94737243652344,90.47618865966795,52.6315803527832,80.0,57.89473724365234,5654.87646484375,211004.6196899414,0,404331982848,8589930496,6725685248,0
199,1781178053343,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,95.0,68.42105102539062,75.0,68.42105102539062,78.94737243652344,76.19047546386719,57.89473724365234,85.71428680419922,68.42105102539062,85.0,85.71428680419922,78.94737243652344,90.47618865966795,52.6315803527832,80.0,57.89473724365234,5658.234802246094,211014.0391235352,0,404331982848,8589930496,6727737344,0
199,1781178053543,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,92.5,54.761905670166016,76.19047546386719,62.5,58.97436141967773,79.4871826171875,67.5,64.10256958007812,87.17948913574219,61.5384635925293,70.27027130126953,51.28205490112305,71.05262756347656,71.79487609863281,77.5,72.5,5661.693908691406,211024.01403808597,0,404331982848,8589930496,6730072064,0
199,1781178053744,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,42.105262756347656,68.42105102539062,88.8888931274414,65.0,71.42857360839844,63.15789031982422,89.47368621826172,65.0,54.54545593261719,85.71428680419922,71.42857360839844,70.0,26.3157901763916,71.42857360839844,84.21052551269531,75.0,5665.0421142578125,211033.36669921875,0,404331982848,8589930496,6732337152,0
199,1781178053944,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,65.0,73.68421173095703,65.0,75.0,57.89473724365234,84.21052551269531,76.19047546386719,73.68421173095703,55.55555725097656,73.68421173095703,55.0,89.47368621826172,55.0,68.42105102539062,70.0,70.0,5668.495361328125,211042.99310302731,0,404331982848,8589930496,6732746752,0
199,1781178054144,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,78.94737243652344,75.0,55.0,45.0,75.0,80.0,52.6315803527832,70.0,61.904762268066406,85.71428680419922,85.0,80.95238494873047,94.73684692382812,47.36842346191406,52.6315803527832,68.42105102539062,5671.869934082031,211053.0263671875,0,404331982848,8589930496,6738108416,0
199,1781178054344,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,57.89473724365234,80.0,55.0,42.105262756347656,80.0,63.15789031982422,50.0,55.0,70.0,47.05882263183594,84.21052551269531,75.0,70.0,57.142860412597656,71.42857360839844,65.0,5675.299133300781,211062.64520263672,0,404331982848,8589930496,6729572352,0
199,1781178054544,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,70.0,84.21052551269531,73.68421173095703,95.0,78.94737243652344,90.0,52.6315803527832,78.94737243652344,77.77777862548828,100.0,63.15789031982422,63.15789031982422,70.0,80.0,73.68421173095703,60.00000381469727,5678.590637207031,211072.5581665039,0,404331982848,8589930496,6725246976,0
200,1781178054744,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,94.73684692382812,84.21052551269531,85.71428680419922,100.0,80.95238494873047,90.0,78.94737243652344,60.00000381469727,71.42857360839844,78.94737243652344,90.47618865966795,85.0,80.95238494873047,75.0,63.15789031982422,68.42105102539062,5681.979248046875,211082.8003540039,0,404331982848,8589930496,6728540160,0
199,1781178054945,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,76.19047546386719,65.0,72.22222137451172,40.0,84.21052551269531,55.0,70.0,90.0,68.42105102539062,68.42105102539062,55.0,80.0,57.89473724365234,80.0,61.904762268066406,94.73684692382812,5685.436340332031,211092.5828857422,0,404331982848,8589930496,6728118272,0
199,1781178055145,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,80.0,60.00000381469727,85.71428680419922,55.0,85.0,73.68421173095703,100.0,65.0,85.71428680419922,90.47618865966795,78.94737243652344,60.00000381469727,65.0,42.105262756347656,84.21052551269531,68.42105102539062,5688.824768066406,211102.3225708008,0,404331982848,8589930496,6730731520,0
