Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781124533038,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,84.21052551269531,73.68421173095703,63.15789031982422,65.0,60.00000381469727,85.0,52.6315803527832,65.0,60.00000381469727,70.0,45.0,90.0,68.42105102539062,100.0,47.36842346191406,70.0,98977.81817626952,220556.0343017578,0,404331982848,8589930496,5968834560,0
200,1781124533238,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,90.0,61.904762268066406,55.55555725097656,50.0,63.15789031982422,55.0,80.95238494873047,90.0,80.95238494873047,55.0,57.89473724365234,100.0,52.6315803527832,47.36842346191406,60.00000381469727,57.89473724365234,98981.26641845705,220565.7451171875,0,404331982848,8589930496,5972668416,0
199,1781124533439,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.142860412597656,78.94737243652344,61.904762268066406,73.68421173095703,80.0,57.89473724365234,85.0,71.42857360839844,84.21052551269531,73.68421173095703,65.0,76.19047546386719,65.0,55.0,65.0,50.0,98984.701171875,220575.40545654297,0,404331982848,8589930496,5959606272,0
199,1781124533639,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,80.0,47.36842346191406,85.71428680419922,80.0,85.71428680419922,90.0,72.22222137451172,90.0,55.0,55.0,80.0,63.15789031982422,95.23809814453124,47.36842346191406,73.68421173095703,80.0,98988.04443359376,220584.966003418,0,404331982848,8589930496,5960163328,0
200,1781124533839,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,52.6315803527832,36.84210586547852,47.36842346191406,75.0,65.0,65.0,90.47618865966795,68.42105102539062,60.00000381469727,88.8888931274414,70.0,60.00000381469727,42.105262756347656,65.0,78.94737243652344,90.0,98991.36236572266,220594.23461914065,0,404331982848,8589930496,5962993664,0
199,1781124534040,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,44.4444465637207,54.54545593261719,75.0,57.89473724365234,52.6315803527832,47.36842346191406,68.42105102539062,60.00000381469727,75.0,76.19047546386719,52.6315803527832,78.94737243652344,55.0,57.89473724365234,80.0,68.42105102539062,98994.8330078125,220603.72497558597,0,404331982848,8589930496,5964292096,0
199,1781124534240,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,52.38095474243164,73.68421173095703,73.68421173095703,73.68421173095703,60.00000381469727,66.66667175292969,50.0,94.73684692382812,65.0,42.105262756347656,70.0,76.19047546386719,57.89473724365234,57.89473724365234,65.0,71.42857360839844,98998.3012084961,220613.2109985352,0,404331982848,8589930496,5965996032,0
200,1781124534440,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,65.0,80.95238494873047,59.09090805053711,70.0,52.6315803527832,70.0,90.47618865966795,47.36842346191406,52.38095474243164,80.0,65.0,55.0,65.0,61.11111068725586,68.42105102539062,99001.72247314452,220622.5631103516,0,404331982848,8589930496,5970268160,0
199,1781124534640,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,52.38095474243164,52.6315803527832,68.42105102539062,52.6315803527832,52.6315803527832,76.19047546386719,78.94737243652344,100.0,63.6363639831543,65.0,60.00000381469727,70.0,66.66667175292969,50.0,90.90909576416016,85.71428680419922,99005.13409423828,220631.90155029297,0,404331982848,8589930496,5966475264,0
200,1781124534841,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,45.0,71.42857360839844,84.21052551269531,63.15789031982422,71.42857360839844,78.94737243652344,42.105262756347656,52.38095474243164,38.88888931274414,50.0,50.0,47.36842346191406,65.0,47.36842346191406,84.21052551269531,42.105262756347656,99008.5146484375,220640.9532470703,0,404331982848,8589930496,5969154048,0
199,1781124535041,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,70.0,42.105262756347656,57.142860412597656,80.95238494873047,89.47368621826172,90.0,95.0,78.94737243652344,70.0,73.68421173095703,57.89473724365234,75.0,55.0,70.0,90.0,63.15789031982422,99011.8568725586,220650.50524902344,0,404331982848,8589930496,5960740864,0
199,1781124535241,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,100.0,65.0,70.0,52.6315803527832,65.0,70.0,80.95238494873047,78.94737243652344,45.0,50.0,78.94737243652344,75.0,63.15789031982422,75.0,65.0,70.0,99015.26965332033,220660.1283569336,0,404331982848,8589930496,5964181504,0
200,1781124535441,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,73.68421173095703,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,45.0,66.66667175292969,80.95238494873047,63.15789031982422,57.89473724365234,90.0,66.66667175292969,52.6315803527832,68.42105102539062,57.89473724365234,57.89473724365234,99018.8265991211,220669.7973022461,0,404331982848,8589930496,5963374592,0
199,1781124535641,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,40.0,61.904762268066406,71.42857360839844,72.7272720336914,76.19047546386719,42.105262756347656,52.38095474243164,85.0,47.36842346191406,63.15789031982422,52.6315803527832,55.0,60.00000381469727,66.66667175292969,70.0,50.0,99022.22827148438,220679.01385498047,0,404331982848,8589930496,5965287424,0
199,1781124535841,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,75.0,36.84210586547852,57.89473724365234,80.0,42.85714340209961,50.0,68.42105102539062,70.0,35.0,76.19047546386719,75.0,90.0,57.89473724365234,52.6315803527832,57.89473724365234,99025.6805419922,220688.6075439453,0,404331982848,8589930496,5967552512,0
199,1781124536041,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,73.68421173095703,65.0,85.0,60.00000381469727,63.15789031982422,68.42105102539062,80.95238494873047,100.0,65.0,55.0,89.47368621826172,63.15789031982422,80.0,68.42105102539062,75.0,76.19047546386719,99029.23223876952,220698.42681884769,0,404331982848,8589930496,5968072704,0
199,1781124536242,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,100.0,55.0,68.42105102539062,42.105262756347656,89.47368621826172,70.0,68.42105102539062,52.6315803527832,57.89473724365234,70.0,45.0,55.0,47.36842346191406,95.23809814453124,47.36842346191406,76.19047546386719,99032.76275634766,220708.01440429688,0,404331982848,8589930496,5972168704,0
200,1781124536442,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,45.0,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,73.68421173095703,75.0,60.00000381469727,70.0,63.15789031982422,55.0,57.89473724365234,50.0,52.6315803527832,86.36363983154297,50.0,99036.3218383789,220717.2701416016,0,404331982848,8589930496,5972406272,0
199,1781124536642,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,60.00000381469727,60.00000381469727,60.00000381469727,75.0,85.0,52.6315803527832,40.0,57.89473724365234,52.6315803527832,60.00000381469727,57.142860412597656,61.904762268066406,78.94737243652344,57.89473724365234,63.15789031982422,60.00000381469727,99039.84948730467,220726.68383789065,0,404331982848,8589930496,5969469440,0
199,1781124536842,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,60.00000381469727,35.0,80.0,55.0,80.0,90.0,61.11111068725586,70.0,90.0,52.6315803527832,47.36842346191406,72.22222137451172,80.95238494873047,61.904762268066406,70.0,75.0,99043.40588378906,220736.19189453125,0,404331982848,8589930496,5971345408,0
200,1781124537042,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,52.6315803527832,70.0,75.0,52.6315803527832,45.0,52.6315803527832,54.54545593261719,70.0,57.89473724365234,71.42857360839844,63.15789031982422,60.00000381469727,42.105262756347656,38.88888931274414,63.15789031982422,40.0,99046.95733642578,220745.46466064453,0,404331982848,8589930496,5959348224,0
199,1781124537242,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,89.47368621826172,68.42105102539062,68.42105102539062,40.0,68.42105102539062,75.0,55.0,70.0,63.15789031982422,75.0,70.0,71.42857360839844,55.55555725097656,57.89473724365234,60.00000381469727,72.22222137451172,99050.60107421876,220755.28509521484,0,404331982848,8589930496,5960572928,0
199,1781124537443,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,52.38095474243164,68.42105102539062,100.0,70.0,78.94737243652344,66.66667175292969,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,100.0,63.15789031982422,57.142860412597656,60.00000381469727,63.15789031982422,75.0,99054.03582763672,220765.01739501956,0,404331982848,8589930496,5963382784,0
199,1781124537643,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,57.142860412597656,90.47618865966795,89.47368621826172,70.0,94.73684692382812,65.0,95.0,66.66667175292969,47.36842346191406,45.0,63.15789031982422,68.42105102539062,75.0,85.0,45.0,99057.34600830078,220774.2442626953,0,404331982848,8589930496,5960572928,0
199,1781124537843,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,85.0,80.0,55.0,60.00000381469727,71.42857360839844,47.619049072265625,52.6315803527832,80.95238494873047,65.0,78.94737243652344,85.0,60.00000381469727,75.0,55.0,85.0,80.0,99060.76922607422,220784.1411743164,0,404331982848,8589930496,5950627840,0
199,1781124538043,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,60.00000381469727,61.11111068725586,68.42105102539062,36.84210586547852,42.105262756347656,66.66667175292969,80.95238494873047,63.15789031982422,47.36842346191406,85.0,68.42105102539062,80.0,68.42105102539062,73.68421173095703,57.89473724365234,45.0,99064.24145507812,220793.83935546875,0,404331982848,8589930496,5952925696,0
199,1781124538243,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,73.68421173095703,40.0,75.0,80.95238494873047,73.68421173095703,45.0,52.6315803527832,63.15789031982422,85.0,66.66667175292969,50.0,55.0,68.42105102539062,90.0,66.66667175292969,52.6315803527832,99067.71881103516,220803.38165283203,0,404331982848,8589930496,5957025792,0
199,1781124538443,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,68.42105102539062,55.55555725097656,63.15789031982422,84.21052551269531,60.00000381469727,52.6315803527832,50.0,47.36842346191406,52.6315803527832,57.89473724365234,68.42105102539062,75.0,70.0,73.68421173095703,78.94737243652344,55.0,99071.2191772461,220812.96838378903,0,404331982848,8589930496,5949370368,0
200,1781124538643,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.142860412597656,61.904762268066406,60.00000381469727,75.0,55.0,66.66667175292969,65.0,65.0,55.0,78.94737243652344,70.0,55.0,55.0,57.142860412597656,65.0,89.47368621826172,99074.7296142578,220822.38348388672,0,404331982848,8589930496,5953732608,0
199,1781124538844,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,68.42105102539062,36.84210586547852,80.0,100.0,57.89473724365234,78.94737243652344,75.0,75.0,90.0,61.904762268066406,78.94737243652344,60.00000381469727,60.00000381469727,73.68421173095703,73.68421173095703,65.0,99078.22454833984,220831.96185302731,0,404331982848,8589930496,5952831488,0
199,1781124539044,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,60.00000381469727,80.95238494873047,63.15789031982422,60.00000381469727,80.0,50.0,72.22222137451172,68.42105102539062,57.142860412597656,63.15789031982422,71.42857360839844,78.94737243652344,65.0,47.36842346191406,61.904762268066406,60.00000381469727,99081.8677368164,220841.6068725586,0,404331982848,8589930496,5954732032,0
199,1781124539244,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,61.904762268066406,50.0,50.0,36.84210586547852,85.71428680419922,55.0,95.23809814453124,65.0,78.94737243652344,50.0,60.00000381469727,70.0,65.0,65.0,68.42105102539062,55.0,99085.36138916016,220851.06268310547,0,404331982848,8589930496,5957906432,0
199,1781124539444,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,71.42857360839844,60.00000381469727,80.0,70.0,55.0,55.0,45.0,52.6315803527832,55.0,55.55555725097656,36.84210586547852,73.68421173095703,65.0,70.0,50.0,99088.87969970705,220860.4090576172,0,404331982848,8589930496,5957582848,0
199,1781124539644,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,55.0,55.55555725097656,55.0,63.15789031982422,52.6315803527832,64.70588684082031,42.105262756347656,45.0,60.00000381469727,50.0,57.142860412597656,40.0,63.15789031982422,73.68421173095703,60.00000381469727,99092.47058105467,220869.5667724609,0,404331982848,8589930496,5959041024,0
199,1781124539844,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,50.0,72.22222137451172,60.00000381469727,75.0,75.0,70.0,66.66667175292969,40.0,52.6315803527832,26.3157901763916,65.0,57.89473724365234,57.142860412597656,80.0,90.0,42.85714340209961,99095.99206542967,220878.84088134769,0,404331982848,8589930496,5964152832,0
199,1781124540044,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,36.84210586547852,65.0,50.0,100.0,70.0,70.0,90.0,84.21052551269531,45.45454788208008,84.21052551269531,52.6315803527832,45.0,47.36842346191406,42.105262756347656,70.0,57.89473724365234,99099.3881225586,220887.8543701172,0,404331982848,8589930496,5963710464,0
199,1781124540244,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,47.36842346191406,75.0,65.0,80.95238494873047,36.84210586547852,100.0,80.0,68.42105102539062,55.55555725097656,50.0,73.68421173095703,70.0,50.0,45.0,75.0,65.0,99102.84979248048,220897.1651611328,0,404331982848,8589930496,5963038720,0
200,1781124540444,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,68.42105102539062,71.42857360839844,70.0,63.15789031982422,52.6315803527832,60.00000381469727,55.0,70.0,76.19047546386719,47.36842346191406,76.19047546386719,57.89473724365234,75.0,47.36842346191406,89.47368621826172,76.19047546386719,99106.28887939452,220906.76171875,0,404331982848,8589930496,5966368768,0
200,1781124540645,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,52.6315803527832,75.0,75.0,90.0,60.00000381469727,100.0,80.0,55.0,66.66667175292969,60.00000381469727,90.0,80.0,89.47368621826172,60.00000381469727,65.0,84.21052551269531,99109.73205566406,220916.5650024414,0,404331982848,8589930496,5967282176,0
199,1781124540845,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,33.333335876464844,95.0,28.571430206298828,65.0,52.38095474243164,60.00000381469727,68.42105102539062,52.38095474243164,85.0,55.0,66.66667175292969,66.66667175292969,45.0,57.89473724365234,60.00000381469727,99113.1319580078,220925.84631347656,0,404331982848,8589930496,5970313216,0
200,1781124541046,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,76.19047546386719,52.6315803527832,84.21052551269531,88.8888931274414,89.47368621826172,40.0,63.15789031982422,63.15789031982422,47.36842346191406,65.0,95.23809814453124,70.0,60.00000381469727,45.0,65.0,70.0,99116.5615234375,220935.40075683597,0,404331982848,8589930496,5972992000,0
199,1781124541246,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,80.0,57.142860412597656,66.66667175292969,47.619049072265625,85.0,73.68421173095703,61.904762268066406,80.0,85.0,78.94737243652344,77.77777862548828,40.0,94.73684692382812,88.8888931274414,80.95238494873047,75.0,99119.90258789064,220945.26763916016,0,404331982848,8589930496,5973381120,0
200,1781124541446,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,47.36842346191406,73.68421173095703,42.105262756347656,80.0,55.0,68.42105102539062,44.4444465637207,42.105262756347656,55.0,78.94737243652344,61.904762268066406,63.15789031982422,52.6315803527832,45.0,52.6315803527832,50.0,99123.2879638672,220954.602722168,0,404331982848,8589930496,5970505728,0
