Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781109109470,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,42.85714340209961,65.0,47.36842346191406,66.66667175292969,90.0,80.95238494873047,73.68421173095703,68.42105102539062,38.88888931274414,100.0,100.0,57.89473724365234,75.0,73.68421173095703,55.0,50.0,202319.6900024414,223454.63092041016,0,404331982848,8589930496,6178779136,0
199,1781109109670,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,68.42105102539062,70.0,78.94737243652344,52.6315803527832,80.0,78.94737243652344,75.0,52.38095474243164,85.0,84.21052551269531,80.0,47.36842346191406,55.0,70.0,85.0,202323.2474975586,223464.26556396484,0,404331982848,8589930496,6177636352,0
199,1781109109870,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,75.0,85.0,80.95238494873047,85.0,78.94737243652344,70.0,73.68421173095703,61.11111068725586,90.0,52.38095474243164,61.904762268066406,60.00000381469727,47.619049072265625,65.0,84.21052551269531,202326.890625,223473.7799682617,0,404331982848,8589930496,6172827648,0
201,1781109110070,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,40.0,80.0,42.105262756347656,47.36842346191406,75.0,52.6315803527832,65.0,76.19047546386719,73.68421173095703,57.142860412597656,65.0,45.0,55.0,50.0,85.0,70.0,202330.46612548828,223483.00360107425,0,404331982848,8589930496,6170329088,0
200,1781109110272,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,50.0,47.36842346191406,55.0,65.0,61.904762268066406,52.6315803527832,65.0,66.66667175292969,50.0,42.105262756347656,68.42105102539062,70.0,68.18181610107422,55.0,65.0,202334.2164306641,223492.57177734372,0,404331982848,8589930496,6168596480,0
199,1781109110472,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,50.0,52.38095474243164,84.21052551269531,42.105262756347656,75.0,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,84.21052551269531,66.66667175292969,38.88888931274414,57.89473724365234,71.42857360839844,50.0,202337.81146240237,223501.9150390625,0,404331982848,8589930496,6164697088,0
199,1781109110672,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,42.105262756347656,94.44444274902344,80.0,68.42105102539062,95.0,76.19047546386719,88.8888931274414,63.15789031982422,66.66667175292969,95.0,38.88888931274414,66.66667175292969,47.36842346191406,100.0,85.0,202341.28045654297,223511.28814697263,0,404331982848,8589930496,6164541440,0
199,1781109110872,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,89.47368621826172,70.0,71.42857360839844,65.0,75.0,57.89473724365234,84.21052551269531,76.19047546386719,55.0,50.0,50.0,60.00000381469727,78.94737243652344,57.89473724365234,75.0,42.85714340209961,202344.92462158203,223520.8041381836,0,404331982848,8589930496,6169739264,0
200,1781109111072,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,75.0,60.00000381469727,52.38095474243164,57.89473724365234,50.0,71.42857360839844,40.0,31.57894515991211,63.15789031982422,85.0,45.0,36.84210586547852,65.0,66.66667175292969,52.6315803527832,72.22222137451172,202348.58514404297,223530.34173583984,0,404331982848,8589930496,6173069312,0
199,1781109111272,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,76.19047546386719,57.89473724365234,63.15789031982422,95.0,57.89473724365234,66.66667175292969,57.89473724365234,47.36842346191406,65.0,44.4444465637207,80.0,55.0,60.00000381469727,78.94737243652344,65.0,75.0,202352.2733154297,223539.9118652344,0,404331982848,8589930496,6167965696,0
199,1781109111473,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,100.0,70.0,95.0,66.66667175292969,95.0,66.66667175292969,95.23809814453124,75.0,100.0,89.47368621826172,57.89473724365234,66.66667175292969,85.0,45.0,75.0,50.0,202355.7130126953,223549.87841796875,0,404331982848,8589930496,6167154688,0
199,1781109111673,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,85.0,65.0,68.42105102539062,89.47368621826172,75.0,68.42105102539062,57.89473724365234,80.0,42.105262756347656,40.90909194946289,66.66667175292969,60.00000381469727,66.66667175292969,95.0,63.15789031982422,70.0,202359.2894287109,223559.4383544922,0,404331982848,8589930496,6169657344,0
199,1781109111873,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,60.00000381469727,55.0,50.0,65.0,40.0,55.0,65.0,75.0,55.0,50.0,44.4444465637207,71.42857360839844,26.3157901763916,61.904762268066406,27.77777862548828,202362.8988647461,223568.7088623047,0,404331982848,8589930496,6172446720,0
199,1781109112073,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,75.0,57.89473724365234,78.94737243652344,52.6315803527832,80.0,70.0,52.6315803527832,61.904762268066406,78.94737243652344,57.89473724365234,52.6315803527832,65.0,66.66667175292969,65.0,71.42857360839844,202366.619140625,223578.28509521484,0,404331982848,8589930496,6176174080,0
199,1781109112273,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.00000381469727,50.0,60.00000381469727,33.333335876464844,60.00000381469727,45.0,73.68421173095703,78.94737243652344,66.66667175292969,75.0,65.0,63.15789031982422,94.73684692382812,63.15789031982422,68.42105102539062,55.55555725097656,202370.27838134769,223587.99731445315,0,404331982848,8589930496,6179753984,0
200,1781109112473,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,40.0,84.21052551269531,75.0,44.4444465637207,100.0,65.0,63.15789031982422,70.0,73.68421173095703,68.42105102539062,65.0,52.6315803527832,40.0,75.0,66.66667175292969,95.23809814453124,202373.837890625,223597.43115234372,0,404331982848,8589930496,6176591872,0
199,1781109112674,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,40.0,47.36842346191406,63.15789031982422,85.71428680419922,80.0,68.42105102539062,60.00000381469727,52.6315803527832,70.0,60.00000381469727,73.68421173095703,80.95238494873047,63.15789031982422,72.22222137451172,50.0,100.0,202377.51928710935,223606.9547729492,0,404331982848,8589930496,6177292288,0
200,1781109112874,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,57.142860412597656,40.0,47.36842346191406,50.0,71.42857360839844,45.0,61.11111068725586,60.00000381469727,66.66667175292969,66.66667175292969,100.0,75.0,61.904762268066406,63.15789031982422,45.0,202381.13403320315,223616.55950927731,0,404331982848,8589930496,6176280576,0
200,1781109113074,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,72.22222137451172,73.68421173095703,63.15789031982422,100.0,65.0,55.55555725097656,55.0,65.0,65.0,41.17647171020508,70.0,47.36842346191406,60.00000381469727,50.0,57.89473724365234,65.0,202384.8275756836,223626.03057861328,0,404331982848,8589930496,6178549760,0
199,1781109113275,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,75.0,60.00000381469727,90.0,47.36842346191406,68.42105102539062,71.42857360839844,100.0,71.42857360839844,75.0,45.0,70.0,60.00000381469727,66.66667175292969,80.0,63.15789031982422,84.21052551269531,202388.39129638672,223635.7007446289,0,404331982848,8589930496,6182371328,0
200,1781109113475,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.00000381469727,55.0,70.0,45.0,68.42105102539062,63.15789031982422,73.68421173095703,44.4444465637207,60.00000381469727,70.0,50.0,47.36842346191406,40.0,42.105262756347656,50.0,50.0,202391.9366455078,223644.79595947263,0,404331982848,8589930496,6177984512,0
199,1781109113676,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,55.0,65.0,76.19047546386719,85.0,80.0,55.0,66.66667175292969,65.0,60.00000381469727,55.0,60.00000381469727,65.0,33.333335876464844,65.0,90.47618865966795,202395.64129638672,223654.16735839844,0,404331982848,8589930496,6172409856,0
199,1781109113876,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,84.21052551269531,61.11111068725586,89.47368621826172,88.8888931274414,90.47618865966795,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,65.0,60.00000381469727,63.15789031982422,75.0,84.21052551269531,78.94737243652344,202399.30096435547,223663.83728027344,0,404331982848,8589930496,6176477184,0
199,1781109114076,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,75.0,90.47618865966795,95.23809814453124,55.0,50.0,50.0,70.0,61.11111068725586,52.38095474243164,66.66667175292969,84.21052551269531,68.42105102539062,45.0,70.0,50.0,70.0,202402.9085083008,223673.5830078125,0,404331982848,8589930496,6180573184,0
199,1781109114276,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,45.0,72.22222137451172,70.0,57.89473724365234,61.11111068725586,65.0,57.142860412597656,52.38095474243164,55.55555725097656,70.0,66.66667175292969,47.619049072265625,57.142860412597656,55.0,70.0,47.36842346191406,202406.54516601565,223682.97161865237,0,404331982848,8589930496,6177161216,0
200,1781109114476,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,95.4545440673828,80.0,100.0,71.42857360839844,63.15789031982422,78.94737243652344,75.0,57.142860412597656,63.15789031982422,80.0,57.89473724365234,85.0,85.0,68.42105102539062,65.0,202410.0743408203,223692.82153320315,0,404331982848,8589930496,6179758080,0
199,1781109114676,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,84.21052551269531,47.36842346191406,70.0,71.42857360839844,78.94737243652344,68.42105102539062,80.0,50.0,52.6315803527832,68.42105102539062,70.0,90.0,57.89473724365234,84.21052551269531,60.00000381469727,65.0,202413.6102294922,223702.60821533203,0,404331982848,8589930496,6175629312,0
200,1781109114876,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,38.88888931274414,90.0,84.21052551269531,71.42857360839844,57.142860412597656,47.36842346191406,60.00000381469727,68.42105102539062,70.0,76.19047546386719,57.142860412597656,60.00000381469727,65.0,55.0,70.0,202417.24743652344,223712.0999145508,0,404331982848,8589930496,6169858048,0
199,1781109115076,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,47.36842346191406,68.18181610107422,70.0,55.0,31.57894515991211,52.6315803527832,65.0,65.0,70.0,55.0,66.66667175292969,61.11111068725586,61.11111068725586,63.15789031982422,60.00000381469727,75.0,202420.9057006836,223721.5894165039,0,404331982848,8589930496,6168760320,0
200,1781109115276,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,68.42105102539062,75.0,45.0,75.0,52.6315803527832,85.0,75.0,57.89473724365234,100.0,66.66667175292969,55.0,80.0,57.142860412597656,70.0,63.15789031982422,202424.5509033203,223731.4071044922,0,404331982848,8589930496,6170857472,0
199,1781109115476,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,68.42105102539062,75.0,45.0,75.0,52.6315803527832,85.0,75.0,57.89473724365234,100.0,66.66667175292969,55.0,80.0,57.142860412597656,70.0,63.15789031982422,202428.1000366211,223741.20489501956,0,404331982848,8589930496,6174527488,0
199,1781109115677,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,57.5,82.5,76.92308044433594,60.52631759643555,69.23077392578125,80.0,42.105262756347656,74.35897827148438,68.42105102539062,64.10256958007812,69.23077392578125,85.0,70.0,66.66667175292969,70.0,60.00000381469727,202431.78344726565,223750.9747314453,0,404331982848,8589930496,6178455552,0
199,1781109115877,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,84.21052551269531,94.73684692382812,55.0,78.94737243652344,57.89473724365234,80.0,65.0,65.0,55.0,60.00000381469727,60.00000381469727,60.00000381469727,65.0,47.36842346191406,52.6315803527832,70.0,202435.5223388672,223760.618347168,0,404331982848,8589930496,6180290560,0
201,1781109116077,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,61.904762268066406,75.0,90.0,71.42857360839844,73.68421173095703,75.0,66.66667175292969,75.0,66.66667175292969,60.00000381469727,57.89473724365234,75.0,65.0,45.0,85.0,202439.13427734372,223770.2057495117,0,404331982848,8589930496,6182641664,0
200,1781109116278,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,63.15789031982422,50.0,95.23809814453124,85.0,55.0,100.0,78.94737243652344,70.0,70.0,57.89473724365234,63.15789031982422,84.21052551269531,75.0,50.0,50.0,202442.85778808597,223780.0405883789,0,404331982848,8589930496,6179672064,0
200,1781109116479,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,73.68421173095703,63.15789031982422,65.0,36.84210586547852,63.15789031982422,57.142860412597656,50.0,42.105262756347656,63.15789031982422,75.0,52.38095474243164,65.0,47.36842346191406,63.15789031982422,57.89473724365234,202446.5365600586,223789.4696044922,0,404331982848,8589930496,6177554432,0
199,1781109116680,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,90.0,65.0,57.89473724365234,100.0,90.47618865966795,84.21052551269531,68.42105102539062,65.0,42.105262756347656,72.7272720336914,78.94737243652344,66.66667175292969,75.0,75.0,73.68421173095703,202450.13885498047,223799.25677490237,0,404331982848,8589930496,6179934208,0
199,1781109116880,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,80.95238494873047,90.0,76.19047546386719,68.42105102539062,100.0,66.66667175292969,90.0,72.22222137451172,50.0,61.11111068725586,52.38095474243164,52.6315803527832,50.0,75.0,52.38095474243164,202453.735534668,223808.58569335935,0,404331982848,8589930496,6181961728,0
