Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781173968330,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,90.0,47.36842346191406,68.42105102539062,63.15789031982422,68.42105102539062,65.0,65.0,84.21052551269531,36.84210586547852,75.0,52.6315803527832,52.6315803527832,70.0,75.0,80.0,65.0,229583.79235839844,80029.86541748047,0,404331982848,8589930496,6046244864,0
200,1781173968531,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,60.00000381469727,66.66667175292969,78.94737243652344,45.0,95.0,84.21052551269531,50.0,55.0,65.0,80.95238494873047,52.6315803527832,47.36842346191406,35.0,47.36842346191406,75.0,229587.3599243164,80039.15612792969,0,404331982848,8589930496,6048866304,0
200,1781173968732,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,47.36842346191406,60.00000381469727,73.68421173095703,68.42105102539062,80.95238494873047,80.0,57.142860412597656,60.00000381469727,33.333335876464844,55.0,57.89473724365234,76.19047546386719,42.85714340209961,66.66667175292969,72.7272720336914,63.15789031982422,229590.98364257812,80048.47479248047,0,404331982848,8589930496,6050820096,0
199,1781173968933,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,70.0,50.0,80.0,55.0,38.88888931274414,55.0,78.94737243652344,65.0,61.904762268066406,50.0,50.0,44.4444465637207,57.89473724365234,61.904762268066406,89.47368621826172,60.00000381469727,229594.71405029297,80057.68670654297,0,404331982848,8589930496,6052593664,0
202,1781173969133,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,70.0,52.6315803527832,57.89473724365234,73.68421173095703,52.38095474243164,57.89473724365234,78.94737243652344,73.68421173095703,55.0,80.0,61.11111068725586,55.0,68.42105102539062,52.6315803527832,55.0,75.0,229598.41229248047,80067.2075805664,0,404331982848,8589930496,6047920128,0
199,1781173969336,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,31.57894515991211,78.94737243652344,52.6315803527832,76.19047546386719,73.68421173095703,60.00000381469727,50.0,65.0,90.0,68.42105102539062,57.142860412597656,65.0,55.0,60.00000381469727,57.89473724365234,70.0,229602.02471923828,80076.79418945312,0,404331982848,8589930496,6037573632,0
199,1781173969536,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,71.42857360839844,55.0,52.6315803527832,70.0,60.00000381469727,50.0,80.0,70.0,40.0,47.36842346191406,52.6315803527832,65.0,55.0,40.0,84.21052551269531,229605.56036376956,80086.12951660156,0,404331982848,8589930496,6013419520,0
199,1781173969736,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,60.00000381469727,85.71428680419922,76.19047546386719,80.95238494873047,78.94737243652344,94.73684692382812,80.0,84.21052551269531,95.0,47.36842346191406,95.23809814453124,60.00000381469727,65.0,84.21052551269531,73.68421173095703,229609.19952392575,80096.00146484375,0,404331982848,8589930496,6015033344,0
199,1781173969936,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,80.0,66.66667175292969,60.00000381469727,70.0,80.0,61.904762268066406,85.0,75.0,68.42105102539062,95.0,57.89473724365234,63.15789031982422,57.89473724365234,52.6315803527832,60.00000381469727,229612.90716552731,80105.83587646484,0,404331982848,8589930496,6018506752,0
200,1781173970136,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,42.105262756347656,60.00000381469727,57.142860412597656,42.105262756347656,55.0,63.15789031982422,57.89473724365234,44.4444465637207,42.105262756347656,80.0,75.0,77.77777862548828,70.0,35.0,85.71428680419922,50.0,229616.50219726565,80115.23120117188,0,404331982848,8589930496,6022348800,0
199,1781173970336,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,75.0,72.22222137451172,70.0,68.42105102539062,72.7272720336914,75.0,40.0,60.00000381469727,60.00000381469727,57.89473724365234,75.0,85.0,89.47368621826172,57.89473724365234,55.0,229620.16864013672,80125.02868652344,0,404331982848,8589930496,6004191232,0
199,1781173970536,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,78.94737243652344,73.68421173095703,55.0,100.0,52.6315803527832,75.0,65.0,55.0,50.0,73.68421173095703,75.0,85.0,68.42105102539062,60.00000381469727,80.0,47.36842346191406,229623.80395507812,80134.88604736328,0,404331982848,8589930496,6006747136,0
199,1781173970736,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,66.66667175292969,85.0,63.15789031982422,100.0,70.0,55.55555725097656,78.94737243652344,68.42105102539062,70.0,61.904762268066406,26.3157901763916,75.0,61.904762268066406,66.66667175292969,75.0,85.0,229627.446472168,80144.45715332031,0,404331982848,8589930496,6009221120,0
199,1781173970936,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,80.95238494873047,52.6315803527832,50.0,65.0,65.0,35.0,40.0,63.15789031982422,60.00000381469727,78.94737243652344,65.0,70.0,80.0,73.68421173095703,60.00000381469727,47.36842346191406,229631.1666870117,80154.248046875,0,404331982848,8589930496,6010937344,0
199,1781173971136,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,52.6315803527832,42.105262756347656,85.0,75.0,75.0,68.42105102539062,52.6315803527832,60.00000381469727,63.15789031982422,61.904762268066406,65.0,50.0,57.89473724365234,50.0,68.42105102539062,52.6315803527832,229634.8338623047,80163.48999023438,0,404331982848,8589930496,6012985344,0
200,1781173971336,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,50.0,26.3157901763916,60.00000381469727,65.0,70.0,85.71428680419922,57.142860412597656,80.95238494873047,50.0,55.0,70.0,68.42105102539062,50.0,90.47618865966795,76.19047546386719,229638.486328125,80172.89953613281,0,404331982848,8589930496,6013734912,0
200,1781173971536,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,85.71428680419922,35.0,75.0,78.94737243652344,68.42105102539062,42.105262756347656,40.0,57.89473724365234,55.0,70.0,70.0,66.66667175292969,65.0,75.0,61.11111068725586,229642.1650390625,80182.56317138672,0,404331982848,8589930496,6023639040,0
199,1781173971737,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,52.38095474243164,55.0,47.36842346191406,68.42105102539062,50.0,55.0,80.0,63.15789031982422,60.00000381469727,94.73684692382812,45.45454788208008,50.0,95.0,52.6315803527832,88.8888931274414,65.0,229645.90155029297,80192.11865234375,0,404331982848,8589930496,6040547328,0
200,1781173971937,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,85.0,45.0,75.0,80.0,80.0,60.00000381469727,57.89473724365234,68.42105102539062,40.0,63.15789031982422,94.73684692382812,85.0,78.94737243652344,60.00000381469727,36.84210586547852,229649.45141601565,80202.03918457031,0,404331982848,8589930496,6042611712,0
199,1781173972138,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,50.0,45.0,63.15789031982422,76.19047546386719,61.904762268066406,70.0,81.81818389892578,60.00000381469727,78.94737243652344,60.00000381469727,90.0,60.00000381469727,100.0,66.66667175292969,66.66667175292969,229653.09503173828,80211.82293701172,0,404331982848,8589930496,6043975680,0
200,1781173972338,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,78.94737243652344,71.42857360839844,63.15789031982422,75.0,63.15789031982422,47.36842346191406,52.6315803527832,70.0,50.0,71.42857360839844,61.11111068725586,85.0,100.0,76.19047546386719,65.0,70.0,229656.7829589844,80221.70306396484,0,404331982848,8589930496,6045859840,0
199,1781173972538,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,55.0,63.15789031982422,70.0,55.0,57.89473724365234,85.0,80.95238494873047,52.6315803527832,57.89473724365234,55.0,61.904762268066406,95.0,55.0,84.21052551269531,50.0,73.68421173095703,229660.4000244141,80231.37200927734,0,404331982848,8589930496,6037667840,0
200,1781173972738,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,80.0,57.89473724365234,52.6315803527832,57.89473724365234,47.619049072265625,68.42105102539062,65.0,45.0,78.94737243652344,68.42105102539062,77.77777862548828,73.68421173095703,73.68421173095703,95.23809814453124,50.0,80.0,229664.02716064453,80241.40350341797,0,404331982848,8589930496,6038192128,0
200,1781173972938,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,95.23809814453124,70.0,57.142860412597656,65.0,57.89473724365234,60.00000381469727,38.88888931274414,47.36842346191406,70.0,65.0,55.0,55.0,70.0,83.33332824707031,55.0,55.0,229667.6979370117,80251.2191772461,0,404331982848,8589930496,6034067456,0
199,1781173973138,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.0,100.0,89.47368621826172,90.0,60.00000381469727,50.0,61.904762268066406,68.42105102539062,45.0,50.0,57.89473724365234,80.0,75.0,47.36842346191406,95.23809814453124,52.6315803527832,229671.33740234372,80260.98754882812,0,404331982848,8589930496,6037536768,0
199,1781173973338,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.0,65.0,95.0,60.00000381469727,80.0,80.0,57.142860412597656,63.15789031982422,90.0,85.0,61.904762268066406,100.0,75.0,80.95238494873047,77.77777862548828,60.00000381469727,229674.9774169922,80271.1908569336,0,404331982848,8589930496,6039977984,0
199,1781173973538,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,89.47368621826172,45.0,65.0,36.84210586547852,70.0,80.0,61.11111068725586,71.42857360839844,52.6315803527832,65.0,68.42105102539062,55.0,70.0,65.0,47.619049072265625,68.42105102539062,229678.52130126956,80280.67999267578,0,404331982848,8589930496,6036377600,0
199,1781173973738,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,57.142860412597656,47.36842346191406,65.0,68.42105102539062,50.0,52.38095474243164,52.6315803527832,76.19047546386719,57.89473724365234,60.00000381469727,60.00000381469727,50.0,57.89473724365234,61.11111068725586,80.0,229682.21228027344,80290.07110595703,0,404331982848,8589930496,6034341888,0
199,1781173973938,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,40.0,90.0,95.23809814453124,84.21052551269531,90.0,55.0,75.0,57.89473724365234,50.0,76.19047546386719,45.0,73.68421173095703,68.42105102539062,42.85714340209961,70.0,50.0,229685.81713867188,80299.47540283203,0,404331982848,8589930496,6035599360,0
199,1781173974139,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,52.6315803527832,52.6315803527832,80.0,70.0,50.0,47.36842346191406,75.0,70.0,100.0,68.42105102539062,76.19047546386719,68.42105102539062,57.89473724365234,76.19047546386719,57.89473724365234,229689.4633178711,80309.20989990234,0,404331982848,8589930496,6039293952,0
199,1781173974339,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,55.55555725097656,65.0,66.66667175292969,60.00000381469727,47.36842346191406,52.6315803527832,66.66667175292969,65.0,63.15789031982422,61.904762268066406,61.904762268066406,50.0,61.904762268066406,65.0,63.15789031982422,75.0,229693.1539916992,80318.68084716797,0,404331982848,8589930496,6035283968,0
199,1781173974539,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.71428680419922,57.89473724365234,66.66667175292969,75.0,85.0,85.0,77.2727279663086,73.68421173095703,80.0,68.42105102539062,61.11111068725586,52.6315803527832,73.68421173095703,83.33332824707031,75.0,73.68421173095703,229696.8598022461,80328.47509765625,0,404331982848,8589930496,6037856256,0
199,1781173974739,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,78.94737243652344,80.0,68.42105102539062,45.0,52.6315803527832,68.42105102539062,50.0,84.21052551269531,68.42105102539062,70.0,95.0,70.0,77.2727279663086,73.68421173095703,42.85714340209961,229700.4630126953,80338.55102539062,0,404331982848,8589930496,6040248320,0
200,1781173974939,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,60.00000381469727,50.0,50.0,40.0,52.6315803527832,60.00000381469727,65.0,65.0,81.81818389892578,70.0,75.0,68.42105102539062,52.6315803527832,85.71428680419922,66.66667175292969,229704.083190918,80348.25994873047,0,404331982848,8589930496,6038482944,0
199,1781173975140,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,76.19047546386719,75.0,57.89473724365234,70.0,73.68421173095703,65.0,57.89473724365234,60.00000381469727,70.0,72.22222137451172,63.15789031982422,21.052631378173828,63.15789031982422,63.15789031982422,63.15789031982422,65.0,229707.76544189453,80357.78582763672,0,404331982848,8589930496,6023913472,0
199,1781173975340,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,78.94737243652344,70.0,45.0,50.0,73.68421173095703,65.0,63.15789031982422,89.47368621826172,76.19047546386719,60.00000381469727,71.42857360839844,85.71428680419922,80.95238494873047,75.0,61.904762268066406,229711.34375,80367.8325805664,0,404331982848,8589930496,6024986624,0
199,1781173975540,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,76.19047546386719,60.00000381469727,68.42105102539062,52.6315803527832,78.94737243652344,57.89473724365234,75.0,61.904762268066406,73.68421173095703,55.0,80.0,26.3157901763916,57.89473724365234,76.19047546386719,73.68421173095703,229714.97869873047,80377.48028564453,0,404331982848,8589930496,6029242368,0
199,1781173975740,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,31.57894515991211,68.42105102539062,61.904762268066406,90.47618865966795,50.0,52.38095474243164,61.904762268066406,60.00000381469727,70.0,65.0,47.36842346191406,52.6315803527832,47.36842346191406,55.55555725097656,52.6315803527832,229718.66772460935,80386.689453125,0,404331982848,8589930496,6029488128,0
199,1781173975940,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,80.0,100.0,57.89473724365234,38.88888931274414,71.42857360839844,63.15789031982422,78.94737243652344,63.15789031982422,47.36842346191406,78.94737243652344,52.6315803527832,47.36842346191406,68.42105102539062,90.0,54.54545593261719,229722.29290771484,80396.2173461914,0,404331982848,8589930496,6030204928,0
200,1781173976140,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,47.36842346191406,36.84210586547852,75.0,90.0,65.0,57.89473724365234,57.89473724365234,73.68421173095703,70.0,68.42105102539062,80.0,47.36842346191406,90.47618865966795,80.95238494873047,65.0,68.42105102539062,229725.99536132812,80405.87365722656,0,404331982848,8589930496,6033772544,0
199,1781173976340,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,55.0,60.00000381469727,40.0,52.38095474243164,60.00000381469727,57.89473724365234,50.0,65.0,57.89473724365234,68.42105102539062,57.89473724365234,60.00000381469727,42.105262756347656,50.0,47.36842346191406,55.0,229729.67919921875,80415.12683105469,0,404331982848,8589930496,6037741568,0
199,1781173976540,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,75.0,47.36842346191406,50.0,71.42857360839844,52.38095474243164,63.15789031982422,57.89473724365234,60.00000381469727,100.0,60.00000381469727,80.0,57.89473724365234,70.0,52.6315803527832,55.55555725097656,229733.3649291992,80424.98370361328,0,404331982848,8589930496,6034628608,0
200,1781173976740,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,61.11111068725586,100.0,80.95238494873047,65.0,66.66667175292969,52.6315803527832,50.0,50.0,50.0,85.71428680419922,70.0,78.94737243652344,61.904762268066406,57.89473724365234,60.00000381469727,65.0,229737.11352539065,80434.80432128906,0,404331982848,8589930496,6037008384,0
199,1781173976940,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,90.90909576416016,65.0,55.0,76.19047546386719,65.0,70.0,68.42105102539062,75.0,63.15789031982422,55.0,78.94737243652344,80.95238494873047,68.42105102539062,71.42857360839844,75.0,68.42105102539062,229740.8900756836,80444.69549560547,0,404331982848,8589930496,6039789568,0
199,1781173977140,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,78.94737243652344,63.15789031982422,75.0,52.6315803527832,50.0,73.68421173095703,65.0,78.94737243652344,70.0,57.89473724365234,65.0,65.0,68.42105102539062,95.0,45.0,85.0,229744.66094970703,80454.46618652344,0,404331982848,8589930496,6041202688,0
199,1781173977341,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,55.0,90.0,55.0,70.0,75.0,60.00000381469727,44.4444465637207,72.7272720336914,85.0,71.42857360839844,50.0,84.21052551269531,55.0,75.0,100.0,70.0,229748.2734375,80464.25115966797,0,404331982848,8589930496,6043631616,0
200,1781173977541,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,78.94737243652344,70.0,63.15789031982422,73.68421173095703,63.15789031982422,75.0,80.95238494873047,72.22222137451172,60.00000381469727,52.6315803527832,38.88888931274414,70.0,70.0,73.68421173095703,100.0,75.0,229751.86401367188,80473.79217529297,0,404331982848,8589930496,6044495872,0
199,1781173977741,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,75.0,60.00000381469727,47.36842346191406,70.0,80.0,75.0,75.0,65.0,55.0,70.0,65.0,60.00000381469727,42.105262756347656,60.00000381469727,78.94737243652344,229755.5952758789,80483.3910522461,0,404331982848,8589930496,6038659072,0
199,1781173977941,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,63.15789031982422,100.0,90.0,59.09090805053711,65.0,50.0,40.0,78.94737243652344,60.00000381469727,73.68421173095703,85.0,63.15789031982422,85.0,95.0,70.0,229759.2735595703,80493.14562988281,0,404331982848,8589930496,6040002560,0
199,1781173978141,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,84.21052551269531,100.0,73.68421173095703,85.0,78.94737243652344,70.0,76.19047546386719,55.55555725097656,60.00000381469727,65.0,70.0,57.89473724365234,75.0,85.0,100.0,85.0,229762.81072998047,80503.10144042969,0,404331982848,8589930496,6033731584,0
199,1781173978341,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,50.0,70.0,50.0,68.42105102539062,75.0,47.36842346191406,57.142860412597656,60.00000381469727,60.00000381469727,57.142860412597656,70.0,52.6315803527832,68.42105102539062,70.0,68.42105102539062,229766.44604492188,80512.4599609375,0,404331982848,8589930496,6018809856,0
199,1781173978542,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,84.21052551269531,57.89473724365234,57.142860412597656,55.0,85.0,100.0,78.94737243652344,85.0,78.94737243652344,89.47368621826172,72.22222137451172,61.904762268066406,80.0,85.0,63.15789031982422,52.38095474243164,229770.12817382812,80522.46856689453,0,404331982848,8589930496,6020325376,0
200,1781173978742,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,84.21052551269531,52.6315803527832,70.0,71.42857360839844,70.0,42.105262756347656,78.94737243652344,100.0,100.0,90.0,89.47368621826172,70.0,84.21052551269531,85.0,78.94737243652344,229773.88220214844,80532.8941040039,0,404331982848,8589930496,6019244032,0
200,1781173978942,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,55.0,70.0,84.21052551269531,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,47.36842346191406,60.00000381469727,50.0,40.0,65.0,90.0,60.00000381469727,85.71428680419922,65.0,229777.5655517578,80542.33435058594,0,404331982848,8589930496,6018797568,0
200,1781173979142,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,94.73684692382812,68.42105102539062,36.84210586547852,63.15789031982422,73.68421173095703,70.0,55.0,55.0,57.89473724365234,65.0,57.89473724365234,57.89473724365234,38.88888931274414,63.15789031982422,57.89473724365234,73.68421173095703,229781.2506103516,80551.900390625,0,404331982848,8589930496,6021636096,0
199,1781173979342,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,60.00000381469727,55.0,85.71428680419922,75.0,65.0,78.94737243652344,63.15789031982422,80.95238494873047,89.47368621826172,80.0,85.0,85.71428680419922,61.904762268066406,80.0,80.95238494873047,229784.7164916992,80561.89392089844,0,404331982848,8589930496,6023307264,0
199,1781173979542,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,66.66667175292969,95.0,90.0,100.0,68.42105102539062,94.73684692382812,40.0,70.0,80.0,65.0,75.0,78.94737243652344,75.0,68.42105102539062,50.0,70.0,229788.1831665039,80571.80194091797,0,404331982848,8589930496,6025564160,0
199,1781173979742,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,84.21052551269531,66.66667175292969,61.904762268066406,47.36842346191406,36.84210586547852,40.0,50.0,35.0,55.55555725097656,70.0,75.0,75.0,94.73684692382812,57.89473724365234,65.0,95.0,229791.8477172852,80581.71160888672,0,404331982848,8589930496,6029348864,0
200,1781173979942,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,52.6315803527832,65.0,44.4444465637207,40.0,65.0,40.0,50.0,65.0,85.71428680419922,57.89473724365234,47.36842346191406,60.00000381469727,70.0,80.0,77.77777862548828,55.0,229795.5042724609,80591.3095703125,0,404331982848,8589930496,6030028800,0
199,1781173980143,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,80.95238494873047,61.904762268066406,47.36842346191406,65.0,90.0,73.68421173095703,68.42105102539062,100.0,80.95238494873047,95.23809814453124,68.42105102539062,45.0,55.0,60.00000381469727,68.42105102539062,229799.2164916992,80601.23974609375,0,404331982848,8589930496,6036049920,0
199,1781173980343,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,78.94737243652344,57.89473724365234,75.0,65.0,60.00000381469727,60.00000381469727,75.0,95.0,89.47368621826172,52.6315803527832,65.0,55.0,31.57894515991211,44.4444465637207,65.0,229802.7899169922,80611.00225830078,0,404331982848,8589930496,6038474752,0
199,1781173980543,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,44.4444465637207,70.0,55.0,55.0,55.55555725097656,65.0,50.0,61.11111068725586,61.904762268066406,70.0,70.0,60.00000381469727,52.6315803527832,65.0,71.42857360839844,68.42105102539062,229806.49865722656,80620.53240966797,0,404331982848,8589930496,6018306048,0
