Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781171915373,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.0,61.11111068725586,83.33332824707031,84.21052551269531,52.6315803527832,75.0,68.42105102539062,66.66667175292969,52.6315803527832,71.42857360839844,65.0,47.36842346191406,95.23809814453124,63.15789031982422,68.42105102539062,76.19047546386719,208053.1943359375,9907.928588867188,0,404331982848,8589930496,6165377024,0
200,1781171915574,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,78.94737243652344,47.619049072265625,50.0,90.0,60.00000381469727,61.11111068725586,73.68421173095703,70.0,63.15789031982422,61.11111068725586,63.15789031982422,100.0,66.66667175292969,73.68421173095703,85.0,208056.85186767575,9917.873901367188,0,404331982848,8589930496,6160486400,0
199,1781171915774,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,55.0,60.00000381469727,70.0,65.0,55.0,71.42857360839844,57.142860412597656,55.0,52.6315803527832,90.0,63.15789031982422,52.6315803527832,57.89473724365234,57.142860412597656,42.105262756347656,208060.46063232425,9927.334838867188,0,404331982848,8589930496,6157074432,0
199,1781171915974,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.904762268066406,75.0,80.0,47.36842346191406,47.36842346191406,52.6315803527832,45.0,63.15789031982422,66.66667175292969,85.0,65.0,75.0,57.89473724365234,52.6315803527832,80.0,65.0,208064.0164794922,9937.00244140625,0,404331982848,8589930496,6157602816,0
199,1781171916174,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,60.00000381469727,47.36842346191406,50.0,65.0,60.00000381469727,95.0,73.68421173095703,73.68421173095703,47.36842346191406,63.15789031982422,65.0,45.0,80.0,55.0,73.68421173095703,208067.6019287109,9946.485229492188,0,404331982848,8589930496,6162944000,0
199,1781171916374,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,66.66667175292969,36.84210586547852,55.0,57.142860412597656,55.0,66.66667175292969,73.68421173095703,55.0,31.57894515991211,100.0,84.21052551269531,71.42857360839844,63.15789031982422,55.0,84.21052551269531,57.89473724365234,208071.1853027344,9956.062561035156,0,404331982848,8589930496,6164099072,0
199,1781171916574,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,68.42105102539062,68.42105102539062,73.68421173095703,84.21052551269531,80.0,50.0,47.36842346191406,45.0,85.71428680419922,45.0,90.0,75.0,78.94737243652344,47.36842346191406,65.0,208074.7403564453,9965.785949707031,0,404331982848,8589930496,6165434368,0
200,1781171916774,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,47.36842346191406,73.68421173095703,68.42105102539062,65.0,73.68421173095703,85.0,95.0,75.0,50.0,55.0,75.0,61.11111068725586,63.15789031982422,50.0,75.0,94.73684692382812,208078.2606201172,9975.177917480469,0,404331982848,8589930496,6162948096,0
200,1781171916974,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,42.105262756347656,52.38095474243164,85.71428680419922,60.00000381469727,100.0,90.47618865966795,80.0,89.47368621826172,55.0,63.15789031982422,42.105262756347656,52.38095474243164,40.0,80.95238494873047,75.0,95.0,208081.64685058597,9984.291809082031,0,404331982848,8589930496,6164463616,0
199,1781171917175,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,70.0,57.89473724365234,89.47368621826172,57.142860412597656,66.66667175292969,63.6363639831543,70.0,90.0,65.0,61.904762268066406,68.42105102539062,60.00000381469727,27.77777862548828,70.0,80.95238494873047,208085.24609375,9993.879150390623,0,404331982848,8589930496,6166269952,0
199,1781171917375,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,90.0,57.89473724365234,80.0,63.15789031982422,57.89473724365234,70.0,78.94737243652344,75.0,47.36842346191406,55.0,57.142860412597656,76.19047546386719,68.42105102539062,38.0952377319336,95.0,63.15789031982422,208088.87072753903,10003.371032714844,0,404331982848,8589930496,6170308608,0
199,1781171917575,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,60.00000381469727,65.0,54.54545593261719,63.15789031982422,85.0,44.4444465637207,50.0,75.0,63.15789031982422,50.0,63.15789031982422,63.15789031982422,66.66667175292969,70.0,61.904762268066406,208092.53314208984,10012.893005371094,0,404331982848,8589930496,6168305664,0
199,1781171917775,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,65.0,84.21052551269531,61.11111068725586,60.00000381469727,71.42857360839844,50.0,72.22222137451172,73.68421173095703,68.42105102539062,66.66667175292969,85.0,75.0,65.0,75.0,73.68421173095703,208096.09014892575,10022.699340820312,0,404331982848,8589930496,6164312064,0
199,1781171917975,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,63.15789031982422,68.42105102539062,60.00000381469727,70.0,63.15789031982422,52.6315803527832,66.66667175292969,80.95238494873047,100.0,75.0,84.21052551269531,78.94737243652344,100.0,80.0,55.55555725097656,78.94737243652344,208099.65838623047,10032.908264160156,0,404331982848,8589930496,6166081536,0
199,1781171918175,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,90.0,47.36842346191406,60.00000381469727,47.36842346191406,52.6315803527832,60.00000381469727,42.105262756347656,45.45454788208008,65.0,63.15789031982422,55.0,50.0,50.0,52.38095474243164,50.0,208103.1781616211,10042.31475830078,0,404331982848,8589930496,6167994368,0
199,1781171918375,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.0,65.0,85.71428680419922,89.47368621826172,47.619049072265625,40.0,78.94737243652344,95.0,68.42105102539062,42.105262756347656,60.00000381469727,57.142860412597656,68.42105102539062,70.0,57.89473724365234,36.84210586547852,208106.74572753903,10051.966857910156,0,404331982848,8589930496,6166806528,0
199,1781171918575,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,72.22222137451172,68.42105102539062,60.00000381469727,63.15789031982422,89.47368621826172,55.55555725097656,65.0,95.23809814453124,95.23809814453124,60.00000381469727,70.0,66.66667175292969,73.68421173095703,75.0,55.0,70.0,208110.29614257812,10061.830078125,0,404331982848,8589930496,6168850432,0
199,1781171918775,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,95.0,50.0,40.0,100.0,61.904762268066406,68.42105102539062,44.4444465637207,66.66667175292969,65.0,66.66667175292969,76.19047546386719,65.0,63.15789031982422,40.0,47.36842346191406,208113.74603271484,10071.627319335938,0,404331982848,8589930496,6172282880,0
201,1781171918975,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.38095474243164,52.38095474243164,76.19047546386719,60.00000381469727,65.0,44.4444465637207,60.00000381469727,73.68421173095703,70.0,42.105262756347656,47.36842346191406,70.0,73.68421173095703,66.66667175292969,80.0,45.0,208117.2196044922,10080.965576171877,0,404331982848,8589930496,6162599936,0
199,1781171919177,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,66.66667175292969,78.94737243652344,55.0,75.0,80.0,60.00000381469727,52.6315803527832,55.0,100.0,80.0,90.0,80.95238494873047,90.47618865966795,95.0,60.00000381469727,61.11111068725586,208120.6823120117,10091.32843017578,0,404331982848,8589930496,6151090176,0
199,1781171919377,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,80.0,73.68421173095703,75.0,71.42857360839844,90.47618865966795,63.15789031982422,90.0,95.0,85.0,85.0,72.22222137451172,50.0,63.15789031982422,71.42857360839844,57.142860412597656,208124.1255493164,10101.19873046875,0,404331982848,8589930496,6152687616,0
200,1781171919577,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.0,61.11111068725586,61.904762268066406,50.0,68.42105102539062,94.73684692382812,52.38095474243164,73.68421173095703,85.0,84.21052551269531,78.94737243652344,66.66667175292969,75.0,68.42105102539062,52.6315803527832,80.0,208127.7505493164,10111.204528808594,0,404331982848,8589930496,6154981376,0
199,1781171919777,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,57.142860412597656,73.68421173095703,73.68421173095703,85.0,47.36842346191406,70.0,57.142860412597656,45.0,75.0,52.6315803527832,68.42105102539062,73.68421173095703,70.0,57.89473724365234,65.0,208131.24591064453,10120.716979980469,0,404331982848,8589930496,6155849728,0
199,1781171919977,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,84.21052551269531,70.0,80.95238494873047,42.105262756347656,60.00000381469727,75.0,36.84210586547852,36.84210586547852,65.0,68.42105102539062,84.21052551269531,66.66667175292969,31.57894515991211,68.42105102539062,50.0,208134.72186279297,10130.249938964844,0,404331982848,8589930496,6151630848,0
200,1781171920177,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,66.66667175292969,73.68421173095703,90.0,95.0,73.68421173095703,76.19047546386719,80.0,52.6315803527832,42.105262756347656,75.0,45.0,80.0,80.95238494873047,63.15789031982422,71.42857360839844,208138.29620361328,10139.876098632812,0,404331982848,8589930496,6156836864,0
199,1781171920378,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,84.21052551269531,70.0,66.66667175292969,57.89473724365234,65.0,52.38095474243164,55.55555725097656,30.000001907348636,70.0,70.0,63.15789031982422,63.15789031982422,50.0,73.68421173095703,60.00000381469727,55.55555725097656,208141.9006958008,10149.630432128906,0,404331982848,8589930496,6151401472,0
199,1781171920578,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,47.36842346191406,100.0,68.42105102539062,73.68421173095703,50.0,55.55555725097656,73.68421173095703,45.0,55.0,50.0,47.619049072265625,61.904762268066406,57.142860412597656,75.0,68.42105102539062,50.0,208145.41778564453,10159.029541015623,0,404331982848,8589930496,6150217728,0
199,1781171920778,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,55.0,47.619049072265625,95.0,50.0,52.6315803527832,65.0,65.0,73.68421173095703,60.00000381469727,85.0,36.84210586547852,73.68421173095703,75.0,52.6315803527832,50.0,70.0,208148.9214477539,10168.517517089844,0,404331982848,8589930496,6153678848,0
199,1781171920978,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,94.73684692382812,61.11111068725586,60.00000381469727,75.0,71.42857360839844,75.0,75.0,78.94737243652344,84.21052551269531,50.0,50.0,57.89473724365234,85.0,71.42857360839844,76.19047546386719,55.0,208152.4920654297,10178.292846679688,0,404331982848,8589930496,6162026496,0
199,1781171921178,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,57.142860412597656,57.142860412597656,50.0,89.47368621826172,57.89473724365234,65.0,47.619049072265625,65.0,90.47618865966795,60.00000381469727,55.0,57.89473724365234,57.142860412597656,57.89473724365234,57.89473724365234,208156.04376220703,10187.773498535156,0,404331982848,8589930496,6158757888,0
199,1781171921378,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,47.05882263183594,70.0,77.77777862548828,57.89473724365234,90.0,75.0,84.21052551269531,71.42857360839844,60.00000381469727,52.38095474243164,47.36842346191406,55.0,68.42105102539062,63.15789031982422,68.42105102539062,208159.71484375,10197.157287597656,0,404331982848,8589930496,6160896000,0
200,1781171921578,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,50.0,70.0,90.47618865966795,80.0,40.0,57.89473724365234,68.42105102539062,68.42105102539062,50.0,63.15789031982422,68.42105102539062,75.0,84.21052551269531,52.6315803527832,65.0,208163.27374267575,10206.656311035156,0,404331982848,8589930496,6162501632,0
199,1781171921778,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.95238494873047,68.42105102539062,60.00000381469727,52.6315803527832,52.6315803527832,38.88888931274414,52.38095474243164,55.0,42.105262756347656,68.42105102539062,70.0,45.0,75.0,50.0,55.0,55.0,208166.8477783203,10216.22723388672,0,404331982848,8589930496,6143094784,0
199,1781171921978,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,60.00000381469727,68.42105102539062,90.47618865966795,57.142860412597656,60.00000381469727,65.0,55.0,55.0,72.22222137451172,90.0,55.0,75.0,80.0,65.0,52.6315803527832,208170.51013183597,10225.90576171875,0,404331982848,8589930496,6172577792,0
199,1781171922178,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,100.0,73.68421173095703,77.77777862548828,73.68421173095703,73.68421173095703,55.0,71.42857360839844,55.0,61.904762268066406,100.0,73.68421173095703,73.68421173095703,36.84210586547852,63.15789031982422,66.66667175292969,208174.15698242188,10235.74346923828,0,404331982848,8589930496,6176219136,0
199,1781171922379,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,84.21052551269531,90.0,68.42105102539062,45.0,70.0,70.0,65.0,78.94737243652344,80.0,75.0,63.15789031982422,90.47618865966795,52.6315803527832,71.42857360839844,76.19047546386719,55.55555725097656,208177.74438476565,10245.746337890623,0,404331982848,8589930496,6179028992,0
199,1781171922579,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,84.21052551269531,90.0,68.42105102539062,45.0,70.0,70.0,65.0,78.94737243652344,80.0,75.0,63.15789031982422,90.47618865966795,52.6315803527832,71.42857360839844,76.19047546386719,55.55555725097656,208181.17376708984,10255.6533203125,0,404331982848,8589930496,6178471936,0
199,1781171922779,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,57.89473724365234,55.0,84.21052551269531,95.0,70.0,66.66667175292969,80.0,85.0,52.6315803527832,65.0,60.00000381469727,57.89473724365234,66.66667175292969,78.94737243652344,57.89473724365234,208184.68615722656,10265.285400390623,0,404331982848,8589930496,6181298176,0
199,1781171922979,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.904762268066406,55.0,52.6315803527832,80.0,84.21052551269531,70.0,63.15789031982422,40.0,70.0,52.6315803527832,44.4444465637207,57.142860412597656,60.00000381469727,60.00000381469727,63.15789031982422,85.71428680419922,208188.239440918,10274.65692138672,0,404331982848,8589930496,6182424576,0
199,1781171923179,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.904762268066406,55.0,52.6315803527832,80.0,84.21052551269531,70.0,63.15789031982422,40.0,70.0,52.6315803527832,44.4444465637207,57.142860412597656,60.00000381469727,60.00000381469727,63.15789031982422,85.71428680419922,208191.80737304688,10284.309997558594,0,404331982848,8589930496,6187122688,0
199,1781171923379,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,76.92308044433594,66.66667175292969,70.0,70.73170471191406,57.5,57.89473724365234,46.153846740722656,46.153846740722656,68.42105102539062,82.5,63.41463470458984,66.66667175292969,64.10256958007812,62.5,64.10256958007812,72.5,208195.3675537109,10294.09930419922,0,404331982848,8589930496,6191202304,0
200,1781171923579,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,60.00000381469727,60.00000381469727,42.105262756347656,52.6315803527832,60.00000381469727,90.47618865966795,70.0,60.00000381469727,55.0,65.0,75.0,70.0,47.36842346191406,60.00000381469727,55.0,208199.0765991211,10303.602294921877,0,404331982848,8589930496,6192558080,0
199,1781171923780,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,63.15789031982422,76.19047546386719,63.15789031982422,57.142860412597656,70.0,60.00000381469727,57.89473724365234,47.619049072265625,52.6315803527832,50.0,50.0,55.0,65.0,42.105262756347656,47.05882263183594,208202.6807861328,10312.826965332031,0,404331982848,8589930496,6183968768,0
199,1781171923980,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,89.47368621826172,80.0,66.66667175292969,60.00000381469727,68.42105102539062,80.0,65.0,60.00000381469727,75.0,57.89473724365234,68.42105102539062,84.21052551269531,70.0,60.00000381469727,80.95238494873047,100.0,208206.19506835935,10322.71319580078,0,404331982848,8589930496,6186348544,0
200,1781171924180,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,73.68421173095703,76.19047546386719,75.0,42.105262756347656,68.42105102539062,73.68421173095703,75.0,80.0,71.42857360839844,55.55555725097656,71.42857360839844,72.22222137451172,70.0,100.0,70.0,208209.782409668,10332.489807128906,0,404331982848,8589930496,6190448640,0
200,1781171924381,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,42.85714340209961,47.36842346191406,85.0,70.0,60.00000381469727,57.142860412597656,65.0,63.15789031982422,50.0,61.904762268066406,73.68421173095703,66.66667175292969,42.105262756347656,47.36842346191406,55.0,208213.38848876956,10341.872009277344,0,404331982848,8589930496,6171910144,0
199,1781171924582,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,85.0,80.0,80.0,89.47368621826172,66.66667175292969,78.94737243652344,85.71428680419922,57.142860412597656,42.105262756347656,85.0,75.0,61.11111068725586,70.0,94.73684692382812,90.0,208216.86376953125,10351.575378417969,0,404331982848,8589930496,6170222592,0
199,1781171924782,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,100.0,84.21052551269531,94.73684692382812,84.21052551269531,90.47618865966795,95.4545440673828,78.94737243652344,72.22222137451172,100.0,90.0,100.0,70.0,71.42857360839844,100.0,80.95238494873047,68.42105102539062,208220.1345214844,10362.018981933594,0,404331982848,8589930496,6171762688,0
200,1781171924982,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.0,80.0,70.0,61.904762268066406,100.0,50.0,60.00000381469727,52.6315803527832,84.21052551269531,95.0,95.0,89.47368621826172,84.21052551269531,68.42105102539062,73.68421173095703,50.0,208223.53729248047,10372.310119628906,0,404331982848,8589930496,6176661504,0
199,1781171925182,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,44.4444465637207,60.00000381469727,61.904762268066406,40.0,50.0,50.0,52.6315803527832,45.45454788208008,50.0,60.00000381469727,70.0,60.00000381469727,47.36842346191406,40.0,60.00000381469727,50.0,208227.02856445315,10381.511291503906,0,404331982848,8589930496,6166888448,0
199,1781171925382,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,84.21052551269531,68.42105102539062,94.73684692382812,63.15789031982422,90.0,70.0,80.0,84.21052551269531,68.42105102539062,73.68421173095703,80.0,80.0,80.0,75.0,84.21052551269531,208230.52545166016,10391.56280517578,0,404331982848,8589930496,6167318528,0
201,1781171925582,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.0,75.0,95.0,90.0,75.0,95.0,80.95238494873047,52.6315803527832,65.0,68.42105102539062,100.0,84.21052551269531,90.0,85.0,75.0,78.94737243652344,208233.9052734375,10401.711853027344,0,404331982848,8589930496,6167887872,0
200,1781171925783,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,100.0,85.0,85.0,90.0,68.42105102539062,80.0,63.15789031982422,71.42857360839844,90.0,95.0,45.0,76.19047546386719,63.15789031982422,75.0,73.68421173095703,50.0,208237.4571533203,10411.93994140625,0,404331982848,8589930496,6170632192,0
200,1781171925983,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,45.0,70.0,70.0,45.0,85.0,55.0,57.89473724365234,57.89473724365234,61.904762268066406,60.00000381469727,75.0,90.47618865966795,100.0,90.0,68.42105102539062,208240.96118164065,10421.605346679688,0,404331982848,8589930496,6170484736,0
199,1781171926184,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,44.4444465637207,65.0,94.73684692382812,52.6315803527832,80.95238494873047,57.89473724365234,65.0,55.0,75.0,57.89473724365234,70.0,63.15789031982422,55.0,57.89473724365234,68.42105102539062,208244.47003173828,10431.115112304688,0,404331982848,8589930496,6172180480,0
199,1781171926384,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.0,72.7272720336914,65.0,70.0,45.0,52.6315803527832,66.66667175292969,65.0,89.47368621826172,68.42105102539062,65.0,65.0,55.55555725097656,75.0,80.0,71.42857360839844,208248.06036376956,10440.945129394531,0,404331982848,8589930496,6172835840,0
199,1781171926584,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,83.33332824707031,80.0,36.84210586547852,75.0,75.0,55.0,63.15789031982422,85.0,70.0,55.55555725097656,95.0,52.38095474243164,68.42105102539062,85.0,70.0,208251.56219482425,10450.934753417969,0,404331982848,8589930496,6178480128,0
199,1781171926784,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,100.0,57.89473724365234,70.0,90.0,68.42105102539062,73.68421173095703,90.0,71.42857360839844,61.904762268066406,61.904762268066406,78.94737243652344,65.0,60.00000381469727,65.0,65.0,208255.05798339844,10460.630737304688,0,404331982848,8589930496,6182834176,0
199,1781171926984,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.904762268066406,89.47368621826172,61.904762268066406,65.0,90.0,80.0,50.0,45.0,50.0,89.47368621826172,70.0,50.0,47.36842346191406,42.105262756347656,68.42105102539062,50.0,208258.53411865237,10470.119384765623,0,404331982848,8589930496,6183190528,0
201,1781171927184,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,100.0,63.15789031982422,68.42105102539062,85.0,65.0,95.23809814453124,73.68421173095703,78.94737243652344,76.19047546386719,60.00000381469727,68.42105102539062,85.71428680419922,57.89473724365234,75.0,90.47618865966795,65.0,208262.07598876956,10479.998229980469,0,404331982848,8589930496,6178881536,0
199,1781171927386,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,71.42857360839844,70.0,60.00000381469727,70.0,50.0,68.42105102539062,71.42857360839844,50.0,84.21052551269531,60.00000381469727,70.0,52.6315803527832,71.42857360839844,65.0,45.0,60.00000381469727,208265.55444335935,10489.72003173828,0,404331982848,8589930496,6177345536,0
199,1781171927586,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,71.42857360839844,63.15789031982422,26.3157901763916,52.6315803527832,100.0,36.84210586547852,47.36842346191406,70.0,89.47368621826172,78.94737243652344,84.21052551269531,68.42105102539062,80.0,95.0,78.94737243652344,208269.01428222656,10499.725036621094,0,404331982848,8589930496,6175453184,0
199,1781171927786,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,31.57894515991211,85.0,68.42105102539062,55.0,70.0,85.0,44.4444465637207,70.0,63.15789031982422,57.142860412597656,77.2727279663086,66.66667175292969,90.47618865966795,85.0,95.23809814453124,45.0,208272.51165771484,10509.476440429688,0,404331982848,8589930496,6178680832,0
199,1781171927986,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,78.94737243652344,45.0,78.94737243652344,66.66667175292969,73.68421173095703,60.00000381469727,73.68421173095703,90.0,75.0,57.89473724365234,57.89473724365234,73.68421173095703,70.0,70.0,75.0,208276.01751708984,10519.312377929688,0,404331982848,8589930496,6176657408,0
199,1781171928186,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,76.19047546386719,57.89473724365234,80.0,68.42105102539062,76.19047546386719,60.00000381469727,61.904762268066406,61.904762268066406,75.0,68.42105102539062,50.0,45.0,65.0,55.0,63.15789031982422,70.0,208279.6774902344,10528.803955078123,0,404331982848,8589930496,6177157120,0
200,1781171928386,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,45.0,45.0,63.15789031982422,100.0,76.19047546386719,55.55555725097656,68.42105102539062,75.0,45.0,55.55555725097656,68.42105102539062,61.904762268066406,47.36842346191406,73.68421173095703,40.0,208283.20642089844,10538.071472167969,0,404331982848,8589930496,6179663872,0
200,1781171928586,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,36.84210586547852,61.11111068725586,85.0,68.18181610107422,81.81818389892578,95.0,65.0,40.0,61.904762268066406,80.0,60.00000381469727,63.15789031982422,61.11111068725586,47.36842346191406,61.904762268066406,40.0,208286.7517089844,10547.427551269531,0,404331982848,8589930496,6182514688,0
200,1781171928786,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,75.0,94.73684692382812,68.42105102539062,68.42105102539062,65.0,70.0,50.0,52.6315803527832,42.105262756347656,78.94737243652344,70.0,60.00000381469727,65.0,60.00000381469727,57.89473724365234,208290.4083251953,10556.99835205078,0,404331982848,8589930496,6186110976,0
199,1781171928987,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,90.0,80.0,76.19047546386719,60.00000381469727,95.0,65.0,75.0,68.42105102539062,73.68421173095703,80.0,65.0,85.71428680419922,57.142860412597656,68.42105102539062,89.47368621826172,78.94737243652344,208293.92083740237,10567.016418457031,0,404331982848,8589930496,6187634688,0
199,1781171929187,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,73.68421173095703,63.15789031982422,75.0,63.15789031982422,65.0,57.89473724365234,50.0,85.71428680419922,85.0,60.00000381469727,57.89473724365234,52.6315803527832,68.42105102539062,84.21052551269531,61.11111068725586,57.89473724365234,208297.5709228516,10576.717834472656,0,404331982848,8589930496,6183333888,0
199,1781171929387,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.904762268066406,61.904762268066406,66.66667175292969,60.00000381469727,52.6315803527832,80.0,83.33332824707031,11.111111640930176,31.57894515991211,63.15789031982422,61.904762268066406,52.6315803527832,63.15789031982422,76.19047546386719,47.619049072265625,60.00000381469727,208301.12432861328,10586.123840332031,0,404331982848,8589930496,6178701312,0
199,1781171929587,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,63.15789031982422,78.94737243652344,61.11111068725586,78.94737243652344,90.47618865966795,66.66667175292969,90.47618865966795,85.71428680419922,61.904762268066406,78.94737243652344,80.95238494873047,66.66667175292969,94.73684692382812,47.36842346191406,94.73684692382812,71.42857360839844,208304.7203979492,10595.919921875,0,404331982848,8589930496,6175203328,0
199,1781171929787,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,68.42105102539062,95.0,71.42857360839844,63.15789031982422,66.66667175292969,45.0,80.0,73.68421173095703,26.3157901763916,70.0,52.6315803527832,52.38095474243164,100.0,76.19047546386719,55.55555725097656,208308.32452392575,10605.454345703123,0,404331982848,8589930496,6176845824,0
