Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781110214505,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,65.0,50.0,50.0,68.42105102539062,61.904762268066406,50.0,57.89473724365234,71.42857360839844,85.0,38.88888931274414,50.0,52.6315803527832,60.00000381469727,36.84210586547852,57.89473724365234,214948.40502929688,767.4785766601562,0,404331982848,8589930496,5978996736,0
199,1781110214706,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,68.42105102539062,78.94737243652344,60.00000381469727,45.0,90.0,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,31.57894515991211,75.0,55.0,60.00000381469727,57.89473724365234,80.0,66.66667175292969,214951.9964599609,776.9776000976562,0,404331982848,8589930496,5984129024,0
199,1781110214906,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,66.66667175292969,75.0,57.89473724365234,80.0,78.94737243652344,73.68421173095703,63.15789031982422,50.0,45.0,75.0,90.0,61.904762268066406,70.0,63.15789031982422,77.77777862548828,214955.56396484372,786.6560668945312,0,404331982848,8589930496,5988167680,0
199,1781110215106,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,42.105262756347656,75.0,57.142860412597656,63.15789031982422,65.0,75.0,45.0,47.36842346191406,60.00000381469727,45.0,57.89473724365234,47.36842346191406,52.6315803527832,70.0,75.0,214958.86279296875,795.6990966796875,0,404331982848,8589930496,5964435456,0
199,1781110215306,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,89.47368621826172,80.0,80.0,73.68421173095703,90.0,95.0,85.0,85.0,85.0,57.142860412597656,80.95238494873047,60.00000381469727,57.89473724365234,60.00000381469727,89.47368621826172,80.0,214962.32745361328,805.5281372070312,0,404331982848,8589930496,5965475840,0
199,1781110215506,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,66.66667175292969,57.89473724365234,80.0,60.00000381469727,78.94737243652344,75.0,47.36842346191406,85.0,70.0,55.0,85.71428680419922,68.42105102539062,57.89473724365234,60.00000381469727,80.0,214965.90826416016,815.3283081054688,0,404331982848,8589930496,5968994304,0
199,1781110215706,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,35.0,70.0,70.0,57.89473724365234,44.4444465637207,76.19047546386719,60.00000381469727,90.0,57.89473724365234,65.0,66.66667175292969,45.0,65.0,55.0,71.42857360839844,55.0,214969.3984375,824.6149291992188,0,404331982848,8589930496,5959151616,0
199,1781110215906,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.55555725097656,85.71428680419922,68.42105102539062,75.0,90.47618865966795,61.11111068725586,63.15789031982422,84.21052551269531,55.0,77.77777862548828,85.0,83.33332824707031,80.0,57.89473724365234,73.68421173095703,61.11111068725586,214972.9716796875,834.474853515625,0,404331982848,8589930496,5951586304,0
199,1781110216106,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,73.68421173095703,71.42857360839844,90.0,78.94737243652344,50.0,75.0,66.66667175292969,52.6315803527832,75.0,95.0,50.0,80.0,45.0,90.0,90.0,214976.37731933597,844.0647583007812,0,404331982848,8589930496,5956464640,0
200,1781110216306,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.6315803527832,47.619049072265625,78.94737243652344,85.0,95.23809814453124,80.0,100.0,22.22222328186035,52.6315803527832,60.00000381469727,63.15789031982422,75.0,85.0,55.55555725097656,68.42105102539062,50.0,214979.8477172852,853.4495239257812,0,404331982848,8589930496,5975334912,0
200,1781110216507,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.142860412597656,68.42105102539062,57.89473724365234,40.0,68.42105102539062,60.00000381469727,80.95238494873047,66.66667175292969,65.0,42.105262756347656,81.81818389892578,55.0,45.0,35.0,55.0,60.00000381469727,214983.35614013672,862.7252197265625,0,404331982848,8589930496,5977337856,0
199,1781110216707,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,63.15789031982422,45.0,73.68421173095703,76.19047546386719,57.142860412597656,73.68421173095703,78.94737243652344,65.0,77.77777862548828,44.4444465637207,61.11111068725586,45.0,50.0,50.0,55.0,214986.9425048828,872.149169921875,0,404331982848,8589930496,5979508736,0
199,1781110216907,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,85.0,65.0,75.0,66.66667175292969,66.66667175292969,54.54545593261719,89.47368621826172,57.142860412597656,50.0,75.0,50.0,89.47368621826172,71.42857360839844,65.0,45.0,214990.5399169922,881.869873046875,0,404331982848,8589930496,5981626368,0
200,1781110217107,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,40.0,60.00000381469727,57.142860412597656,80.0,80.0,75.0,80.0,63.15789031982422,68.42105102539062,52.6315803527832,40.0,50.0,73.68421173095703,76.19047546386719,73.68421173095703,100.0,214994.06787109372,891.1548461914062,0,404331982848,8589930496,5985042432,0
199,1781110217307,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,60.00000381469727,78.94737243652344,61.904762268066406,71.42857360839844,61.904762268066406,70.0,52.38095474243164,75.0,76.19047546386719,57.142860412597656,60.00000381469727,60.00000381469727,36.84210586547852,70.0,71.42857360839844,214997.73175048828,900.605224609375,0,404331982848,8589930496,5984718848,0
199,1781110217507,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,45.0,70.0,55.55555725097656,55.55555725097656,80.0,47.36842346191406,47.36842346191406,35.0,70.0,60.00000381469727,57.89473724365234,55.0,57.89473724365234,63.15789031982422,71.42857360839844,215001.3627319336,909.7647705078124,0,404331982848,8589930496,5999616000,0
199,1781110217707,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.55555725097656,63.15789031982422,55.0,70.0,45.0,50.0,75.0,60.00000381469727,63.15789031982422,50.0,65.0,63.15789031982422,60.00000381469727,55.0,63.15789031982422,65.0,215005.01098632812,919.1597900390624,0,404331982848,8589930496,6007144448,0
200,1781110217907,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.0,60.00000381469727,42.105262756347656,66.66667175292969,57.89473724365234,55.55555725097656,55.0,65.0,66.66667175292969,75.0,57.89473724365234,52.6315803527832,68.42105102539062,50.0,90.47618865966795,50.0,215008.6250610352,928.7819213867188,0,404331982848,8589930496,6009516032,0
199,1781110218107,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,89.47368621826172,85.0,73.68421173095703,76.19047546386719,55.0,71.42857360839844,85.0,78.94737243652344,55.0,52.6315803527832,45.0,71.42857360839844,85.0,42.85714340209961,65.0,75.0,215012.19500732425,938.3489379882812,0,404331982848,8589930496,6016200704,0
200,1781110218308,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,47.36842346191406,31.57894515991211,65.0,55.0,47.619049072265625,75.0,68.42105102539062,71.42857360839844,42.105262756347656,63.15789031982422,50.0,57.89473724365234,80.0,50.0,63.15789031982422,57.89473724365234,215015.60614013672,947.4865112304688,0,404331982848,8589930496,6009114624,0
199,1781110218509,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,61.904762268066406,76.19047546386719,85.0,80.0,78.94737243652344,80.0,95.23809814453124,55.0,73.68421173095703,80.0,50.0,66.66667175292969,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,215019.15838623047,957.2015380859376,0,404331982848,8589930496,6018953216,0
200,1781110218709,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,78.94737243652344,65.0,84.21052551269531,63.15789031982422,78.94737243652344,50.0,78.94737243652344,85.0,66.66667175292969,75.0,70.0,55.55555725097656,63.15789031982422,35.0,68.42105102539062,75.0,215022.7215576172,966.7362060546876,0,404331982848,8589930496,6031810560,0
199,1781110218909,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,68.42105102539062,63.15789031982422,66.66667175292969,71.42857360839844,68.42105102539062,55.0,57.89473724365234,75.0,80.0,68.42105102539062,50.0,70.0,50.0,85.0,73.68421173095703,215026.3616333008,976.365234375,0,404331982848,8589930496,6018854912,0
199,1781110219109,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,50.0,75.0,80.95238494873047,50.0,63.15789031982422,66.66667175292969,52.6315803527832,85.0,22.22222328186035,57.89473724365234,68.18181610107422,78.94737243652344,55.0,38.88888931274414,90.0,65.0,215029.8819580078,985.644775390625,0,404331982848,8589930496,6020960256,0
199,1781110219309,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,78.94737243652344,85.0,73.68421173095703,94.73684692382812,55.0,95.0,57.89473724365234,45.0,42.105262756347656,84.21052551269531,57.89473724365234,70.0,70.0,100.0,80.0,215033.4252319336,995.1447143554688,0,404331982848,8589930496,6020108288,0
200,1781110219509,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,45.0,89.47368621826172,70.0,50.0,70.0,50.0,57.89473724365234,71.42857360839844,60.00000381469727,60.00000381469727,57.142860412597656,60.00000381469727,65.0,47.36842346191406,84.21052551269531,215037.0260620117,1004.660888671875,0,404331982848,8589930496,6025625600,0
200,1781110219710,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,76.19047546386719,89.47368621826172,70.0,65.0,85.0,75.0,57.89473724365234,80.95238494873047,57.89473724365234,78.94737243652344,42.105262756347656,38.88888931274414,38.88888931274414,70.0,68.42105102539062,57.142860412597656,215040.54321289065,1014.1478271484376,0,404331982848,8589930496,6009118720,0
202,1781110219910,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,89.47368621826172,90.47618865966795,100.0,76.19047546386719,57.89473724365234,55.0,65.0,55.0,80.95238494873047,61.904762268066406,89.47368621826172,100.0,85.71428680419922,89.47368621826172,72.7272720336914,52.6315803527832,215044.06481933597,1024.5114135742188,0,404331982848,8589930496,6012698624,0
199,1781110220114,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,100.0,70.0,70.0,89.47368621826172,52.38095474243164,75.0,75.0,47.36842346191406,73.68421173095703,70.0,42.105262756347656,76.19047546386719,80.0,71.42857360839844,75.0,95.0,215047.7017211914,1034.5796508789065,0,404331982848,8589930496,6015676416,0
199,1781110220314,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,66.66667175292969,73.68421173095703,60.00000381469727,90.0,85.0,55.0,55.0,57.89473724365234,70.0,100.0,50.0,40.0,80.0,31.57894515991211,60.00000381469727,90.0,215051.21484375,1044.0813598632812,0,404331982848,8589930496,6017445888,0
199,1781110220514,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,63.15789031982422,80.0,68.42105102539062,75.0,80.0,73.68421173095703,57.89473724365234,75.0,47.619049072265625,45.0,70.0,33.333335876464844,85.0,55.0,73.68421173095703,70.0,215054.82885742188,1053.4264526367188,0,404331982848,8589930496,6014210048,0
199,1781110220714,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,73.68421173095703,52.6315803527832,68.42105102539062,73.68421173095703,68.42105102539062,55.0,68.42105102539062,47.36842346191406,50.0,75.0,66.66667175292969,42.105262756347656,36.84210586547852,61.904762268066406,50.0,215058.32788085935,1062.7736206054688,0,404331982848,8589930496,6000934912,0
199,1781110220914,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,84.21052551269531,60.00000381469727,47.619049072265625,80.0,68.42105102539062,52.38095474243164,57.89473724365234,65.0,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,57.89473724365234,63.15789031982422,63.15789031982422,78.94737243652344,215061.85412597656,1072.5090942382812,0,404331982848,8589930496,5993472000,0
200,1781110221114,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,94.73684692382812,66.66667175292969,47.36842346191406,52.38095474243164,100.0,61.904762268066406,75.0,57.89473724365234,75.0,68.18181610107422,66.66667175292969,80.0,50.0,50.0,60.00000381469727,215065.3507080078,1082.2481079101565,0,404331982848,8589930496,5989756928,0
199,1781110221314,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.38095474243164,100.0,76.19047546386719,40.0,63.15789031982422,60.00000381469727,65.0,50.0,60.00000381469727,73.68421173095703,57.89473724365234,73.68421173095703,65.0,57.89473724365234,68.42105102539062,36.84210586547852,215069.04614257812,1091.9265747070312,0,404331982848,8589930496,5992828928,0
199,1781110221514,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.38095474243164,100.0,76.19047546386719,40.0,63.15789031982422,60.00000381469727,65.0,50.0,60.00000381469727,73.68421173095703,57.89473724365234,73.68421173095703,65.0,57.89473724365234,68.42105102539062,36.84210586547852,215072.6795654297,1101.6151123046875,0,404331982848,8589930496,5996584960,0
200,1781110221714,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,38.0952377319336,57.142860412597656,85.0,100.0,61.904762268066406,80.0,85.71428680419922,70.0,94.73684692382812,60.00000381469727,68.42105102539062,50.0,85.0,75.0,47.36842346191406,215076.2042236328,1111.27099609375,0,404331982848,8589930496,5999628288,0
199,1781110221915,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,60.00000381469727,57.89473724365234,70.0,52.38095474243164,42.105262756347656,65.0,77.77777862548828,57.89473724365234,57.89473724365234,63.15789031982422,61.904762268066406,61.11111068725586,35.0,66.66667175292969,70.0,215079.71392822263,1120.5614624023438,0,404331982848,8589930496,5997928448,0
199,1781110222115,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,57.89473724365234,63.15789031982422,84.21052551269531,73.68421173095703,66.66667175292969,60.00000381469727,42.105262756347656,71.42857360839844,85.0,47.36842346191406,47.36842346191406,76.19047546386719,31.57894515991211,70.0,55.0,215083.3671875,1129.986083984375,0,404331982848,8589930496,5990756352,0
199,1781110222315,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,36.84210586547852,70.0,45.0,50.0,45.0,89.47368621826172,40.0,55.0,60.00000381469727,40.0,75.0,65.0,63.15789031982422,66.66667175292969,65.0,68.42105102539062,215086.9764404297,1139.47705078125,0,404331982848,8589930496,5993902080,0
199,1781110222515,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.142860412597656,57.89473724365234,78.94737243652344,73.68421173095703,60.00000381469727,63.15789031982422,68.42105102539062,45.0,52.6315803527832,47.36842346191406,70.0,68.42105102539062,26.3157901763916,60.00000381469727,57.89473724365234,65.0,215090.4938964844,1148.6050415039065,0,404331982848,8589930496,5986086912,0
199,1781110222715,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,70.0,52.6315803527832,60.00000381469727,42.105262756347656,66.66667175292969,65.0,63.15789031982422,65.0,55.0,55.0,47.36842346191406,50.0,55.0,65.0,55.0,215094.08056640625,1157.8629150390625,0,404331982848,8589930496,5977079808,0
199,1781110222915,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,40.0,94.73684692382812,57.142860412597656,68.42105102539062,65.0,57.89473724365234,63.15789031982422,42.105262756347656,57.89473724365234,75.0,57.89473724365234,76.19047546386719,57.89473724365234,57.89473724365234,50.0,61.11111068725586,215097.7876586914,1167.4811401367188,0,404331982848,8589930496,5981081600,0
199,1781110223115,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,47.36842346191406,63.15789031982422,45.0,52.6315803527832,76.19047546386719,60.00000381469727,55.0,70.0,63.15789031982422,47.36842346191406,57.89473724365234,71.42857360839844,68.42105102539062,80.0,50.0,215101.4473876953,1177.068603515625,0,404331982848,8589930496,5983629312,0
200,1781110223315,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,50.0,76.19047546386719,55.0,42.105262756347656,57.142860412597656,50.0,50.0,50.0,44.4444465637207,75.0,42.105262756347656,66.66667175292969,63.15789031982422,52.6315803527832,50.0,50.0,215104.9913330078,1186.4462280273438,0,404331982848,8589930496,5984129024,0
200,1781110223515,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,33.333335876464844,60.00000381469727,60.00000381469727,80.0,73.68421173095703,57.89473724365234,57.89473724365234,57.89473724365234,61.904762268066406,42.85714340209961,60.00000381469727,75.0,65.0,76.19047546386719,63.15789031982422,68.42105102539062,215108.6880493164,1195.8331909179688,0,404331982848,8589930496,5973954560,0
199,1781110223716,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,42.105262756347656,65.0,44.4444465637207,65.0,65.0,60.00000381469727,42.105262756347656,52.6315803527832,50.0,47.36842346191406,70.0,66.66667175292969,65.0,42.105262756347656,60.00000381469727,80.95238494873047,215112.2603149414,1205.0816040039065,0,404331982848,8589930496,5971587072,0
