Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781122511931,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,65.0,70.0,60.00000381469727,63.15789031982422,66.66667175292969,80.0,70.0,75.0,78.94737243652344,73.68421173095703,55.0,63.15789031982422,57.89473724365234,66.66667175292969,78.94737243652344,71.42857360839844,86615.66864013672,168133.0020751953,0,404331982848,8589930496,6182903808,0
199,1781122512131,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,42.105262756347656,70.0,63.15789031982422,70.0,75.0,85.0,65.0,52.6315803527832,65.0,70.0,75.0,68.42105102539062,71.42857360839844,85.0,60.00000381469727,66.66667175292969,86619.12170410156,168142.78314208984,0,404331982848,8589930496,6185730048,0
199,1781122512331,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.0,88.8888931274414,61.904762268066406,61.11111068725586,80.0,95.0,42.105262756347656,47.36842346191406,63.15789031982422,84.21052551269531,73.68421173095703,85.0,45.0,45.0,30.000001907348636,71.42857360839844,86622.51721191406,168152.45190429688,0,404331982848,8589930496,6188756992,0
199,1781122512531,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,57.89473724365234,50.0,55.0,57.142860412597656,50.0,100.0,55.0,50.0,70.0,60.00000381469727,60.00000381469727,80.0,85.0,68.42105102539062,57.89473724365234,68.42105102539062,86626.00518798828,168162.08142089844,0,404331982848,8589930496,6191403008,0
199,1781122512731,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,50.0,57.89473724365234,65.0,70.0,80.95238494873047,25.0,57.89473724365234,63.15789031982422,68.42105102539062,35.0,52.6315803527832,70.0,55.55555725097656,57.142860412597656,45.0,75.0,86629.50744628906,168171.4178466797,0,404331982848,8589930496,6185250816,0
199,1781122512931,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,61.11111068725586,75.0,84.21052551269531,42.105262756347656,57.89473724365234,60.00000381469727,80.0,65.0,71.42857360839844,55.0,75.0,21.052631378173828,31.81818199157715,65.0,45.0,45.0,86632.9360961914,168180.67358398438,0,404331982848,8589930496,6187962368,0
200,1781122513131,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,80.95238494873047,36.84210586547852,61.904762268066406,85.0,57.89473724365234,57.89473724365234,68.42105102539062,65.0,42.105262756347656,75.0,60.00000381469727,57.142860412597656,52.94117736816406,55.0,52.6315803527832,60.00000381469727,86636.36798095703,168189.9783935547,0,404331982848,8589930496,6186291200,0
199,1781122513331,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,50.0,60.00000381469727,68.42105102539062,75.0,70.0,55.0,68.42105102539062,95.0,60.00000381469727,80.0,42.105262756347656,63.15789031982422,66.66667175292969,60.00000381469727,70.0,73.68421173095703,86639.76220703125,168199.3819580078,0,404331982848,8589930496,6188908544,0
199,1781122513531,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,100.0,47.619049072265625,70.0,55.0,47.619049072265625,78.94737243652344,89.47368621826172,45.0,50.0,36.84210586547852,47.619049072265625,63.15789031982422,68.42105102539062,100.0,60.00000381469727,63.15789031982422,86643.22912597656,168208.98657226565,0,404331982848,8589930496,6189191168,0
199,1781122513731,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,57.89473724365234,73.68421173095703,57.142860412597656,42.105262756347656,65.0,76.19047546386719,75.0,73.68421173095703,50.0,47.36842346191406,50.0,65.0,61.904762268066406,50.0,63.15789031982422,66.66667175292969,86646.64868164062,168218.2645263672,0,404331982848,8589930496,6189527040,0
201,1781122513931,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,73.68421173095703,52.6315803527832,68.42105102539062,94.44444274902344,31.57894515991211,57.142860412597656,65.0,42.105262756347656,55.0,68.42105102539062,50.0,68.42105102539062,47.36842346191406,65.0,57.89473724365234,86650.11840820312,168227.61444091797,0,404331982848,8589930496,6293450752,0
199,1781122514133,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,75.0,57.142860412597656,40.0,71.42857360839844,45.0,63.15789031982422,45.0,76.19047546386719,47.619049072265625,42.105262756347656,50.0,47.36842346191406,65.0,57.142860412597656,70.0,55.0,86653.4741821289,168236.82189941406,0,404331982848,8589930496,6388789248,0
199,1781122514333,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,45.0,73.68421173095703,63.15789031982422,47.36842346191406,50.0,66.66667175292969,70.0,61.11111068725586,70.0,50.0,55.0,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,86656.87213134766,168246.14434814453,0,404331982848,8589930496,6392143872,0
199,1781122514533,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,78.94737243652344,57.142860412597656,55.0,40.0,68.42105102539062,33.333335876464844,75.0,35.0,63.15789031982422,80.0,55.0,70.0,55.0,65.0,50.0,86660.1929321289,168255.55596923828,0,404331982848,8589930496,6392586240,0
199,1781122514733,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,42.105262756347656,68.42105102539062,70.0,65.0,71.42857360839844,50.0,55.0,63.15789031982422,66.66667175292969,50.0,68.42105102539062,60.00000381469727,47.36842346191406,68.42105102539062,68.42105102539062,76.19047546386719,86663.6494140625,168264.9037475586,0,404331982848,8589930496,6393372672,0
200,1781122514933,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,75.0,76.19047546386719,60.00000381469727,70.0,73.68421173095703,95.4545440673828,57.89473724365234,65.0,61.11111068725586,85.0,75.0,50.0,45.0,52.6315803527832,57.89473724365234,63.15789031982422,86667.130859375,168274.49285888672,0,404331982848,8589930496,6405873664,0
199,1781122515133,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,57.142860412597656,42.105262756347656,68.42105102539062,95.0,42.105262756347656,36.84210586547852,60.00000381469727,68.42105102539062,52.6315803527832,61.904762268066406,57.89473724365234,42.105262756347656,47.36842346191406,50.0,55.0,68.42105102539062,86670.46130371094,168283.619140625,0,404331982848,8589930496,6408691712,0
199,1781122515333,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,44.4444465637207,76.19047546386719,30.000001907348636,68.42105102539062,68.42105102539062,52.6315803527832,60.00000381469727,66.66667175292969,72.22222137451172,30.000001907348636,57.142860412597656,47.619049072265625,52.6315803527832,70.0,61.904762268066406,86673.85131835938,168292.7533569336,0,404331982848,8589930496,6410465280,0
200,1781122515533,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,57.89473724365234,57.142860412597656,70.0,75.0,65.0,57.89473724365234,50.0,42.85714340209961,70.0,42.105262756347656,50.0,47.36842346191406,47.36842346191406,55.0,50.0,55.0,86677.30847167969,168301.94146728516,0,404331982848,8589930496,6404444160,0
200,1781122515733,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,65.0,50.0,64.70588684082031,42.105262756347656,45.0,57.142860412597656,100.0,42.105262756347656,73.68421173095703,52.38095474243164,55.55555725097656,63.15789031982422,60.00000381469727,45.0,85.0,44.4444465637207,86680.64178466797,168311.25048828125,0,404331982848,8589930496,6409261056,0
199,1781122515933,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.0,52.38095474243164,61.904762268066406,75.0,68.42105102539062,47.36842346191406,68.42105102539062,90.0,100.0,44.4444465637207,40.0,80.95238494873047,60.00000381469727,52.6315803527832,60.00000381469727,70.0,86684.05749511719,168320.68267822266,0,404331982848,8589930496,6411776000,0
199,1781122516134,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,57.89473724365234,80.0,60.00000381469727,50.0,80.0,80.0,57.89473724365234,73.68421173095703,71.42857360839844,50.0,50.0,100.0,36.84210586547852,66.66667175292969,57.89473724365234,85.71428680419922,86687.45727539062,168330.20989990234,0,404331982848,8589930496,6409674752,0
199,1781122516334,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,76.19047546386719,50.0,70.0,47.36842346191406,71.42857360839844,55.0,55.0,30.000001907348636,50.0,55.0,57.89473724365234,57.89473724365234,52.6315803527832,55.0,68.42105102539062,68.42105102539062,86690.92944335938,168339.5028076172,0,404331982848,8589930496,6391525376,0
199,1781122516534,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,61.11111068725586,60.00000381469727,68.42105102539062,78.94737243652344,80.0,57.89473724365234,68.42105102539062,66.66667175292969,65.0,60.00000381469727,65.0,80.0,73.68421173095703,65.0,47.36842346191406,86694.48327636719,168349.33911132812,0,404331982848,8589930496,6394347520,0
200,1781122516734,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,75.0,55.55555725097656,55.0,100.0,31.57894515991211,55.0,100.0,63.15789031982422,68.42105102539062,73.68421173095703,61.904762268066406,73.68421173095703,40.0,47.36842346191406,50.0,86697.79406738281,168358.77783203125,0,404331982848,8589930496,6396579840,0
199,1781122516934,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,61.904762268066406,70.0,50.0,36.84210586547852,50.0,31.57894515991211,45.0,63.15789031982422,57.89473724365234,47.619049072265625,52.6315803527832,40.0,85.0,60.00000381469727,68.42105102539062,86701.24639892578,168368.20721435547,0,404331982848,8589930496,6398738432,0
199,1781122517134,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,61.11111068725586,47.36842346191406,63.15789031982422,50.0,57.142860412597656,57.89473724365234,60.00000381469727,47.36842346191406,40.0,66.66667175292969,47.36842346191406,36.84210586547852,65.0,35.0,73.68421173095703,90.0,86704.7163696289,168377.21710205078,0,404331982848,8589930496,6401740800,0
199,1781122517334,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,65.0,84.21052551269531,66.66667175292969,50.0,77.77777862548828,60.00000381469727,61.904762268066406,65.0,61.11111068725586,70.0,65.0,71.42857360839844,73.68421173095703,65.0,80.0,75.0,86708.23907470703,168386.9418334961,0,404331982848,8589930496,6402506752,0
199,1781122517534,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,80.95238494873047,63.15789031982422,55.55555725097656,52.6315803527832,50.0,57.89473724365234,55.0,57.142860412597656,85.71428680419922,90.0,78.94737243652344,65.0,50.0,95.0,50.0,42.105262756347656,86711.66046142578,168396.9854736328,0,404331982848,8589930496,6405328896,0
199,1781122517734,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,89.47368621826172,90.0,60.00000381469727,75.0,63.15789031982422,55.0,63.15789031982422,72.22222137451172,80.0,77.77777862548828,55.0,61.11111068725586,50.0,73.68421173095703,68.42105102539062,47.619049072265625,86715.0615234375,168406.8130493164,0,404331982848,8589930496,6400860160,0
199,1781122517934,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.0,60.00000381469727,70.0,45.0,65.0,73.68421173095703,42.105262756347656,57.89473724365234,55.55555725097656,52.38095474243164,65.0,68.42105102539062,70.0,42.105262756347656,70.0,75.0,86718.4892578125,168416.21899414065,0,404331982848,8589930496,6403121152,0
199,1781122518134,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,63.15789031982422,70.0,57.89473724365234,63.15789031982422,78.94737243652344,100.0,70.0,40.0,65.0,55.0,50.0,61.904762268066406,66.66667175292969,59.09090805053711,61.904762268066406,47.36842346191406,86721.8353881836,168425.62591552734,0,404331982848,8589930496,6405459968,0
200,1781122518334,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,57.89473724365234,65.0,55.0,65.0,50.0,60.00000381469727,86.36363983154297,63.15789031982422,40.0,52.6315803527832,52.6315803527832,68.42105102539062,47.36842346191406,65.0,80.95238494873047,86725.21484375,168434.88122558594,0,404331982848,8589930496,6408007680,0
200,1781122518535,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,65.0,35.0,68.42105102539062,85.0,45.0,70.0,52.6315803527832,78.94737243652344,65.0,55.55555725097656,90.0,57.142860412597656,42.85714340209961,75.0,100.0,65.0,86728.6127319336,168444.2808227539,0,404331982848,8589930496,6409293824,0
199,1781122518736,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,73.68421173095703,52.6315803527832,38.0952377319336,55.0,50.0,90.0,40.0,78.94737243652344,60.00000381469727,65.0,70.0,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,70.0,86731.97424316406,168453.75427246094,0,404331982848,8589930496,6410178560,0
199,1781122518936,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,42.85714340209961,42.105262756347656,65.0,55.0,47.36842346191406,40.0,60.00000381469727,28.571430206298828,66.66667175292969,80.0,50.0,63.15789031982422,57.142860412597656,85.71428680419922,31.57894515991211,66.66667175292969,86735.44580078125,168463.20874023438,0,404331982848,8589930496,6413418496,0
199,1781122519136,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,52.6315803527832,75.0,36.84210586547852,45.0,70.0,36.84210586547852,63.15789031982422,60.00000381469727,65.0,68.42105102539062,55.0,60.00000381469727,68.42105102539062,73.68421173095703,40.0,71.42857360839844,86738.8740234375,168472.765625,0,404331982848,8589930496,6420348928,0
199,1781122519336,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,55.0,65.0,95.0,55.0,75.0,65.0,57.89473724365234,42.105262756347656,65.0,68.42105102539062,42.105262756347656,78.94737243652344,60.00000381469727,85.0,47.36842346191406,86742.20751953125,168482.15747070312,0,404331982848,8589930496,6423404544,0
199,1781122519536,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,73.68421173095703,55.0,45.0,100.0,52.6315803527832,80.0,50.0,60.00000381469727,40.0,50.0,42.105262756347656,70.0,65.0,95.0,75.0,70.0,86745.68829345703,168491.66845703125,0,404331982848,8589930496,6422872064,0
199,1781122519736,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,66.66667175292969,52.6315803527832,55.0,60.00000381469727,45.0,42.85714340209961,42.105262756347656,52.6315803527832,68.42105102539062,45.0,68.42105102539062,75.0,50.0,52.6315803527832,60.00000381469727,86749.12042236328,168501.0115966797,0,404331982848,8589930496,6399823872,0
199,1781122519936,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,47.36842346191406,63.6363639831543,52.6315803527832,25.0,60.00000381469727,75.0,68.42105102539062,55.0,42.105262756347656,63.15789031982422,47.36842346191406,63.15789031982422,52.6315803527832,60.00000381469727,47.36842346191406,52.6315803527832,86752.61224365234,168510.2123413086,0,404331982848,8589930496,6402301952,0
199,1781122520136,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,70.0,59.09090805053711,55.0,100.0,38.88888931274414,45.0,63.15789031982422,52.6315803527832,80.95238494873047,65.0,60.00000381469727,42.85714340209961,52.6315803527832,65.0,63.15789031982422,86756.01501464844,168519.61151123047,0,404331982848,8589930496,6407684096,0
199,1781122520336,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,71.42857360839844,52.6315803527832,89.47368621826172,63.15789031982422,85.0,90.47618865966795,52.6315803527832,38.0952377319336,95.23809814453124,80.0,73.68421173095703,63.15789031982422,66.66667175292969,75.0,70.0,55.0,86759.29956054688,168529.42584228516,0,404331982848,8589930496,6409723904,0
201,1781122520536,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,47.05882263183594,63.15789031982422,78.94737243652344,63.15789031982422,21.052631378173828,47.36842346191406,60.00000381469727,78.94737243652344,80.0,85.0,55.0,73.68421173095703,80.95238494873047,70.0,52.38095474243164,73.68421173095703,86762.6294555664,168539.16021728516,0,404331982848,8589930496,6413434880,0
199,1781122520737,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,61.904762268066406,55.0,65.0,90.47618865966795,57.142860412597656,65.0,60.00000381469727,55.0,84.21052551269531,55.55555725097656,60.00000381469727,52.38095474243164,85.0,90.0,73.68421173095703,65.0,86766.16491699219,168548.9803466797,0,404331982848,8589930496,6408724480,0
200,1781122520937,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,65.0,63.15789031982422,84.21052551269531,75.0,60.00000381469727,57.142860412597656,90.0,40.0,47.619049072265625,55.0,66.66667175292969,45.0,55.0,76.19047546386719,61.904762268066406,86769.44384765625,168558.05206298828,0,404331982848,8589930496,6410407936,0
199,1781122521137,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,77.77777862548828,95.23809814453124,90.47618865966795,78.94737243652344,90.0,61.11111068725586,75.0,89.47368621826172,72.22222137451172,80.0,66.66667175292969,89.47368621826172,60.00000381469727,63.15789031982422,68.42105102539062,86772.70770263672,168567.92767333984,0,404331982848,8589930496,6409469952,0
199,1781122521338,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.0,47.619049072265625,68.42105102539062,47.36842346191406,65.0,68.42105102539062,60.00000381469727,55.0,50.0,55.0,47.36842346191406,73.68421173095703,35.0,65.0,61.904762268066406,70.0,86776.17962646484,168577.0372314453,0,404331982848,8589930496,6412025856,0
199,1781122521538,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,75.0,50.0,63.15789031982422,70.0,63.15789031982422,57.89473724365234,68.42105102539062,60.00000381469727,52.6315803527832,57.142860412597656,57.142860412597656,47.36842346191406,65.0,50.0,90.0,100.0,86779.60638427734,168586.34619140625,0,404331982848,8589930496,6405480448,0
200,1781122521738,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,95.0,63.15789031982422,66.66667175292969,50.0,70.0,85.71428680419922,76.19047546386719,63.15789031982422,80.95238494873047,42.105262756347656,63.15789031982422,47.36842346191406,100.0,33.333335876464844,63.15789031982422,61.904762268066406,86782.953125,168595.92309570312,0,404331982848,8589930496,6409043968,0
199,1781122521938,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,85.0,65.0,65.0,57.89473724365234,70.0,57.89473724365234,57.89473724365234,55.0,84.21052551269531,63.15789031982422,57.142860412597656,65.0,95.0,80.95238494873047,68.42105102539062,42.85714340209961,86786.30627441406,168605.87957763672,0,404331982848,8589930496,6407405568,0
200,1781122522138,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,60.00000381469727,55.0,68.42105102539062,63.15789031982422,70.0,70.0,68.42105102539062,57.89473724365234,50.0,50.0,52.38095474243164,47.36842346191406,95.23809814453124,80.0,90.0,86789.76843261719,168615.18774414065,0,404331982848,8589930496,6418329600,0
199,1781122522339,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,66.66667175292969,68.42105102539062,85.71428680419922,76.19047546386719,52.6315803527832,70.0,57.142860412597656,65.0,50.0,61.904762268066406,78.94737243652344,95.0,55.55555725097656,70.0,42.105262756347656,86793.16412353516,168624.87408447266,0,404331982848,8589930496,6420852736,0
200,1781122522539,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,50.0,52.6315803527832,95.0,63.15789031982422,63.15789031982422,55.0,50.0,57.89473724365234,63.15789031982422,50.0,73.68421173095703,61.904762268066406,80.95238494873047,90.0,50.0,47.36842346191406,86796.59008789062,168634.51153564453,0,404331982848,8589930496,6422310912,0
199,1781122522739,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,73.68421173095703,65.0,52.6315803527832,50.0,80.0,57.89473724365234,61.904762268066406,80.0,80.0,45.0,57.89473724365234,68.42105102539062,57.89473724365234,42.105262756347656,75.0,86799.96875,168644.07275390625,0,404331982848,8589930496,6425604096,0
200,1781122522939,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,73.68421173095703,68.42105102539062,50.0,55.0,75.0,55.0,68.42105102539062,89.47368621826172,65.0,85.0,50.0,68.42105102539062,75.0,57.142860412597656,71.42857360839844,71.42857360839844,86803.3935546875,168653.79760742188,0,404331982848,8589930496,6429446144,0
200,1781122523139,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,35.0,68.18181610107422,60.00000381469727,78.94737243652344,84.21052551269531,60.00000381469727,66.66667175292969,68.42105102539062,66.66667175292969,63.15789031982422,42.105262756347656,75.0,75.0,77.77777862548828,55.0,86806.76434326172,168663.22387695312,0,404331982848,8589930496,6427922432,0
199,1781122523339,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,71.42857360839844,63.15789031982422,73.68421173095703,65.0,57.142860412597656,80.0,71.42857360839844,68.42105102539062,57.142860412597656,75.0,52.38095474243164,42.105262756347656,44.4444465637207,85.71428680419922,61.11111068725586,86810.27270507812,168672.58850097656,0,404331982848,8589930496,6429958144,0
199,1781122523539,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,63.15789031982422,31.57894515991211,100.0,85.71428680419922,94.73684692382812,75.0,70.0,50.0,57.89473724365234,75.0,95.23809814453124,73.68421173095703,63.15789031982422,42.105262756347656,90.0,85.71428680419922,86813.64038085938,168682.00897216797,0,404331982848,8589930496,6430638080,0
