Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781173237471,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,80.0,57.89473724365234,76.19047546386719,70.0,57.89473724365234,57.89473724365234,50.0,57.89473724365234,85.0,85.0,52.6315803527832,70.0,95.23809814453124,71.42857360839844,63.15789031982422,65.0,218511.1563110352,48390.88928222656,0,404331982848,8589930496,6099603456,0
199,1781173237671,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,80.0,70.0,78.94737243652344,100.0,80.0,60.00000381469727,47.619049072265625,57.89473724365234,61.11111068725586,68.42105102539062,70.0,57.89473724365234,65.0,90.0,80.95238494873047,36.84210586547852,218514.59228515625,48400.62707519531,0,404331982848,8589930496,6102122496,0
199,1781173237872,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,42.105262756347656,70.0,90.47618865966795,75.0,80.0,52.38095474243164,60.00000381469727,80.95238494873047,66.66667175292969,100.0,57.89473724365234,75.0,68.42105102539062,60.00000381469727,55.55555725097656,70.0,218518.10760498047,48410.25592041016,0,404331982848,8589930496,6105157632,0
199,1781173238072,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,60.00000381469727,50.0,75.0,55.0,52.6315803527832,60.00000381469727,40.0,80.0,78.94737243652344,61.904762268066406,75.0,75.0,55.0,55.55555725097656,57.89473724365234,78.94737243652344,218521.6002807617,48419.76177978516,0,404331982848,8589930496,6099640320,0
199,1781173238272,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,63.15789031982422,90.0,42.105262756347656,68.42105102539062,50.0,60.00000381469727,66.66667175292969,52.6315803527832,100.0,70.0,80.0,90.0,73.68421173095703,85.71428680419922,47.36842346191406,65.0,218525.0980224609,48429.97509765625,0,404331982848,8589930496,6100836352,0
199,1781173238472,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,71.42857360839844,95.23809814453124,55.0,90.0,78.94737243652344,57.89473724365234,55.0,60.00000381469727,60.00000381469727,95.0,63.15789031982422,85.0,85.0,78.94737243652344,50.0,100.0,218528.5240478516,48440.07025146485,0,404331982848,8589930496,6102515712,0
199,1781173238672,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,63.15789031982422,72.22222137451172,57.89473724365234,65.0,60.00000381469727,71.42857360839844,65.0,47.36842346191406,78.94737243652344,57.89473724365234,66.66667175292969,60.00000381469727,57.89473724365234,65.0,70.0,47.36842346191406,218532.0874633789,48449.67962646485,0,404331982848,8589930496,6100119552,0
199,1781173238872,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,70.0,80.95238494873047,75.0,63.15789031982422,60.00000381469727,77.77777862548828,70.0,75.0,85.71428680419922,70.0,50.0,90.0,65.0,63.15789031982422,75.0,100.0,218535.67071533203,48459.55847167969,0,404331982848,8589930496,6095638528,0
199,1781173239072,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,73.68421173095703,52.6315803527832,90.0,65.0,75.0,55.0,57.89473724365234,61.904762268066406,63.15789031982422,57.89473724365234,85.0,75.0,80.95238494873047,80.95238494873047,55.0,65.0,218539.20989990237,48469.33599853516,0,404331982848,8589930496,6100889600,0
199,1781173239272,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,57.142860412597656,70.0,94.73684692382812,80.0,73.68421173095703,84.21052551269531,68.42105102539062,80.0,75.0,60.00000381469727,44.4444465637207,38.88888931274414,60.00000381469727,63.15789031982422,35.0,63.15789031982422,218542.85986328125,48478.72924804688,0,404331982848,8589930496,6103040000,0
199,1781173239472,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,94.73684692382812,47.36842346191406,80.0,95.23809814453124,90.0,80.0,47.36842346191406,89.47368621826172,47.36842346191406,63.15789031982422,68.42105102539062,55.0,55.0,52.6315803527832,73.68421173095703,60.00000381469727,218546.28411865237,48488.09893798828,0,404331982848,8589930496,6104862720,0
199,1781173239672,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,85.0,68.42105102539062,90.0,84.21052551269531,73.68421173095703,65.0,85.71428680419922,75.0,71.42857360839844,55.0,80.0,68.42105102539062,35.0,57.142860412597656,63.15789031982422,72.22222137451172,218549.80926513672,48497.65051269531,0,404331982848,8589930496,6107705344,0
199,1781173239872,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,66.66667175292969,61.904762268066406,75.0,63.15789031982422,38.0952377319336,50.0,40.0,45.0,60.00000381469727,60.00000381469727,75.0,80.95238494873047,57.89473724365234,55.0,80.0,75.0,218553.4165649414,48507.22314453125,0,404331982848,8589930496,6110629888,0
199,1781173240072,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,55.55555725097656,52.6315803527832,50.0,60.00000381469727,60.00000381469727,55.55555725097656,55.0,47.36842346191406,57.89473724365234,45.0,70.0,89.47368621826172,66.66667175292969,63.15789031982422,60.00000381469727,61.904762268066406,218556.9942626953,48516.69226074219,0,404331982848,8589930496,6094483456,0
200,1781173240272,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,52.38095474243164,68.42105102539062,42.105262756347656,52.6315803527832,75.0,60.00000381469727,47.36842346191406,78.94737243652344,94.73684692382812,100.0,70.0,85.0,65.0,47.36842346191406,40.0,63.15789031982422,218560.51080322263,48526.501037597656,0,404331982848,8589930496,6092316672,0
199,1781173240472,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,63.15789031982422,60.00000381469727,90.0,66.66667175292969,68.42105102539062,70.0,50.0,65.0,60.00000381469727,44.4444465637207,75.0,38.0952377319336,70.0,100.0,66.66667175292969,70.0,218564.055847168,48536.00408935547,0,404331982848,8589930496,6091026432,0
199,1781173240673,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,47.36842346191406,50.0,60.00000381469727,52.6315803527832,68.42105102539062,65.0,80.0,57.89473724365234,68.42105102539062,40.0,78.94737243652344,52.6315803527832,75.0,50.0,52.38095474243164,57.142860412597656,218567.5224609375,48545.28930664063,0,404331982848,8589930496,6089281536,0
199,1781173240873,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,52.38095474243164,60.00000381469727,68.42105102539062,60.00000381469727,55.0,68.42105102539062,50.0,71.42857360839844,66.66667175292969,85.0,73.68421173095703,70.0,78.94737243652344,66.66667175292969,85.0,90.0,218571.10083007812,48555.01141357422,0,404331982848,8589930496,6089146368,0
199,1781173241073,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,66.66667175292969,57.89473724365234,80.0,68.42105102539062,75.0,57.142860412597656,61.904762268066406,60.00000381469727,55.55555725097656,80.0,71.42857360839844,50.0,52.6315803527832,70.0,57.89473724365234,63.15789031982422,218574.59130859372,48564.53173828125,0,404331982848,8589930496,6091968512,0
199,1781173241273,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,52.6315803527832,57.89473724365234,47.36842346191406,70.0,94.73684692382812,72.22222137451172,85.0,61.11111068725586,66.66667175292969,57.89473724365234,65.0,66.66667175292969,60.00000381469727,60.00000381469727,57.89473724365234,90.47618865966795,218578.06341552731,48573.93719482422,0,404331982848,8589930496,6093484032,0
200,1781173241473,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,60.00000381469727,65.0,55.0,61.904762268066406,55.0,66.66667175292969,70.0,63.6363639831543,70.0,50.0,63.15789031982422,55.0,63.15789031982422,52.6315803527832,50.0,52.6315803527832,218581.62963867188,48583.35546875,0,404331982848,8589930496,6094794752,0
199,1781173241673,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,90.0,55.0,65.0,63.15789031982422,52.6315803527832,52.6315803527832,68.42105102539062,61.11111068725586,75.0,63.15789031982422,57.142860412597656,68.42105102539062,73.68421173095703,60.00000381469727,80.95238494873047,63.15789031982422,218585.23468017575,48593.05615234375,0,404331982848,8589930496,6097117184,0
199,1781173241873,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,72.22222137451172,89.47368621826172,50.0,55.0,63.15789031982422,80.95238494873047,60.00000381469727,55.0,70.0,70.0,63.15789031982422,78.94737243652344,57.142860412597656,68.42105102539062,83.33332824707031,60.00000381469727,218588.75128173828,48602.857666015625,0,404331982848,8589930496,6099222528,0
200,1781173242073,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,71.42857360839844,85.71428680419922,80.95238494873047,68.42105102539062,55.0,100.0,73.68421173095703,60.00000381469727,100.0,60.00000381469727,90.0,95.0,80.0,50.0,80.95238494873047,55.0,218592.2791748047,48612.93505859375,0,404331982848,8589930496,6095597568,0
199,1781173242274,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,90.0,26.3157901763916,83.33332824707031,85.71428680419922,75.0,45.0,55.0,72.22222137451172,50.0,63.15789031982422,55.0,25.0,36.84210586547852,68.42105102539062,63.15789031982422,44.4444465637207,218595.78582763672,48622.05798339844,0,404331982848,8589930496,6100529152,0
199,1781173242474,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,70.0,70.0,60.00000381469727,73.68421173095703,47.36842346191406,45.0,68.42105102539062,80.0,55.55555725097656,52.38095474243164,47.36842346191406,50.0,57.89473724365234,50.0,60.00000381469727,50.0,218599.38806152344,48631.346252441406,0,404331982848,8589930496,6097780736,0
199,1781173242674,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,52.6315803527832,45.0,60.00000381469727,31.57894515991211,85.0,47.36842346191406,55.0,65.0,60.00000381469727,73.68421173095703,57.89473724365234,76.19047546386719,63.15789031982422,70.0,90.0,84.21052551269531,218602.90954589844,48640.85235595703,0,404331982848,8589930496,6099107840,0
199,1781173242874,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,50.0,70.0,57.89473724365234,36.84210586547852,100.0,57.142860412597656,65.0,61.11111068725586,57.89473724365234,60.00000381469727,47.36842346191406,60.00000381469727,61.904762268066406,72.22222137451172,75.0,70.0,218606.4725341797,48650.192810058594,0,404331982848,8589930496,6091587584,0
199,1781173243074,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,57.89473724365234,57.89473724365234,80.0,90.47618865966795,94.73684692382812,84.21052551269531,47.36842346191406,57.142860412597656,100.0,50.0,55.0,52.6315803527832,84.21052551269531,55.0,68.42105102539062,75.0,218609.9515991211,48659.64349365234,0,404331982848,8589930496,6095155200,0
199,1781173243274,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,73.68421173095703,68.42105102539062,84.21052551269531,63.15789031982422,90.0,73.68421173095703,65.0,55.0,45.0,70.0,73.68421173095703,65.0,55.0,45.0,100.0,57.89473724365234,218613.38720703125,48669.129943847656,0,404331982848,8589930496,6090088448,0
199,1781173243474,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,40.0,57.142860412597656,68.42105102539062,52.6315803527832,52.6315803527832,65.0,63.15789031982422,70.0,63.15789031982422,73.68421173095703,52.38095474243164,42.105262756347656,76.19047546386719,90.0,68.42105102539062,60.00000381469727,218616.91735839844,48678.6478881836,0,404331982848,8589930496,6093484032,0
199,1781173243674,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,95.0,84.21052551269531,65.0,50.0,61.904762268066406,70.0,57.142860412597656,42.105262756347656,45.0,61.904762268066406,80.0,71.42857360839844,57.89473724365234,57.89473724365234,55.0,73.68421173095703,218620.41583251956,48688.306213378906,0,404331982848,8589930496,6091665408,0
199,1781173243874,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,57.89473724365234,60.00000381469727,76.19047546386719,70.0,80.0,57.89473724365234,50.0,52.6315803527832,100.0,80.0,55.0,80.0,61.904762268066406,55.0,90.0,47.36842346191406,218623.9553833008,48697.96710205078,0,404331982848,8589930496,6094225408,0
201,1781173244074,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,47.36842346191406,78.94737243652344,66.66667175292969,65.0,75.0,45.0,55.0,80.0,76.19047546386719,52.6315803527832,57.89473724365234,52.6315803527832,60.00000381469727,42.105262756347656,70.0,70.0,218627.51635742188,48707.2998046875,0,404331982848,8589930496,6096711680,0
199,1781173244276,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,60.00000381469727,80.0,52.6315803527832,72.22222137451172,40.0,90.0,47.36842346191406,45.0,68.42105102539062,70.0,54.54545593261719,73.68421173095703,61.11111068725586,80.0,65.0,52.38095474243164,218631.10150146484,48717.07531738281,0,404331982848,8589930496,6099275776,0
199,1781173244476,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,70.0,45.0,75.0,42.85714340209961,55.0,65.0,71.42857360839844,70.0,60.00000381469727,55.0,52.6315803527832,66.66667175292969,60.00000381469727,60.00000381469727,55.0,68.42105102539062,218634.633972168,48726.43939208984,0,404331982848,8589930496,6103089152,0
199,1781173244676,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,60.00000381469727,63.15789031982422,50.0,73.68421173095703,63.15789031982422,42.105262756347656,44.4444465637207,50.0,70.0,65.0,60.00000381469727,73.68421173095703,65.0,65.0,60.00000381469727,80.95238494873047,218638.29718017575,48736.04931640625,0,404331982848,8589930496,6105759744,0
199,1781173244876,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,57.89473724365234,45.0,75.0,75.0,100.0,60.00000381469727,70.0,57.89473724365234,47.36842346191406,42.105262756347656,50.0,75.0,50.0,60.00000381469727,60.00000381469727,73.68421173095703,218641.8681640625,48745.22149658203,0,404331982848,8589930496,6107365376,0
199,1781173245076,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,42.105262756347656,72.22222137451172,78.94737243652344,68.42105102539062,75.0,68.42105102539062,85.0,65.0,50.0,70.0,60.00000381469727,65.0,52.6315803527832,100.0,57.89473724365234,70.0,218645.46850585935,48754.729736328125,0,404331982848,8589930496,6111109120,0
200,1781173245276,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,50.0,35.0,80.0,76.19047546386719,47.36842346191406,57.89473724365234,35.0,84.21052551269531,42.85714340209961,80.0,66.66667175292969,70.0,65.0,75.0,47.619049072265625,60.00000381469727,218649.0096435547,48764.13024902344,0,404331982848,8589930496,6108639232,0
199,1781173245477,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,71.42857360839844,75.0,100.0,50.0,47.36842346191406,90.0,84.21052551269531,78.94737243652344,42.105262756347656,70.0,47.36842346191406,50.0,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,218652.51538085935,48773.549865722656,0,404331982848,8589930496,6105538560,0
199,1781173245677,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,85.0,85.71428680419922,57.142860412597656,73.68421173095703,60.00000381469727,66.66667175292969,65.0,66.66667175292969,60.00000381469727,63.15789031982422,60.00000381469727,50.0,70.0,85.71428680419922,75.0,95.23809814453124,218656.11749267575,48783.40954589844,0,404331982848,8589930496,6107172864,0
