Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781177325605,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,60.00000381469727,50.0,61.904762268066406,66.66667175292969,70.0,70.0,65.0,85.0,55.0,78.94737243652344,80.0,80.0,57.89473724365234,36.84210586547852,66.66667175292969,70.0,257101.99249267575,179710.6573486328,0,404331982848,8589930496,6198267904,0
199,1781177325805,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,63.15789031982422,55.0,68.42105102539062,100.0,65.0,68.42105102539062,66.66667175292969,80.0,100.0,65.0,65.0,68.42105102539062,100.0,55.0,100.0,78.94737243652344,257105.3267211914,179720.46923828125,0,404331982848,8589930496,6197043200,0
199,1781177326005,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,80.0,61.11111068725586,75.0,73.68421173095703,84.21052551269531,70.0,44.4444465637207,68.42105102539062,65.0,70.0,73.68421173095703,75.0,52.38095474243164,50.0,45.0,70.0,257108.8360595703,179730.08770751953,0,404331982848,8589930496,6199496704,0
200,1781177326205,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,30.000001907348636,50.0,42.105262756347656,66.66667175292969,100.0,65.0,40.0,70.0,31.57894515991211,68.42105102539062,57.89473724365234,70.0,40.0,90.47618865966795,65.0,57.89473724365234,257112.228515625,179739.27569580078,0,404331982848,8589930496,6201655296,0
199,1781177326405,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,50.0,42.105262756347656,65.0,80.0,65.0,78.94737243652344,70.0,40.0,84.21052551269531,65.0,70.0,50.0,55.55555725097656,65.0,78.94737243652344,70.0,257115.55560302731,179748.61456298828,0,404331982848,8589930496,6198231040,0
200,1781177326605,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,68.42105102539062,65.0,80.0,95.0,85.0,72.7272720336914,95.0,83.33332824707031,65.0,65.0,90.47618865966795,45.0,76.19047546386719,65.0,95.23809814453124,80.0,257118.82250976565,179758.25469970703,0,404331982848,8589930496,6200631296,0
199,1781177326806,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,31.57894515991211,80.0,80.0,85.0,55.0,73.68421173095703,60.00000381469727,85.0,68.42105102539062,55.0,55.0,77.77777862548828,52.6315803527832,68.42105102539062,50.0,100.0,257122.12744140625,179767.63787841797,0,404331982848,8589930496,6202880000,0
199,1781177327006,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,55.0,80.0,68.42105102539062,52.6315803527832,61.11111068725586,60.00000381469727,90.0,47.36842346191406,71.42857360839844,60.00000381469727,73.68421173095703,70.0,60.00000381469727,90.0,65.0,75.0,257125.5703735352,179777.42932128906,0,404331982848,8589930496,6204608512,0
199,1781177327206,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,73.68421173095703,52.38095474243164,55.0,70.0,38.0952377319336,57.89473724365234,40.0,55.0,57.89473724365234,89.47368621826172,80.0,60.00000381469727,72.22222137451172,73.68421173095703,72.7272720336914,90.0,257129.0134277344,179787.1615600586,0,404331982848,8589930496,6199947264,0
199,1781177327406,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,50.0,57.89473724365234,90.0,78.94737243652344,70.0,66.66667175292969,77.77777862548828,78.94737243652344,65.0,85.71428680419922,75.0,70.0,76.19047546386719,71.42857360839844,63.15789031982422,66.66667175292969,257132.2928466797,179796.91693115234,0,404331982848,8589930496,6201397248,0
200,1781177327606,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,75.0,100.0,52.38095474243164,52.6315803527832,84.21052551269531,100.0,61.904762268066406,57.89473724365234,84.21052551269531,95.0,78.94737243652344,52.6315803527832,68.42105102539062,55.0,73.68421173095703,52.6315803527832,257135.6744995117,179806.8260498047,0,404331982848,8589930496,6205550592,0
200,1781177327807,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,80.95238494873047,95.0,57.89473724365234,65.0,36.84210586547852,47.36842346191406,61.11111068725586,71.42857360839844,45.0,50.0,66.66667175292969,66.66667175292969,66.66667175292969,73.68421173095703,68.18181610107422,65.0,257139.10467529297,179816.5054321289,0,404331982848,8589930496,6207598592,0
199,1781177328008,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,60.00000381469727,52.6315803527832,68.42105102539062,68.42105102539062,63.6363639831543,60.00000381469727,57.142860412597656,78.94737243652344,40.0,45.0,65.0,60.00000381469727,40.0,52.38095474243164,63.15789031982422,36.84210586547852,257142.4530029297,179825.5810546875,0,404331982848,8589930496,6206472192,0
199,1781177328208,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,55.55555725097656,100.0,76.19047546386719,70.0,66.66667175292969,65.0,47.36842346191406,40.0,63.15789031982422,63.15789031982422,73.68421173095703,68.42105102539062,42.105262756347656,50.0,100.0,84.21052551269531,257145.86157226565,179835.0548095703,0,404331982848,8589930496,6209761280,0
199,1781177328408,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,76.19047546386719,47.36842346191406,55.0,70.0,71.42857360839844,60.00000381469727,63.15789031982422,95.0,47.36842346191406,47.36842346191406,90.0,57.89473724365234,65.0,84.21052551269531,66.66667175292969,68.42105102539062,257149.2127685547,179844.5906982422,0,404331982848,8589930496,6214262784,0
199,1781177328608,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,35.0,60.00000381469727,70.0,71.42857360839844,70.0,73.68421173095703,52.38095474243164,68.42105102539062,70.0,40.0,40.0,40.0,40.0,45.0,90.0,52.6315803527832,257152.6773681641,179853.39990234375,0,404331982848,8589930496,6214811648,0
199,1781177328808,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,68.42105102539062,35.0,70.0,60.00000381469727,63.15789031982422,90.0,68.42105102539062,33.333335876464844,23.809524536132812,52.6315803527832,68.42105102539062,70.0,31.57894515991211,66.66667175292969,42.105262756347656,61.904762268066406,257155.98712158203,179862.40631103516,0,404331982848,8589930496,6213795840,0
199,1781177329008,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,50.0,78.94737243652344,63.15789031982422,100.0,78.94737243652344,60.00000381469727,94.73684692382812,95.0,47.36842346191406,55.0,70.0,95.0,60.00000381469727,72.22222137451172,60.00000381469727,68.42105102539062,257159.36114501956,179872.0147705078,0,404331982848,8589930496,6210318336,0
199,1781177329208,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,63.15789031982422,66.66667175292969,85.0,90.0,65.0,63.15789031982422,71.42857360839844,63.15789031982422,45.0,52.38095474243164,52.38095474243164,57.89473724365234,75.0,60.00000381469727,57.89473724365234,63.15789031982422,257162.7789916992,179881.3153076172,0,404331982848,8589930496,6213275648,0
199,1781177329408,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,50.0,55.0,36.84210586547852,50.0,63.6363639831543,60.00000381469727,57.142860412597656,45.0,77.77777862548828,57.89473724365234,47.36842346191406,57.89473724365234,52.38095474243164,63.15789031982422,76.19047546386719,257166.27294921875,179890.65313720703,0,404331982848,8589930496,6212673536,0
199,1781177329608,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,85.0,78.94737243652344,70.0,50.0,63.15789031982422,57.89473724365234,47.36842346191406,88.8888931274414,40.0,57.142860412597656,68.42105102539062,66.66667175292969,65.0,55.55555725097656,85.71428680419922,63.15789031982422,257169.7236328125,179900.2035522461,0,404331982848,8589930496,6214701056,0
199,1781177329808,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,71.42857360839844,45.0,55.0,44.4444465637207,55.0,63.15789031982422,55.0,60.00000381469727,55.55555725097656,60.00000381469727,65.0,70.0,57.89473724365234,85.0,85.0,61.904762268066406,257173.1519165039,179909.70068359375,0,404331982848,8589930496,6218444800,0
199,1781177330008,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,63.15789031982422,70.0,36.84210586547852,65.0,70.0,47.36842346191406,65.0,85.71428680419922,72.7272720336914,68.42105102539062,80.95238494873047,77.77777862548828,55.0,55.0,60.00000381469727,42.105262756347656,257176.645690918,179919.40747070312,0,404331982848,8589930496,6214946816,0
199,1781177330208,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,60.00000381469727,66.66667175292969,55.0,85.0,65.0,100.0,63.15789031982422,70.0,68.42105102539062,65.0,44.4444465637207,38.0952377319336,55.0,50.0,66.66667175292969,61.904762268066406,257180.16143798828,179928.5912475586,0,404331982848,8589930496,6220435456,0
201,1781177330408,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,47.36842346191406,65.0,65.0,55.0,65.0,80.95238494873047,84.21052551269531,47.36842346191406,45.0,73.68421173095703,70.0,68.42105102539062,63.15789031982422,75.0,66.66667175292969,65.0,257183.57568359372,179938.07586669922,0,404331982848,8589930496,6221656064,0
199,1781177330610,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,100.0,95.23809814453124,50.0,50.0,85.0,85.71428680419922,68.42105102539062,90.0,55.0,76.19047546386719,75.0,70.0,71.42857360839844,60.00000381469727,60.00000381469727,257186.87628173828,179948.06353759766,0,404331982848,8589930496,6221570048,0
199,1781177330810,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,66.66667175292969,85.0,57.89473724365234,68.42105102539062,73.68421173095703,55.0,61.11111068725586,80.0,84.21052551269531,50.0,89.47368621826172,70.0,90.47618865966795,75.0,50.0,66.66667175292969,257190.2399291992,179958.1414794922,0,404331982848,8589930496,6224994304,0
199,1781177331010,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,75.0,65.0,61.11111068725586,50.0,94.73684692382812,78.94737243652344,70.0,90.0,26.3157901763916,85.71428680419922,80.0,45.0,22.22222328186035,44.4444465637207,73.68421173095703,85.0,257193.6031494141,179967.29522705078,0,404331982848,8589930496,6228938752,0
200,1781177331210,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,85.71428680419922,84.21052551269531,85.71428680419922,90.0,65.0,65.0,55.0,68.42105102539062,90.0,57.142860412597656,63.15789031982422,80.0,75.0,52.38095474243164,95.23809814453124,84.21052551269531,257196.9178466797,179977.1713256836,0,404331982848,8589930496,6230683648,0
199,1781177331410,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,36.84210586547852,75.0,63.15789031982422,52.6315803527832,70.0,60.00000381469727,76.19047546386719,71.42857360839844,50.0,25.0,57.89473724365234,42.105262756347656,78.94737243652344,75.0,68.42105102539062,63.15789031982422,257200.22064208984,179986.36053466797,0,404331982848,8589930496,6234529792,0
199,1781177331610,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,80.95238494873047,65.0,66.66667175292969,95.0,55.0,95.0,90.0,52.6315803527832,95.0,52.6315803527832,75.0,70.0,55.55555725097656,57.89473724365234,68.42105102539062,80.0,257203.53533935547,179996.0503540039,0,404331982848,8589930496,6231494656,0
199,1781177331810,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,84.21052551269531,65.0,84.21052551269531,73.68421173095703,84.21052551269531,75.0,100.0,68.42105102539062,57.89473724365234,73.68421173095703,85.0,45.0,57.142860412597656,73.68421173095703,80.0,70.0,257206.99676513672,180005.72918701172,0,404331982848,8589930496,6227845120,0
200,1781177332010,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,45.0,22.22222328186035,75.0,71.42857360839844,60.00000381469727,44.4444465637207,55.0,60.00000381469727,45.0,60.00000381469727,66.66667175292969,55.0,55.0,100.0,68.42105102539062,57.142860412597656,257210.39471435547,180014.90130615234,0,404331982848,8589930496,6219186176,0
199,1781177332211,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,75.0,47.619049072265625,73.68421173095703,89.47368621826172,68.42105102539062,55.0,65.0,52.38095474243164,50.0,55.0,47.36842346191406,55.0,52.6315803527832,31.57894515991211,70.0,84.21052551269531,257213.82489013672,180024.00189208984,0,404331982848,8589930496,6218571776,0
199,1781177332411,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,63.15789031982422,68.42105102539062,65.0,100.0,89.47368621826172,90.0,80.0,78.94737243652344,45.0,47.36842346191406,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,84.21052551269531,65.0,257217.20056152344,180033.38482666016,0,404331982848,8589930496,6220640256,0
199,1781177332611,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,76.19047546386719,77.77777862548828,78.94737243652344,94.73684692382812,60.00000381469727,75.0,42.105262756347656,57.89473724365234,44.4444465637207,57.89473724365234,50.0,60.00000381469727,65.0,63.15789031982422,76.19047546386719,65.0,257220.6260986328,180042.8041381836,0,404331982848,8589930496,6220103680,0
199,1781177332811,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,73.68421173095703,47.36842346191406,45.0,35.0,57.89473724365234,95.0,65.0,85.0,45.45454788208008,55.0,68.42105102539062,85.0,70.0,90.0,75.0,89.47368621826172,257224.01635742188,180052.45294189453,0,404331982848,8589930496,6223134720,0
199,1781177333011,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,85.0,85.71428680419922,100.0,80.95238494873047,80.95238494873047,60.00000381469727,95.0,50.0,55.0,57.89473724365234,57.142860412597656,38.0952377319336,55.55555725097656,70.0,65.0,80.0,257227.3370361328,180061.98443603516,0,404331982848,8589930496,6221737984,0
199,1781177333211,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,84.21052551269531,71.42857360839844,95.23809814453124,84.21052551269531,85.0,95.0,89.47368621826172,94.73684692382812,44.4444465637207,90.47618865966795,63.15789031982422,63.15789031982422,30.000001907348636,71.42857360839844,52.6315803527832,90.0,257230.6632080078,180071.49291992188,0,404331982848,8589930496,6225117184,0
199,1781177333411,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,36.84210586547852,78.94737243652344,95.0,78.94737243652344,65.0,60.00000381469727,50.0,55.0,55.0,60.00000381469727,57.142860412597656,65.0,60.00000381469727,47.36842346191406,52.6315803527832,85.0,257234.02337646484,180080.77215576172,0,404331982848,8589930496,6219898880,0
199,1781177333611,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,47.619049072265625,63.15789031982422,44.4444465637207,57.142860412597656,63.15789031982422,68.42105102539062,80.0,45.0,65.0,60.00000381469727,89.47368621826172,60.00000381469727,63.15789031982422,80.0,60.00000381469727,63.15789031982422,257237.42095947263,180090.40173339844,0,404331982848,8589930496,6224719872,0
199,1781177333811,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,84.21052551269531,55.0,52.6315803527832,65.0,57.89473724365234,85.0,52.6315803527832,80.0,57.89473724365234,47.36842346191406,66.66667175292969,52.6315803527832,45.0,55.0,70.0,50.0,257240.7635498047,180099.61096191406,0,404331982848,8589930496,6211870720,0
199,1781177334011,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,65.0,78.94737243652344,61.904762268066406,55.55555725097656,70.0,57.89473724365234,55.0,70.0,63.15789031982422,71.42857360839844,60.00000381469727,57.89473724365234,61.11111068725586,55.0,85.0,80.0,257244.24072265625,180109.09899902344,0,404331982848,8589930496,6211526656,0
200,1781177334212,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,60.00000381469727,57.142860412597656,80.0,57.142860412597656,55.0,55.0,73.68421173095703,57.89473724365234,71.42857360839844,72.22222137451172,57.89473724365234,65.0,61.904762268066406,78.94737243652344,68.42105102539062,75.0,257247.748046875,180118.7191772461,0,404331982848,8589930496,6209232896,0
199,1781177334412,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,73.68421173095703,57.89473724365234,75.0,52.6315803527832,68.42105102539062,44.4444465637207,76.19047546386719,65.0,55.0,95.0,80.95238494873047,50.0,63.15789031982422,65.0,65.0,52.6315803527832,257251.17852783203,180128.36596679688,0,404331982848,8589930496,6209875968,0
200,1781177334612,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,76.19047546386719,76.19047546386719,52.6315803527832,57.89473724365234,75.0,45.0,78.94737243652344,63.15789031982422,45.0,45.0,85.0,60.00000381469727,70.0,75.0,68.42105102539062,68.42105102539062,257254.515625,180137.9848022461,0,404331982848,8589930496,6213468160,0
199,1781177334813,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,71.42857360839844,100.0,60.00000381469727,80.95238494873047,63.15789031982422,70.0,85.0,50.0,61.11111068725586,80.0,30.000001907348636,44.4444465637207,36.84210586547852,63.15789031982422,90.0,72.7272720336914,257258.0121459961,180147.3923339844,0,404331982848,8589930496,6218117120,0
199,1781177335013,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,61.11111068725586,36.84210586547852,89.47368621826172,73.68421173095703,65.0,63.15789031982422,40.0,47.36842346191406,55.0,60.00000381469727,63.15789031982422,61.904762268066406,52.38095474243164,52.6315803527832,55.0,78.94737243652344,257261.46826171875,180156.6287841797,0,404331982848,8589930496,6209216512,0
199,1781177335213,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,68.42105102539062,60.00000381469727,65.0,78.94737243652344,76.19047546386719,78.94737243652344,100.0,76.19047546386719,55.55555725097656,70.0,90.0,84.21052551269531,70.0,57.142860412597656,65.0,257264.83850097656,180166.3871459961,0,404331982848,8589930496,6205448192,0
199,1781177335413,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,78.94737243652344,52.6315803527832,55.0,57.89473724365234,80.0,95.0,50.0,30.000001907348636,68.42105102539062,65.0,60.00000381469727,36.84210586547852,75.0,55.0,52.6315803527832,57.89473724365234,257268.2052001953,180175.880065918,0,404331982848,8589930496,6208499712,0
199,1781177335613,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,86.36363983154297,86.36363983154297,52.6315803527832,60.00000381469727,45.0,38.88888931274414,52.38095474243164,75.0,52.6315803527832,70.0,52.6315803527832,50.0,70.0,47.36842346191406,70.0,52.6315803527832,257271.6000366211,180185.4429931641,0,404331982848,8589930496,6210838528,0
199,1781177335813,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,88.8888931274414,57.89473724365234,75.0,65.0,50.0,55.0,65.0,66.66667175292969,65.0,65.0,70.0,63.15789031982422,52.6315803527832,47.36842346191406,68.42105102539062,50.0,257275.0341796875,180195.06604003903,0,404331982848,8589930496,6208020480,0
200,1781177336013,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,85.71428680419922,68.42105102539062,77.77777862548828,80.0,73.68421173095703,75.0,60.00000381469727,84.21052551269531,52.6315803527832,57.89473724365234,80.0,47.36842346191406,65.0,63.15789031982422,65.0,94.73684692382812,257278.37231445315,180204.57080078125,0,404331982848,8589930496,6211186688,0
200,1781177336213,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,33.333335876464844,30.000001907348636,90.47618865966795,70.0,75.0,70.0,68.42105102539062,85.0,57.89473724365234,60.00000381469727,95.0,50.0,68.42105102539062,80.95238494873047,95.0,85.0,257281.6607666016,180213.923034668,0,404331982848,8589930496,6213599232,0
199,1781177336414,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,52.38095474243164,60.00000381469727,73.68421173095703,80.0,63.15789031982422,65.0,70.0,60.00000381469727,85.0,42.105262756347656,31.57894515991211,50.0,95.0,40.0,80.0,70.0,257285.0512084961,180223.17553710935,0,404331982848,8589930496,6206312448,0
199,1781177336614,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,78.94737243652344,47.36842346191406,50.0,75.0,55.0,73.68421173095703,52.6315803527832,68.42105102539062,47.36842346191406,61.904762268066406,71.42857360839844,47.36842346191406,70.0,55.0,47.36842346191406,66.66667175292969,257288.4737548828,180232.52600097656,0,404331982848,8589930496,6207008768,0
199,1781177336814,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,65.0,65.0,70.0,66.66667175292969,57.89473724365234,85.0,90.0,63.15789031982422,76.19047546386719,78.94737243652344,77.77777862548828,95.0,85.0,73.68421173095703,80.0,66.66667175292969,257291.8490600586,180242.56958007812,0,404331982848,8589930496,6209101824,0
199,1781177337014,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,71.42857360839844,50.0,68.42105102539062,70.0,80.95238494873047,80.0,85.0,75.0,57.89473724365234,76.19047546386719,65.0,65.0,75.0,52.38095474243164,63.15789031982422,70.0,257295.2565307617,180252.0806274414,0,404331982848,8589930496,6208348160,0
199,1781177337214,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,35.0,71.42857360839844,57.142860412597656,47.36842346191406,50.0,47.36842346191406,75.0,60.00000381469727,45.45454788208008,55.0,47.36842346191406,52.6315803527832,50.0,60.00000381469727,75.0,68.42105102539062,257298.70251464844,180261.18872070315,0,404331982848,8589930496,6208835584,0
200,1781177337414,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,68.42105102539062,60.00000381469727,68.42105102539062,68.18181610107422,52.38095474243164,70.0,44.4444465637207,63.15789031982422,78.94737243652344,50.0,71.42857360839844,85.71428680419922,57.89473724365234,84.21052551269531,75.0,60.00000381469727,257302.1406860352,180270.90643310547,0,404331982848,8589930496,6201409536,0
199,1781177337614,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,100.0,50.0,85.0,73.68421173095703,63.15789031982422,60.00000381469727,61.904762268066406,60.00000381469727,63.15789031982422,85.0,36.84210586547852,75.0,61.904762268066406,78.94737243652344,72.22222137451172,66.66667175292969,257305.40557861328,180280.5668334961,0,404331982848,8589930496,6205628416,0
199,1781177337814,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,40.0,84.21052551269531,57.142860412597656,100.0,65.0,65.0,80.0,42.105262756347656,60.00000381469727,60.00000381469727,42.105262756347656,63.15789031982422,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,257308.73138427731,180289.8034057617,0,404331982848,8589930496,6203584512,0
201,1781177338014,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,55.0,36.84210586547852,27.77777862548828,95.0,63.15789031982422,40.0,75.0,61.904762268066406,100.0,89.47368621826172,80.0,42.105262756347656,60.00000381469727,70.0,73.68421173095703,63.15789031982422,257312.07946777344,180299.3868408203,0,404331982848,8589930496,6206468096,0
199,1781177338216,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,83.33332824707031,75.0,70.0,80.95238494873047,65.0,52.6315803527832,68.42105102539062,63.15789031982422,50.0,71.42857360839844,70.0,60.00000381469727,70.0,70.0,57.89473724365234,90.47618865966795,257315.45025634769,180309.1509399414,0,404331982848,8589930496,6202458112,0
199,1781177338416,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,36.84210586547852,85.0,95.0,80.0,95.23809814453124,95.0,80.0,55.0,63.15789031982422,60.00000381469727,80.0,89.47368621826172,85.0,73.68421173095703,94.73684692382812,257318.72845458984,180318.73321533203,0,404331982848,8589930496,6203043840,0
199,1781177338616,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,80.95238494873047,60.00000381469727,71.42857360839844,89.47368621826172,47.36842346191406,57.89473724365234,70.0,85.0,73.68421173095703,80.0,65.0,65.0,47.36842346191406,100.0,80.0,78.94737243652344,257321.9922485352,180328.52978515625,0,404331982848,8589930496,6204575744,0
200,1781177338816,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,66.66667175292969,85.0,100.0,42.105262756347656,65.0,65.0,78.94737243652344,68.42105102539062,71.42857360839844,75.0,84.21052551269531,65.0,80.0,95.23809814453124,57.89473724365234,65.0,257325.4261474609,180338.56640625,0,404331982848,8589930496,6206738432,0
199,1781177339016,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,78.94737243652344,57.89473724365234,65.0,50.0,63.15789031982422,60.00000381469727,65.0,75.0,60.00000381469727,66.66667175292969,68.42105102539062,75.0,50.0,70.0,85.0,257328.8671875,180348.26220703125,0,404331982848,8589930496,6209388544,0
199,1781177339216,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,68.42105102539062,52.6315803527832,90.0,60.00000381469727,78.94737243652344,65.0,55.0,75.0,66.66667175292969,80.0,57.89473724365234,70.0,68.42105102539062,73.68421173095703,90.0,80.95238494873047,257332.21411132812,180357.91290283203,0,404331982848,8589930496,6213062656,0
199,1781177339416,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,63.15789031982422,75.0,42.85714340209961,55.0,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,57.142860412597656,63.15789031982422,57.89473724365234,65.0,42.85714340209961,52.6315803527832,75.0,73.68421173095703,257335.63653564453,180367.2391357422,0,404331982848,8589930496,6216601600,0
199,1781177339616,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,40.0,40.0,57.89473724365234,85.0,61.904762268066406,31.57894515991211,52.6315803527832,78.94737243652344,84.21052551269531,65.0,80.0,63.15789031982422,68.42105102539062,80.95238494873047,40.0,50.0,257339.02032470703,180376.7973022461,0,404331982848,8589930496,6210973696,0
199,1781177339816,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,63.15789031982422,73.68421173095703,65.0,57.89473724365234,65.0,80.95238494873047,61.904762268066406,70.0,80.0,75.0,65.0,57.89473724365234,65.0,65.0,80.0,38.88888931274414,257342.43170166016,180386.51403808597,0,404331982848,8589930496,6203289600,0
199,1781177340016,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,66.66667175292969,75.0,73.68421173095703,47.36842346191406,65.0,60.00000381469727,68.42105102539062,75.0,100.0,100.0,65.0,75.0,85.0,84.21052551269531,68.42105102539062,66.66667175292969,257345.74169921875,180396.67291259769,0,404331982848,8589930496,6204809216,0
199,1781177340216,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,71.42857360839844,70.0,63.15789031982422,70.0,47.36842346191406,75.0,90.0,80.0,75.0,90.0,63.15789031982422,80.95238494873047,95.0,100.0,61.904762268066406,89.47368621826172,257349.14764404297,180406.80541992188,0,404331982848,8589930496,6204493824,0
