Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781120528274,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,55.0,47.619049072265625,80.95238494873047,89.47368621826172,70.0,100.0,89.47368621826172,70.0,71.42857360839844,84.21052551269531,63.15789031982422,70.0,70.0,36.84210586547852,94.44444274902344,68.42105102539062,63250.52795410156,95472.75842285156,0,404331982848,8589930496,6116306944,0
199,1781120528474,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,61.904762268066406,50.0,65.0,66.66667175292969,57.89473724365234,85.0,66.66667175292969,78.94737243652344,72.22222137451172,75.0,68.42105102539062,45.0,47.619049072265625,57.89473724365234,65.0,65.0,63254.12512207031,95482.19219970705,0,404331982848,8589930496,6110167040,0
199,1781120528674,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,72.22222137451172,85.71428680419922,94.73684692382812,57.89473724365234,63.15789031982422,57.142860412597656,60.00000381469727,68.42105102539062,90.47618865966795,78.94737243652344,52.6315803527832,75.0,100.0,85.0,73.68421173095703,75.0,63257.83331298828,95492.40106201172,0,404331982848,8589930496,6107521024,0
199,1781120528874,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,63.15789031982422,100.0,68.42105102539062,55.0,60.00000381469727,57.89473724365234,65.0,52.38095474243164,57.89473724365234,73.68421173095703,75.0,73.68421173095703,47.619049072265625,57.89473724365234,70.0,55.0,63261.454040527344,95502.22705078124,0,404331982848,8589930496,6106927104,0
200,1781120529075,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,76.19047546386719,73.68421173095703,95.0,75.0,68.42105102539062,78.94737243652344,78.94737243652344,52.6315803527832,70.0,75.0,31.57894515991211,60.00000381469727,88.8888931274414,80.0,76.19047546386719,75.0,63265.091064453125,95512.01654052734,0,404331982848,8589930496,6110666752,0
199,1781120529275,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,50.0,68.42105102539062,50.0,70.0,71.42857360839844,45.0,66.66667175292969,70.0,52.38095474243164,50.0,52.38095474243164,65.0,57.89473724365234,61.904762268066406,72.22222137451172,65.0,63268.78588867188,95521.45434570312,0,404331982848,8589930496,6109433856,0
199,1781120529475,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,100.0,36.84210586547852,76.19047546386719,94.73684692382812,85.0,94.73684692382812,63.15789031982422,70.0,68.42105102539062,80.95238494873047,78.94737243652344,61.904762268066406,63.15789031982422,85.0,52.6315803527832,75.0,63272.29608154297,95531.32330322266,0,404331982848,8589930496,6111068160,0
199,1781120529675,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,40.0,60.00000381469727,75.0,63.15789031982422,73.68421173095703,52.38095474243164,60.00000381469727,70.0,63.15789031982422,50.0,80.95238494873047,68.42105102539062,65.0,52.6315803527832,75.0,89.47368621826172,63275.86389160156,95540.78332519533,0,404331982848,8589930496,6114865152,0
200,1781120529875,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,65.0,71.42857360839844,63.15789031982422,75.0,60.00000381469727,73.68421173095703,36.84210586547852,63.15789031982422,61.904762268066406,50.0,57.89473724365234,57.89473724365234,45.0,57.89473724365234,63.15789031982422,38.0952377319336,63279.48211669922,95550.22412109376,0,404331982848,8589930496,6114516992,0
201,1781120530076,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,70.0,66.66667175292969,71.42857360839844,100.0,85.0,78.94737243652344,90.0,71.42857360839844,57.89473724365234,68.42105102539062,70.0,55.0,57.89473724365234,80.0,85.0,78.94737243652344,63283.07446289063,95559.9500732422,0,404331982848,8589930496,6115770368,0
