Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781128930022,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.142860412597656,94.73684692382812,63.15789031982422,90.0,65.0,55.0,80.0,73.68421173095703,65.0,52.6315803527832,57.89473724365234,60.00000381469727,100.0,95.0,78.94737243652344,85.0,144061.97973632812,107340.1635131836,0,404331982848,8589930496,5986226176,0
199,1781128930222,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,83.33332824707031,65.0,70.0,75.0,60.00000381469727,73.68421173095703,52.6315803527832,57.142860412597656,57.89473724365234,61.904762268066406,65.0,77.2727279663086,85.0,47.36842346191406,63.15789031982422,75.0,144065.65325927734,107349.88635253906,0,404331982848,8589930496,5990985728,0
200,1781128930423,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,70.0,22.22222328186035,65.0,73.68421173095703,52.6315803527832,60.00000381469727,63.15789031982422,94.73684692382812,50.0,60.00000381469727,72.22222137451172,85.0,50.0,84.21052551269531,65.0,144069.27923583984,107359.63061523438,0,404331982848,8589930496,5990973440,0
199,1781128930623,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,66.66667175292969,42.105262756347656,50.0,78.94737243652344,60.00000381469727,75.0,70.0,90.0,71.42857360839844,50.0,85.0,61.904762268066406,47.36842346191406,65.0,80.95238494873047,78.94737243652344,144072.9630126953,107369.19525146484,0,404331982848,8589930496,5993762816,0
200,1781128930824,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,80.0,57.89473724365234,57.89473724365234,85.71428680419922,33.333335876464844,70.0,65.0,95.23809814453124,55.0,63.15789031982422,38.88888931274414,71.42857360839844,70.0,100.0,45.0,144076.65008544922,107378.9535522461,0,404331982848,8589930496,5997875200,0
200,1781128931024,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,84.21052551269531,65.0,52.38095474243164,60.00000381469727,77.77777862548828,61.904762268066406,57.89473724365234,75.0,47.36842346191406,73.68421173095703,47.36842346191406,76.19047546386719,52.6315803527832,63.15789031982422,75.0,52.6315803527832,144080.23211669922,107388.49395751952,0,404331982848,8589930496,5966831616,0
199,1781128931225,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,40.0,52.6315803527832,70.0,80.0,60.00000381469727,63.15789031982422,90.0,80.0,60.00000381469727,66.66667175292969,57.142860412597656,78.94737243652344,85.0,75.0,84.21052551269531,61.904762268066406,144083.78637695312,107398.15045166016,0,404331982848,8589930496,5969510400,0
199,1781128931425,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,75.0,63.15789031982422,80.95238494873047,90.0,70.0,71.42857360839844,57.89473724365234,89.47368621826172,66.66667175292969,55.0,52.38095474243164,55.55555725097656,72.22222137451172,50.0,78.94737243652344,144087.4340209961,107407.7914428711,0,404331982848,8589930496,5975769088,0
199,1781128931625,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,68.42105102539062,47.36842346191406,65.0,95.23809814453124,66.66667175292969,44.4444465637207,52.6315803527832,75.0,73.68421173095703,47.36842346191406,60.00000381469727,35.0,60.00000381469727,47.36842346191406,60.00000381469727,144091.01251220703,107417.25134277344,0,404331982848,8589930496,5975826432,0
201,1781128931825,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,50.0,85.71428680419922,57.89473724365234,63.15789031982422,78.94737243652344,65.0,80.0,100.0,70.0,57.89473724365234,63.15789031982422,57.142860412597656,55.0,65.0,75.0,144094.65057373047,107426.91668701172,0,404331982848,8589930496,5977481216,0
199,1781128932026,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,50.0,50.0,85.0,66.66667175292969,36.84210586547852,55.0,57.89473724365234,70.0,27.77777862548828,85.0,60.00000381469727,76.19047546386719,70.0,75.0,78.94737243652344,73.68421173095703,144098.3408203125,107436.50201416016,0,404331982848,8589930496,5978763264,0
200,1781128932226,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,65.0,50.0,57.89473724365234,71.42857360839844,55.0,100.0,40.0,63.15789031982422,76.19047546386719,65.0,95.0,85.0,73.68421173095703,75.0,47.36842346191406,50.0,144101.93896484375,107446.44049072266,0,404331982848,8589930496,5982572544,0
199,1781128932427,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,84.21052551269531,65.0,55.0,68.42105102539062,47.36842346191406,40.0,63.15789031982422,60.00000381469727,40.0,55.55555725097656,42.105262756347656,100.0,75.0,55.0,45.0,144105.56634521484,107456.134765625,0,404331982848,8589930496,5984321536,0
199,1781128932627,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,76.19047546386719,38.0952377319336,47.36842346191406,50.0,61.904762268066406,60.00000381469727,47.36842346191406,71.42857360839844,70.0,80.0,52.38095474243164,36.84210586547852,50.0,31.57894515991211,85.71428680419922,60.00000381469727,144109.24475097656,107465.4281616211,0,404331982848,8589930496,5973938176,0
199,1781128932827,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,78.94737243652344,55.0,84.21052551269531,78.94737243652344,55.0,66.66667175292969,60.00000381469727,70.0,63.15789031982422,80.0,35.0,50.0,75.0,65.0,85.0,144112.83514404297,107474.96557617188,0,404331982848,8589930496,5976977408,0
199,1781128933027,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,63.15789031982422,70.0,75.0,61.904762268066406,52.6315803527832,100.0,52.6315803527832,50.0,78.94737243652344,50.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,70.0,144116.2841796875,107484.30932617188,0,404331982848,8589930496,5980635136,0
199,1781128933227,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,75.0,50.0,85.0,50.0,45.0,73.68421173095703,63.15789031982422,68.42105102539062,47.36842346191406,68.42105102539062,42.105262756347656,95.0,65.0,78.94737243652344,57.89473724365234,144119.91943359375,107494.03125,0,404331982848,8589930496,5984190464,0
200,1781128933427,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,60.00000381469727,50.0,50.0,50.0,40.0,57.89473724365234,75.0,65.0,57.89473724365234,47.36842346191406,60.00000381469727,50.0,45.0,66.66667175292969,61.904762268066406,70.0,144123.59533691406,107503.34118652344,0,404331982848,8589930496,5986246656,0
199,1781128933628,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,45.0,85.0,61.11111068725586,50.0,65.0,75.0,66.66667175292969,52.6315803527832,72.7272720336914,75.0,77.77777862548828,61.904762268066406,63.15789031982422,50.0,75.0,94.73684692382812,144127.16925048828,107513.03112792967,0,404331982848,8589930496,5989154816,0
199,1781128933828,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,44.4444465637207,94.73684692382812,60.00000381469727,80.0,52.38095474243164,95.0,61.904762268066406,95.0,33.333335876464844,75.0,54.54545593261719,42.105262756347656,47.36842346191406,50.0,55.0,61.904762268066406,144130.7607421875,107522.31524658205,0,404331982848,8589930496,5981380608,0
199,1781128934028,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.6315803527832,45.0,55.0,57.89473724365234,52.6315803527832,63.15789031982422,60.00000381469727,47.36842346191406,60.00000381469727,65.0,63.15789031982422,60.00000381469727,36.84210586547852,52.6315803527832,55.0,61.11111068725586,144134.33837890625,107531.57104492188,0,404331982848,8589930496,5975740416,0
200,1781128934228,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,60.00000381469727,68.42105102539062,70.0,57.89473724365234,85.71428680419922,45.0,60.00000381469727,55.0,73.68421173095703,90.0,61.11111068725586,75.0,70.0,47.36842346191406,65.0,144137.96514892578,107541.2875366211,0,404331982848,8589930496,5979062272,0
200,1781128934428,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,75.0,68.42105102539062,70.0,80.95238494873047,75.0,38.88888931274414,63.15789031982422,90.0,38.88888931274414,100.0,68.42105102539062,50.0,57.89473724365234,55.0,50.0,66.66667175292969,144141.55572509766,107550.87518310548,0,404331982848,8589930496,5973798912,0
199,1781128934628,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,60.00000381469727,70.0,89.47368621826172,36.84210586547852,52.6315803527832,52.38095474243164,45.0,50.0,72.7272720336914,55.0,40.0,60.00000381469727,60.00000381469727,47.36842346191406,65.0,55.55555725097656,144145.09759521484,107560.24609375,0,404331982848,8589930496,5961949184,0
199,1781128934828,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,40.0,90.47618865966795,57.89473724365234,75.0,55.0,52.6315803527832,73.68421173095703,40.0,42.105262756347656,80.0,70.0,73.68421173095703,60.00000381469727,68.42105102539062,65.0,144148.7294921875,107569.66229248048,0,404331982848,8589930496,5963771904,0
199,1781128935028,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,63.15789031982422,68.42105102539062,55.0,75.0,57.89473724365234,66.66667175292969,90.90909576416016,36.84210586547852,42.85714340209961,75.0,55.0,47.619049072265625,47.36842346191406,66.66667175292969,100.0,144152.2615966797,107578.85943603516,0,404331982848,8589930496,5967740928,0
200,1781128935228,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,66.66667175292969,84.21052551269531,31.57894515991211,57.89473724365234,75.0,50.0,50.0,70.0,65.0,63.15789031982422,95.0,84.21052551269531,65.0,68.42105102539062,52.6315803527832,55.0,144155.78314208984,107588.77697753906,0,404331982848,8589930496,5965946880,0
199,1781128935429,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,66.66667175292969,52.38095474243164,60.00000381469727,55.0,57.89473724365234,70.0,63.15789031982422,40.0,50.0,68.42105102539062,66.66667175292969,80.95238494873047,45.0,94.73684692382812,66.66667175292969,144159.27911376953,107598.12677001952,0,404331982848,8589930496,5968916480,0
200,1781128935629,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,60.00000381469727,55.0,60.00000381469727,50.0,70.0,60.00000381469727,52.6315803527832,47.36842346191406,63.15789031982422,35.0,70.0,78.94737243652344,100.0,50.0,75.0,144162.83361816406,107607.7430419922,0,404331982848,8589930496,5971238912,0
199,1781128935830,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,90.0,63.15789031982422,84.21052551269531,80.0,57.89473724365234,55.0,80.0,75.0,57.89473724365234,42.105262756347656,85.0,65.0,65.0,61.904762268066406,45.0,52.6315803527832,144166.38006591797,107617.45574951172,0,404331982848,8589930496,5972033536,0
199,1781128936030,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,57.142860412597656,65.0,68.42105102539062,71.42857360839844,55.0,52.6315803527832,60.00000381469727,55.0,45.0,50.0,60.00000381469727,40.0,57.89473724365234,65.0,77.77777862548828,144169.84698486328,107626.51580810548,0,404331982848,8589930496,5952045056,0
199,1781128936230,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,42.105262756347656,57.89473724365234,68.42105102539062,65.0,78.94737243652344,100.0,65.0,70.0,70.0,90.0,52.38095474243164,76.19047546386719,65.0,60.00000381469727,78.94737243652344,61.904762268066406,144173.3328857422,107636.1294555664,0,404331982848,8589930496,5955051520,0
202,1781128936430,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,84.21052551269531,100.0,63.15789031982422,89.47368621826172,78.94737243652344,52.6315803527832,45.0,30.000001907348636,65.0,60.00000381469727,52.6315803527832,72.22222137451172,72.22222137451172,94.73684692382812,55.0,80.0,144176.88958740234,107646.08294677734,0,404331982848,8589930496,5957345280,0
199,1781128936633,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,85.71428680419922,75.0,61.904762268066406,80.95238494873047,75.0,60.00000381469727,40.0,50.0,57.142860412597656,40.0,68.18181610107422,42.105262756347656,80.0,76.19047546386719,78.94737243652344,52.6315803527832,144180.46520996094,107655.89862060548,0,404331982848,8589930496,5958373376,0
199,1781128936833,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,50.0,52.6315803527832,36.84210586547852,52.6315803527832,66.66667175292969,68.42105102539062,57.89473724365234,61.904762268066406,73.68421173095703,60.00000381469727,45.0,60.00000381469727,47.619049072265625,47.36842346191406,40.90909194946289,100.0,144183.98071289065,107665.05102539064,0,404331982848,8589930496,5961326592,0
199,1781128937033,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,41.17647171020508,90.0,57.142860412597656,40.0,80.0,36.84210586547852,55.0,85.0,47.36842346191406,50.0,68.42105102539062,47.36842346191406,83.33332824707031,60.00000381469727,73.68421173095703,65.0,144187.52166748047,107674.5225830078,0,404331982848,8589930496,5965205504,0
201,1781128937233,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.38095474243164,45.0,60.00000381469727,80.0,90.47618865966795,71.42857360839844,57.89473724365234,63.15789031982422,65.0,68.42105102539062,50.0,80.0,30.000001907348636,50.0,65.0,47.36842346191406,144191.02618408203,107683.76953125,0,404331982848,8589930496,5966880768,0
199,1781128937434,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,80.0,70.0,65.0,60.00000381469727,70.0,75.0,61.904762268066406,85.0,47.36842346191406,50.0,63.15789031982422,95.0,57.89473724365234,55.0,76.19047546386719,85.0,144194.5347290039,107693.49041748048,0,404331982848,8589930496,5969174528,0
200,1781128937634,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,61.904762268066406,75.0,36.84210586547852,60.00000381469727,42.105262756347656,89.47368621826172,70.0,60.00000381469727,95.23809814453124,45.0,60.00000381469727,73.68421173095703,65.0,61.11111068725586,52.6315803527832,47.36842346191406,144198.08850097656,107703.17059326172,0,404331982848,8589930496,5972357120,0
199,1781128937835,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,78.94737243652344,68.42105102539062,100.0,75.0,36.84210586547852,61.904762268066406,35.0,47.619049072265625,77.77777862548828,65.0,38.0952377319336,80.0,65.0,71.42857360839844,63.15789031982422,70.0,144201.6831665039,107712.96124267578,0,404331982848,8589930496,5975400448,0
199,1781128938035,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,84.21052551269531,66.66667175292969,61.904762268066406,55.0,65.0,63.15789031982422,95.0,94.73684692382812,80.0,47.36842346191406,84.21052551269531,66.66667175292969,68.42105102539062,90.0,75.0,95.0,144205.2724609375,107722.8350830078,0,404331982848,8589930496,5987192832,0
200,1781128938235,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.6315803527832,50.0,47.36842346191406,84.21052551269531,90.0,75.0,60.00000381469727,68.42105102539062,35.0,73.68421173095703,61.904762268066406,52.6315803527832,47.619049072265625,45.0,75.0,60.00000381469727,144208.84283447266,107732.04565429688,0,404331982848,8589930496,5990424576,0
199,1781128938436,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.142860412597656,47.619049072265625,50.0,76.19047546386719,52.6315803527832,100.0,60.00000381469727,73.68421173095703,52.38095474243164,60.00000381469727,63.15789031982422,75.0,42.105262756347656,45.0,80.0,55.0,144212.41082763672,107741.2667236328,0,404331982848,8589930496,5990100992,0
200,1781128938636,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,52.6315803527832,70.0,84.21052551269531,70.0,90.0,50.0,80.0,68.42105102539062,65.0,85.0,70.0,65.0,66.66667175292969,78.94737243652344,100.0,144215.93688964844,107750.87432861328,0,404331982848,8589930496,5985771520,0
199,1781128938837,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,66.66667175292969,100.0,80.0,75.0,75.0,68.42105102539062,55.0,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,52.6315803527832,85.71428680419922,60.00000381469727,144219.45477294922,107760.28155517578,0,404331982848,8589930496,5989523456,0
199,1781128939037,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,61.11111068725586,63.15789031982422,90.0,63.15789031982422,52.6315803527832,50.0,75.0,84.21052551269531,45.0,75.0,68.42105102539062,75.0,65.0,90.0,94.73684692382812,70.0,144223.09448242188,107770.06823730467,0,404331982848,8589930496,5994110976,0
199,1781128939237,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,42.105262756347656,75.0,76.19047546386719,65.0,42.85714340209961,52.38095474243164,31.57894515991211,52.6315803527832,63.15789031982422,75.0,57.142860412597656,52.6315803527832,45.0,65.0,61.904762268066406,144226.5157470703,107779.25762939452,0,404331982848,8589930496,5989076992,0
199,1781128939437,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,68.42105102539062,63.15789031982422,63.15789031982422,94.73684692382812,55.0,50.0,78.94737243652344,89.47368621826172,68.42105102539062,90.0,52.6315803527832,90.0,75.0,85.0,78.94737243652344,88.8888931274414,144230.05883789065,107789.29809570312,0,404331982848,8589930496,5988904960,0
199,1781128939637,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,65.0,60.00000381469727,90.90909576416016,42.105262756347656,55.0,73.68421173095703,80.95238494873047,80.0,65.0,84.21052551269531,57.89473724365234,65.0,77.77777862548828,76.19047546386719,71.42857360839844,144233.7427368164,107799.17529296876,0,404331982848,8589930496,5992243200,0
199,1781128939837,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,95.0,57.142860412597656,73.68421173095703,68.42105102539062,70.0,42.105262756347656,30.000001907348636,40.0,61.904762268066406,57.89473724365234,60.00000381469727,40.0,57.89473724365234,52.6315803527832,57.89473724365234,42.105262756347656,144237.3057861328,107808.61376953124,0,404331982848,8589930496,5996564480,0
199,1781128940037,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,47.36842346191406,42.105262756347656,76.19047546386719,75.0,57.89473724365234,73.68421173095703,60.00000381469727,65.0,68.42105102539062,76.19047546386719,57.89473724365234,75.0,78.94737243652344,70.0,80.95238494873047,60.00000381469727,144240.84826660156,107818.2723388672,0,404331982848,8589930496,5997420544,0
200,1781128940237,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,73.68421173095703,78.94737243652344,63.15789031982422,65.0,55.0,85.0,55.0,90.0,73.68421173095703,68.42105102539062,63.15789031982422,70.0,61.904762268066406,70.0,94.73684692382812,144244.39184570312,107828.1937866211,0,404331982848,8589930496,6000377856,0
200,1781128940437,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,61.904762268066406,71.42857360839844,65.0,40.0,73.68421173095703,65.0,47.36842346191406,52.6315803527832,42.105262756347656,42.105262756347656,55.0,60.00000381469727,70.0,52.6315803527832,66.66667175292969,55.0,144247.88983154297,107837.52020263672,0,404331982848,8589930496,6003929088,0
199,1781128940638,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,90.0,68.42105102539062,70.0,100.0,85.71428680419922,75.0,66.66667175292969,89.47368621826172,75.0,70.0,57.89473724365234,63.15789031982422,60.00000381469727,68.42105102539062,75.0,84.21052551269531,144251.6099243164,107847.40045166016,0,404331982848,8589930496,6007427072,0
200,1781128940838,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,47.36842346191406,65.0,60.00000381469727,85.0,63.15789031982422,55.0,71.42857360839844,85.0,60.00000381469727,85.0,57.89473724365234,70.0,70.0,68.42105102539062,78.94737243652344,90.47618865966795,144255.14392089844,107857.0386352539,0,404331982848,8589930496,6010961920,0
199,1781128941038,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,55.0,60.00000381469727,73.68421173095703,66.66667175292969,38.88888931274414,57.89473724365234,55.0,50.0,73.68421173095703,70.0,73.68421173095703,55.0,65.0,60.00000381469727,84.21052551269531,144258.72821044922,107866.58544921876,0,404331982848,8589930496,6013456384,0
199,1781128941239,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,80.95238494873047,85.0,60.00000381469727,61.904762268066406,57.89473724365234,65.0,50.0,66.66667175292969,63.15789031982422,80.95238494873047,80.0,60.00000381469727,55.0,70.0,57.89473724365234,60.00000381469727,144262.32525634766,107876.49475097656,0,404331982848,8589930496,5999132672,0
199,1781128941439,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,78.94737243652344,47.36842346191406,73.68421173095703,68.42105102539062,60.00000381469727,40.0,68.42105102539062,78.94737243652344,90.0,68.42105102539062,84.21052551269531,60.00000381469727,85.0,76.19047546386719,47.36842346191406,63.15789031982422,144265.8731689453,107886.48486328124,0,404331982848,8589930496,5996449792,0
199,1781128941639,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,65.0,35.0,55.0,61.904762268066406,60.00000381469727,42.105262756347656,65.0,70.0,60.00000381469727,40.0,42.105262756347656,68.42105102539062,73.68421173095703,65.0,60.00000381469727,144269.4490966797,107895.90606689452,0,404331982848,8589930496,5988970496,0
199,1781128941839,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,60.00000381469727,84.21052551269531,73.68421173095703,50.0,73.68421173095703,70.0,52.6315803527832,80.0,89.47368621826172,47.36842346191406,61.11111068725586,55.0,50.0,50.0,70.0,144273.12145996094,107905.58654785156,0,404331982848,8589930496,5991346176,0
199,1781128942039,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,88.8888931274414,68.42105102539062,55.0,65.0,61.11111068725586,63.15789031982422,65.0,50.0,52.6315803527832,55.0,57.89473724365234,61.904762268066406,50.0,60.00000381469727,88.8888931274414,89.47368621826172,144276.83422851565,107915.1300048828,0,404331982848,8589930496,5995188224,0
