Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781117144450,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,59.09090805053711,65.0,70.0,68.42105102539062,75.0,38.0952377319336,86.36363983154297,57.89473724365234,70.0,66.66667175292969,70.0,42.105262756347656,45.0,57.142860412597656,50.0,47.36842346191406,14994.655151367188,217973.42510986328,0,404331982848,8589930496,6032875520,0
199,1781117144651,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,50.0,65.0,73.68421173095703,50.0,50.0,73.68421173095703,38.88888931274414,50.0,63.15789031982422,63.15789031982422,60.00000381469727,50.0,47.36842346191406,52.6315803527832,57.142860412597656,66.66667175292969,14998.245178222656,217982.6820678711,0,404331982848,8589930496,6039633920,0
199,1781117144851,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,73.68421173095703,55.0,70.0,35.0,61.904762268066406,70.0,60.00000381469727,57.142860412597656,60.00000381469727,57.89473724365234,68.42105102539062,65.0,61.904762268066406,40.0,55.0,68.42105102539062,15001.84991455078,217992.08770751956,0,404331982848,8589930496,6040059904,0
199,1781117145051,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,60.00000381469727,36.84210586547852,52.6315803527832,63.15789031982422,38.88888931274414,47.36842346191406,60.00000381469727,52.6315803527832,42.105262756347656,52.38095474243164,70.0,52.6315803527832,52.6315803527832,70.0,57.89473724365234,50.0,15005.389770507812,218001.2611694336,0,404331982848,8589930496,6025940992,0
199,1781117145251,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,76.19047546386719,55.55555725097656,57.89473724365234,45.0,65.0,65.0,66.66667175292969,63.15789031982422,85.0,73.68421173095703,100.0,63.15789031982422,85.0,70.0,60.00000381469727,57.89473724365234,15009.025634765623,218011.30615234372,0,404331982848,8589930496,6027300864,0
200,1781117145451,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,70.0,68.18181610107422,73.68421173095703,70.0,60.00000381469727,63.15789031982422,40.0,90.47618865966795,60.00000381469727,68.42105102539062,31.57894515991211,76.19047546386719,95.0,78.94737243652344,68.42105102539062,75.0,15012.65625,218021.03979492188,0,404331982848,8589930496,6032146432,0
199,1781117145651,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,44.4444465637207,55.0,47.36842346191406,65.0,55.55555725097656,60.00000381469727,72.22222137451172,30.000001907348636,40.0,52.38095474243164,57.142860412597656,45.0,60.00000381469727,30.000001907348636,60.00000381469727,68.42105102539062,15016.252197265623,218029.9532470703,0,404331982848,8589930496,6030106624,0
199,1781117145851,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,57.89473724365234,78.94737243652344,75.0,89.47368621826172,73.68421173095703,80.0,52.6315803527832,78.94737243652344,63.15789031982422,66.66667175292969,77.77777862548828,68.42105102539062,70.0,73.68421173095703,78.94737243652344,65.0,15019.950073242188,218039.73760986328,0,404331982848,8589930496,6014332928,0
199,1781117146051,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,52.6315803527832,73.68421173095703,35.0,52.6315803527832,66.66667175292969,35.0,55.0,85.0,73.68421173095703,40.0,42.85714340209961,60.00000381469727,47.36842346191406,65.0,90.0,95.0,15023.49346923828,218049.0014038086,0,404331982848,8589930496,6018236416,0
199,1781117146251,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,55.0,61.904762268066406,47.36842346191406,40.0,35.0,63.15789031982422,42.105262756347656,27.77777862548828,66.66667175292969,55.0,63.15789031982422,60.00000381469727,52.6315803527832,65.0,68.42105102539062,78.94737243652344,15027.048828125,218058.43322753903,0,404331982848,8589930496,6021840896,0
199,1781117146451,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,50.0,68.42105102539062,65.0,80.0,65.0,68.42105102539062,55.0,71.42857360839844,57.89473724365234,63.15789031982422,50.0,65.0,63.15789031982422,57.89473724365234,66.66667175292969,60.00000381469727,15030.711791992188,218067.8800048828,0,404331982848,8589930496,6019149824,0
199,1781117146651,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,77.77777862548828,45.0,80.0,42.85714340209961,50.0,95.0,47.36842346191406,36.84210586547852,71.42857360839844,70.0,66.66667175292969,35.0,55.0,47.619049072265625,57.89473724365234,60.00000381469727,15034.310729980469,218077.33392333984,0,404331982848,8589930496,6022610944,0
199,1781117146851,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,81.81818389892578,85.0,85.0,36.84210586547852,78.94737243652344,75.0,65.0,60.00000381469727,63.15789031982422,57.89473724365234,65.0,63.15789031982422,63.15789031982422,75.0,75.0,75.0,15037.801818847656,218086.9951171875,0,404331982848,8589930496,6021693440,0
200,1781117147051,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,66.66667175292969,94.73684692382812,90.47618865966795,70.0,55.0,55.0,57.89473724365234,80.0,70.0,52.6315803527832,73.68421173095703,65.0,52.38095474243164,73.68421173095703,73.68421173095703,63.15789031982422,15041.292541503906,218096.6819458008,0,404331982848,8589930496,6025797632,0
199,1781117147252,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,80.95238494873047,85.0,68.42105102539062,75.0,40.0,57.89473724365234,71.42857360839844,47.36842346191406,50.0,57.142860412597656,75.0,94.73684692382812,78.94737243652344,80.0,75.0,63.15789031982422,15045.05047607422,218106.67010498047,0,404331982848,8589930496,6029099008,0
199,1781117147452,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,75.0,65.0,52.6315803527832,52.6315803527832,73.68421173095703,47.36842346191406,57.89473724365234,83.33332824707031,55.0,63.15789031982422,68.42105102539062,90.0,68.42105102539062,84.21052551269531,85.0,50.0,15048.788452148438,218116.55047607425,0,404331982848,8589930496,6044676096,0
202,1781117147652,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,57.89473724365234,63.15789031982422,52.6315803527832,80.0,76.19047546386719,71.42857360839844,66.66667175292969,45.0,65.0,80.0,65.0,85.0,80.0,30.000001907348636,75.0,55.0,15052.30859375,218126.15258789065,0,404331982848,8589930496,6034489344,0
199,1781117147854,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,89.47368621826172,47.619049072265625,60.00000381469727,66.66667175292969,50.0,57.89473724365234,85.0,65.0,57.89473724365234,75.0,52.6315803527832,63.15789031982422,63.15789031982422,68.18181610107422,75.0,57.89473724365234,15055.933166503906,218135.8834228516,0,404331982848,8589930496,6037442560,0
199,1781117148054,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,71.42857360839844,68.42105102539062,50.0,45.0,61.11111068725586,50.0,70.0,65.0,47.36842346191406,65.0,80.95238494873047,33.333335876464844,47.619049072265625,60.00000381469727,50.0,50.0,15059.548034667969,218145.27667236328,0,404331982848,8589930496,6030336000,0
200,1781117148255,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,68.42105102539062,63.15789031982422,52.6315803527832,60.00000381469727,47.619049072265625,57.142860412597656,61.904762268066406,40.0,47.36842346191406,26.3157901763916,50.0,45.0,52.6315803527832,55.0,66.66667175292969,47.36842346191406,15063.10809326172,218154.50799560547,0,404331982848,8589930496,6028857344,0
200,1781117148455,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,50.0,45.0,90.0,65.0,50.0,57.89473724365234,50.0,80.0,42.105262756347656,61.11111068725586,60.00000381469727,50.0,50.0,44.4444465637207,50.0,78.94737243652344,15066.60205078125,218163.4743041992,0,404331982848,8589930496,6032912384,0
200,1781117148655,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,63.15789031982422,55.0,55.0,52.6315803527832,84.21052551269531,100.0,52.6315803527832,100.0,40.0,35.0,35.0,52.6315803527832,47.36842346191406,50.0,57.89473724365234,71.42857360839844,15070.106262207031,218172.3558349609,0,404331982848,8589930496,6031638528,0
199,1781117148856,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,75.0,63.15789031982422,70.0,45.0,71.42857360839844,57.142860412597656,65.0,60.00000381469727,55.0,61.904762268066406,65.0,42.85714340209961,68.42105102539062,55.0,100.0,50.0,15073.749267578123,218181.77752685547,0,404331982848,8589930496,6032896000,0
200,1781117149056,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,80.0,47.36842346191406,84.21052551269531,63.15789031982422,57.89473724365234,65.0,52.6315803527832,57.89473724365234,55.0,52.6315803527832,100.0,55.55555725097656,71.42857360839844,75.0,26.3157901763916,33.333335876464844,15077.350830078123,218191.4405517578,0,404331982848,8589930496,6033498112,0
199,1781117149257,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,80.95238494873047,95.23809814453124,30.000001907348636,85.71428680419922,50.0,60.00000381469727,42.85714340209961,70.0,73.68421173095703,70.0,47.36842346191406,75.0,80.0,65.0,71.42857360839844,55.0,15080.916442871094,218201.46740722656,0,404331982848,8589930496,6035759104,0
199,1781117149457,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,55.0,65.0,60.00000381469727,52.6315803527832,50.0,57.89473724365234,63.15789031982422,60.00000381469727,55.0,52.38095474243164,47.36842346191406,57.89473724365234,73.68421173095703,57.89473724365234,57.89473724365234,65.0,15084.50146484375,218210.8045654297,0,404331982848,8589930496,6039113728,0
199,1781117149657,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,73.68421173095703,47.36842346191406,50.0,50.0,47.36842346191406,60.00000381469727,52.6315803527832,78.94737243652344,60.00000381469727,44.4444465637207,55.0,42.105262756347656,36.3636360168457,50.0,57.89473724365234,63.15789031982422,15088.027893066406,218219.85021972656,0,404331982848,8589930496,6027214848,0
199,1781117149857,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,73.68421173095703,30.000001907348636,60.00000381469727,61.904762268066406,57.89473724365234,47.36842346191406,55.0,65.0,80.0,38.0952377319336,73.68421173095703,85.0,57.89473724365234,70.0,60.00000381469727,57.89473724365234,15091.72100830078,218229.3868408203,0,404331982848,8589930496,6029545472,0
199,1781117150057,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,60.00000381469727,60.00000381469727,47.619049072265625,55.55555725097656,66.66667175292969,47.36842346191406,57.89473724365234,45.0,31.57894515991211,65.0,100.0,100.0,33.333335876464844,63.15789031982422,57.89473724365234,71.42857360839844,15095.244201660156,218239.03198242188,0,404331982848,8589930496,6030401536,0
199,1781117150257,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,75.0,36.84210586547852,60.00000381469727,57.89473724365234,80.0,65.0,60.00000381469727,60.00000381469727,65.0,33.333335876464844,45.0,45.0,65.0,57.142860412597656,60.00000381469727,55.55555725097656,15098.844970703123,218248.21020507812,0,404331982848,8589930496,6031273984,0
199,1781117150457,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,80.95238494873047,78.94737243652344,61.11111068725586,71.42857360839844,73.68421173095703,75.0,57.142860412597656,47.36842346191406,45.0,35.0,45.0,50.0,42.105262756347656,57.89473724365234,47.36842346191406,45.0,15102.4345703125,218257.49572753903,0,404331982848,8589930496,6031310848,0
200,1781117150657,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,89.47368621826172,50.0,52.38095474243164,78.94737243652344,85.0,57.89473724365234,63.15789031982422,73.68421173095703,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,66.66667175292969,50.0,75.0,70.0,15106.012634277344,218266.95544433597,0,404331982848,8589930496,6032097280,0
199,1781117150857,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,66.66667175292969,65.0,68.42105102539062,60.00000381469727,70.0,80.95238494873047,47.36842346191406,68.42105102539062,45.0,60.00000381469727,55.0,57.142860412597656,63.15789031982422,65.0,70.0,78.94737243652344,15109.581115722656,218276.3719482422,0,404331982848,8589930496,6037635072,0
199,1781117151057,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,90.0,85.71428680419922,75.0,65.0,50.0,65.0,47.36842346191406,60.00000381469727,68.42105102539062,84.21052551269531,63.15789031982422,73.68421173095703,57.89473724365234,65.0,57.89473724365234,55.0,15113.09637451172,218286.39685058597,0,404331982848,8589930496,6039891968,0
199,1781117151257,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,85.71428680419922,36.84210586547852,100.0,70.0,70.0,60.00000381469727,76.19047546386719,50.0,71.42857360839844,80.95238494873047,76.19047546386719,52.6315803527832,40.0,60.00000381469727,70.0,47.36842346191406,15116.517944335938,218295.80987548828,0,404331982848,8589930496,6041604096,0
199,1781117151457,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,60.00000381469727,85.0,80.0,47.36842346191406,60.00000381469727,52.6315803527832,84.21052551269531,57.89473724365234,63.15789031982422,68.42105102539062,73.68421173095703,57.142860412597656,65.0,50.0,45.0,70.0,15120.029235839844,218305.4122314453,0,404331982848,8589930496,6044938240,0
200,1781117151658,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,55.0,68.42105102539062,50.0,78.94737243652344,55.0,100.0,57.89473724365234,57.89473724365234,63.15789031982422,52.38095474243164,66.66667175292969,84.21052551269531,45.0,90.0,47.36842346191406,63.15789031982422,15123.572998046877,218315.04418945315,0,404331982848,8589930496,6045810688,0
199,1781117151858,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,65.0,81.81818389892578,55.0,76.19047546386719,89.47368621826172,50.0,57.142860412597656,61.904762268066406,65.0,63.15789031982422,90.0,52.6315803527832,45.0,55.0,52.6315803527832,68.18181610107422,15127.11328125,218324.7099609375,0,404331982848,8589930496,6049075200,0
200,1781117152058,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,94.73684692382812,52.6315803527832,75.0,65.0,95.23809814453124,89.47368621826172,47.36842346191406,66.66667175292969,76.19047546386719,75.0,61.11111068725586,47.619049072265625,57.89473724365234,73.68421173095703,55.0,36.84210586547852,15130.69207763672,218334.38995361328,0,404331982848,8589930496,6054506496,0
200,1781117152258,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,80.0,70.0,78.94737243652344,63.15789031982422,50.0,52.38095474243164,70.0,52.6315803527832,66.66667175292969,52.6315803527832,71.42857360839844,63.15789031982422,70.0,70.0,55.0,60.00000381469727,15134.197631835938,218344.0811767578,0,404331982848,8589930496,6039556096,0
199,1781117152458,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,63.15789031982422,63.15789031982422,72.7272720336914,57.142860412597656,68.42105102539062,72.22222137451172,100.0,70.0,68.42105102539062,80.0,100.0,73.68421173095703,60.00000381469727,70.0,52.6315803527832,52.6315803527832,15137.681823730469,218353.9704589844,0,404331982848,8589930496,6039801856,0
199,1781117152658,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,85.0,63.15789031982422,55.55555725097656,78.94737243652344,60.00000381469727,60.00000381469727,33.333335876464844,80.95238494873047,52.6315803527832,70.0,63.15789031982422,78.94737243652344,63.15789031982422,65.0,90.0,47.36842346191406,15141.22686767578,218363.69396972656,0,404331982848,8589930496,6033145856,0
199,1781117152858,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,47.36842346191406,50.0,75.0,52.6315803527832,57.89473724365234,70.0,47.619049072265625,75.0,66.66667175292969,65.0,55.0,57.142860412597656,68.42105102539062,75.0,66.66667175292969,63.15789031982422,15144.74542236328,218373.094909668,0,404331982848,8589930496,6022549504,0
199,1781117153058,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,63.15789031982422,90.0,68.42105102539062,63.15789031982422,71.42857360839844,60.00000381469727,55.0,33.333335876464844,52.38095474243164,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,60.00000381469727,77.77777862548828,85.71428680419922,15148.226501464844,218382.7509765625,0,404331982848,8589930496,6023065600,0
199,1781117153258,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,71.42857360839844,47.36842346191406,66.66667175292969,100.0,52.6315803527832,85.0,55.55555725097656,66.66667175292969,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,52.38095474243164,45.0,45.0,63.15789031982422,15151.765014648438,218391.97052001956,0,404331982848,8589930496,6025633792,0
200,1781117153458,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,55.0,57.142860412597656,85.0,76.19047546386719,50.0,50.0,60.00000381469727,85.0,70.0,95.0,70.0,57.89473724365234,89.47368621826172,68.42105102539062,63.15789031982422,73.68421173095703,15155.298217773438,218401.74237060547,0,404331982848,8589930496,6028300288,0
199,1781117153659,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,63.15789031982422,52.6315803527832,60.00000381469727,90.0,63.15789031982422,77.77777862548828,65.0,65.0,61.904762268066406,85.0,95.0,80.0,85.71428680419922,75.0,100.0,95.0,15158.769592285156,218411.67919921875,0,404331982848,8589930496,6026473472,0
199,1781117153859,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,77.77777862548828,57.89473724365234,66.66667175292969,55.55555725097656,76.19047546386719,71.42857360839844,60.00000381469727,65.0,68.42105102539062,73.68421173095703,95.23809814453124,80.0,57.89473724365234,55.0,68.42105102539062,36.84210586547852,15162.22296142578,218421.52587890625,0,404331982848,8589930496,6029291520,0
200,1781117154059,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,95.4545440673828,83.33332824707031,76.19047546386719,75.0,57.89473724365234,33.333335876464844,75.0,31.57894515991211,60.00000381469727,85.0,47.36842346191406,52.38095474243164,42.105262756347656,78.94737243652344,65.0,65.0,15165.731323242188,218431.2945556641,0,404331982848,8589930496,6032732160,0
199,1781117154259,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,63.15789031982422,54.54545593261719,55.55555725097656,63.15789031982422,52.6315803527832,55.0,65.0,52.38095474243164,75.0,57.89473724365234,75.0,70.0,65.0,75.0,55.0,45.0,15169.216003417969,218440.87768554688,0,404331982848,8589930496,6023872512,0
199,1781117154459,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,78.94737243652344,84.21052551269531,75.0,78.94737243652344,55.0,50.0,57.89473724365234,88.8888931274414,78.94737243652344,52.6315803527832,70.0,63.15789031982422,60.00000381469727,45.0,100.0,68.42105102539062,15172.673400878906,218450.49896240237,0,404331982848,8589930496,6026215424,0
199,1781117154659,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,57.89473724365234,89.47368621826172,60.00000381469727,90.47618865966795,85.71428680419922,75.0,75.0,76.19047546386719,90.0,70.0,95.0,84.21052551269531,73.68421173095703,65.0,80.0,90.0,15176.13214111328,218460.5563354492,0,404331982848,8589930496,6027370496,0
