Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781128139944,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,100.0,42.105262756347656,60.00000381469727,70.0,95.0,61.904762268066406,42.105262756347656,89.47368621826172,90.47618865966795,50.0,50.0,66.66667175292969,61.904762268066406,52.6315803527832,78.94737243652344,90.0,131730.40209960938,72380.97302246094,0,404331982848,8589930496,6042038272,0
199,1781128140145,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,67.5,53.84615707397461,63.15789031982422,76.92308044433594,67.5,87.17948913574219,63.15789031982422,87.80487823486328,64.10256958007812,69.23077392578125,70.0,60.52631759643555,76.31578826904297,63.41463470458984,77.5,70.0,131733.93725585938,72390.48431396484,0,404331982848,8589930496,6042382336,0
199,1781128140345,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,60.00000381469727,66.66667175292969,52.38095474243164,65.0,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,55.0,63.15789031982422,42.105262756347656,75.0,42.105262756347656,52.6315803527832,78.94737243652344,66.66667175292969,131737.40838623047,72399.72479248047,0,404331982848,8589930496,6041747456,0
199,1781128140545,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,61.904762268066406,100.0,47.36842346191406,70.0,57.89473724365234,71.42857360839844,55.55555725097656,60.00000381469727,84.21052551269531,70.0,57.89473724365234,55.0,68.42105102539062,57.142860412597656,50.0,70.0,131740.87939453125,72409.46240234375,0,404331982848,8589930496,6043914240,0
199,1781128140745,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,84.21052551269531,77.77777862548828,63.15789031982422,57.89473724365234,55.0,55.0,85.71428680419922,100.0,65.0,81.81818389892578,85.0,68.42105102539062,61.904762268066406,72.22222137451172,50.0,63.15789031982422,131744.36547851565,72419.3920288086,0,404331982848,8589930496,6048702464,0
199,1781128140945,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,68.42105102539062,75.0,70.0,70.0,95.0,73.68421173095703,75.0,65.0,76.19047546386719,57.89473724365234,100.0,68.42105102539062,65.0,47.36842346191406,80.95238494873047,80.95238494873047,131747.79510498047,72429.08721923828,0,404331982848,8589930496,6044696576,0
199,1781128141145,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,47.36842346191406,90.0,80.0,57.89473724365234,85.71428680419922,45.0,57.89473724365234,80.0,61.11111068725586,70.0,68.42105102539062,80.0,44.4444465637207,61.904762268066406,72.22222137451172,73.68421173095703,131751.27026367188,72438.75964355469,0,404331982848,8589930496,6048219136,0
199,1781128141345,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,40.0,61.904762268066406,73.68421173095703,75.0,63.15789031982422,70.0,65.0,65.0,85.71428680419922,75.0,65.0,76.19047546386719,75.0,73.68421173095703,70.0,65.0,131754.64575195312,72448.44287109375,0,404331982848,8589930496,6033408000,0
199,1781128141545,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,63.15789031982422,70.0,70.0,90.0,63.15789031982422,95.0,95.0,78.94737243652344,78.94737243652344,55.0,57.89473724365234,65.0,95.23809814453124,76.19047546386719,76.19047546386719,131758.0337524414,72458.13012695312,0,404331982848,8589930496,6033293312,0
199,1781128141745,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,70.0,70.0,66.66667175292969,94.73684692382812,75.0,70.0,60.00000381469727,68.42105102539062,70.0,75.0,95.23809814453124,85.0,65.0,85.0,95.0,89.47368621826172,131761.45318603516,72468.17755126953,0,404331982848,8589930496,6037495808,0
199,1781128141946,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,40.0,50.0,55.55555725097656,45.0,55.0,57.89473724365234,61.11111068725586,71.42857360839844,76.19047546386719,60.00000381469727,66.66667175292969,75.0,63.15789031982422,26.3157901763916,60.00000381469727,73.68421173095703,131764.9375,72477.47650146484,0,404331982848,8589930496,6028263424,0
199,1781128142145,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,40.0,50.0,55.55555725097656,45.0,55.0,57.89473724365234,61.11111068725586,71.42857360839844,76.19047546386719,60.00000381469727,66.66667175292969,75.0,63.15789031982422,26.3157901763916,60.00000381469727,73.68421173095703,131768.52728271484,72487.07122802734,0,404331982848,8589930496,6028873728,0
199,1781128142345,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,61.5384635925293,53.84615707397461,52.499996185302734,82.05128479003906,82.5,87.17948913574219,67.5,65.78947448730469,75.0,70.0,61.5384635925293,55.0,60.00000381469727,70.0,48.71794891357422,50.0,131772.01342773438,72496.60162353516,0,404331982848,8589930496,6033190912,0
200,1781128142545,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,71.42857360839844,68.42105102539062,80.0,75.0,45.0,65.0,70.0,57.89473724365234,55.0,57.89473724365234,57.89473724365234,57.142860412597656,60.00000381469727,55.55555725097656,68.42105102539062,131775.57928466797,72505.96850585938,0,404331982848,8589930496,6033002496,0
199,1781128142746,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,63.15789031982422,55.0,44.4444465637207,38.88888931274414,75.0,30.000001907348636,33.333335876464844,80.0,65.0,71.42857360839844,55.0,57.89473724365234,60.00000381469727,71.42857360839844,60.00000381469727,131779.11932373047,72515.52703857422,0,404331982848,8589930496,6035341312,0
199,1781128142946,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,66.66667175292969,84.21052551269531,100.0,55.0,70.0,100.0,84.21052551269531,63.15789031982422,70.0,68.42105102539062,84.21052551269531,60.00000381469727,78.94737243652344,75.0,78.94737243652344,57.89473724365234,131782.67120361328,72525.42156982422,0,404331982848,8589930496,6040158208,0
199,1781128143146,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,78.94737243652344,40.0,78.94737243652344,77.2727279663086,57.89473724365234,70.0,52.6315803527832,65.0,42.105262756347656,57.89473724365234,35.0,63.15789031982422,50.0,85.0,60.00000381469727,60.00000381469727,131786.19262695312,72534.79174804688,0,404331982848,8589930496,6044565504,0
200,1781128143346,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,90.0,66.66667175292969,33.333335876464844,60.00000381469727,55.0,55.0,36.84210586547852,75.0,60.00000381469727,50.0,63.15789031982422,52.6315803527832,100.0,78.94737243652344,73.68421173095703,131789.70483398438,72544.50262451172,0,404331982848,8589930496,6046859264,0
199,1781128143546,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,66.66667175292969,68.42105102539062,55.55555725097656,63.15789031982422,85.0,55.55555725097656,55.0,65.0,65.0,80.0,57.142860412597656,71.42857360839844,75.0,90.47618865966795,70.0,68.42105102539062,131793.1806640625,72554.37420654297,0,404331982848,8589930496,6047776768,0
199,1781128143746,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,61.11111068725586,66.66667175292969,52.38095474243164,66.66667175292969,68.42105102539062,70.0,42.105262756347656,52.6315803527832,73.68421173095703,76.19047546386719,68.42105102539062,57.89473724365234,60.00000381469727,52.6315803527832,75.0,61.904762268066406,131796.76623535156,72563.97161865234,0,404331982848,8589930496,6046765056,0
199,1781128143946,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,47.619049072265625,63.15789031982422,31.57894515991211,36.84210586547852,71.42857360839844,80.95238494873047,100.0,65.0,65.0,47.36842346191406,75.0,63.15789031982422,40.0,66.66667175292969,36.84210586547852,50.0,131800.2357788086,72573.2265625,0,404331982848,8589930496,6050652160,0
199,1781128144146,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,65.0,85.71428680419922,52.6315803527832,100.0,47.36842346191406,60.00000381469727,68.42105102539062,75.0,66.66667175292969,100.0,26.3157901763916,60.00000381469727,73.68421173095703,85.71428680419922,47.05882263183594,131803.76123046875,72583.01141357422,0,404331982848,8589930496,6085562368,0
200,1781128144346,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,50.0,55.0,72.22222137451172,90.0,65.0,60.00000381469727,75.0,75.0,70.0,52.6315803527832,84.21052551269531,63.15789031982422,60.00000381469727,78.94737243652344,57.89473724365234,90.47618865966795,131807.25164794922,72592.54235839844,0,404331982848,8589930496,6085390336,0
199,1781128144546,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,68.42105102539062,73.68421173095703,50.0,63.15789031982422,61.11111068725586,80.0,52.6315803527832,47.36842346191406,63.15789031982422,77.2727279663086,52.38095474243164,47.619049072265625,63.15789031982422,68.42105102539062,60.00000381469727,52.6315803527832,131810.8062133789,72602.1802368164,0,404331982848,8589930496,6083231744,0
199,1781128144746,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,40.0,50.0,44.4444465637207,71.42857360839844,71.42857360839844,78.94737243652344,55.0,65.0,55.0,78.94737243652344,57.89473724365234,60.00000381469727,73.68421173095703,72.7272720336914,55.0,100.0,131814.2601928711,72611.62915039062,0,404331982848,8589930496,6078332928,0
199,1781128144946,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,63.15789031982422,40.0,68.42105102539062,42.105262756347656,57.89473724365234,55.0,68.42105102539062,63.15789031982422,73.68421173095703,68.42105102539062,36.84210586547852,40.0,72.22222137451172,63.15789031982422,78.94737243652344,131817.79010009766,72621.10205078125,0,404331982848,8589930496,6076149760,0
200,1781128145147,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,57.89473724365234,57.89473724365234,65.0,73.68421173095703,60.00000381469727,52.6315803527832,47.619049072265625,75.0,57.142860412597656,55.0,70.0,68.42105102539062,65.0,60.00000381469727,55.0,131821.2794189453,72630.66912841797,0,404331982848,8589930496,6060990464,0
199,1781128145347,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,66.66667175292969,36.84210586547852,73.68421173095703,100.0,38.88888931274414,57.142860412597656,42.105262756347656,45.0,50.0,94.73684692382812,75.0,61.904762268066406,80.0,68.42105102539062,50.0,131824.6566772461,72640.39556884766,0,404331982848,8589930496,6064570368,0
200,1781128145547,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,89.47368621826172,61.11111068725586,71.42857360839844,50.0,66.66667175292969,61.11111068725586,80.0,63.15789031982422,75.0,95.0,57.89473724365234,78.94737243652344,85.0,66.66667175292969,80.0,131828.14093017578,72650.35961914062,0,404331982848,8589930496,6068912128,0
200,1781128145748,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,47.619049072265625,45.0,55.0,70.0,75.0,47.36842346191406,60.00000381469727,60.00000381469727,61.904762268066406,42.105262756347656,50.0,40.0,45.0,66.66667175292969,60.00000381469727,73.68421173095703,131831.6001586914,72659.2992553711,0,404331982848,8589930496,6068711424,0
200,1781128145948,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,89.47368621826172,55.0,75.0,57.89473724365234,65.0,66.66667175292969,60.00000381469727,50.0,42.105262756347656,60.00000381469727,45.0,45.0,47.36842346191406,52.6315803527832,89.47368621826172,45.0,131835.14190673828,72668.52569580078,0,404331982848,8589930496,6071554048,0
200,1781128146148,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,55.0,60.00000381469727,80.0,55.0,30.000001907348636,84.21052551269531,100.0,65.0,70.0,55.0,68.42105102539062,80.0,80.0,52.6315803527832,68.42105102539062,65.0,131838.59313964844,72678.1157836914,0,404331982848,8589930496,6077317120,0
200,1781128146348,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,73.68421173095703,73.68421173095703,63.15789031982422,70.0,42.105262756347656,60.00000381469727,63.15789031982422,50.0,55.0,47.36842346191406,76.19047546386719,60.00000381469727,55.0,52.6315803527832,95.0,131841.96063232422,72687.55242919922,0,404331982848,8589930496,6076485632,0
199,1781128146548,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,73.68421173095703,75.0,71.42857360839844,63.15789031982422,57.89473724365234,95.0,65.0,75.0,65.0,63.15789031982422,66.66667175292969,36.84210586547852,60.00000381469727,57.142860412597656,66.66667175292969,42.85714340209961,131845.4676513672,72697.05529785156,0,404331982848,8589930496,6074793984,0
199,1781128146749,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,55.0,89.47368621826172,89.47368621826172,90.0,45.0,84.21052551269531,55.0,35.0,50.0,78.94737243652344,61.11111068725586,50.0,50.0,66.66667175292969,44.4444465637207,75.0,131848.92193603516,72706.5317993164,0,404331982848,8589930496,6076084224,0
200,1781128146949,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,84.21052551269531,70.0,55.0,60.00000381469727,52.6315803527832,76.19047546386719,80.0,68.42105102539062,66.66667175292969,70.0,90.0,57.89473724365234,68.42105102539062,86.36363983154297,70.0,68.42105102539062,131852.38647460938,72716.45880126953,0,404331982848,8589930496,6079901696,0
199,1781128147149,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,45.45454788208008,63.15789031982422,85.71428680419922,65.0,75.0,68.42105102539062,75.0,55.0,71.42857360839844,63.15789031982422,59.09090805053711,68.42105102539062,40.0,58.82353210449219,63.15789031982422,36.84210586547852,131855.74267578125,72725.83435058594,0,404331982848,8589930496,6062735360,0
199,1781128147350,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,90.47618865966795,73.68421173095703,76.19047546386719,76.19047546386719,95.0,47.36842346191406,94.73684692382812,68.42105102539062,57.142860412597656,68.42105102539062,63.15789031982422,57.89473724365234,70.0,95.0,85.0,131859.10577392578,72735.45684814453,0,404331982848,8589930496,6064746496,0
199,1781128147550,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,60.00000381469727,89.47368621826172,70.0,68.42105102539062,80.0,63.15789031982422,55.0,55.0,55.0,84.21052551269531,57.142860412597656,60.00000381469727,57.89473724365234,95.23809814453124,75.0,131862.60028076172,72744.94677734375,0,404331982848,8589930496,6067412992,0
199,1781128147750,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,59.09090805053711,52.6315803527832,60.00000381469727,40.0,75.0,63.15789031982422,45.0,76.19047546386719,55.0,50.0,36.84210586547852,63.15789031982422,36.84210586547852,77.2727279663086,52.6315803527832,63.15789031982422,131865.95434570312,72754.0894165039,0,404331982848,8589930496,6070616064,0
199,1781128147950,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,66.66667175292969,65.0,65.0,68.42105102539062,57.89473724365234,65.0,57.142860412597656,90.0,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,84.21052551269531,73.68421173095703,65.0,131869.3953857422,72763.67541503906,0,404331982848,8589930496,6064799744,0
199,1781128148150,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,66.66667175292969,75.0,55.0,65.0,42.105262756347656,80.0,73.68421173095703,84.21052551269531,50.0,70.0,60.00000381469727,60.00000381469727,40.0,40.0,47.619049072265625,131872.8114013672,72773.1215209961,0,404331982848,8589930496,6068084736,0
199,1781128148350,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,57.89473724365234,63.15789031982422,57.89473724365234,78.94737243652344,95.0,61.904762268066406,90.47618865966795,36.84210586547852,66.66667175292969,66.66667175292969,57.142860412597656,50.0,78.94737243652344,75.0,36.84210586547852,65.0,131876.26263427734,72782.65985107422,0,404331982848,8589930496,6070337536,0
199,1781128148550,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,80.0,73.68421173095703,65.0,61.904762268066406,50.0,68.42105102539062,66.66667175292969,70.0,47.36842346191406,52.6315803527832,60.00000381469727,68.42105102539062,52.38095474243164,68.42105102539062,85.0,85.0,131879.75146484375,72792.16784667969,0,404331982848,8589930496,6073131008,0
199,1781128148750,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,26.3157901763916,85.0,100.0,60.00000381469727,73.68421173095703,63.15789031982422,65.0,60.00000381469727,63.15789031982422,63.15789031982422,78.94737243652344,47.36842346191406,35.0,55.0,55.0,84.21052551269531,131883.18865966797,72801.41632080078,0,404331982848,8589930496,6075682816,0
200,1781128148950,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,80.0,40.0,52.38095474243164,42.105262756347656,60.00000381469727,71.42857360839844,84.21052551269531,55.0,65.0,80.0,47.36842346191406,75.0,70.0,63.15789031982422,84.21052551269531,55.0,131886.59008789065,72810.97827148438,0,404331982848,8589930496,6080446464,0
201,1781128149151,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,61.904762268066406,65.0,52.6315803527832,55.0,57.89473724365234,57.89473724365234,52.38095474243164,73.68421173095703,61.904762268066406,65.0,70.0,68.42105102539062,55.0,60.00000381469727,55.0,60.00000381469727,131890.08752441406,72820.52130126953,0,404331982848,8589930496,6055800832,0
199,1781128149352,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,100.0,80.95238494873047,63.15789031982422,66.66667175292969,26.3157901763916,65.0,38.88888931274414,60.00000381469727,61.904762268066406,80.0,70.0,63.6363639831543,73.68421173095703,71.42857360839844,100.0,84.21052551269531,131893.49609375,72830.50677490234,0,404331982848,8589930496,6059339776,0
199,1781128149553,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,100.0,66.66667175292969,72.22222137451172,70.0,90.0,90.47618865966795,80.95238494873047,52.6315803527832,52.6315803527832,55.55555725097656,47.36842346191406,50.0,57.89473724365234,47.36842346191406,85.0,131896.8953857422,72839.8931274414,0,404331982848,8589930496,6060638208,0
200,1781128149753,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,57.89473724365234,42.105262756347656,94.73684692382812,55.0,55.0,80.95238494873047,55.0,52.6315803527832,45.0,57.142860412597656,60.00000381469727,47.36842346191406,65.0,55.0,45.0,60.00000381469727,131900.3494873047,72849.02703857422,0,404331982848,8589930496,6055800832,0
199,1781128149953,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,90.0,57.89473724365234,70.0,89.47368621826172,68.42105102539062,70.0,42.105262756347656,50.0,78.94737243652344,50.0,61.904762268066406,65.0,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,131903.9403076172,72858.7562866211,0,404331982848,8589930496,6055555072,0
199,1781128150153,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,55.0,75.0,61.904762268066406,55.0,63.15789031982422,65.0,63.15789031982422,50.0,85.0,80.0,76.19047546386719,60.00000381469727,60.00000381469727,73.68421173095703,60.00000381469727,131907.3905029297,72868.41046142578,0,404331982848,8589930496,6052892672,0
199,1781128150353,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,75.0,55.0,57.89473724365234,90.0,47.36842346191406,73.68421173095703,68.42105102539062,63.15789031982422,80.0,83.33332824707031,63.15789031982422,75.0,73.68421173095703,65.0,90.0,131910.74322509766,72878.22631835938,0,404331982848,8589930496,6051127296,0
201,1781128150554,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,50.0,36.84210586547852,84.21052551269531,50.0,60.00000381469727,65.0,47.36842346191406,60.00000381469727,50.0,52.6315803527832,85.0,50.0,80.0,78.94737243652344,85.0,85.71428680419922,131914.15350341797,72887.5844116211,0,404331982848,8589930496,6046363648,0
199,1781128150755,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,71.42857360839844,55.0,40.0,84.21052551269531,45.0,65.0,50.0,50.0,57.89473724365234,100.0,57.142860412597656,55.0,40.0,70.0,33.333335876464844,55.55555725097656,131917.6635131836,72897.197265625,0,404331982848,8589930496,6046715904,0
