Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781121279324,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,65.0,60.00000381469727,50.0,45.0,80.0,80.0,55.55555725097656,73.68421173095703,89.47368621826172,52.6315803527832,66.66667175292969,73.68421173095703,57.89473724365234,60.00000381469727,60.00000381469727,74098.775390625,126791.2954711914,0,404331982848,8589930496,6184112128,0
199,1781121279524,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,73.68421173095703,52.6315803527832,75.0,45.0,57.89473724365234,70.0,68.42105102539062,61.904762268066406,55.0,80.0,63.15789031982422,80.95238494873047,90.47618865966795,68.42105102539062,85.0,42.105262756347656,74102.2103881836,126801.09259033205,0,404331982848,8589930496,6187634688,0
199,1781121279725,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,80.95238494873047,60.00000381469727,63.15789031982422,100.0,100.0,55.0,63.15789031982422,84.21052551269531,70.0,65.0,60.00000381469727,66.66667175292969,68.18181610107422,31.57894515991211,57.89473724365234,74105.67883300781,126810.91668701172,0,404331982848,8589930496,6179225600,0
199,1781121279925,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,63.15789031982422,52.6315803527832,50.0,63.15789031982422,68.42105102539062,52.6315803527832,61.904762268066406,84.21052551269531,47.619049072265625,52.6315803527832,65.0,85.0,47.36842346191406,71.42857360839844,47.619049072265625,74109.17724609375,126820.36993408205,0,404331982848,8589930496,6183264256,0
199,1781121280125,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,78.94737243652344,78.94737243652344,70.0,73.68421173095703,75.0,70.0,85.71428680419922,70.0,85.0,84.21052551269531,65.0,85.0,63.15789031982422,75.0,66.66667175292969,60.00000381469727,74112.80688476562,126830.53735351564,0,404331982848,8589930496,6157828096,0
199,1781121280325,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,65.0,47.36842346191406,60.00000381469727,85.0,68.42105102539062,100.0,55.0,100.0,57.89473724365234,63.15789031982422,94.73684692382812,72.7272720336914,52.6315803527832,65.0,47.36842346191406,74116.27014160156,126840.31884765624,0,404331982848,8589930496,6151069696,0
200,1781121280525,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,65.0,76.19047546386719,45.0,61.11111068725586,89.47368621826172,85.0,45.0,84.21052551269531,57.89473724365234,70.0,100.0,85.0,80.0,52.6315803527832,76.19047546386719,75.0,74119.7925415039,126850.25451660156,0,404331982848,8589930496,6152978432,0
199,1781121280726,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,40.0,70.0,71.42857360839844,75.0,60.00000381469727,57.89473724365234,63.15789031982422,65.0,68.42105102539062,76.19047546386719,70.0,47.36842346191406,61.904762268066406,72.22222137451172,63.15789031982422,74123.2865600586,126859.72247314452,0,404331982848,8589930496,6153883648,0
199,1781121280926,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,78.94737243652344,55.0,84.21052551269531,100.0,80.0,55.0,63.15789031982422,65.0,50.0,55.0,78.94737243652344,63.15789031982422,85.0,68.42105102539062,80.95238494873047,75.0,74126.97204589844,126869.4203491211,0,404331982848,8589930496,6154113024,0
200,1781121281126,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,68.42105102539062,78.94737243652344,63.15789031982422,95.0,55.0,60.00000381469727,45.0,57.89473724365234,50.0,60.00000381469727,26.3157901763916,60.00000381469727,63.15789031982422,50.0,94.73684692382812,70.0,74130.51977539062,126878.69665527344,0,404331982848,8589930496,6156144640,0
199,1781121281326,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,85.0,71.42857360839844,68.42105102539062,57.89473724365234,50.0,80.0,70.0,55.0,70.0,80.0,50.0,85.0,47.36842346191406,55.55555725097656,95.0,74134.07781982422,126888.49237060548,0,404331982848,8589930496,6157672448,0
199,1781121281526,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,90.0,47.36842346191406,50.0,45.0,60.00000381469727,63.15789031982422,80.0,57.89473724365234,75.0,27.77777862548828,57.142860412597656,55.0,50.0,55.0,61.904762268066406,36.84210586547852,74137.65509033203,126897.80267333984,0,404331982848,8589930496,6171451392,0
200,1781121281726,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,73.68421173095703,80.0,80.0,60.00000381469727,60.00000381469727,42.105262756347656,65.0,68.42105102539062,85.0,63.15789031982422,75.0,75.0,70.0,68.42105102539062,70.0,74141.37335205078,126907.7875366211,0,404331982848,8589930496,6173024256,0
199,1781121281927,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,52.38095474243164,52.6315803527832,63.15789031982422,42.105262756347656,57.142860412597656,80.0,61.904762268066406,65.0,65.0,47.36842346191406,60.00000381469727,73.68421173095703,60.00000381469727,50.0,63.15789031982422,74144.97509765625,126917.35443115234,0,404331982848,8589930496,6177464320,0
200,1781121282127,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,57.89473724365234,68.42105102539062,63.15789031982422,47.619049072265625,57.89473724365234,70.0,55.55555725097656,70.0,35.0,50.0,42.105262756347656,55.0,50.0,60.00000381469727,60.00000381469727,74148.56335449219,126926.49389648438,0,404331982848,8589930496,6176636928,0
199,1781121282327,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,94.73684692382812,70.0,70.0,66.66667175292969,68.42105102539062,57.89473724365234,50.0,63.15789031982422,47.36842346191406,63.15789031982422,60.00000381469727,61.904762268066406,52.6315803527832,68.42105102539062,63.15789031982422,65.0,74152.17962646484,126936.1820678711,0,404331982848,8589930496,6175432704,0
199,1781121282527,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,80.0,75.0,55.0,89.47368621826172,73.68421173095703,65.0,52.6315803527832,50.0,70.0,57.142860412597656,52.6315803527832,61.904762268066406,45.0,66.66667175292969,66.66667175292969,57.89473724365234,74155.68768310547,126945.69519042967,0,404331982848,8589930496,6178066432,0
199,1781121282727,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,47.619049072265625,57.89473724365234,47.36842346191406,57.89473724365234,72.22222137451172,80.0,66.66667175292969,70.0,55.0,42.105262756347656,76.19047546386719,52.6315803527832,50.0,50.0,75.0,75.0,74159.2661743164,126954.89074707033,0,404331982848,8589930496,6180884480,0
200,1781121282927,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,57.89473724365234,85.0,70.0,68.18181610107422,50.0,73.68421173095703,45.0,63.15789031982422,60.00000381469727,40.0,52.6315803527832,70.0,55.0,57.89473724365234,57.89473724365234,74162.78607177734,126964.24444580078,0,404331982848,8589930496,6180433920,0
199,1781121283127,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,42.105262756347656,80.95238494873047,55.0,73.68421173095703,57.89473724365234,89.47368621826172,55.0,89.47368621826172,44.4444465637207,52.6315803527832,73.68421173095703,60.00000381469727,84.21052551269531,55.55555725097656,68.42105102539062,35.0,74166.33374023438,126973.7426147461,0,404331982848,8589930496,6182338560,0
200,1781121283327,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,95.0,57.142860412597656,63.15789031982422,73.68421173095703,65.0,65.0,60.00000381469727,45.0,66.66667175292969,68.42105102539062,85.0,61.904762268066406,52.38095474243164,80.95238494873047,61.904762268066406,75.0,74169.87432861328,126983.6372680664,0,404331982848,8589930496,6186008576,0
199,1781121283529,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.0,55.55555725097656,90.90909576416016,68.18181610107422,70.0,60.00000381469727,63.15789031982422,55.0,50.0,70.0,55.0,84.21052551269531,75.0,78.94737243652344,68.42105102539062,85.71428680419922,74173.55786132812,126993.29962158205,0,404331982848,8589930496,6185000960,0
199,1781121283729,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,63.15789031982422,44.4444465637207,55.0,57.89473724365234,77.77777862548828,63.15789031982422,45.0,71.42857360839844,70.0,45.0,75.0,78.94737243652344,73.68421173095703,80.0,50.0,74177.13690185547,127003.0033569336,0,404331982848,8589930496,6178562048,0
199,1781121283929,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,73.68421173095703,61.904762268066406,50.0,66.66667175292969,65.0,80.95238494873047,60.00000381469727,65.0,47.36842346191406,52.6315803527832,52.6315803527832,70.0,52.6315803527832,40.0,60.00000381469727,72.22222137451172,74180.70672607422,127012.30981445312,0,404331982848,8589930496,6181064704,0
199,1781121284129,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,57.89473724365234,70.0,94.73684692382812,60.00000381469727,63.15789031982422,65.0,57.142860412597656,80.95238494873047,60.00000381469727,71.42857360839844,55.0,60.00000381469727,52.6315803527832,80.0,76.19047546386719,74184.2710571289,127021.94830322266,0,404331982848,8589930496,6181998592,0
199,1781121284329,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,55.0,63.15789031982422,60.00000381469727,66.66667175292969,90.0,60.00000381469727,72.22222137451172,85.0,85.71428680419922,42.105262756347656,70.0,55.0,80.0,57.89473724365234,95.0,74187.82403564453,127031.6859741211,0,404331982848,8589930496,6172639232,0
199,1781121284529,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,100.0,65.0,52.6315803527832,68.42105102539062,50.0,85.0,63.15789031982422,76.19047546386719,72.22222137451172,40.0,66.66667175292969,57.89473724365234,89.47368621826172,100.0,78.94737243652344,66.66667175292969,74191.31127929688,127041.6089477539,0,404331982848,8589930496,6177120256,0
199,1781121284729,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,76.19047546386719,57.89473724365234,60.00000381469727,71.42857360839844,60.00000381469727,50.0,61.904762268066406,55.0,73.68421173095703,50.0,55.0,60.00000381469727,75.0,55.0,40.0,31.57894515991211,74194.94256591797,127051.12677001952,0,404331982848,8589930496,6175281152,0
199,1781121284929,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,47.36842346191406,78.94737243652344,65.0,61.11111068725586,70.0,65.0,57.89473724365234,84.21052551269531,52.38095474243164,66.66667175292969,63.15789031982422,47.36842346191406,47.36842346191406,55.0,75.0,47.36842346191406,74198.58563232422,127060.42584228516,0,404331982848,8589930496,6176681984,0
199,1781121285129,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,66.66667175292969,65.0,65.0,50.0,85.71428680419922,60.00000381469727,50.0,35.0,65.0,68.42105102539062,35.0,40.0,78.94737243652344,73.68421173095703,50.0,74202.12689208984,127069.72326660156,0,404331982848,8589930496,6179627008,0
200,1781121285329,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,52.6315803527832,65.0,55.0,52.6315803527832,57.89473724365234,57.89473724365234,100.0,60.00000381469727,68.42105102539062,85.0,76.19047546386719,70.0,90.0,36.84210586547852,80.0,57.89473724365234,74205.65808105469,127079.42279052734,0,404331982848,8589930496,6181875712,0
200,1781121285530,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,90.47618865966795,66.66667175292969,50.0,100.0,70.0,75.0,65.0,72.22222137451172,65.0,94.73684692382812,45.0,65.0,84.21052551269531,60.00000381469727,55.0,70.0,74209.18823242188,127089.34393310548,0,404331982848,8589930496,6184042496,0
199,1781121285731,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,40.0,66.66667175292969,77.2727279663086,52.6315803527832,84.21052551269531,60.00000381469727,47.36842346191406,57.142860412597656,80.0,75.0,31.57894515991211,75.0,66.66667175292969,52.6315803527832,68.42105102539062,60.00000381469727,74212.73699951172,127098.76403808594,0,404331982848,8589930496,6186614784,0
200,1781121285931,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,72.22222137451172,73.68421173095703,73.68421173095703,40.0,50.0,55.0,60.00000381469727,63.15789031982422,55.0,66.66667175292969,50.0,57.89473724365234,21.052631378173828,65.0,66.66667175292969,78.94737243652344,74216.30041503906,127108.15301513672,0,404331982848,8589930496,6187765760,0
199,1781121286131,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,65.0,47.36842346191406,65.0,68.42105102539062,63.15789031982422,70.0,52.6315803527832,60.00000381469727,57.89473724365234,80.0,63.15789031982422,42.105262756347656,80.95238494873047,84.21052551269531,47.36842346191406,74219.94189453125,127117.78326416016,0,404331982848,8589930496,6187606016,0
199,1781121286331,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,90.47618865966795,84.21052551269531,65.0,65.0,61.904762268066406,50.0,60.00000381469727,72.22222137451172,57.89473724365234,57.89473724365234,70.0,35.0,42.105262756347656,60.00000381469727,80.95238494873047,70.0,74223.46844482422,127127.24060058594,0,404331982848,8589930496,6191689728,0
199,1781121286531,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,36.84210586547852,57.89473724365234,65.0,60.00000381469727,57.89473724365234,52.6315803527832,63.15789031982422,55.0,65.0,70.0,52.6315803527832,55.0,70.0,55.55555725097656,63.15789031982422,50.0,74226.90740966797,127136.5831298828,0,404331982848,8589930496,6181089280,0
199,1781121286731,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,52.6315803527832,71.42857360839844,57.89473724365234,63.15789031982422,89.47368621826172,66.66667175292969,75.0,73.68421173095703,90.47618865966795,45.0,70.0,70.0,90.0,71.42857360839844,95.0,52.6315803527832,74230.2943725586,127146.35272216795,0,404331982848,8589930496,6184816640,0
199,1781121286931,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,40.0,61.904762268066406,65.0,60.00000381469727,71.42857360839844,80.0,52.6315803527832,60.00000381469727,40.0,47.36842346191406,66.66667175292969,68.42105102539062,47.619049072265625,70.0,68.42105102539062,66.66667175292969,74233.80694580078,127155.49053955078,0,404331982848,8589930496,6189395968,0
199,1781121287131,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,47.36842346191406,63.15789031982422,65.0,57.89473724365234,75.0,36.84210586547852,52.6315803527832,55.0,63.15789031982422,65.0,47.36842346191406,70.0,72.22222137451172,50.0,57.142860412597656,55.55555725097656,74237.49688720703,127165.12567138672,0,404331982848,8589930496,6185971712,0
199,1781121287331,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,65.0,75.0,95.23809814453124,70.0,60.00000381469727,84.21052551269531,71.42857360839844,47.36842346191406,63.15789031982422,63.15789031982422,65.0,31.57894515991211,60.00000381469727,60.00000381469727,63.15789031982422,85.71428680419922,74241.03186035156,127174.4058227539,0,404331982848,8589930496,6187839488,0
199,1781121287531,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,68.42105102539062,55.0,63.15789031982422,84.21052551269531,57.89473724365234,75.0,61.11111068725586,52.6315803527832,65.0,75.0,73.68421173095703,55.0,71.42857360839844,60.00000381469727,85.0,90.47618865966795,74244.57104492188,127183.98364257812,0,404331982848,8589930496,6190145536,0
199,1781121287731,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,45.0,65.0,78.94737243652344,55.0,52.6315803527832,45.0,70.0,52.38095474243164,50.0,65.0,55.0,63.15789031982422,57.89473724365234,78.94737243652344,55.0,31.57894515991211,74248.14251708984,127193.37622070312,0,404331982848,8589930496,6192689152,0
199,1781121287931,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,57.89473724365234,47.619049072265625,55.0,60.00000381469727,80.95238494873047,25.0,60.00000381469727,90.0,70.0,52.38095474243164,55.0,55.0,73.68421173095703,63.15789031982422,57.89473724365234,74251.72802734375,127202.93292236328,0,404331982848,8589930496,6197493760,0
199,1781121288132,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,73.68421173095703,76.19047546386719,73.68421173095703,55.0,57.142860412597656,31.57894515991211,50.0,70.0,47.36842346191406,45.0,55.0,45.0,55.0,45.0,78.94737243652344,66.66667175292969,74255.26025390625,127212.09149169922,0,404331982848,8589930496,6200029184,0
199,1781121288332,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,40.0,70.0,55.0,52.6315803527832,57.89473724365234,63.15789031982422,90.47618865966795,65.0,66.66667175292969,65.0,65.0,55.0,42.105262756347656,45.45454788208008,80.0,73.68421173095703,74258.80487060547,127221.3583984375,0,404331982848,8589930496,6202552320,0
200,1781121288532,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,57.89473724365234,50.0,81.81818389892578,73.68421173095703,52.6315803527832,50.0,55.55555725097656,78.94737243652344,63.15789031982422,70.0,42.105262756347656,60.00000381469727,52.94117736816406,57.89473724365234,55.0,74262.43768310547,127230.71002197266,0,404331982848,8589930496,6207430656,0
199,1781121288732,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,61.11111068725586,55.0,94.73684692382812,50.0,66.66667175292969,63.15789031982422,63.6363639831543,60.00000381469727,60.00000381469727,75.0,68.42105102539062,70.0,70.0,66.66667175292969,50.0,74266.02355957031,127240.29071044922,0,404331982848,8589930496,6196436992,0
199,1781121288932,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,66.66667175292969,76.19047546386719,89.47368621826172,100.0,50.0,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,70.0,90.0,75.0,68.42105102539062,42.105262756347656,71.42857360839844,74269.47106933594,127250.14263916016,0,404331982848,8589930496,6199025664,0
199,1781121289132,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,75.0,65.0,45.0,63.15789031982422,73.68421173095703,63.15789031982422,47.36842346191406,42.105262756347656,100.0,42.105262756347656,40.0,70.0,42.105262756347656,50.0,57.89473724365234,74272.900390625,127259.4048461914,0,404331982848,8589930496,6203658240,0
199,1781121289332,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,68.42105102539062,95.0,33.333335876464844,50.0,65.0,47.619049072265625,90.47618865966795,66.66667175292969,50.0,42.85714340209961,68.42105102539062,31.57894515991211,47.36842346191406,57.142860412597656,80.0,65.0,74276.34539794922,127268.72497558594,0,404331982848,8589930496,6206193664,0
199,1781121289532,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.0,66.66667175292969,71.42857360839844,63.15789031982422,47.36842346191406,78.94737243652344,57.89473724365234,61.11111068725586,65.0,73.68421173095703,76.19047546386719,50.0,52.6315803527832,68.42105102539062,80.0,85.0,74279.78643798828,127278.22552490234,0,404331982848,8589930496,6195478528,0
