Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781180635518,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,80.0,63.15789031982422,66.66667175292969,68.42105102539062,52.38095474243164,60.00000381469727,76.19047546386719,68.42105102539062,52.38095474243164,40.0,78.94737243652344,45.45454788208008,45.0,55.0,65.0,63.15789031982422,19901.95977783203,12101.671691894531,0,404331982848,8589930496,6247739392,0
199,1781180635718,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,100.0,57.89473724365234,52.38095474243164,90.0,52.6315803527832,57.89473724365234,89.47368621826172,57.142860412597656,66.66667175292969,57.89473724365234,60.00000381469727,55.55555725097656,70.0,57.89473724365234,65.0,75.0,19905.396484375,12111.219848632812,0,404331982848,8589930496,6246375424,0
199,1781180635918,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,52.38095474243164,57.89473724365234,90.0,95.23809814453124,55.0,52.38095474243164,57.142860412597656,84.21052551269531,60.00000381469727,76.19047546386719,78.94737243652344,75.0,75.0,65.0,90.0,80.0,19908.78057861328,12120.845581054688,0,404331982848,8589930496,6249598976,0
199,1781180636118,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,47.36842346191406,57.89473724365234,40.0,78.94737243652344,65.0,78.94737243652344,78.94737243652344,90.0,50.0,38.88888931274414,60.00000381469727,65.0,85.0,52.6315803527832,85.0,42.105262756347656,19912.06121826172,12130.056701660156,0,404331982848,8589930496,6246924288,0
199,1781180636318,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,90.0,45.0,63.15789031982422,70.0,57.89473724365234,75.0,90.0,94.73684692382812,55.0,65.0,52.38095474243164,60.00000381469727,88.8888931274414,76.19047546386719,55.0,57.142860412597656,19915.47802734375,12139.60418701172,0,404331982848,8589930496,6239784960,0
199,1781180636518,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,100.0,60.00000381469727,57.89473724365234,73.68421173095703,63.15789031982422,63.15789031982422,95.23809814453124,65.0,50.0,61.904762268066406,83.33332824707031,50.0,61.904762268066406,40.0,61.11111068725586,84.21052551269531,19918.999450683597,12149.10595703125,0,404331982848,8589930496,6243086336,0
199,1781180636719,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,38.88888931274414,65.0,61.904762268066406,52.6315803527832,55.0,80.0,50.0,57.89473724365234,50.0,68.42105102539062,80.0,42.105262756347656,60.00000381469727,57.89473724365234,71.42857360839844,70.0,19922.448120117188,12158.30303955078,0,404331982848,8589930496,6257938432,0
201,1781180636919,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,80.0,57.89473724365234,57.89473724365234,76.19047546386719,66.66667175292969,70.0,95.23809814453124,52.38095474243164,52.6315803527832,70.0,42.105262756347656,89.47368621826172,70.0,85.0,65.0,89.47368621826172,19925.781860351562,12167.893920898438,0,404331982848,8589930496,6259494912,0
199,1781180637121,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,90.0,57.142860412597656,65.0,63.15789031982422,52.6315803527832,65.0,70.0,68.42105102539062,70.0,76.19047546386719,55.0,66.66667175292969,60.00000381469727,55.0,60.00000381469727,76.19047546386719,19929.30798339844,12177.583923339844,0,404331982848,8589930496,6281236480,0
199,1781180637321,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,52.6315803527832,70.0,52.6315803527832,68.42105102539062,31.57894515991211,100.0,70.0,68.42105102539062,50.0,52.6315803527832,85.0,52.6315803527832,57.89473724365234,47.36842346191406,71.42857360839844,68.42105102539062,19932.835083007812,12186.947082519531,0,404331982848,8589930496,6298906624,0
199,1781180637521,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,52.6315803527832,73.68421173095703,40.0,76.19047546386719,60.00000381469727,47.619049072265625,73.68421173095703,61.904762268066406,70.0,75.0,80.95238494873047,61.904762268066406,55.0,47.36842346191406,94.73684692382812,57.89473724365234,19936.218688964844,12196.441650390623,0,404331982848,8589930496,6295314432,0
200,1781180637721,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,65.0,76.19047546386719,68.42105102539062,60.00000381469727,45.0,94.73684692382812,65.0,60.00000381469727,50.0,68.42105102539062,36.84210586547852,57.89473724365234,65.0,57.142860412597656,70.0,60.00000381469727,19939.59295654297,12205.737426757812,0,404331982848,8589930496,6295572480,0
199,1781180637922,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,68.42105102539062,52.6315803527832,57.142860412597656,94.73684692382812,50.0,100.0,90.47618865966795,70.0,65.0,60.00000381469727,36.84210586547852,70.0,78.94737243652344,45.0,65.0,50.0,19943.18914794922,12215.135314941406,0,404331982848,8589930496,6310346752,0
199,1781180638122,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,66.66667175292969,70.0,68.42105102539062,70.0,76.19047546386719,45.0,52.6315803527832,89.47368621826172,52.6315803527832,60.00000381469727,60.00000381469727,95.0,70.0,80.0,52.6315803527832,63.6363639831543,19946.74969482422,12224.87823486328,0,404331982848,8589930496,6292340736,0
200,1781180638322,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,68.42105102539062,66.66667175292969,80.0,80.0,52.6315803527832,63.15789031982422,68.42105102539062,85.0,57.89473724365234,65.0,85.0,38.88888931274414,57.89473724365234,78.94737243652344,85.0,60.00000381469727,19950.203491210938,12234.4033203125,0,404331982848,8589930496,6325809152,0
199,1781180638523,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,85.0,55.0,76.19047546386719,75.0,55.0,50.0,60.00000381469727,68.42105102539062,52.6315803527832,80.0,100.0,76.19047546386719,50.0,60.00000381469727,68.42105102539062,63.15789031982422,19953.72918701172,12244.169677734377,0,404331982848,8589930496,6345728000,0
199,1781180638723,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.89473724365234,90.0,70.0,66.66667175292969,68.42105102539062,57.89473724365234,57.89473724365234,55.0,47.619049072265625,65.0,57.142860412597656,100.0,63.15789031982422,36.84210586547852,71.42857360839844,55.0,19957.22430419922,12253.750244140623,0,404331982848,8589930496,6349733888,0
199,1781180638923,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,61.904762268066406,85.0,52.6315803527832,73.68421173095703,80.0,68.42105102539062,76.19047546386719,60.00000381469727,84.21052551269531,52.6315803527832,55.0,85.0,75.0,55.0,68.42105102539062,75.0,19960.78204345703,12263.455322265623,0,404331982848,8589930496,6346928128,0
200,1781180639123,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,63.15789031982422,26.3157901763916,80.0,65.0,47.36842346191406,78.94737243652344,68.42105102539062,70.0,85.0,85.0,57.89473724365234,57.89473724365234,75.0,85.71428680419922,75.0,65.0,19964.247985839844,12273.114013671877,0,404331982848,8589930496,6358028288,0
199,1781180639324,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,60.00000381469727,55.0,100.0,75.0,45.0,70.0,85.0,68.42105102539062,100.0,57.89473724365234,77.2727279663086,47.619049072265625,68.42105102539062,80.0,80.0,19967.752990722656,12282.784606933594,0,404331982848,8589930496,6359052288,0
199,1781180639524,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,63.15789031982422,55.0,80.0,78.94737243652344,90.0,60.00000381469727,80.95238494873047,65.0,60.00000381469727,57.142860412597656,57.89473724365234,77.77777862548828,63.15789031982422,57.89473724365234,78.94737243652344,73.68421173095703,19971.37829589844,12292.243225097656,0,404331982848,8589930496,6363185152,0
199,1781180639724,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,57.89473724365234,73.68421173095703,80.0,73.68421173095703,75.0,57.89473724365234,63.15789031982422,35.0,63.15789031982422,47.36842346191406,30.000001907348636,50.0,47.36842346191406,68.42105102539062,60.00000381469727,19974.92889404297,12301.21728515625,0,404331982848,8589930496,6370627584,0
199,1781180639924,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,47.36842346191406,47.619049072265625,33.333335876464844,55.0,65.0,63.15789031982422,71.42857360839844,42.105262756347656,47.36842346191406,42.105262756347656,100.0,60.00000381469727,65.0,47.36842346191406,70.0,84.21052551269531,19978.42303466797,12310.44757080078,0,404331982848,8589930496,6371188736,0
199,1781180640124,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.0,45.0,68.18181610107422,85.0,63.15789031982422,85.0,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,65.0,73.68421173095703,50.0,71.42857360839844,84.21052551269531,50.0,19982.017517089844,12319.87060546875,0,404331982848,8589930496,6354509824,0
200,1781180640324,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,70.0,52.6315803527832,50.0,66.66667175292969,55.0,65.0,52.6315803527832,65.0,45.0,80.95238494873047,50.0,57.142860412597656,76.19047546386719,65.0,61.904762268066406,57.89473724365234,19985.613891601562,12329.24462890625,0,404331982848,8589930496,6351593472,0
200,1781180640524,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,95.0,70.0,55.0,72.22222137451172,100.0,47.36842346191406,40.0,30.000001907348636,89.47368621826172,60.00000381469727,70.0,78.94737243652344,80.0,55.0,68.42105102539062,52.6315803527832,19989.110107421875,12339.137756347656,0,404331982848,8589930496,6354288640,0
199,1781180640724,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,85.0,84.21052551269531,52.6315803527832,85.0,45.0,55.0,61.904762268066406,84.21052551269531,60.00000381469727,50.0,55.55555725097656,47.36842346191406,52.6315803527832,63.15789031982422,42.105262756347656,66.66667175292969,19992.63623046875,12348.680236816406,0,404331982848,8589930496,6347821056,0
199,1781180640924,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.0,52.6315803527832,66.66667175292969,65.0,65.0,78.94737243652344,68.42105102539062,68.42105102539062,50.0,47.36842346191406,52.38095474243164,75.0,65.0,60.00000381469727,75.0,100.0,19996.25030517578,12357.9580078125,0,404331982848,8589930496,6354915328,0
200,1781180641125,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,95.0,85.71428680419922,85.0,84.21052551269531,65.0,40.0,63.15789031982422,40.0,70.0,52.38095474243164,57.89473724365234,65.0,47.36842346191406,80.0,47.36842346191406,80.0,19999.725158691406,12367.692565917969,0,404331982848,8589930496,6344617984,0
199,1781180641325,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,61.904762268066406,85.0,70.0,80.0,70.0,75.0,100.0,66.66667175292969,57.89473724365234,63.15789031982422,75.0,60.00000381469727,68.42105102539062,52.6315803527832,81.81818389892578,65.0,20003.285034179688,12377.30438232422,0,404331982848,8589930496,6342443008,0
198,1781180641527,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,90.0,26.3157901763916,78.94737243652344,60.00000381469727,70.0,70.0,94.73684692382812,63.15789031982422,68.42105102539062,65.0,30.000001907348636,40.0,80.95238494873047,70.0,95.0,90.0,20006.76983642578,12386.676147460938,0,404331982848,8589930496,6344749056,0
199,1781180641726,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,90.0,26.3157901763916,78.94737243652344,60.00000381469727,70.0,70.0,94.73684692382812,63.15789031982422,68.42105102539062,65.0,30.000001907348636,40.0,80.95238494873047,70.0,95.0,90.0,20010.227416992188,12396.266174316406,0,404331982848,8589930496,6330486784,0
199,1781180641926,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,71.05262756347656,77.5,61.5384635925293,75.0,58.97436141967773,68.42105102539062,74.35897827148438,68.42105102539062,51.28205490112305,79.4871826171875,74.35897827148438,66.66667175292969,55.26315689086914,67.5,58.97436141967773,76.92308044433594,20013.71160888672,12405.874877929688,0,404331982848,8589930496,6308114432,0
199,1781180642126,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.0,63.15789031982422,78.94737243652344,100.0,100.0,70.0,60.00000381469727,66.66667175292969,80.0,60.00000381469727,50.0,61.904762268066406,38.0952377319336,42.105262756347656,63.15789031982422,77.77777862548828,20017.240478515625,12415.134155273438,0,404331982848,8589930496,6304309248,0
199,1781180642326,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.0,57.142860412597656,70.0,73.68421173095703,60.00000381469727,84.21052551269531,80.0,78.94737243652344,45.0,76.19047546386719,63.15789031982422,36.84210586547852,70.0,75.0,63.15789031982422,57.142860412597656,20020.755737304688,12424.533752441406,0,404331982848,8589930496,6307352576,0
200,1781180642526,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,47.36842346191406,73.68421173095703,75.0,80.95238494873047,52.6315803527832,65.0,52.6315803527832,47.36842346191406,50.0,26.3157901763916,75.0,60.00000381469727,52.6315803527832,80.0,61.904762268066406,68.42105102539062,20024.30352783203,12433.78076171875,0,404331982848,8589930496,6285369344,0
199,1781180642726,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,60.00000381469727,66.66667175292969,72.22222137451172,75.0,60.00000381469727,78.94737243652344,52.38095474243164,75.0,52.6315803527832,55.0,55.55555725097656,52.6315803527832,63.15789031982422,78.94737243652344,70.0,20027.81182861328,12443.201293945312,0,404331982848,8589930496,6263209984,0
199,1781180642926,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,84.21052551269531,47.36842346191406,76.19047546386719,60.00000381469727,55.0,95.0,61.904762268066406,89.47368621826172,84.21052551269531,52.6315803527832,68.42105102539062,60.00000381469727,55.0,52.6315803527832,70.0,65.0,20031.33764648437,12452.706237792969,0,404331982848,8589930496,6260043776,0
199,1781180643126,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,40.0,60.00000381469727,50.0,45.0,61.904762268066406,90.47618865966795,57.142860412597656,31.57894515991211,70.0,55.0,60.00000381469727,40.0,95.0,65.0,63.15789031982422,65.0,20034.976501464844,12462.180236816406,0,404331982848,8589930496,6263984128,0
199,1781180643326,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,65.0,70.0,40.0,31.57894515991211,36.84210586547852,84.21052551269531,52.6315803527832,68.42105102539062,89.47368621826172,55.0,40.0,42.105262756347656,50.0,61.904762268066406,65.0,47.36842346191406,20038.514038085938,12471.433959960938,0,404331982848,8589930496,6250635264,0
199,1781180643526,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,70.0,42.105262756347656,57.89473724365234,75.0,78.94737243652344,65.0,57.89473724365234,65.0,68.18181610107422,100.0,55.55555725097656,75.0,66.66667175292969,38.88888931274414,70.0,75.0,20042.085510253903,12481.061462402344,0,404331982848,8589930496,6249467904,0
199,1781180643726,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,95.0,68.42105102539062,90.0,78.94737243652344,65.0,40.0,68.42105102539062,68.42105102539062,33.333335876464844,75.0,57.142860412597656,75.0,44.4444465637207,61.904762268066406,52.6315803527832,45.0,20045.612365722656,12490.618347167969,0,404331982848,8589930496,6245584896,0
199,1781180643926,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,68.42105102539062,73.68421173095703,85.0,80.0,80.0,75.0,80.95238494873047,95.4545440673828,68.42105102539062,60.00000381469727,76.19047546386719,100.0,65.0,89.47368621826172,80.0,68.42105102539062,20049.069946289062,12500.591369628906,0,404331982848,8589930496,6247264256,0
199,1781180644126,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.0,55.0,60.00000381469727,60.00000381469727,55.0,80.0,38.88888931274414,50.0,60.00000381469727,73.68421173095703,61.11111068725586,76.19047546386719,70.0,70.0,65.0,47.36842346191406,20052.62725830078,12510.21746826172,0,404331982848,8589930496,6231453696,0
199,1781180644326,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,52.6315803527832,70.0,61.904762268066406,78.94737243652344,78.94737243652344,50.0,71.42857360839844,52.6315803527832,80.0,90.0,80.95238494873047,78.94737243652344,65.0,85.71428680419922,68.42105102539062,65.0,20056.19659423828,12520.228332519531,0,404331982848,8589930496,6233583616,0
199,1781180644527,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,85.0,65.0,33.333335876464844,75.0,55.0,52.6315803527832,63.15789031982422,60.00000381469727,68.42105102539062,70.0,52.6315803527832,65.0,70.0,42.105262756347656,63.15789031982422,90.0,20059.76220703125,12529.846557617188,0,404331982848,8589930496,6238089216,0
199,1781180644727,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,85.0,70.0,80.0,65.0,36.84210586547852,65.0,55.0,68.42105102539062,61.904762268066406,47.36842346191406,60.00000381469727,40.0,52.6315803527832,52.6315803527832,52.38095474243164,71.42857360839844,20063.338317871094,12539.139465332031,0,404331982848,8589930496,6228496384,0
199,1781180644927,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,61.904762268066406,78.94737243652344,31.57894515991211,68.42105102539062,42.105262756347656,60.00000381469727,50.0,65.0,65.0,45.0,52.6315803527832,50.0,72.22222137451172,65.0,63.15789031982422,57.89473724365234,20066.86114501953,12548.67156982422,0,404331982848,8589930496,6225756160,0
199,1781180645127,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.89473724365234,71.42857360839844,75.0,80.0,80.0,80.0,60.00000381469727,65.0,68.42105102539062,45.0,71.42857360839844,45.0,65.0,42.105262756347656,57.142860412597656,68.42105102539062,20070.436645507812,12557.981872558594,0,404331982848,8589930496,6230540288,0
199,1781180645327,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,52.6315803527832,52.6315803527832,75.0,57.89473724365234,70.0,57.89473724365234,63.15789031982422,42.105262756347656,78.94737243652344,66.66667175292969,63.15789031982422,45.0,65.0,71.42857360839844,61.11111068725586,76.19047546386719,20073.982666015625,12567.455627441406,0,404331982848,8589930496,6229790720,0
199,1781180645527,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.142860412597656,75.0,57.89473724365234,63.6363639831543,42.105262756347656,57.142860412597656,40.0,65.0,42.105262756347656,47.619049072265625,26.3157901763916,63.15789031982422,66.66667175292969,55.0,60.00000381469727,57.89473724365234,20077.435424804688,12576.576782226564,0,404331982848,8589930496,6212784128,0
199,1781180645727,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,78.94737243652344,70.0,94.73684692382812,50.0,78.94737243652344,95.0,68.42105102539062,66.66667175292969,65.0,61.904762268066406,77.2727279663086,50.0,55.55555725097656,40.0,75.0,20081.03875732422,12586.158325195312,0,404331982848,8589930496,6214221824,0
199,1781180645927,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,66.66667175292969,55.0,90.0,61.11111068725586,75.0,71.42857360839844,38.88888931274414,70.0,68.42105102539062,89.47368621826172,55.55555725097656,47.36842346191406,68.42105102539062,75.0,80.0,73.68421173095703,20084.715454101562,12595.857421875,0,404331982848,8589930496,6218682368,0
199,1781180646127,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,50.0,52.38095474243164,45.0,66.66667175292969,52.6315803527832,73.68421173095703,73.68421173095703,68.42105102539062,57.89473724365234,45.0,60.00000381469727,75.0,60.00000381469727,77.77777862548828,63.15789031982422,60.00000381469727,20088.24389648437,12605.215087890623,0,404331982848,8589930496,6219821056,0
199,1781180646327,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,50.0,63.15789031982422,45.0,75.0,55.0,63.15789031982422,57.142860412597656,61.904762268066406,71.42857360839844,63.15789031982422,50.0,63.15789031982422,55.55555725097656,65.0,71.42857360839844,65.0,20091.81774902344,12614.54754638672,0,404331982848,8589930496,6220759040,0
199,1781180646527,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.0,73.68421173095703,61.11111068725586,78.94737243652344,65.0,57.89473724365234,78.94737243652344,84.21052551269531,63.15789031982422,63.15789031982422,80.0,60.00000381469727,60.00000381469727,55.0,63.15789031982422,83.33332824707031,20095.324951171875,12624.132629394531,0,404331982848,8589930496,6224072704,0
200,1781180646727,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.89473724365234,80.0,70.0,90.47618865966795,61.11111068725586,80.95238494873047,80.0,65.0,65.0,50.0,50.0,47.36842346191406,47.36842346191406,57.89473724365234,70.0,42.85714340209961,20098.866638183597,12633.429809570312,0,404331982848,8589930496,6225784832,0
199,1781180646928,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,45.0,85.0,42.105262756347656,42.105262756347656,80.0,47.36842346191406,31.57894515991211,50.0,70.0,57.89473724365234,52.38095474243164,57.89473724365234,57.89473724365234,80.0,80.0,65.0,20102.350524902344,12642.970764160156,0,404331982848,8589930496,6219165696,0
199,1781180647128,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,89.47368621826172,100.0,70.0,60.00000381469727,71.42857360839844,95.0,57.89473724365234,65.0,68.42105102539062,57.89473724365234,52.6315803527832,76.19047546386719,65.0,60.00000381469727,73.68421173095703,61.11111068725586,20105.78521728516,12652.743774414064,0,404331982848,8589930496,6222196736,0
199,1781180647328,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,50.0,61.904762268066406,60.00000381469727,80.0,63.15789031982422,70.0,85.0,73.68421173095703,85.0,70.0,60.00000381469727,75.0,42.105262756347656,63.15789031982422,55.0,75.0,20109.467041015625,12662.27996826172,0,404331982848,8589930496,6213406720,0
200,1781180647528,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,42.85714340209961,52.6315803527832,68.42105102539062,63.15789031982422,61.904762268066406,57.89473724365234,70.0,70.0,31.57894515991211,61.904762268066406,50.0,26.3157901763916,66.66667175292969,65.0,31.57894515991211,90.47618865966795,20113.07232666016,12671.315246582031,0,404331982848,8589930496,6212210688,0
199,1781180647728,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,52.6315803527832,68.42105102539062,50.0,80.0,61.11111068725586,65.0,60.00000381469727,80.0,50.0,26.3157901763916,89.47368621826172,95.0,60.00000381469727,57.89473724365234,65.0,52.6315803527832,20116.49249267578,12680.732238769531,0,404331982848,8589930496,6202740736,0
199,1781180647928,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,80.0,75.0,65.0,57.89473724365234,57.142860412597656,57.89473724365234,40.0,52.38095474243164,45.0,55.0,80.0,50.0,55.55555725097656,52.38095474243164,73.68421173095703,45.0,20120.004516601562,12690.169128417969,0,404331982848,8589930496,6205300736,0
199,1781180648128,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,40.0,36.84210586547852,52.6315803527832,52.38095474243164,47.36842346191406,80.0,73.68421173095703,63.15789031982422,50.0,94.73684692382812,60.00000381469727,70.0,71.42857360839844,90.0,55.0,55.0,20123.544799804688,12699.740112304688,0,404331982848,8589930496,6208204800,0
199,1781180648328,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,78.94737243652344,65.0,57.89473724365234,78.94737243652344,52.6315803527832,90.47618865966795,70.0,73.68421173095703,61.904762268066406,31.57894515991211,84.21052551269531,57.89473724365234,55.0,72.22222137451172,61.904762268066406,80.95238494873047,20127.120056152344,12709.223449707031,0,404331982848,8589930496,6211215360,0
200,1781180648528,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.0,63.15789031982422,65.0,85.0,60.00000381469727,71.42857360839844,75.0,52.6315803527832,45.0,55.0,55.0,80.0,75.0,68.18181610107422,61.11111068725586,52.6315803527832,20130.69061279297,12718.707763671877,0,404331982848,8589930496,6213611520,0
199,1781180648729,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,65.0,52.38095474243164,85.0,50.0,63.15789031982422,50.0,65.0,85.71428680419922,65.0,70.0,75.0,55.0,35.0,66.66667175292969,47.619049072265625,68.42105102539062,20134.152465820316,12728.08203125,0,404331982848,8589930496,6215450624,0
201,1781180648929,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,47.36842346191406,45.0,57.89473724365234,76.19047546386719,50.0,80.0,68.42105102539062,73.68421173095703,50.0,90.47618865966795,42.105262756347656,75.0,63.15789031982422,45.0,95.0,100.0,20137.705932617188,12737.43487548828,0,404331982848,8589930496,6223339520,0
199,1781180649130,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,63.15789031982422,52.38095474243164,68.42105102539062,52.6315803527832,66.66667175292969,52.6315803527832,76.19047546386719,68.42105102539062,44.4444465637207,68.42105102539062,47.36842346191406,45.0,65.0,73.68421173095703,55.0,20141.319885253903,12746.833862304688,0,404331982848,8589930496,6225453056,0
199,1781180649330,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,80.0,50.0,94.73684692382812,77.77777862548828,60.00000381469727,63.15789031982422,100.0,55.55555725097656,61.904762268066406,60.00000381469727,70.0,63.15789031982422,68.42105102539062,80.0,52.38095474243164,55.0,20144.88916015625,12756.465087890623,0,404331982848,8589930496,6227234816,0
200,1781180649530,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,52.6315803527832,63.15789031982422,75.0,50.0,68.42105102539062,85.0,31.57894515991211,50.0,57.89473724365234,52.38095474243164,70.0,76.19047546386719,52.38095474243164,89.47368621826172,42.105262756347656,36.84210586547852,20148.365966796875,12765.958435058594,0,404331982848,8589930496,6227939328,0
200,1781180649730,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,85.0,75.0,50.0,71.42857360839844,57.89473724365234,73.68421173095703,68.42105102539062,95.0,52.6315803527832,94.73684692382812,63.15789031982422,50.0,73.68421173095703,50.0,70.0,57.89473724365234,20151.963806152344,12775.68896484375,0,404331982848,8589930496,6220595200,0
200,1781180649931,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,65.0,45.0,47.36842346191406,55.0,45.0,80.95238494873047,45.0,65.0,61.904762268066406,50.0,45.0,95.0,78.94737243652344,65.0,50.0,50.0,20155.52410888672,12785.237670898438,0,404331982848,8589930496,6224191488,0
199,1781180650131,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,78.94737243652344,65.0,71.42857360839844,85.0,63.15789031982422,75.0,78.94737243652344,57.89473724365234,36.84210586547852,45.0,80.0,42.105262756347656,50.0,65.0,61.11111068725586,85.0,20159.067016601562,12794.557189941406,0,404331982848,8589930496,6226870272,0
