Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781112212067,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,70.0,89.47368621826172,86.36363983154297,73.68421173095703,80.95238494873047,55.0,80.0,70.0,80.0,57.89473724365234,63.15789031982422,60.00000381469727,89.47368621826172,60.00000381469727,63.15789031982422,241249.3951416016,79961.32196044922,0,404331982848,8589930496,6178918400,0
199,1781112212267,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,85.71428680419922,63.15789031982422,57.89473724365234,57.142860412597656,60.00000381469727,78.94737243652344,55.0,36.84210586547852,63.15789031982422,65.0,68.42105102539062,55.0,68.18181610107422,57.89473724365234,75.0,241252.85614013672,79970.8578491211,0,404331982848,8589930496,6203256832,0
199,1781112212467,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,63.15789031982422,52.38095474243164,55.55555725097656,55.0,55.0,60.00000381469727,57.89473724365234,57.89473724365234,55.0,94.73684692382812,57.142860412597656,68.42105102539062,52.6315803527832,50.0,68.42105102539062,241256.31860351565,79980.37799072266,0,404331982848,8589930496,6194319360,0
199,1781112212667,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,47.619049072265625,45.0,78.94737243652344,80.95238494873047,73.68421173095703,85.0,85.0,50.0,50.0,47.619049072265625,35.0,75.0,57.89473724365234,57.89473724365234,95.0,65.0,241259.6671142578,79989.31524658203,0,404331982848,8589930496,6196363264,0
199,1781112212867,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,52.6315803527832,50.0,95.23809814453124,65.0,75.0,100.0,60.00000381469727,75.0,50.0,80.0,60.00000381469727,80.0,85.0,70.0,73.68421173095703,63.15789031982422,241262.98291015625,79998.84454345703,0,404331982848,8589930496,6195535872,0
199,1781112213067,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,61.904762268066406,26.3157901763916,78.94737243652344,61.904762268066406,65.0,47.619049072265625,45.0,36.84210586547852,55.0,78.94737243652344,52.6315803527832,55.0,80.0,50.0,57.89473724365234,241266.3945922852,80008.15100097656,0,404331982848,8589930496,6186123264,0
199,1781112213267,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,78.94737243652344,47.36842346191406,95.23809814453124,100.0,65.0,66.66667175292969,47.619049072265625,85.71428680419922,63.15789031982422,76.19047546386719,55.0,63.15789031982422,63.15789031982422,78.94737243652344,100.0,241269.86950683597,80017.88391113281,0,404331982848,8589930496,6189367296,0
200,1781112213467,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,90.0,80.0,65.0,73.68421173095703,100.0,89.47368621826172,70.0,70.0,47.36842346191406,80.0,68.42105102539062,65.0,75.0,73.68421173095703,61.904762268066406,65.0,241273.32843017575,80027.66564941406,0,404331982848,8589930496,6185566208,0
199,1781112213668,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.15789031982422,55.0,52.38095474243164,95.0,65.0,73.68421173095703,60.00000381469727,68.42105102539062,78.94737243652344,61.904762268066406,71.42857360839844,68.42105102539062,57.89473724365234,80.0,35.0,66.66667175292969,241276.68713378903,80037.28381347656,0,404331982848,8589930496,6187741184,0
200,1781112213868,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,70.0,94.73684692382812,75.0,60.00000381469727,65.0,50.0,95.0,65.0,77.77777862548828,52.6315803527832,65.0,57.89473724365234,68.42105102539062,72.22222137451172,44.4444465637207,241280.18328857425,80046.86328125,0,404331982848,8589930496,6188761088,0
199,1781112214068,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,68.42105102539062,85.0,57.89473724365234,78.94737243652344,75.0,47.36842346191406,45.0,70.0,45.0,72.22222137451172,57.142860412597656,45.0,57.142860412597656,52.38095474243164,75.0,241283.57250976565,80056.08087158203,0,404331982848,8589930496,6189039616,0
199,1781112214268,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,75.0,60.00000381469727,76.19047546386719,70.0,35.0,60.00000381469727,80.0,68.42105102539062,61.904762268066406,55.0,78.94737243652344,57.142860412597656,38.88888931274414,57.89473724365234,68.42105102539062,241287.0318603516,80065.49060058594,0,404331982848,8589930496,6191853568,0
199,1781112214468,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,84.21052551269531,50.0,90.0,90.0,70.0,90.0,52.6315803527832,63.15789031982422,60.00000381469727,77.77777862548828,35.0,40.0,42.105262756347656,80.0,84.21052551269531,65.0,241290.49609375,80074.76318359375,0,404331982848,8589930496,6189473792,0
199,1781112214668,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,35.0,60.00000381469727,68.42105102539062,73.68421173095703,57.89473724365234,100.0,70.0,52.6315803527832,60.00000381469727,65.0,45.0,63.15789031982422,52.6315803527832,65.0,70.0,57.89473724365234,241293.9666748047,80083.99047851562,0,404331982848,8589930496,6191071232,0
199,1781112214868,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.0,57.89473724365234,55.0,80.95238494873047,55.0,75.0,100.0,50.0,78.94737243652344,80.0,63.15789031982422,45.0,85.0,76.19047546386719,70.0,55.0,241297.357421875,80093.72918701172,0,404331982848,8589930496,6186323968,0
199,1781112215068,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,84.21052551269531,57.89473724365234,68.42105102539062,84.21052551269531,85.0,90.0,60.00000381469727,73.68421173095703,61.11111068725586,100.0,65.0,77.77777862548828,84.21052551269531,70.0,57.89473724365234,241300.70196533203,80103.5615234375,0,404331982848,8589930496,6184419328,0
199,1781112215268,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,50.0,80.95238494873047,57.89473724365234,50.0,65.0,89.47368621826172,65.0,100.0,63.6363639831543,90.47618865966795,73.68421173095703,55.0,52.38095474243164,70.0,85.71428680419922,241304.1384277344,80113.18334960938,0,404331982848,8589930496,6186872832,0
200,1781112215468,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,71.42857360839844,85.0,65.0,57.142860412597656,90.0,84.21052551269531,75.0,78.94737243652344,52.6315803527832,35.0,55.0,47.36842346191406,61.904762268066406,73.68421173095703,78.94737243652344,68.42105102539062,241307.5026245117,80122.5064086914,0,404331982848,8589930496,6187876352,0
199,1781112215668,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,50.0,78.94737243652344,55.0,80.0,65.0,63.15789031982422,60.86956405639648,40.0,52.6315803527832,50.0,57.89473724365234,77.77777862548828,65.0,80.0,50.0,241310.9066162109,80131.73962402344,0,404331982848,8589930496,6189391872,0
199,1781112215868,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,55.0,70.0,94.73684692382812,52.6315803527832,73.68421173095703,60.00000381469727,42.105262756347656,68.42105102539062,50.0,42.85714340209961,50.0,50.0,57.89473724365234,40.0,63.15789031982422,241314.3414306641,80140.92938232422,0,404331982848,8589930496,6186897408,0
199,1781112216069,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,40.0,42.105262756347656,70.0,85.0,57.89473724365234,80.0,52.6315803527832,55.55555725097656,60.00000381469727,66.66667175292969,57.89473724365234,85.0,70.0,85.71428680419922,78.94737243652344,73.68421173095703,241317.72686767575,80150.38073730469,0,404331982848,8589930496,6190702592,0
201,1781112216269,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.0,70.0,68.42105102539062,40.0,71.42857360839844,52.38095474243164,60.00000381469727,76.19047546386719,52.6315803527832,63.15789031982422,89.47368621826172,50.0,47.619049072265625,63.15789031982422,57.142860412597656,47.619049072265625,241321.158203125,80159.7162475586,0,404331982848,8589930496,6193754112,0
200,1781112216470,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,52.6315803527832,60.00000381469727,85.0,100.0,78.94737243652344,90.0,60.00000381469727,63.15789031982422,76.19047546386719,95.23809814453124,55.0,85.0,61.11111068725586,75.0,61.11111068725586,80.0,241324.52587890625,80169.4789428711,0,404331982848,8589930496,6197092352,0
199,1781112216671,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,52.6315803527832,61.904762268066406,80.95238494873047,65.0,50.0,63.15789031982422,66.66667175292969,75.0,52.6315803527832,68.42105102539062,78.94737243652344,80.0,76.19047546386719,57.89473724365234,80.95238494873047,63.15789031982422,241327.82879638672,80179.12127685547,0,404331982848,8589930496,6196867072,0
202,1781112216872,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,71.42857360839844,78.94737243652344,52.6315803527832,60.00000381469727,90.0,65.0,70.0,65.0,95.0,90.0,80.95238494873047,61.904762268066406,94.73684692382812,75.0,72.22222137451172,71.42857360839844,241331.21795654297,80189.23596191406,0,404331982848,8589930496,6188576768,0
200,1781112217074,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,78.94737243652344,70.0,80.0,68.42105102539062,95.23809814453124,68.42105102539062,73.68421173095703,57.89473724365234,45.0,100.0,40.0,42.105262756347656,40.0,50.0,76.19047546386719,57.89473724365234,241334.6092529297,80198.64709472656,0,404331982848,8589930496,6190297088,0
199,1781112217275,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,80.0,85.71428680419922,65.0,35.0,60.00000381469727,75.0,90.47618865966795,63.15789031982422,85.0,66.66667175292969,65.0,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,241338.071472168,80208.34130859375,0,404331982848,8589930496,6195314688,0
199,1781112217475,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,80.0,85.71428680419922,65.0,35.0,60.00000381469727,75.0,90.47618865966795,63.15789031982422,85.0,66.66667175292969,65.0,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,241341.39697265625,80217.86614990234,0,404331982848,8589930496,6184824832,0
200,1781112217675,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,58.97436141967773,66.66667175292969,56.41025924682617,90.0,82.05128479003906,64.10256958007812,55.26315689086914,64.10256958007812,71.79487609863281,80.0,68.42105102539062,64.10256958007812,77.5,79.4871826171875,80.0,241344.5718994141,80227.63360595703,0,404331982848,8589930496,6182195200,0
199,1781112217875,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,100.0,33.333335876464844,80.0,90.0,73.68421173095703,75.0,70.0,100.0,63.6363639831543,85.0,52.6315803527832,57.89473724365234,76.19047546386719,75.0,65.0,73.68421173095703,241347.8815307617,80237.2328491211,0,404331982848,8589930496,6186614784,0
199,1781112218075,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,40.0,60.00000381469727,78.94737243652344,78.94737243652344,63.15789031982422,63.15789031982422,68.42105102539062,45.0,52.6315803527832,55.0,78.94737243652344,90.0,36.84210586547852,31.57894515991211,57.89473724365234,50.0,241351.2444458008,80246.44128417969,0,404331982848,8589930496,6188666880,0
199,1781112218275,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.15789031982422,70.0,65.0,47.36842346191406,80.0,55.0,60.00000381469727,70.0,78.94737243652344,80.0,70.0,73.68421173095703,78.94737243652344,80.0,57.142860412597656,68.42105102539062,241354.62451171875,80256.2865600586,0,404331982848,8589930496,6189182976,0
199,1781112218475,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,94.73684692382812,80.0,85.0,61.904762268066406,50.0,55.0,68.42105102539062,65.0,95.23809814453124,73.68421173095703,89.47368621826172,86.36363983154297,80.95238494873047,89.47368621826172,89.47368621826172,95.0,241357.77270507812,80266.53076171875,0,404331982848,8589930496,6192140288,0
199,1781112218675,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.71428680419922,66.66667175292969,66.66667175292969,65.0,68.42105102539062,57.89473724365234,40.0,65.0,52.6315803527832,61.904762268066406,66.66667175292969,73.68421173095703,80.0,47.619049072265625,95.23809814453124,31.57894515991211,241361.1434326172,80276.0625,0,404331982848,8589930496,6193688576,0
199,1781112218875,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,70.0,42.85714340209961,63.15789031982422,40.0,47.619049072265625,57.89473724365234,33.333335876464844,70.0,42.105262756347656,68.42105102539062,52.6315803527832,52.38095474243164,50.0,52.6315803527832,60.00000381469727,241364.49542236328,80285.39672851562,0,404331982848,8589930496,6182899712,0
200,1781112219075,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.0,55.0,60.00000381469727,52.6315803527832,71.42857360839844,78.94737243652344,60.00000381469727,66.66667175292969,47.36842346191406,68.42105102539062,40.0,90.0,52.6315803527832,68.42105102539062,75.0,50.0,241367.94525146484,80294.82934570312,0,404331982848,8589930496,6175244288,0
199,1781112219276,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,42.85714340209961,78.94737243652344,57.142860412597656,63.15789031982422,65.0,63.15789031982422,55.55555725097656,66.66667175292969,40.0,57.89473724365234,36.84210586547852,75.0,60.00000381469727,50.0,52.6315803527832,241371.33221435547,80303.9136352539,0,404331982848,8589930496,6173171712,0
200,1781112219476,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.0,44.4444465637207,47.36842346191406,63.15789031982422,47.36842346191406,100.0,66.66667175292969,60.00000381469727,47.36842346191406,75.0,66.66667175292969,90.0,63.15789031982422,65.0,60.00000381469727,63.15789031982422,241374.7198486328,80313.35369873047,0,404331982848,8589930496,6176694272,0
199,1781112219676,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,78.94737243652344,50.0,61.904762268066406,80.95238494873047,55.0,44.4444465637207,55.0,70.0,36.84210586547852,68.42105102539062,60.00000381469727,71.42857360839844,60.00000381469727,61.11111068725586,52.38095474243164,241378.1617431641,80322.85278320312,0,404331982848,8589930496,6163599360,0
199,1781112219876,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,52.6315803527832,90.47618865966795,70.0,65.0,89.47368621826172,57.89473724365234,55.0,84.21052551269531,100.0,57.142860412597656,60.00000381469727,65.0,55.55555725097656,63.15789031982422,70.0,63.15789031982422,241381.56915283203,80332.5210571289,0,404331982848,8589930496,6166634496,0
199,1781112220076,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,40.0,55.0,52.6315803527832,60.00000381469727,55.0,75.0,55.0,66.66667175292969,45.0,52.6315803527832,42.105262756347656,57.142860412597656,70.0,65.0,63.15789031982422,241385.01684570315,80341.63732910156,0,404331982848,8589930496,6170177536,0
199,1781112220276,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,60.00000381469727,47.36842346191406,45.0,60.00000381469727,42.105262756347656,55.0,35.0,33.333335876464844,50.0,63.15789031982422,50.0,52.6315803527832,65.0,68.42105102539062,40.0,241388.3726196289,80350.74047851562,0,404331982848,8589930496,6170828800,0
199,1781112220476,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,63.15789031982422,57.89473724365234,65.0,85.0,100.0,73.68421173095703,73.68421173095703,60.00000381469727,68.42105102539062,90.0,60.00000381469727,55.0,75.0,80.0,85.0,241391.7041015625,80360.31134033203,0,404331982848,8589930496,6173204480,0
199,1781112220676,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,63.15789031982422,73.68421173095703,100.0,63.15789031982422,90.47618865966795,70.0,68.42105102539062,63.15789031982422,45.0,40.0,78.94737243652344,52.6315803527832,44.4444465637207,71.42857360839844,60.00000381469727,241395.14770507812,80369.51055908203,0,404331982848,8589930496,6174973952,0
199,1781112220876,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,61.904762268066406,85.71428680419922,42.105262756347656,47.36842346191406,63.15789031982422,70.0,61.904762268066406,65.0,57.89473724365234,60.00000381469727,63.15789031982422,61.904762268066406,71.42857360839844,50.0,78.94737243652344,241398.6357421875,80378.92218017578,0,404331982848,8589930496,6176800768,0
199,1781112221077,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,47.36842346191406,73.68421173095703,55.0,52.6315803527832,50.0,60.00000381469727,57.89473724365234,75.0,57.89473724365234,52.6315803527832,81.81818389892578,55.55555725097656,85.71428680419922,42.105262756347656,63.15789031982422,241402.05334472656,80388.49816894531,0,404331982848,8589930496,6174363648,0
199,1781112221277,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.15789031982422,36.84210586547852,60.00000381469727,42.105262756347656,66.66667175292969,66.66667175292969,61.11111068725586,75.0,89.47368621826172,55.0,52.6315803527832,73.68421173095703,50.0,94.44444274902344,75.0,71.42857360839844,241405.3956298828,80397.94177246094,0,404331982848,8589930496,6175100928,0
199,1781112221477,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,94.73684692382812,90.0,55.0,57.89473724365234,57.89473724365234,100.0,40.0,80.0,57.89473724365234,80.0,57.142860412597656,63.15789031982422,42.85714340209961,65.0,100.0,241408.80224609372,80407.60583496094,0,404331982848,8589930496,6176141312,0
200,1781112221677,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,47.36842346191406,36.84210586547852,47.36842346191406,71.42857360839844,70.0,70.0,52.6315803527832,70.0,57.142860412597656,63.15789031982422,57.89473724365234,55.0,55.55555725097656,52.38095474243164,80.0,241412.2163696289,80416.91564941406,0,404331982848,8589930496,6172098560,0
199,1781112221877,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.55555725097656,65.0,95.0,94.73684692382812,85.0,65.0,60.00000381469727,75.0,45.0,89.47368621826172,85.0,100.0,71.42857360839844,80.0,68.42105102539062,78.94737243652344,241415.57781982425,80426.78778076172,0,404331982848,8589930496,6170243072,0
199,1781112222077,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,40.0,71.42857360839844,90.47618865966795,61.904762268066406,80.0,95.0,80.95238494873047,63.15789031982422,80.0,65.0,80.95238494873047,25.0,84.21052551269531,61.904762268066406,78.94737243652344,90.0,241418.8783569336,80436.16009521484,0,404331982848,8589930496,6175281152,0
202,1781112222277,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,66.66667175292969,90.0,78.94737243652344,57.89473724365234,68.42105102539062,52.6315803527832,75.0,63.15789031982422,50.0,52.6315803527832,50.0,75.0,57.89473724365234,71.42857360839844,76.19047546386719,241422.2713623047,80445.35632324219,0,404331982848,8589930496,6177996800,0
199,1781112222479,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.142860412597656,60.00000381469727,90.0,60.00000381469727,80.0,85.0,90.0,85.71428680419922,61.904762268066406,70.0,84.21052551269531,35.0,63.15789031982422,61.904762268066406,80.95238494873047,90.0,241425.8038330078,80454.83227539062,0,404331982848,8589930496,6183931904,0
200,1781112222680,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,84.21052551269531,76.19047546386719,72.22222137451172,50.0,52.6315803527832,70.0,50.0,66.66667175292969,78.94737243652344,60.00000381469727,66.66667175292969,55.0,50.0,61.11111068725586,78.94737243652344,68.42105102539062,241429.1275024414,80464.36083984375,0,404331982848,8589930496,6185525248,0
200,1781112222881,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,42.105262756347656,85.0,70.0,63.15789031982422,75.0,60.00000381469727,75.0,83.33332824707031,71.42857360839844,73.68421173095703,57.89473724365234,68.42105102539062,63.15789031982422,70.0,89.47368621826172,95.0,241432.5318603516,80473.97534179688,0,404331982848,8589930496,6189281280,0
199,1781112223081,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,52.38095474243164,70.0,65.0,52.38095474243164,45.0,68.42105102539062,40.0,66.66667175292969,83.33332824707031,63.15789031982422,90.0,65.0,65.0,57.142860412597656,85.0,52.38095474243164,241435.9921875,80483.59729003906,0,404331982848,8589930496,6200856576,0
199,1781112223281,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,44.4444465637207,26.3157901763916,80.0,78.94737243652344,50.0,75.0,60.00000381469727,47.36842346191406,40.0,60.00000381469727,38.88888931274414,55.0,45.0,63.15789031982422,40.0,94.73684692382812,241439.395690918,80492.40979003906,0,404331982848,8589930496,6198910976,0
200,1781112223481,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,42.85714340209961,52.6315803527832,55.0,50.0,60.00000381469727,66.66667175292969,40.0,55.0,80.0,57.89473724365234,50.0,73.68421173095703,65.0,55.0,50.0,94.73684692382812,241442.7608642578,80501.63110351562,0,404331982848,8589930496,6188953600,0
199,1781112223681,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,44.4444465637207,61.904762268066406,90.0,57.142860412597656,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,42.85714340209961,94.73684692382812,57.89473724365234,35.0,68.42105102539062,57.89473724365234,100.0,241446.22955322263,80510.9296875,0,404331982848,8589930496,6185619456,0
199,1781112223881,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,55.0,68.42105102539062,57.89473724365234,70.0,42.105262756347656,50.0,80.0,45.0,50.0,60.00000381469727,57.142860412597656,50.0,57.89473724365234,57.89473724365234,50.0,241449.6400756836,80520.08410644531,0,404331982848,8589930496,6167498752,0
199,1781112224081,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.0,55.55555725097656,57.89473724365234,95.23809814453124,75.0,57.142860412597656,70.0,85.71428680419922,35.0,66.66667175292969,52.38095474243164,45.0,52.38095474243164,65.0,65.0,57.142860412597656,241453.0609741211,80529.2943725586,0,404331982848,8589930496,6167097344,0
199,1781112224281,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.0,40.0,52.6315803527832,52.6315803527832,50.0,47.36842346191406,57.89473724365234,65.0,57.89473724365234,68.42105102539062,73.68421173095703,50.0,55.0,50.0,65.0,55.0,241456.53491210935,80538.54718017578,0,404331982848,8589930496,6166122496,0
200,1781112224481,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,47.36842346191406,55.55555725097656,42.85714340209961,52.6315803527832,50.0,68.42105102539062,35.0,36.84210586547852,42.105262756347656,57.142860412597656,95.23809814453124,57.89473724365234,47.36842346191406,61.904762268066406,47.36842346191406,33.333335876464844,241459.9949951172,80547.81066894531,0,404331982848,8589930496,6167871488,0
199,1781112224682,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,86.36363983154297,66.66667175292969,60.00000381469727,70.0,70.0,73.68421173095703,63.15789031982422,76.19047546386719,78.94737243652344,73.68421173095703,55.0,52.6315803527832,63.15789031982422,84.21052551269531,65.0,241463.50457763672,80557.45654296875,0,404331982848,8589930496,6170918912,0
199,1781112224882,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,50.0,66.66667175292969,70.0,95.0,75.0,80.95238494873047,70.0,36.84210586547852,70.0,70.0,61.11111068725586,80.0,95.23809814453124,80.0,61.904762268066406,241466.79711914065,80567.06921386719,0,404331982848,8589930496,6175023104,0
199,1781112225082,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.55555725097656,71.42857360839844,63.15789031982422,94.73684692382812,63.15789031982422,84.21052551269531,50.0,85.0,63.15789031982422,73.68421173095703,70.0,95.0,80.0,78.94737243652344,70.0,65.0,241470.12756347656,80576.83514404297,0,404331982848,8589930496,6178541568,0
199,1781112225282,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,50.0,66.66667175292969,21.052631378173828,63.15789031982422,65.0,50.0,65.0,63.15789031982422,38.0952377319336,52.6315803527832,45.0,94.73684692382812,52.6315803527832,47.36842346191406,70.0,241473.5609741211,80586.00567626953,0,404331982848,8589930496,6176976896,0
199,1781112225482,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,35.0,66.66667175292969,66.66667175292969,71.42857360839844,66.66667175292969,42.105262756347656,65.0,63.15789031982422,70.0,47.36842346191406,50.0,60.00000381469727,50.0,47.619049072265625,52.38095474243164,68.42105102539062,241476.92993164065,80595.0380859375,0,404331982848,8589930496,6180089856,0
199,1781112225682,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,42.105262756347656,42.105262756347656,65.0,84.21052551269531,57.89473724365234,80.0,75.0,21.052631378173828,57.89473724365234,45.0,47.36842346191406,42.105262756347656,73.68421173095703,61.11111068725586,36.84210586547852,241480.2515258789,80603.8910522461,0,404331982848,8589930496,6176165888,0
199,1781112225882,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,40.0,85.71428680419922,57.142860412597656,35.0,55.0,73.68421173095703,50.0,52.6315803527832,65.0,50.0,68.42105102539062,50.0,47.619049072265625,60.00000381469727,71.42857360839844,65.0,241483.57348632812,80613.10260009766,0,404331982848,8589930496,6177546240,0
199,1781112226082,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,89.47368621826172,63.15789031982422,89.47368621826172,50.0,71.42857360839844,61.11111068725586,57.89473724365234,73.68421173095703,63.15789031982422,54.54545593261719,75.0,47.36842346191406,66.66667175292969,80.0,68.42105102539062,241487.048828125,80622.71813964844,0,404331982848,8589930496,6179872768,0
199,1781112226282,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.0,76.19047546386719,50.0,63.15789031982422,65.0,100.0,55.0,50.0,68.18181610107422,57.142860412597656,60.00000381469727,73.68421173095703,57.89473724365234,55.55555725097656,52.6315803527832,65.0,241490.43817138672,80632.20373535156,0,404331982848,8589930496,6182686720,0
