Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781118861119,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,38.88888931274414,47.36842346191406,42.105262756347656,57.89473724365234,50.0,55.0,47.36842346191406,80.0,65.0,89.47368621826172,45.0,35.0,36.84210586547852,45.0,73.68421173095703,52.6315803527832,39241.76983642578,26227.491149902344,0,404331982848,8589930496,6415319040,0
199,1781118861319,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,42.85714340209961,75.0,50.0,70.0,50.0,57.89473724365234,100.0,65.0,70.0,71.42857360839844,90.0,61.904762268066406,73.68421173095703,80.0,61.904762268066406,55.0,39245.3349609375,26237.20245361328,0,404331982848,8589930496,6413701120,0
200,1781118861519,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,61.904762268066406,33.333335876464844,65.0,52.6315803527832,57.89473724365234,55.0,57.89473724365234,94.73684692382812,57.89473724365234,45.0,50.0,45.0,80.0,80.0,45.0,39248.83752441406,26246.64276123047,0,404331982848,8589930496,6413611008,0
199,1781118861720,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,55.0,55.0,70.0,85.71428680419922,60.00000381469727,100.0,63.15789031982422,71.42857360839844,65.0,73.68421173095703,57.142860412597656,65.0,94.73684692382812,100.0,60.00000381469727,39252.262268066406,26256.1669921875,0,404331982848,8589930496,6414585856,0
200,1781118861920,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.36842346191406,47.36842346191406,55.0,95.0,78.94737243652344,50.0,90.0,66.66667175292969,84.21052551269531,85.0,65.0,77.77777862548828,72.22222137451172,84.21052551269531,63.15789031982422,57.89473724365234,39255.74725341797,26265.981079101562,0,404331982848,8589930496,6410166272,0
199,1781118862120,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,90.0,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,52.6315803527832,40.0,60.00000381469727,71.42857360839844,76.19047546386719,68.42105102539062,61.904762268066406,77.2727279663086,45.0,60.00000381469727,50.0,39259.26678466797,26275.61297607422,0,404331982848,8589930496,6411141120,0
199,1781118862321,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,73.68421173095703,65.0,85.0,57.89473724365234,73.68421173095703,80.95238494873047,100.0,52.6315803527832,57.89473724365234,70.0,55.0,57.89473724365234,70.0,80.0,85.0,39262.71661376953,26285.068786621094,0,404331982848,8589930496,6414647296,0
199,1781118862521,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,100.0,42.85714340209961,65.0,100.0,80.0,80.95238494873047,68.42105102539062,65.0,57.89473724365234,52.6315803527832,63.15789031982422,66.66667175292969,65.0,57.142860412597656,80.0,52.38095474243164,39266.125915527344,26294.578552246094,0,404331982848,8589930496,6413168640,0
199,1781118862721,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,52.6315803527832,63.15789031982422,50.0,95.23809814453124,61.11111068725586,85.0,63.15789031982422,65.0,47.36842346191406,80.95238494873047,47.619049072265625,57.89473724365234,68.42105102539062,80.0,68.42105102539062,39269.53662109375,26303.918334960938,0,404331982848,8589930496,6413905920,0
199,1781118862921,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.0,70.0,50.0,55.0,63.15789031982422,52.6315803527832,52.6315803527832,65.0,52.6315803527832,57.142860412597656,57.142860412597656,38.88888931274414,50.0,45.0,65.0,89.47368621826172,39272.914611816406,26313.026306152344,0,404331982848,8589930496,6415118336,0
200,1781118863121,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,65.0,68.42105102539062,75.0,60.00000381469727,60.00000381469727,85.71428680419922,65.0,60.00000381469727,57.89473724365234,89.47368621826172,85.0,76.19047546386719,73.68421173095703,73.68421173095703,63.15789031982422,39276.43469238281,26322.86083984375,0,404331982848,8589930496,6414934016,0
200,1781118863322,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,73.68421173095703,60.00000381469727,94.73684692382812,52.6315803527832,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,42.105262756347656,47.36842346191406,100.0,47.36842346191406,66.66667175292969,55.0,65.0,39279.98602294922,26332.495239257812,0,404331982848,8589930496,6417772544,0
199,1781118863522,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,45.0,61.904762268066406,52.6315803527832,60.00000381469727,73.68421173095703,76.19047546386719,68.42105102539062,52.6315803527832,80.0,68.42105102539062,60.00000381469727,66.66667175292969,60.00000381469727,60.00000381469727,85.0,55.0,39283.553283691406,26341.943481445316,0,404331982848,8589930496,6416838656,0
199,1781118863722,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,70.0,71.42857360839844,80.0,72.7272720336914,65.0,50.0,57.89473724365234,47.36842346191406,40.0,60.00000381469727,55.0,78.94737243652344,61.11111068725586,84.21052551269531,57.89473724365234,39287.03704833984,26351.281127929688,0,404331982848,8589930496,6418849792,0
199,1781118863922,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,68.42105102539062,78.94737243652344,70.0,50.0,68.42105102539062,63.15789031982422,85.0,55.0,50.0,42.105262756347656,70.0,50.0,80.95238494873047,65.0,78.94737243652344,39290.604736328125,26360.64715576172,0,404331982848,8589930496,6408515584,0
199,1781118864122,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.36842346191406,75.0,70.0,42.105262756347656,50.0,61.904762268066406,95.0,60.00000381469727,68.42105102539062,60.00000381469727,60.00000381469727,42.105262756347656,85.0,55.0,55.0,76.19047546386719,39294.11877441406,26370.038330078125,0,404331982848,8589930496,6413082624,0
200,1781118864322,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,71.42857360839844,42.85714340209961,80.0,55.0,95.23809814453124,55.0,65.0,55.0,84.21052551269531,73.68421173095703,85.0,45.0,76.19047546386719,77.77777862548828,52.6315803527832,68.42105102539062,39297.603088378906,26379.69342041016,0,404331982848,8589930496,6418931712,0
200,1781118864523,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,47.36842346191406,100.0,55.55555725097656,55.0,47.36842346191406,57.89473724365234,57.142860412597656,65.0,60.00000381469727,55.0,57.89473724365234,80.0,57.142860412597656,55.0,55.0,39301.09942626953,26389.06610107422,0,404331982848,8589930496,6420258816,0
200,1781118864723,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.619049072265625,78.94737243652344,35.0,71.42857360839844,38.88888931274414,40.0,57.142860412597656,73.68421173095703,60.00000381469727,76.19047546386719,80.0,75.0,52.6315803527832,63.15789031982422,50.0,55.0,39304.5971069336,26398.618103027344,0,404331982848,8589930496,6421352448,0
199,1781118864924,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,66.66667175292969,80.0,60.00000381469727,55.0,80.0,68.42105102539062,26.3157901763916,70.0,61.11111068725586,63.15789031982422,60.00000381469727,75.0,60.00000381469727,90.0,80.95238494873047,39308.18225097656,26408.21026611328,0,404331982848,8589930496,6425608192,0
199,1781118865124,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,80.0,42.105262756347656,61.11111068725586,57.89473724365234,55.0,55.0,65.0,63.15789031982422,45.0,60.00000381469727,75.0,55.0,63.15789031982422,36.84210586547852,65.0,39311.75036621094,26417.71826171875,0,404331982848,8589930496,6427561984,0
199,1781118865324,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,42.105262756347656,70.0,61.904762268066406,66.66667175292969,57.89473724365234,35.0,60.00000381469727,70.0,60.00000381469727,55.55555725097656,61.11111068725586,78.94737243652344,63.15789031982422,45.0,47.36842346191406,39315.32824707031,26427.12579345703,0,404331982848,8589930496,6425305088,0
199,1781118865524,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,61.904762268066406,55.0,68.42105102539062,50.0,40.0,50.0,60.00000381469727,42.105262756347656,47.36842346191406,65.0,50.0,76.19047546386719,55.0,76.19047546386719,68.42105102539062,50.0,39318.71649169922,26436.44464111328,0,404331982848,8589930496,6409789440,0
200,1781118865724,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,72.22222137451172,38.88888931274414,80.0,73.68421173095703,84.21052551269531,85.0,75.0,84.21052551269531,60.00000381469727,100.0,80.95238494873047,68.42105102539062,35.0,100.0,80.0,84.21052551269531,39322.16290283203,26446.12664794922,0,404331982848,8589930496,6412578816,0
200,1781118865924,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,75.0,57.89473724365234,68.42105102539062,84.21052551269531,100.0,68.42105102539062,70.0,47.619049072265625,65.0,65.0,47.36842346191406,57.89473724365234,52.6315803527832,85.0,70.0,39325.67907714844,26455.51287841797,0,404331982848,8589930496,6414868480,0
199,1781118866124,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,95.0,65.0,47.36842346191406,85.0,81.81818389892578,60.00000381469727,42.105262756347656,80.0,60.00000381469727,45.0,85.71428680419922,85.0,85.0,60.00000381469727,65.0,71.42857360839844,39329.10290527344,26465.2802734375,0,404331982848,8589930496,6418628608,0
199,1781118866324,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,70.0,85.0,65.0,42.105262756347656,94.73684692382812,80.95238494873047,95.0,72.22222137451172,31.57894515991211,78.94737243652344,85.0,52.6315803527832,47.619049072265625,50.0,94.73684692382812,39332.509521484375,26474.69171142578,0,404331982848,8589930496,6420537344,0
199,1781118866524,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,85.0,75.0,65.0,70.0,70.0,47.36842346191406,57.89473724365234,61.904762268066406,47.36842346191406,78.94737243652344,77.2727279663086,75.0,63.15789031982422,42.105262756347656,50.0,39335.95007324219,26484.276977539062,0,404331982848,8589930496,6417129472,0
199,1781118866724,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,63.15789031982422,80.0,70.0,80.0,75.0,55.0,90.47618865966795,70.0,60.00000381469727,85.0,83.33332824707031,85.0,65.0,90.0,72.22222137451172,39339.45446777344,26494.094482421875,0,404331982848,8589930496,6418350080,0
199,1781118866925,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,47.619049072265625,84.21052551269531,75.0,78.94737243652344,100.0,65.0,66.66667175292969,72.22222137451172,47.36842346191406,57.89473724365234,80.0,70.0,70.0,95.0,52.6315803527832,39342.99328613281,26503.525634765625,0,404331982848,8589930496,6420041728,0
199,1781118867125,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,55.55555725097656,35.0,42.105262756347656,65.0,33.333335876464844,73.68421173095703,55.0,57.142860412597656,68.42105102539062,76.19047546386719,75.0,80.0,36.84210586547852,85.0,71.42857360839844,39346.43133544922,26513.044372558597,0,404331982848,8589930496,6423404544,0
199,1781118867325,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,66.66667175292969,61.904762268066406,65.0,50.0,70.0,60.00000381469727,25.0,65.0,57.89473724365234,40.0,52.6315803527832,60.00000381469727,61.11111068725586,70.0,70.0,60.00000381469727,39349.99328613281,26522.36462402344,0,404331982848,8589930496,6449434624,0
199,1781118867525,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,78.94737243652344,85.0,73.68421173095703,78.94737243652344,60.00000381469727,70.0,75.0,76.19047546386719,63.15789031982422,52.6315803527832,78.94737243652344,73.68421173095703,57.89473724365234,80.0,73.68421173095703,39353.4423828125,26531.96759033203,0,404331982848,8589930496,6437396480,0
199,1781118867725,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.0,57.142860412597656,70.0,66.66667175292969,45.0,76.19047546386719,85.0,90.0,65.0,55.0,70.0,71.42857360839844,66.66667175292969,57.89473724365234,47.36842346191406,47.36842346191406,39356.91943359375,26541.514099121094,0,404331982848,8589930496,6442995712,0
203,1781118867925,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,40.0,52.6315803527832,80.0,36.84210586547852,80.0,60.00000381469727,52.6315803527832,68.42105102539062,100.0,68.42105102539062,57.89473724365234,68.42105102539062,44.4444465637207,60.00000381469727,80.0,63.15789031982422,39360.44024658203,26550.919189453125,0,404331982848,8589930496,6446325760,0
199,1781118868128,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.36842346191406,47.36842346191406,57.142860412597656,65.0,55.0,75.0,57.89473724365234,60.00000381469727,55.0,63.6363639831543,71.42857360839844,57.142860412597656,80.0,42.85714340209961,71.42857360839844,71.42857360839844,39364.02307128906,26560.39190673828,0,404331982848,8589930496,6461132800,0
199,1781118868328,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,61.904762268066406,57.142860412597656,57.89473724365234,55.0,42.105262756347656,60.00000381469727,90.0,55.0,73.68421173095703,57.89473724365234,63.15789031982422,55.0,61.904762268066406,50.0,80.0,70.0,39367.61004638672,26569.76202392578,0,404331982848,8589930496,6462779392,0
199,1781118868528,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,77.77777862548828,73.68421173095703,57.89473724365234,65.0,42.105262756347656,100.0,84.21052551269531,35.0,47.36842346191406,61.904762268066406,63.15789031982422,75.0,73.68421173095703,65.0,63.15789031982422,39371.09490966797,26579.136596679688,0,404331982848,8589930496,6465118208,0
199,1781118868728,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,73.68421173095703,45.0,85.0,76.19047546386719,66.66667175292969,70.0,55.0,80.95238494873047,55.0,47.36842346191406,65.0,50.0,68.42105102539062,65.0,84.21052551269531,75.0,39374.654296875,26588.461791992188,0,404331982848,8589930496,6481006592,0
199,1781118868929,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,70.0,50.0,68.42105102539062,60.00000381469727,100.0,60.00000381469727,45.0,72.22222137451172,68.42105102539062,52.6315803527832,71.42857360839844,60.00000381469727,70.0,70.0,70.0,39378.14483642578,26597.9619140625,0,404331982848,8589930496,6488248320,0
200,1781118869129,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,73.68421173095703,52.6315803527832,57.142860412597656,63.15789031982422,70.0,57.89473724365234,75.0,80.0,66.66667175292969,63.15789031982422,52.6315803527832,52.6315803527832,38.88888931274414,50.0,65.0,39381.66015625,26607.39385986328,0,404331982848,8589930496,6487609344,0
199,1781118869329,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,80.95238494873047,90.0,78.94737243652344,47.36842346191406,50.0,70.0,90.0,52.6315803527832,55.0,47.36842346191406,60.00000381469727,45.0,80.95238494873047,78.94737243652344,78.94737243652344,39385.137939453125,26616.83416748047,0,404331982848,8589930496,6505672704,0
199,1781118869529,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,89.47368621826172,89.47368621826172,52.6315803527832,75.0,95.0,95.0,72.7272720336914,55.55555725097656,66.66667175292969,52.6315803527832,90.0,70.0,70.0,60.00000381469727,66.66667175292969,75.0,39388.67962646485,26626.83154296875,0,404331982848,8589930496,6515617792,0
199,1781118869730,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,65.0,57.89473724365234,70.0,78.94737243652344,63.15789031982422,78.94737243652344,55.0,55.0,66.66667175292969,80.0,50.0,84.21052551269531,65.0,78.94737243652344,70.0,39392.152893066406,26636.26885986328,0,404331982848,8589930496,6520709120,0
200,1781118869930,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,36.84210586547852,70.0,68.42105102539062,63.15789031982422,70.0,60.00000381469727,72.22222137451172,52.6315803527832,80.0,61.11111068725586,89.47368621826172,55.0,76.19047546386719,38.88888931274414,85.0,84.21052551269531,39395.70965576172,26645.79150390625,0,404331982848,8589930496,6502322176,0
199,1781118870131,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,100.0,90.0,80.0,78.94737243652344,80.0,63.6363639831543,85.0,70.0,76.19047546386719,50.0,63.15789031982422,66.66667175292969,90.0,68.42105102539062,70.0,39399.29144287109,26655.64617919922,0,404331982848,8589930496,6505050112,0
200,1781118870331,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,42.105262756347656,73.68421173095703,80.0,76.19047546386719,84.21052551269531,84.21052551269531,61.904762268066406,78.94737243652344,52.6315803527832,65.0,85.0,60.00000381469727,77.77777862548828,80.0,73.68421173095703,39402.89141845703,26665.298400878903,0,404331982848,8589930496,6507888640,0
199,1781118870531,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,66.66667175292969,73.68421173095703,57.142860412597656,63.15789031982422,75.0,35.0,100.0,68.42105102539062,66.66667175292969,78.94737243652344,55.0,50.0,65.0,55.0,75.0,60.00000381469727,39406.48681640625,26674.81475830078,0,404331982848,8589930496,6511517696,0
202,1781118870731,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,78.94737243652344,42.105262756347656,73.68421173095703,85.0,68.42105102539062,65.0,50.0,65.0,57.89473724365234,65.0,50.0,90.0,61.11111068725586,100.0,61.904762268066406,55.0,39409.98248291016,26684.55224609375,0,404331982848,8589930496,6515134464,0
199,1781118870934,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,42.105262756347656,85.0,60.00000381469727,52.6315803527832,52.6315803527832,80.0,55.0,65.0,65.0,76.19047546386719,52.6315803527832,68.42105102539062,61.904762268066406,57.142860412597656,65.0,68.42105102539062,39413.63549804688,26694.23571777344,0,404331982848,8589930496,6511095808,0
199,1781118871134,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,84.21052551269531,70.0,80.0,65.0,52.6315803527832,50.0,47.36842346191406,45.0,70.0,38.88888931274414,45.0,50.0,50.0,52.6315803527832,80.95238494873047,75.0,39417.2490234375,26703.53289794922,0,404331982848,8589930496,6515691520,0
199,1781118871334,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,50.0,50.0,70.0,76.19047546386719,68.42105102539062,60.00000381469727,63.15789031982422,73.68421173095703,47.619049072265625,60.00000381469727,47.36842346191406,42.105262756347656,80.0,52.6315803527832,55.0,39420.83117675781,26712.687377929688,0,404331982848,8589930496,6510395392,0
199,1781118871534,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,100.0,66.66667175292969,55.0,55.0,65.0,65.0,55.0,36.84210586547852,90.47618865966795,65.0,65.0,90.0,60.00000381469727,47.36842346191406,89.47368621826172,50.0,39424.34564208984,26722.57550048828,0,404331982848,8589930496,6482833408,0
199,1781118871734,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,50.0,52.38095474243164,57.89473724365234,80.0,52.6315803527832,57.89473724365234,57.142860412597656,50.0,55.0,63.15789031982422,38.0952377319336,55.0,36.84210586547852,47.619049072265625,55.0,39427.90185546875,26731.676208496094,0,404331982848,8589930496,6478766080,0
199,1781118871934,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,95.23809814453124,66.66667175292969,57.89473724365234,70.0,52.6315803527832,61.904762268066406,68.42105102539062,50.0,80.0,63.15789031982422,60.00000381469727,55.55555725097656,55.0,60.00000381469727,66.66667175292969,65.0,39431.582946777344,26741.3427734375,0,404331982848,8589930496,6481006592,0
200,1781118872134,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,84.21052551269531,75.0,80.0,50.0,57.89473724365234,57.142860412597656,70.0,70.0,71.42857360839844,60.00000381469727,57.89473724365234,40.0,47.36842346191406,60.00000381469727,70.0,63.15789031982422,39435.19958496094,26750.772033691406,0,404331982848,8589930496,6471528448,0
199,1781118872334,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,45.0,50.0,47.619049072265625,60.00000381469727,50.0,52.6315803527832,60.00000381469727,45.0,89.47368621826172,52.6315803527832,50.0,75.0,57.89473724365234,57.89473724365234,55.0,65.0,39438.72741699219,26760.089111328125,0,404331982848,8589930496,6462050304,0
