Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779971434396,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,42.105262756347656,55.55555725097656,40.0,70.0,68.42105102539062,50.0,57.89473724365234,40.0,42.105262756347656,47.36842346191406,52.6315803527832,35.29411697387695,45.0,94.44444274902344,45.0,47.36842346191406,181891.681640625,149920.54583740234,0,404331982848,8589930496,31909867520,0
199,1779971434596,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,78.94737243652344,75.0,78.94737243652344,90.0,85.0,89.47368621826172,85.0,88.8888931274414,80.95238494873047,70.0,89.47368621826172,75.0,84.21052551269531,95.23809814453124,95.0,94.73684692382812,181896.17010498047,149930.67834472656,0,404331982848,8589930496,31920611328,0
200,1779971434796,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,90.0,90.0,95.0,94.73684692382812,84.21052551269531,100.0,90.47618865966795,89.47368621826172,84.21052551269531,90.47618865966795,89.47368621826172,100.0,95.0,94.73684692382812,90.0,181900.86767578125,149941.2362060547,0,404331982848,8589930496,31898431488,0
199,1779971434996,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,73.68421173095703,90.0,100.0,80.95238494873047,80.0,100.0,72.22222137451172,80.0,100.0,85.0,75.0,73.68421173095703,78.94737243652344,78.94737243652344,85.71428680419922,181905.37048339844,149951.46801757812,0,404331982848,8589930496,31966994432,0
199,1779971435196,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.71428680419922,90.0,90.0,84.21052551269531,75.0,68.42105102539062,70.0,80.0,68.42105102539062,89.47368621826172,63.15789031982422,75.0,78.94737243652344,75.0,80.95238494873047,78.94737243652344,181910.0952758789,149961.61560058594,0,404331982848,8589930496,32085012480,0
199,1779971435396,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.47618865966795,90.0,89.47368621826172,95.0,95.0,90.0,100.0,95.0,85.71428680419922,73.68421173095703,83.33332824707031,85.0,90.0,85.0,100.0,90.47618865966795,181914.8598022461,149972.1173095703,0,404331982848,8589930496,32178008064,0
199,1779971435596,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,95.0,90.0,95.0,95.0,85.0,95.0,95.0,85.0,90.0,80.95238494873047,84.21052551269531,85.0,85.0,95.0,94.73684692382812,181919.4907836914,149982.47497558594,0,404331982848,8589930496,32180391936,0
199,1779971435796,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,65.0,57.89473724365234,65.0,100.0,70.0,72.22222137451172,63.15789031982422,73.68421173095703,63.15789031982422,95.0,63.15789031982422,61.11111068725586,61.11111068725586,83.33332824707031,57.89473724365234,55.0,181923.6752319336,149992.10052490234,0,404331982848,8589930496,32172568576,0
199,1779971435996,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,42.105262756347656,45.0,33.333335876464844,66.66667175292969,70.0,57.89473724365234,61.11111068725586,100.0,47.36842346191406,100.0,47.36842346191406,36.84210586547852,45.0,65.0,52.6315803527832,57.89473724365234,181927.3706665039,150000.5521850586,0,404331982848,8589930496,32172883968,0
200,1779971436197,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,61.11111068725586,89.47368621826172,52.6315803527832,94.73684692382812,78.94737243652344,71.42857360839844,65.0,100.0,60.00000381469727,100.0,60.00000381469727,60.00000381469727,50.0,57.89473724365234,95.23809814453124,65.0,181931.5686645508,150010.21966552734,0,404331982848,8589930496,32175091712,0
199,1779971436397,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.71428680419922,78.94737243652344,95.0,100.0,95.23809814453124,90.0,90.0,94.73684692382812,90.0,100.0,89.47368621826172,85.0,89.47368621826172,85.0,94.73684692382812,100.0,181936.29272460935,150020.76861572266,0,404331982848,8589930496,32175800320,0
199,1779971436597,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,89.47368621826172,100.0,90.0,100.0,90.0,100.0,90.47618865966795,89.47368621826172,94.73684692382812,85.71428680419922,100.0,80.95238494873047,83.33332824707031,100.0,95.0,181940.7578735352,150031.224609375,0,404331982848,8589930496,32152502272,0
199,1779971436797,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,50.0,47.36842346191406,55.0,100.0,100.0,55.0,50.0,100.0,60.00000381469727,100.0,75.0,89.47368621826172,42.105262756347656,55.0,95.0,63.15789031982422,181944.62866210935,150040.50512695312,0,404331982848,8589930496,32111181824,0
199,1779971436997,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,57.89473724365234,61.904762268066406,50.0,100.0,100.0,63.15789031982422,52.6315803527832,100.0,47.36842346191406,100.0,38.88888931274414,100.0,47.36842346191406,50.0,100.0,65.0,181948.38873291016,150049.0938720703,0,404331982848,8589930496,32129970176,0
200,1779971437197,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,57.89473724365234,52.6315803527832,68.42105102539062,100.0,100.0,45.0,42.105262756347656,57.89473724365234,52.6315803527832,100.0,61.11111068725586,52.6315803527832,50.0,65.0,52.6315803527832,85.0,181952.4037475586,150058.39111328125,0,404331982848,8589930496,32141312000,0
200,1779971437398,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,81.81818389892578,84.21052551269531,89.47368621826172,85.71428680419922,100.0,78.94737243652344,100.0,80.0,100.0,100.0,76.19047546386719,76.19047546386719,90.0,85.0,80.0,100.0,181956.9312133789,150068.67987060547,0,404331982848,8589930496,32094851072,0
199,1779971437598,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,88.8888931274414,89.47368621826172,85.0,94.73684692382812,95.0,100.0,85.0,95.0,100.0,100.0,89.47368621826172,85.0,85.0,89.47368621826172,90.47618865966795,95.0,181961.63775634769,150079.06072998047,0,404331982848,8589930496,32071090176,0
199,1779971437798,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,95.0,84.21052551269531,95.23809814453124,90.0,95.23809814453124,90.0,94.73684692382812,100.0,100.0,89.47368621826172,94.44444274902344,90.0,88.8888931274414,77.77777862548828,90.0,181966.2569580078,150089.55444335938,0,404331982848,8589930496,32053383168,0
199,1779971437999,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,95.0,84.21052551269531,95.23809814453124,90.0,95.23809814453124,90.0,94.73684692382812,100.0,100.0,89.47368621826172,94.44444274902344,90.0,88.8888931274414,77.77777862548828,90.0,181971.0316162109,150099.94458007812,0,404331982848,8589930496,32061280256,0
199,1779971438199,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,92.5,92.30769348144533,95.0,92.5,95.0,92.10526275634766,90.0,92.5,90.0,100.0,92.68292999267578,95.1219482421875,87.5,92.5,95.0,97.43589782714844,181975.94787597656,150110.5008544922,0,404331982848,8589930496,32056262656,0
199,1779971438399,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,90.0,84.21052551269531,90.0,89.47368621826172,80.0,85.0,100.0,77.77777862548828,100.0,78.94737243652344,84.21052551269531,100.0,73.68421173095703,94.73684692382812,85.71428680419922,181980.6172485352,150120.65405273438,0,404331982848,8589930496,32002506752,0
199,1779971438599,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,55.55555725097656,61.11111068725586,100.0,61.11111068725586,71.42857360839844,65.0,63.15789031982422,100.0,65.0,100.0,55.55555725097656,63.15789031982422,100.0,55.0,60.00000381469727,57.89473724365234,181984.60931396484,150130.06317138672,0,404331982848,8589930496,31999418368,0
199,1779971438799,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,60.00000381469727,61.904762268066406,80.95238494873047,52.38095474243164,63.15789031982422,78.94737243652344,65.0,100.0,63.15789031982422,100.0,65.0,61.11111068725586,100.0,57.142860412597656,70.0,70.0,181988.87866210935,150139.4761352539,0,404331982848,8589930496,32037507072,0
199,1779971438999,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,52.6315803527832,35.0,45.0,33.333335876464844,85.0,50.0,36.84210586547852,100.0,65.0,75.0,26.3157901763916,52.38095474243164,42.105262756347656,31.57894515991211,42.105262756347656,50.0,181992.83099365237,150148.11236572266,0,404331982848,8589930496,32099000320,0
199,1779971439199,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,40.0,52.6315803527832,47.36842346191406,95.0,40.0,26.3157901763916,31.57894515991211,100.0,33.333335876464844,90.47618865966795,35.0,68.42105102539062,30.000001907348636,31.57894515991211,36.84210586547852,38.0952377319336,181996.31872558597,150155.33221435547,0,404331982848,8589930496,32099151872,0
199,1779971439399,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,40.0,52.6315803527832,47.36842346191406,95.0,40.0,26.3157901763916,31.57894515991211,100.0,33.333335876464844,90.47618865966795,35.0,68.42105102539062,30.000001907348636,31.57894515991211,36.84210586547852,38.0952377319336,181999.80322265625,150162.5736694336,0,404331982848,8589930496,32096063488,0
199,1779971439599,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,60.52631759643555,58.97436141967773,71.79487609863281,51.28205490112305,51.28205490112305,60.00000381469727,56.41025924682617,76.92308044433594,62.5,51.351348876953125,56.41025924682617,50.0,47.5,53.84615707397461,60.52631759643555,51.351348876953125,182003.6254272461,150170.68286132812,0,404331982848,8589930496,32088571904,0
199,1779971439799,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,60.52631759643555,58.97436141967773,71.79487609863281,51.28205490112305,51.28205490112305,60.00000381469727,56.41025924682617,76.92308044433594,62.5,51.351348876953125,56.41025924682617,50.0,47.5,53.84615707397461,60.52631759643555,51.351348876953125,182006.8726806641,150177.70294189453,0,404331982848,8589930496,32101715968,0
199,1779971439999,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,65.78947448730469,53.84615707397461,100.0,63.15789031982422,58.97436141967773,63.15789031982422,61.5384635925293,67.5,64.10256958007812,60.97561264038086,71.79487609863281,56.75675964355469,63.15789031982422,60.52631759643555,58.97436141967773,56.41025924682617,182011.37286376956,150186.9072265625,0,404331982848,8589930496,32126353408,0
199,1779971440199,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,75.0,73.68421173095703,100.0,63.15789031982422,57.89473724365234,70.0,75.0,75.0,82.35294342041016,84.21052551269531,78.94737243652344,80.0,75.0,75.0,73.68421173095703,80.0,182015.6586303711,150196.09759521484,0,404331982848,8589930496,32156610560,0
199,1779971440399,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,66.66667175292969,100.0,66.66667175292969,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,66.66667175292969,70.0,70.0,61.11111068725586,63.15789031982422,68.42105102539062,65.0,65.0,182019.96893310547,150205.09259033203,0,404331982848,8589930496,32177582080,0
199,1779971440599,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,63.15789031982422,100.0,73.68421173095703,68.42105102539062,55.55555725097656,65.0,68.42105102539062,76.19047546386719,63.15789031982422,57.89473724365234,66.66667175292969,60.00000381469727,89.47368621826172,72.22222137451172,71.42857360839844,182024.08728027344,150214.10455322266,0,404331982848,8589930496,32209997824,0
202,1779971440800,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,78.94737243652344,84.21052551269531,100.0,78.94737243652344,75.0,85.71428680419922,80.0,75.0,73.68421173095703,84.21052551269531,75.0,78.94737243652344,83.33332824707031,95.0,85.71428680419922,85.0,182028.7282714844,150223.85498046875,0,404331982848,8589930496,32222322688,0
199,1779971441003,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,78.94737243652344,73.68421173095703,100.0,85.71428680419922,70.0,90.0,83.33332824707031,84.21052551269531,80.95238494873047,80.95238494873047,75.0,70.0,80.0,90.47618865966795,84.21052551269531,78.94737243652344,182033.236328125,150234.0234375,0,404331982848,8589930496,32258650112,0
199,1779971441203,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.23809814453124,85.0,100.0,89.47368621826172,94.44444274902344,95.0,81.81818389892578,90.0,84.21052551269531,84.21052551269531,95.0,88.8888931274414,85.71428680419922,89.47368621826172,85.71428680419922,94.73684692382812,182038.0238647461,150244.57861328125,0,404331982848,8589930496,32262406144,0
199,1779971441403,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,77.77777862548828,68.42105102539062,80.0,66.66667175292969,80.95238494873047,100.0,63.15789031982422,65.0,89.47368621826172,68.42105102539062,78.94737243652344,78.94737243652344,75.0,70.0,83.33332824707031,71.42857360839844,182042.3948974609,150254.5499267578,0,404331982848,8589930496,32278593536,0
199,1779971441603,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,68.42105102539062,57.89473724365234,47.36842346191406,47.619049072265625,60.00000381469727,100.0,55.55555725097656,47.36842346191406,78.94737243652344,55.55555725097656,52.38095474243164,55.0,63.15789031982422,50.0,45.0,50.0,182046.43035888672,150263.74114990234,0,404331982848,8589930496,32282636288,0
199,1779971441803,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,45.0,84.21052551269531,60.00000381469727,57.89473724365234,73.68421173095703,100.0,52.6315803527832,57.89473724365234,52.38095474243164,55.0,90.0,52.6315803527832,55.0,50.0,52.94117736816406,47.36842346191406,182050.4105224609,150273.03247070312,0,404331982848,8589930496,32293990400,0
199,1779971442003,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,47.36842346191406,40.90909194946289,45.0,52.6315803527832,60.00000381469727,100.0,55.0,42.105262756347656,33.333335876464844,40.0,63.15789031982422,52.38095474243164,38.88888931274414,42.105262756347656,54.54545593261719,45.0,182054.1322631836,150281.3602294922,0,404331982848,8589930496,32303890432,0
199,1779971442203,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,57.89473724365234,100.0,42.105262756347656,52.38095474243164,57.89473724365234,100.0,60.00000381469727,44.4444465637207,80.95238494873047,68.42105102539062,50.0,57.89473724365234,60.00000381469727,57.142860412597656,57.89473724365234,50.0,182057.9893798828,150289.7767944336,0,404331982848,8589930496,32307978240,0
200,1779971442403,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,36.84210586547852,45.0,36.84210586547852,36.84210586547852,42.85714340209961,100.0,38.88888931274414,47.619049072265625,36.84210586547852,31.57894515991211,35.0,33.333335876464844,45.0,31.57894515991211,55.0,45.0,182061.6957397461,150297.79022216797,0,404331982848,8589930496,32308871168,0
199,1779971442603,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,55.0,73.68421173095703,40.0,52.6315803527832,45.0,100.0,52.6315803527832,38.88888931274414,57.89473724365234,57.142860412597656,52.6315803527832,50.0,47.36842346191406,52.38095474243164,45.0,36.84210586547852,182065.42108154297,150305.14086914065,0,404331982848,8589930496,32301920256,0
200,1779971442803,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,73.68421173095703,75.0,78.94737243652344,66.66667175292969,75.0,100.0,61.904762268066406,78.94737243652344,70.0,73.68421173095703,61.11111068725586,77.77777862548828,70.0,78.94737243652344,63.15789031982422,80.0,182069.56201171875,150313.8314819336,0,404331982848,8589930496,32286380032,0
199,1779971443004,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,52.6315803527832,52.38095474243164,50.0,52.6315803527832,63.15789031982422,100.0,42.105262756347656,55.0,57.89473724365234,52.38095474243164,52.6315803527832,65.0,47.36842346191406,57.89473724365234,47.36842346191406,60.00000381469727,182073.47149658203,150322.21185302734,0,404331982848,8589930496,32347545600,0
199,1779971443205,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,33.333335876464844,52.6315803527832,50.0,36.84210586547852,26.3157901763916,100.0,55.0,40.0,45.0,50.0,42.85714340209961,47.36842346191406,52.6315803527832,35.0,40.0,45.0,182077.16485595703,150329.58349609375,0,404331982848,8589930496,32385658880,0
199,1779971443404,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,33.333335876464844,52.6315803527832,50.0,36.84210586547852,26.3157901763916,100.0,55.0,40.0,45.0,50.0,42.85714340209961,47.36842346191406,52.6315803527832,35.0,40.0,45.0,182080.4141845703,150337.54901123047,0,404331982848,8589930496,32465801216,0
199,1779971443605,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,83.33332824707031,80.48780822753906,72.5,65.78947448730469,77.5,100.0,69.23077392578125,68.42105102539062,71.79487609863281,76.92308044433594,76.92308044433594,77.5,70.27027130126953,76.92308044433594,81.0810775756836,84.61538696289062,182084.1781616211,150346.69439697266,0,404331982848,8589930496,32463212544,0
200,1779971443805,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,82.35294342041016,77.77777862548828,73.68421173095703,84.21052551269531,100.0,73.68421173095703,80.0,78.94737243652344,77.77777862548828,72.22222137451172,84.21052551269531,85.0,89.47368621826172,85.0,80.95238494873047,182087.82159423828,150355.8344116211,0,404331982848,8589930496,32481931264,0
199,1779971444005,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,66.66667175292969,84.21052551269531,75.0,63.15789031982422,70.0,100.0,75.0,100.0,84.21052551269531,81.81818389892578,94.73684692382812,63.15789031982422,73.68421173095703,75.0,80.0,95.0,182091.44317626956,150364.90496826172,0,404331982848,8589930496,32475443200,0
199,1779971444205,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,76.19047546386719,80.0,70.0,78.94737243652344,100.0,75.0,76.19047546386719,85.0,84.21052551269531,95.23809814453124,84.21052551269531,78.94737243652344,77.77777862548828,80.0,84.21052551269531,182096.0277099609,150374.66870117188,0,404331982848,8589930496,32454021120,0
199,1779971444405,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,47.36842346191406,50.0,50.0,63.15789031982422,65.0,100.0,42.105262756347656,52.6315803527832,45.0,57.89473724365234,42.105262756347656,50.0,75.0,52.38095474243164,47.36842346191406,61.11111068725586,182099.89630126956,150383.28631591797,0,404331982848,8589930496,32458518528,0
199,1779971444605,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,75.0,80.0,70.0,85.0,72.22222137451172,100.0,68.42105102539062,70.0,80.0,70.0,65.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,70.0,182104.4600830078,150392.97778320312,0,404331982848,8589930496,32456286208,0
199,1779971444805,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,63.15789031982422,57.89473724365234,42.105262756347656,60.00000381469727,63.15789031982422,100.0,71.42857360839844,42.105262756347656,50.0,52.6315803527832,44.4444465637207,73.68421173095703,55.55555725097656,57.89473724365234,38.88888931274414,47.36842346191406,182108.51916503903,150402.0965576172,0,404331982848,8589930496,32422514688,0
199,1779971445005,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,65.0,70.0,52.6315803527832,57.89473724365234,80.95238494873047,78.94737243652344,60.00000381469727,65.0,65.0,68.42105102539062,71.42857360839844,75.0,66.66667175292969,73.68421173095703,66.66667175292969,55.0,182112.75457763672,150411.66412353516,0,404331982848,8589930496,32434065408,0
200,1779971445205,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,47.05882263183594,44.4444465637207,42.105262756347656,52.6315803527832,40.0,33.333335876464844,36.84210586547852,50.0,52.38095474243164,47.36842346191406,50.0,44.4444465637207,47.36842346191406,70.0,63.15789031982422,50.0,182116.75689697263,150420.0990600586,0,404331982848,8589930496,32457531392,0
