Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779962259997,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,55.55555725097656,47.36842346191406,55.0,68.42105102539062,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,52.6315803527832,78.94737243652344,52.6315803527832,52.6315803527832,66.66667175292969,55.0,16701.462280273438,15163.1630859375,0,404331982848,8589930496,31298940928,0
199,1779962260197,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,61.904762268066406,90.0,73.68421173095703,73.68421173095703,95.0,75.0,80.0,78.94737243652344,77.2727279663086,70.0,81.81818389892578,100.0,100.0,95.23809814453124,76.47058868408203,89.47368621826172,16705.72686767578,15172.5302734375,0,404331982848,8589930496,31340912640,0
199,1779962260398,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,84.21052551269531,100.0,77.2727279663086,61.904762268066406,63.15789031982422,84.21052551269531,75.0,61.11111068725586,63.15789031982422,66.66667175292969,52.6315803527832,61.904762268066406,78.94737243652344,61.11111068725586,60.00000381469727,68.18181610107422,16709.677490234375,15181.156127929688,0,404331982848,8589930496,31348580352,0
199,1779962260598,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,100.0,94.44444274902344,84.21052551269531,80.0,94.73684692382812,76.19047546386719,80.0,70.5882339477539,75.0,78.94737243652344,84.21052551269531,95.23809814453124,80.0,73.68421173095703,89.47368621826172,16714.136962890625,15190.453491210938,0,404331982848,8589930496,31356768256,0
199,1779962260798,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,100.0,94.44444274902344,84.21052551269531,80.0,94.73684692382812,76.19047546386719,80.0,70.5882339477539,75.0,78.94737243652344,84.21052551269531,95.23809814453124,80.0,73.68421173095703,89.47368621826172,16719.23211669922,15200.046630859377,0,404331982848,8589930496,31346700288,0
199,1779962260998,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,84.61538696289062,79.4871826171875,70.0,89.74359130859375,85.0,73.17073059082031,62.16216278076172,68.42105102539062,70.0,62.16216278076172,72.5,68.42105102539062,76.31578826904297,90.0,76.92308044433594,71.79487609863281,16723.793334960938,15209.748291015623,0,404331982848,8589930496,31345688576,0
199,1779962261198,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,77.2727279663086,63.6363639831543,52.6315803527832,60.00000381469727,61.11111068725586,100.0,60.00000381469727,55.0,57.142860412597656,57.89473724365234,61.904762268066406,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,55.0,16728.368713378906,15219.176147460938,0,404331982848,8589930496,31360700416,0
199,1779962261398,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,80.0,44.4444465637207,42.105262756347656,42.105262756347656,47.619049072265625,31.57894515991211,40.0,50.0,50.0,45.0,42.105262756347656,68.42105102539062,45.0,42.105262756347656,42.105262756347656,42.105262756347656,16732.224670410156,15227.482360839844,0,404331982848,8589930496,31347236864,0
199,1779962261598,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,52.6315803527832,63.15789031982422,57.89473724365234,65.0,57.89473724365234,50.0,52.6315803527832,50.0,57.89473724365234,60.00000381469727,61.11111068725586,57.142860412597656,68.42105102539062,52.6315803527832,70.0,70.0,16736.446228027344,15235.750915527344,0,404331982848,8589930496,31345299456,0
199,1779962261798,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,75.0,95.0,71.42857360839844,61.11111068725586,63.15789031982422,73.68421173095703,75.0,73.68421173095703,63.15789031982422,63.15789031982422,63.15789031982422,80.0,57.89473724365234,68.18181610107422,71.42857360839844,68.42105102539062,16741.267150878906,15245.224487304688,0,404331982848,8589930496,31345061888,0
199,1779962261998,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,57.89473724365234,100.0,47.36842346191406,52.6315803527832,42.85714340209961,52.6315803527832,50.0,50.0,40.0,45.0,40.0,44.4444465637207,42.105262756347656,47.36842346191406,42.105262756347656,45.0,16745.435424804688,15253.504821777344,0,404331982848,8589930496,31345852416,0
199,1779962262198,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,73.68421173095703,68.42105102539062,78.94737243652344,75.0,75.0,80.0,85.0,85.0,73.68421173095703,78.94737243652344,70.0,71.42857360839844,73.68421173095703,70.0,77.77777862548828,80.0,16750.379272460938,15263.211059570312,0,404331982848,8589930496,31329800192,0
199,1779962262398,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,95.0,85.71428680419922,95.0,89.47368621826172,94.73684692382812,100.0,90.0,100.0,90.0,90.0,95.0,85.0,89.47368621826172,88.8888931274414,90.47618865966795,95.0,16755.53076171875,15273.4853515625,0,404331982848,8589930496,31313862656,0
200,1779962262598,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,95.0,90.0,100.0,90.0,100.0,89.47368621826172,95.0,94.73684692382812,100.0,100.0,95.0,94.73684692382812,90.47618865966795,100.0,84.21052551269531,16760.674743652344,15284.065612792969,0,404331982848,8589930496,31357931520,0
199,1779962262799,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,95.0,90.0,100.0,90.0,100.0,89.47368621826172,95.0,94.73684692382812,100.0,100.0,95.0,94.73684692382812,90.47618865966795,100.0,84.21052551269531,16765.597412109375,15294.125366210938,0,404331982848,8589930496,31419367424,0
199,1779962262999,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,79.4871826171875,79.4871826171875,84.61538696289062,82.05128479003906,79.4871826171875,75.0,84.61538696289062,97.5,84.61538696289062,76.92308044433594,100.0,81.57894897460938,73.17073059082031,76.31578826904297,78.04877471923828,78.94737243652344,16770.336364746094,15304.02880859375,0,404331982848,8589930496,31430627328,0
199,1779962263199,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,65.0,100.0,63.15789031982422,63.15789031982422,55.55555725097656,55.55555725097656,55.0,55.0,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,61.904762268066406,57.89473724365234,75.0,16774.810974121094,15313.390258789064,0,404331982848,8589930496,31423598592,0
199,1779962263399,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,50.0,100.0,47.36842346191406,50.0,54.54545593261719,52.6315803527832,65.0,55.55555725097656,52.6315803527832,47.36842346191406,45.0,40.0,42.105262756347656,42.105262756347656,63.15789031982422,55.0,16779.136962890625,15322.141845703123,0,404331982848,8589930496,31427235840,0
199,1779962263599,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,47.36842346191406,100.0,36.84210586547852,50.0,50.0,45.0,45.0,50.0,45.0,36.84210586547852,52.6315803527832,52.6315803527832,52.38095474243164,44.4444465637207,45.0,61.904762268066406,16783.179626464844,15330.358642578123,0,404331982848,8589930496,31416651776,0
199,1779962263799,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,47.36842346191406,100.0,36.84210586547852,50.0,50.0,45.0,45.0,50.0,45.0,36.84210586547852,52.6315803527832,52.6315803527832,52.38095474243164,44.4444465637207,45.0,61.904762268066406,16787.08624267578,15337.83056640625,0,404331982848,8589930496,31422918656,0
199,1779962263999,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,55.0,100.0,60.00000381469727,60.00000381469727,47.36842346191406,50.0,60.00000381469727,47.36842346191406,66.66667175292969,52.38095474243164,47.619049072265625,47.36842346191406,47.36842346191406,50.0,55.0,52.6315803527832,16790.98651123047,15345.317016601564,0,404331982848,8589930496,31421558784,0
199,1779962264199,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,55.0,100.0,60.00000381469727,60.00000381469727,47.36842346191406,50.0,60.00000381469727,47.36842346191406,66.66667175292969,52.38095474243164,47.619049072265625,47.36842346191406,47.36842346191406,50.0,55.0,52.6315803527832,16795.106323242188,15353.62371826172,0,404331982848,8589930496,31422738432,0
199,1779962264399,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,66.66667175292969,89.47368621826172,78.94737243652344,81.57894897460938,61.5384635925293,58.97436141967773,65.78947448730469,100.0,72.22222137451172,63.88888931274414,70.0,95.0,63.88888931274414,66.66667175292969,86.84210968017578,61.5384635925293,16799.65167236328,15362.930847167969,0,404331982848,8589930496,31415111680,0
199,1779962264600,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,75.0,75.0,68.42105102539062,55.0,50.0,68.42105102539062,52.6315803527832,100.0,66.66667175292969,57.142860412597656,50.0,55.0,65.0,54.54545593261719,70.0,57.142860412597656,16803.99725341797,15371.701049804688,0,404331982848,8589930496,31435558912,0
199,1779962264800,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,66.66667175292969,60.00000381469727,61.904762268066406,70.0,45.0,57.89473724365234,65.0,76.19047546386719,55.0,63.15789031982422,61.11111068725586,55.0,68.42105102539062,55.55555725097656,47.36842346191406,57.89473724365234,16808.141235351562,15379.72296142578,0,404331982848,8589930496,31458357248,0
199,1779962265000,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,75.0,66.66667175292969,72.22222137451172,63.15789031982422,75.0,66.66667175292969,76.19047546386719,89.47368621826172,68.42105102539062,60.00000381469727,66.66667175292969,70.5882339477539,70.0,65.0,73.68421173095703,84.21052551269531,16812.751892089844,15388.83721923828,0,404331982848,8589930496,31465701376,0
199,1779962265200,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,68.42105102539062,75.0,63.15789031982422,60.00000381469727,66.66667175292969,80.95238494873047,68.42105102539062,88.8888931274414,70.0,66.66667175292969,70.0,70.0,63.15789031982422,73.68421173095703,70.0,84.21052551269531,16817.236755371094,15397.867919921877,0,404331982848,8589930496,31499943936,0
199,1779962265400,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,63.15789031982422,70.0,70.0,75.0,78.94737243652344,85.0,63.15789031982422,63.15789031982422,75.0,65.0,88.8888931274414,86.36363983154297,70.0,66.66667175292969,73.68421173095703,66.66667175292969,16821.97235107422,15407.296325683594,0,404331982848,8589930496,31516065792,0
199,1779962265600,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,50.0,35.0,45.0,31.57894515991211,57.89473724365234,45.0,45.0,35.0,33.333335876464844,36.84210586547852,36.84210586547852,33.333335876464844,38.88888931274414,35.0,31.57894515991211,35.0,16825.697814941406,15414.61553955078,0,404331982848,8589930496,31524085760,0
199,1779962265800,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,55.0,73.68421173095703,70.0,60.00000381469727,70.0,64.70588684082031,70.0,65.0,61.904762268066406,71.42857360839844,57.89473724365234,65.0,63.15789031982422,71.42857360839844,73.68421173095703,75.0,16829.593811035156,15422.33721923828,0,404331982848,8589930496,31530336256,0
199,1779962266000,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,73.68421173095703,73.68421173095703,75.0,89.47368621826172,73.68421173095703,80.0,78.94737243652344,66.66667175292969,72.22222137451172,73.68421173095703,80.95238494873047,80.0,78.94737243652344,73.68421173095703,80.95238494873047,70.0,16833.76513671875,15431.472534179688,0,404331982848,8589930496,31588315136,0
200,1779962266200,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,63.15789031982422,70.0,57.142860412597656,70.0,57.142860412597656,52.6315803527832,55.0,45.0,57.89473724365234,65.0,55.55555725097656,63.15789031982422,60.00000381469727,55.55555725097656,47.05882263183594,73.68421173095703,16837.233520507812,15439.9775390625,0,404331982848,8589930496,31621681152,0
199,1779962266400,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,60.00000381469727,36.84210586547852,40.0,40.0,52.6315803527832,60.00000381469727,50.0,52.6315803527832,40.0,61.11111068725586,55.0,55.0,42.105262756347656,50.0,52.38095474243164,50.0,16840.143432617188,15447.641967773438,0,404331982848,8589930496,31613984768,0
199,1779962266600,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,60.00000381469727,36.84210586547852,40.0,40.0,52.6315803527832,60.00000381469727,50.0,52.6315803527832,40.0,61.11111068725586,55.0,55.0,42.105262756347656,50.0,52.38095474243164,50.0,16842.875366210938,15454.513122558594,0,404331982848,8589930496,31612772352,0
199,1779962266800,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,65.78947448730469,57.89473724365234,64.10256958007812,60.52631759643555,65.0,55.26315689086914,60.00000381469727,61.5384635925293,65.0,57.5,64.10256958007812,61.5384635925293,67.5,59.4594612121582,64.10256958007812,65.0,16846.43505859375,15462.848266601564,0,404331982848,8589930496,31621951488,0
199,1779962267001,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,85.0,80.95238494873047,68.42105102539062,100.0,95.0,95.23809814453124,65.0,63.15789031982422,73.68421173095703,73.68421173095703,80.0,77.77777862548828,73.68421173095703,76.19047546386719,90.0,65.0,16849.95867919922,15471.803955078123,0,404331982848,8589930496,31607414784,0
199,1779962267201,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,76.19047546386719,57.89473724365234,44.4444465637207,100.0,33.333335876464844,38.88888931274414,50.0,42.105262756347656,66.66667175292969,42.105262756347656,52.6315803527832,61.904762268066406,65.0,75.0,100.0,90.0,16852.748779296875,15479.809753417969,0,404331982848,8589930496,31610916864,0
200,1779962267401,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,89.47368621826172,100.0,80.0,100.0,95.0,76.19047546386719,70.5882339477539,85.0,80.95238494873047,89.47368621826172,90.0,83.33332824707031,89.47368621826172,85.71428680419922,100.0,78.94737243652344,16856.897583007812,15489.145080566406,0,404331982848,8589930496,31588962304,0
199,1779962267601,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,95.0,83.33332824707031,94.73684692382812,100.0,84.21052551269531,94.73684692382812,85.0,80.0,89.47368621826172,95.0,94.73684692382812,85.0,90.47618865966795,89.47368621826172,95.0,89.47368621826172,16861.693237304688,15498.917541503906,0,404331982848,8589930496,31575732224,0
200,1779962267801,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,80.0,89.47368621826172,90.0,100.0,90.0,95.0,90.47618865966795,100.0,90.0,95.0,95.0,89.47368621826172,84.21052551269531,85.0,94.44444274902344,95.0,16866.673889160156,15509.143493652344,0,404331982848,8589930496,31566331904,0
199,1779962268002,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,70.0,57.89473724365234,57.142860412597656,57.89473724365234,50.0,95.0,52.6315803527832,60.00000381469727,65.0,55.0,55.55555725097656,55.0,63.15789031982422,60.00000381469727,55.55555725097656,90.47618865966795,16870.912109375,15518.56964111328,0,404331982848,8589930496,31562375168,0
199,1779962268202,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,80.95238494873047,75.0,73.68421173095703,86.36363983154297,70.0,90.0,85.0,63.15789031982422,78.94737243652344,75.0,80.0,66.66667175292969,80.0,61.11111068725586,86.36363983154297,83.33332824707031,16875.440795898438,15528.478332519531,0,404331982848,8589930496,31542730752,0
199,1779962268402,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,66.66667175292969,68.42105102539062,95.23809814453124,100.0,45.0,52.6315803527832,78.94737243652344,71.42857360839844,73.68421173095703,68.42105102539062,75.0,73.68421173095703,80.95238494873047,85.0,84.21052551269531,95.23809814453124,16879.68865966797,15538.30224609375,0,404331982848,8589930496,31541972992,0
199,1779962268602,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,75.0,68.42105102539062,63.15789031982422,89.47368621826172,60.00000381469727,80.95238494873047,55.0,38.88888931274414,78.94737243652344,68.42105102539062,90.0,68.42105102539062,55.55555725097656,57.142860412597656,52.6315803527832,63.15789031982422,16884.000732421875,15548.099243164064,0,404331982848,8589930496,31540137984,0
200,1779962268802,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,55.55555725097656,60.00000381469727,42.105262756347656,40.0,31.57894515991211,50.0,40.0,35.0,90.47618865966795,45.0,100.0,40.0,40.0,27.77777862548828,38.0952377319336,35.0,16887.935668945312,15557.071716308594,0,404331982848,8589930496,31542833152,0
200,1779962269002,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,57.89473724365234,63.15789031982422,55.0,55.0,57.89473724365234,68.42105102539062,55.0,57.89473724365234,73.68421173095703,80.0,78.94737243652344,57.89473724365234,47.36842346191406,61.904762268066406,78.94737243652344,55.55555725097656,16892.080810546875,15565.609252929688,0,404331982848,8589930496,31539511296,0
199,1779962269203,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,55.0,71.42857360839844,95.23809814453124,63.15789031982422,52.6315803527832,63.15789031982422,80.0,52.94117736816406,80.95238494873047,70.0,60.00000381469727,65.0,55.0,60.00000381469727,80.0,65.0,16896.44384765625,15575.123901367188,0,404331982848,8589930496,31557275648,0
199,1779962269403,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,63.15789031982422,55.0,63.15789031982422,60.00000381469727,50.0,50.0,52.6315803527832,55.0,70.0,55.55555725097656,57.89473724365234,65.0,55.0,63.15789031982422,52.6315803527832,57.89473724365234,16900.690551757812,15583.907104492188,0,404331982848,8589930496,31622737920,0
199,1779962269603,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,80.0,75.0,78.94737243652344,100.0,77.77777862548828,80.0,70.0,65.0,72.22222137451172,80.0,71.42857360839844,75.0,70.0,70.0,73.68421173095703,70.0,16905.441162109375,15593.972229003906,0,404331982848,8589930496,31643373568,0
201,1779962269803,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,84.21052551269531,88.8888931274414,85.0,84.21052551269531,70.0,72.22222137451172,90.0,80.0,84.21052551269531,80.0,78.94737243652344,84.21052551269531,89.47368621826172,85.0,80.0,84.21052551269531,16910.13690185547,15604.37432861328,0,404331982848,8589930496,31648399360,0
199,1779962270004,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,70.0,70.0,78.94737243652344,63.6363639831543,70.0,95.0,100.0,65.0,65.0,77.77777862548828,80.0,68.42105102539062,65.0,63.15789031982422,63.15789031982422,45.0,16914.689514160156,15614.231079101564,0,404331982848,8589930496,31609470976,0
199,1779962270204,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,73.68421173095703,65.0,63.15789031982422,61.11111068725586,73.68421173095703,57.89473724365234,100.0,94.44444274902344,68.42105102539062,66.66667175292969,63.15789031982422,80.95238494873047,60.00000381469727,68.42105102539062,50.0,55.0,16919.150268554688,15623.95147705078,0,404331982848,8589930496,31599710208,0
199,1779962270404,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,65.0,66.66667175292969,85.0,55.0,45.0,60.00000381469727,80.0,100.0,57.89473724365234,57.89473724365234,70.0,63.15789031982422,55.0,68.18181610107422,57.89473724365234,52.6315803527832,16923.491577148438,15633.356262207031,0,404331982848,8589930496,31601524736,0
199,1779962270604,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,36.84210586547852,52.38095474243164,100.0,50.0,33.333335876464844,40.0,36.84210586547852,100.0,65.0,50.0,45.0,47.36842346191406,47.36842346191406,55.55555725097656,85.0,50.0,16927.24444580078,15641.145629882812,0,404331982848,8589930496,31616245760,0
199,1779962270805,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,83.33332824707031,73.68421173095703,84.21052551269531,70.0,95.0,90.0,65.0,78.94737243652344,78.94737243652344,78.94737243652344,76.47058868408203,75.0,73.68421173095703,80.0,89.47368621826172,68.42105102539062,16931.804565429688,15651.199157714844,0,404331982848,8589930496,31625965568,0
199,1779962271005,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,85.0,73.68421173095703,76.19047546386719,78.94737243652344,90.47618865966795,73.68421173095703,57.89473724365234,80.0,60.00000381469727,84.21052551269531,70.0,77.77777862548828,63.15789031982422,100.0,73.68421173095703,80.0,16936.169677734375,15661.109985351564,0,404331982848,8589930496,31618953216,0
199,1779962271205,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,90.0,85.71428680419922,80.0,86.36363983154297,84.21052551269531,85.0,85.0,90.0,84.21052551269531,80.0,73.68421173095703,90.0,85.0,100.0,100.0,73.68421173095703,16940.575134277344,15671.322326660156,0,404331982848,8589930496,31622348800,0
199,1779962271405,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,52.38095474243164,95.0,57.89473724365234,78.94737243652344,55.0,52.6315803527832,65.0,90.47618865966795,42.105262756347656,95.0,45.0,70.0,65.0,100.0,76.19047546386719,50.0,16944.56805419922,15680.851928710938,0,404331982848,8589930496,31616983040,0
200,1779962271605,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,44.4444465637207,68.42105102539062,60.00000381469727,50.0,45.0,42.105262756347656,35.29411697387695,95.0,60.00000381469727,63.15789031982422,42.105262756347656,45.0,63.15789031982422,73.68421173095703,40.0,40.0,16948.444396972656,15688.776428222656,0,404331982848,8589930496,31614513152,0
