Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779911190335,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,82.05128479003906,87.5,85.0,68.42105102539062,74.35897827148438,79.4871826171875,80.0,79.4871826171875,82.5,87.17948913574219,82.05128479003906,81.0810775756836,87.17948913574219,95.0,90.0,94.87179565429688,217841.1839599609,34822.159606933594,0,404331982848,8589930496,32101703680,0
199,1779911190535,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,42.85714340209961,42.105262756347656,61.11111068725586,30.000001907348636,42.105262756347656,52.38095474243164,38.88888931274414,100.0,40.0,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,47.36842346191406,44.4444465637207,42.105262756347656,217845.21697998047,34830.56396484375,0,404331982848,8589930496,32105549824,0
199,1779911190735,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,52.6315803527832,61.904762268066406,42.85714340209961,50.0,52.38095474243164,50.0,44.4444465637207,95.0,44.4444465637207,57.89473724365234,66.66667175292969,57.142860412597656,47.36842346191406,55.0,45.0,42.105262756347656,217849.11767578125,34837.81701660156,0,404331982848,8589930496,32097722368,0
199,1779911190935,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,55.55555725097656,55.0,44.4444465637207,52.6315803527832,50.0,50.0,40.0,40.0,50.0,63.6363639831543,47.36842346191406,44.4444465637207,61.904762268066406,52.6315803527832,95.0,52.38095474243164,217853.43872070315,34845.91162109375,0,404331982848,8589930496,32089223168,0
199,1779911191135,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,55.55555725097656,55.0,44.4444465637207,52.6315803527832,50.0,50.0,40.0,40.0,50.0,63.6363639831543,47.36842346191406,44.4444465637207,61.904762268066406,52.6315803527832,95.0,52.38095474243164,217857.7056274414,34854.99084472656,0,404331982848,8589930496,32090185728,0
199,1779911191335,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,78.04877471923828,73.68421173095703,68.29268646240234,69.23077392578125,70.0,69.23077392578125,67.56756591796875,67.56756591796875,82.05128479003906,76.31578826904297,74.35897827148438,76.92308044433594,78.94737243652344,76.92308044433594,77.5,97.5,217862.33813476565,34864.37219238281,0,404331982848,8589930496,32091885568,0
199,1779911191536,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,68.42105102539062,66.66667175292969,50.0,50.0,52.6315803527832,73.68421173095703,60.00000381469727,57.89473724365234,63.15789031982422,78.94737243652344,61.11111068725586,71.42857360839844,71.42857360839844,89.47368621826172,60.00000381469727,100.0,217866.51098632812,34873.46258544922,0,404331982848,8589930496,32091123712,0
199,1779911191736,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,55.55555725097656,47.36842346191406,55.0,38.88888931274414,44.4444465637207,42.85714340209961,36.84210586547852,50.0,65.0,50.0,47.36842346191406,63.15789031982422,63.15789031982422,57.89473724365234,47.36842346191406,100.0,217870.47583007812,34881.94146728516,0,404331982848,8589930496,32080027648,0
199,1779911191936,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,60.00000381469727,57.89473724365234,50.0,42.105262756347656,42.105262756347656,57.89473724365234,60.00000381469727,47.36842346191406,65.0,47.36842346191406,60.00000381469727,63.15789031982422,66.66667175292969,60.00000381469727,45.0,100.0,217874.7133178711,34890.3291015625,0,404331982848,8589930496,32133492736,0
199,1779911192136,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,35.0,30.000001907348636,36.84210586547852,26.3157901763916,35.0,22.22222328186035,20.0,31.57894515991211,33.333335876464844,45.0,35.0,44.4444465637207,36.84210586547852,55.0,55.0,100.0,217878.40692138672,34897.702392578125,0,404331982848,8589930496,32139743232,0
199,1779911192336,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,35.0,30.000001907348636,36.84210586547852,26.3157901763916,35.0,22.22222328186035,20.0,31.57894515991211,33.333335876464844,45.0,35.0,44.4444465637207,36.84210586547852,55.0,55.0,100.0,217882.73950195315,34905.870544433594,0,404331982848,8589930496,32160780288,0
200,1779911192536,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,71.79487609863281,79.4871826171875,63.15789031982422,65.78947448730469,60.52631759643555,67.5,62.16216278076172,69.23077392578125,76.92308044433594,71.05262756347656,75.0,76.92308044433594,81.0810775756836,80.0,65.78947448730469,100.0,217887.8578491211,34915.46759033203,0,404331982848,8589930496,32195158016,0
200,1779911192736,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,40.0,50.0,30.000001907348636,100.0,25.0,21.052631378173828,25.0,27.77777862548828,38.0952377319336,70.0,38.0952377319336,38.0952377319336,28.571430206298828,47.619049072265625,55.0,100.0,217891.63702392575,34923.377868652344,0,404331982848,8589930496,32198107136,0
199,1779911192937,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,42.105262756347656,25.0,50.0,52.6315803527832,35.0,31.57894515991211,47.36842346191406,45.0,27.77777862548828,61.904762268066406,68.42105102539062,30.000001907348636,31.57894515991211,45.0,52.6315803527832,100.0,217895.16973876956,34930.46618652344,0,404331982848,8589930496,32199290880,0
199,1779911193137,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,42.105262756347656,25.0,50.0,52.6315803527832,35.0,31.57894515991211,47.36842346191406,45.0,27.77777862548828,61.904762268066406,68.42105102539062,30.000001907348636,31.57894515991211,45.0,52.6315803527832,100.0,217899.6177368164,34939.64776611328,0,404331982848,8589930496,32253259776,0
199,1779911193337,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,86.84210968017578,87.5,84.61538696289062,87.17948913574219,83.78378295898438,89.74359130859375,87.17948913574219,87.17948913574219,90.0,87.17948913574219,92.5,89.47368621826172,89.47368621826172,92.10526275634766,97.43589782714844,100.0,217904.2889404297,34949.3076171875,0,404331982848,8589930496,32279728128,0
199,1779911193537,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,89.47368621826172,89.47368621826172,68.42105102539062,84.21052551269531,70.0,65.0,66.66667175292969,70.0,85.0,83.33332824707031,85.0,80.95238494873047,89.47368621826172,89.47368621826172,73.68421173095703,84.21052551269531,217909.06506347656,34958.86407470703,0,404331982848,8589930496,32270385152,0
200,1779911193737,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,55.0,55.0,55.0,50.0,57.89473724365234,52.6315803527832,63.6363639831543,52.6315803527832,47.36842346191406,45.0,55.0,55.0,60.00000381469727,47.619049072265625,57.142860412597656,57.89473724365234,217913.4649658203,34967.233459472656,0,404331982848,8589930496,32301416448,0
199,1779911193937,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,65.0,61.11111068725586,71.42857360839844,65.0,65.0,63.15789031982422,63.15789031982422,65.0,73.68421173095703,95.23809814453124,73.68421173095703,72.22222137451172,72.22222137451172,65.0,72.22222137451172,60.00000381469727,217918.1180419922,34976.19732666016,0,404331982848,8589930496,32306683904,0
200,1779911194137,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,80.0,61.904762268066406,55.55555725097656,94.73684692382812,60.00000381469727,66.66667175292969,57.89473724365234,80.0,80.0,78.94737243652344,70.0,80.0,95.23809814453124,57.89473724365234,57.89473724365234,75.0,217923.0775756836,34985.71844482422,0,404331982848,8589930496,32288956416,0
199,1779911194337,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,73.68421173095703,77.77777862548828,73.68421173095703,94.73684692382812,88.8888931274414,80.0,90.0,89.47368621826172,73.68421173095703,75.0,75.0,70.0,68.42105102539062,77.77777862548828,72.22222137451172,70.0,217927.75231933597,34995.29766845703,0,404331982848,8589930496,32280289280,0
199,1779911194537,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,55.0,45.0,85.0,60.00000381469727,55.0,26.3157901763916,26.3157901763916,25.0,47.36842346191406,55.0,42.105262756347656,33.333335876464844,45.0,47.619049072265625,55.0,65.0,217931.64135742188,35003.56036376953,0,404331982848,8589930496,32278364160,0
199,1779911194737,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,60.00000381469727,68.42105102539062,45.0,45.0,42.105262756347656,44.4444465637207,52.6315803527832,63.15789031982422,65.0,60.00000381469727,65.0,65.0,50.0,52.6315803527832,50.0,42.105262756347656,217935.6826171875,35011.74530029297,0,404331982848,8589930496,32339263488,0
199,1779911194937,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,80.95238494873047,65.0,60.00000381469727,70.0,75.0,50.0,55.55555725097656,55.0,55.0,63.15789031982422,52.38095474243164,60.00000381469727,217940.03479003903,35020.35754394531,0,404331982848,8589930496,32398692352,0
199,1779911195138,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,60.00000381469727,55.0,40.0,50.0,45.0,57.142860412597656,50.0,60.00000381469727,57.89473724365234,55.0,50.0,52.6315803527832,60.00000381469727,47.36842346191406,65.0,38.88888931274414,217944.05096435547,35028.159423828125,0,404331982848,8589930496,32400392192,0
199,1779911195338,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,60.00000381469727,55.0,40.0,50.0,45.0,57.142860412597656,50.0,60.00000381469727,57.89473724365234,55.0,50.0,52.6315803527832,60.00000381469727,47.36842346191406,65.0,38.88888931274414,217948.44732666016,35036.798828125,0,404331982848,8589930496,32384094208,0
199,1779911195538,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,73.68421173095703,71.05262756347656,75.0,71.05262756347656,72.97296905517578,84.21052551269531,75.60975646972656,72.97296905517578,73.17073059082031,84.21052551269531,100.0,82.05128479003906,68.42105102539062,75.0,69.23077392578125,71.05262756347656,217952.90698242188,35046.118713378906,0,404331982848,8589930496,32358363136,0
199,1779911195738,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,68.42105102539062,61.904762268066406,66.66667175292969,60.00000381469727,52.6315803527832,60.00000381469727,61.11111068725586,60.00000381469727,47.05882263183594,52.6315803527832,73.68421173095703,65.0,60.00000381469727,94.73684692382812,66.66667175292969,61.904762268066406,217956.86279296875,35054.74578857422,0,404331982848,8589930496,32354717696,0
199,1779911195938,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,65.0,60.00000381469727,57.89473724365234,70.0,78.94737243652344,60.00000381469727,65.0,55.0,60.00000381469727,52.6315803527832,63.15789031982422,55.55555725097656,100.0,80.95238494873047,63.15789031982422,217960.66845703125,35063.202392578125,0,404331982848,8589930496,32369213440,0
199,1779911196138,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,60.00000381469727,57.89473724365234,70.0,55.55555725097656,85.0,71.42857360839844,68.42105102539062,66.66667175292969,60.00000381469727,80.0,84.21052551269531,95.0,61.904762268066406,73.68421173095703,85.0,63.15789031982422,217965.15954589844,35072.214416503906,0,404331982848,8589930496,32360103936,0
199,1779911196338,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,66.66667175292969,63.15789031982422,57.89473724365234,65.0,80.0,57.89473724365234,63.15789031982422,55.55555725097656,68.42105102539062,65.0,80.95238494873047,100.0,65.0,52.38095474243164,63.15789031982422,55.55555725097656,217969.6253662109,35080.975341796875,0,404331982848,8589930496,32347701248,0
199,1779911196538,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,55.0,47.36842346191406,57.89473724365234,50.0,41.17647171020508,50.0,55.0,50.0,57.89473724365234,60.00000381469727,50.0,100.0,61.11111068725586,57.89473724365234,52.6315803527832,60.00000381469727,217973.85009765625,35089.374572753906,0,404331982848,8589930496,32359260160,0
199,1779911196738,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,61.11111068725586,52.6315803527832,52.6315803527832,50.0,52.38095474243164,66.66667175292969,50.0,61.11111068725586,57.89473724365234,66.66667175292969,50.0,100.0,50.0,55.55555725097656,50.0,44.4444465637207,217978.3052368164,35097.93273925781,0,404331982848,8589930496,32343822336,0
199,1779911196938,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,80.95238494873047,90.0,90.0,61.11111068725586,73.68421173095703,78.94737243652344,65.0,71.42857360839844,85.0,73.68421173095703,80.95238494873047,100.0,80.0,95.23809814453124,75.0,77.2727279663086,217983.09899902344,35107.680725097656,0,404331982848,8589930496,32337764352,0
201,1779911197138,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,75.0,73.68421173095703,68.42105102539062,70.0,72.22222137451172,70.0,70.0,88.8888931274414,100.0,80.0,57.89473724365234,68.18181610107422,85.0,85.0,80.0,100.0,217988.02520751956,35117.25549316406,0,404331982848,8589930496,32319623168,0
199,1779911197339,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,68.42105102539062,55.0,73.68421173095703,80.0,71.42857360839844,80.0,78.94737243652344,65.0,95.0,70.0,73.68421173095703,84.21052551269531,100.0,95.0,73.68421173095703,85.0,217992.88891601565,35126.82501220703,0,404331982848,8589930496,32318980096,0
199,1779911197539,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,85.0,63.15789031982422,78.94737243652344,65.0,73.68421173095703,75.0,68.42105102539062,75.0,100.0,60.00000381469727,78.94737243652344,70.0,61.11111068725586,57.89473724365234,73.68421173095703,73.68421173095703,217997.5321044922,35136.20379638672,0,404331982848,8589930496,32315981824,0
199,1779911197740,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,52.38095474243164,57.142860412597656,57.89473724365234,59.09090805053711,50.0,55.0,47.36842346191406,100.0,52.6315803527832,50.0,47.36842346191406,61.904762268066406,65.0,55.0,47.36842346191406,218001.6064453125,35144.574462890625,0,404331982848,8589930496,32317915136,0
199,1779911197940,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,80.95238494873047,89.47368621826172,100.0,85.71428680419922,83.33332824707031,95.0,73.68421173095703,73.68421173095703,94.44444274902344,95.0,94.73684692382812,85.0,80.0,95.0,84.21052551269531,84.21052551269531,218006.48583984372,35154.6669921875,0,404331982848,8589930496,32347545600,0
200,1779911198140,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,95.0,80.0,100.0,84.21052551269531,90.0,90.0,95.0,90.47618865966795,80.0,89.47368621826172,90.47618865966795,100.0,94.73684692382812,80.0,85.0,89.47368621826172,218011.76348876956,35165.252868652344,0,404331982848,8589930496,32338612224,0
199,1779911198340,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,89.47368621826172,85.71428680419922,84.21052551269531,90.0,95.0,89.47368621826172,88.8888931274414,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,218017.2315673828,35176.195068359375,0,404331982848,8589930496,32310358016,0
199,1779911198540,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,70.0,60.00000381469727,65.0,68.42105102539062,68.42105102539062,66.66667175292969,60.00000381469727,70.0,55.55555725097656,65.0,47.36842346191406,54.54545593261719,57.142860412597656,100.0,65.0,65.0,218021.8892211914,35185.66583251953,0,404331982848,8589930496,32288346112,0
199,1779911198740,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,85.0,50.0,52.6315803527832,75.0,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,47.619049072265625,42.105262756347656,71.42857360839844,44.4444465637207,42.105262756347656,47.619049072265625,52.6315803527832,47.36842346191406,218026.04498291016,35194.321716308594,0,404331982848,8589930496,32293298176,0
199,1779911198940,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,85.0,50.0,52.6315803527832,75.0,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,47.619049072265625,42.105262756347656,71.42857360839844,44.4444465637207,42.105262756347656,47.619049072265625,52.6315803527832,47.36842346191406,218030.66931152344,35203.35070800781,0,404331982848,8589930496,32295403520,0
199,1779911199140,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,73.17073059082031,72.97296905517578,74.35897827148438,75.0,66.66667175292969,85.36585235595703,58.97436141967773,70.73170471191406,69.23077392578125,71.79487609863281,90.0,63.15789031982422,64.10256958007812,76.92308044433594,72.5,67.56756591796875,218035.57440185547,35213.632080078125,0,404331982848,8589930496,32288653312,0
199,1779911199340,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,31.57894515991211,50.0,45.0,21.052631378173828,31.57894515991211,100.0,26.3157901763916,36.84210586547852,50.0,40.0,31.57894515991211,40.0,40.0,35.0,47.36842346191406,35.0,218039.2952270508,35221.14807128906,0,404331982848,8589930496,32298393600,0
199,1779911199540,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,83.33332824707031,73.68421173095703,84.21052551269531,95.0,73.68421173095703,100.0,85.0,66.66667175292969,89.47368621826172,88.8888931274414,90.0,90.47618865966795,78.94737243652344,80.0,80.0,73.68421173095703,218044.0189819336,35231.084716796875,0,404331982848,8589930496,32287064064,0
199,1779911199740,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,90.0,100.0,95.0,85.0,89.47368621826172,94.73684692382812,90.0,90.0,89.47368621826172,95.23809814453124,95.0,100.0,100.0,100.0,95.0,100.0,218049.20947265625,35241.79931640625,0,404331982848,8589930496,32291872768,0
199,1779911199941,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,84.21052551269531,80.0,84.21052551269531,94.73684692382812,85.0,85.0,78.94737243652344,89.47368621826172,95.23809814453124,90.0,95.0,95.23809814453124,84.21052551269531,85.0,90.0,88.8888931274414,218054.5178833008,35252.18359375,0,404331982848,8589930496,32272158720,0
199,1779911200141,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,94.73684692382812,100.0,95.0,86.36363983154297,95.0,85.0,90.0,95.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,94.73684692382812,94.73684692382812,95.23809814453124,218059.81854248047,35262.985595703125,0,404331982848,8589930496,32254214144,0
201,1779911200341,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,95.23809814453124,95.0,84.21052551269531,88.8888931274414,85.71428680419922,88.8888931274414,85.0,95.0,77.77777862548828,100.0,90.47618865966795,78.94737243652344,90.0,90.47618865966795,85.0,84.21052551269531,218064.9962158203,35273.36553955078,0,404331982848,8589930496,32260251648,0
