Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779902456251,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,64.70588684082031,100.0,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,65.0,55.55555725097656,68.42105102539062,65.0,55.0,60.00000381469727,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,70027.7318725586,192066.89385986328,0,404331982848,8589930496,32894558208,0
199,1779902456451,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,60.00000381469727,69.23077392578125,62.16216278076172,64.10256958007812,66.66667175292969,68.29268646240234,56.41025924682617,66.66667175292969,67.5,66.66667175292969,57.89473724365234,56.41025924682617,71.05262756347656,61.5384635925293,68.42105102539062,64.10256958007812,70032.2798461914,192075.45989990237,0,404331982848,8589930496,32895045632,0
199,1779902456651,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,63.15789031982422,35.0,31.57894515991211,55.0,47.36842346191406,36.84210586547852,57.89473724365234,38.0952377319336,33.333335876464844,42.105262756347656,31.57894515991211,35.0,22.22222328186035,36.84210586547852,57.89473724365234,36.84210586547852,70035.69036865234,192082.1326904297,0,404331982848,8589930496,32895799296,0
199,1779902456851,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,63.15789031982422,89.47368621826172,55.0,65.0,63.15789031982422,65.0,70.0,57.89473724365234,54.54545593261719,78.94737243652344,80.0,50.0,61.904762268066406,57.89473724365234,100.0,60.00000381469727,70039.29229736328,192090.2360839844,0,404331982848,8589930496,32880529408,0
199,1779902457051,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,63.15789031982422,89.47368621826172,55.0,65.0,63.15789031982422,65.0,70.0,57.89473724365234,54.54545593261719,78.94737243652344,80.0,50.0,61.904762268066406,57.89473724365234,100.0,60.00000381469727,70041.908203125,192097.309753418,0,404331982848,8589930496,32878252032,0
199,1779902457251,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,61.5384635925293,60.00000381469727,76.92308044433594,66.66667175292969,61.5384635925293,66.66667175292969,68.42105102539062,68.42105102539062,61.5384635925293,60.52631759643555,97.5,56.09756088256836,61.5384635925293,58.97436141967773,85.0,67.5,70045.92657470703,192106.3232421875,0,404331982848,8589930496,32942063616,0
199,1779902457451,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,50.0,100.0,52.6315803527832,47.36842346191406,47.36842346191406,61.904762268066406,55.0,57.142860412597656,50.0,61.904762268066406,44.4444465637207,44.4444465637207,60.00000381469727,85.0,55.55555725097656,70049.65441894531,192114.9243774414,0,404331982848,8589930496,32932859904,0
199,1779902457651,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,50.0,100.0,52.6315803527832,47.36842346191406,47.36842346191406,61.904762268066406,55.0,57.142860412597656,50.0,61.904762268066406,44.4444465637207,44.4444465637207,60.00000381469727,85.0,55.55555725097656,70053.98254394531,192123.92767333984,0,404331982848,8589930496,32894300160,0
199,1779902457851,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,76.92308044433594,76.92308044433594,100.0,64.10256958007812,71.79487609863281,69.23077392578125,71.05262756347656,65.71428680419922,68.42105102539062,69.23077392578125,71.79487609863281,72.5,66.66667175292969,69.23077392578125,74.35897827148438,71.79487609863281,70057.96075439453,192132.79443359372,0,404331982848,8589930496,32863899648,0
199,1779902458051,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,76.19047546386719,72.22222137451172,100.0,80.95238494873047,72.22222137451172,65.0,68.42105102539062,70.0,78.94737243652344,77.77777862548828,78.94737243652344,72.22222137451172,70.0,73.68421173095703,68.42105102539062,80.0,70062.57360839844,192142.1869506836,0,404331982848,8589930496,32896761856,0
199,1779902458251,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,61.11111068725586,75.0,100.0,75.0,57.142860412597656,57.89473724365234,63.15789031982422,52.6315803527832,68.42105102539062,55.0,47.36842346191406,52.6315803527832,61.904762268066406,47.36842346191406,61.904762268066406,55.0,70066.95147705078,192151.13641357425,0,404331982848,8589930496,32985264128,0
200,1779902458451,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,70.0,57.142860412597656,100.0,68.42105102539062,65.0,65.0,61.904762268066406,61.904762268066406,47.36842346191406,63.15789031982422,57.89473724365234,66.66667175292969,55.55555725097656,65.0,52.94117736816406,50.0,70071.53631591797,192160.262878418,0,404331982848,8589930496,33154052096,0
199,1779902458652,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,44.4444465637207,50.0,100.0,45.0,41.17647171020508,52.6315803527832,47.05882263183594,52.6315803527832,55.0,47.619049072265625,47.619049072265625,52.38095474243164,50.0,47.36842346191406,47.36842346191406,57.142860412597656,70075.84399414062,192168.37091064453,0,404331982848,8589930496,33149652992,0
199,1779902458852,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,75.0,78.94737243652344,100.0,55.55555725097656,68.18181610107422,57.89473724365234,66.66667175292969,66.66667175292969,80.0,70.0,85.0,72.22222137451172,80.0,73.68421173095703,70.0,75.0,70080.80419921875,192178.26654052731,0,404331982848,8589930496,33125175296,0
199,1779902459052,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,70.0,85.0,100.0,70.0,65.0,77.77777862548828,68.42105102539062,63.15789031982422,73.68421173095703,68.42105102539062,65.0,70.0,73.68421173095703,100.0,85.0,77.77777862548828,70085.67944335938,192188.06713867188,0,404331982848,8589930496,33109262336,0
199,1779902459252,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,94.73684692382812,89.47368621826172,100.0,83.33332824707031,88.8888931274414,89.47368621826172,85.71428680419922,90.47618865966795,94.73684692382812,90.0,88.23529815673828,90.0,89.47368621826172,85.0,88.8888931274414,85.0,70091.27856445312,192198.69415283203,0,404331982848,8589930496,33054650368,0
199,1779902459452,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,55.0,42.105262756347656,55.0,42.85714340209961,35.0,40.0,36.84210586547852,52.6315803527832,50.0,42.85714340209961,61.904762268066406,40.0,47.619049072265625,40.0,47.619049072265625,52.6315803527832,70095.5161743164,192207.3714599609,0,404331982848,8589930496,33054683136,0
199,1779902459652,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,75.0,35.0,42.105262756347656,31.57894515991211,31.57894515991211,31.57894515991211,50.0,40.0,45.0,42.105262756347656,40.0,63.15789031982422,31.57894515991211,31.57894515991211,47.36842346191406,35.0,70099.11328125,192214.49139404297,0,404331982848,8589930496,33036660736,0
199,1779902459852,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,75.0,35.0,42.105262756347656,31.57894515991211,31.57894515991211,31.57894515991211,50.0,40.0,45.0,42.105262756347656,40.0,63.15789031982422,31.57894515991211,31.57894515991211,47.36842346191406,35.0,70103.654296875,192222.9698486328,0,404331982848,8589930496,33022107648,0
201,1779902460052,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,64.10256958007812,60.52631759643555,68.42105102539062,71.79487609863281,68.42105102539062,58.97436141967773,66.66667175292969,61.5384635925293,65.78947448730469,71.05262756347656,71.05262756347656,68.42105102539062,72.5,64.86486053466797,64.86486053466797,65.78947448730469,70108.28112792969,192232.23724365237,0,404331982848,8589930496,33003888640,0
199,1779902460254,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,83.33332824707031,80.0,95.0,90.0,94.73684692382812,90.0,94.73684692382812,88.8888931274414,90.47618865966795,86.36363983154297,90.47618865966795,85.0,84.21052551269531,100.0,90.0,86.36363983154297,70113.27178955078,192242.1060791016,0,404331982848,8589930496,33001603072,0
199,1779902460454,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,90.47618865966795,75.0,78.94737243652344,85.0,80.0,83.33332824707031,85.0,90.0,84.21052551269531,80.0,85.0,80.95238494873047,80.0,100.0,85.0,94.73684692382812,70118.26965332031,192251.85522460935,0,404331982848,8589930496,32995459072,0
200,1779902460654,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,85.0,63.15789031982422,78.94737243652344,73.68421173095703,73.68421173095703,90.47618865966795,66.66667175292969,80.95238494873047,89.47368621826172,89.47368621826172,66.66667175292969,77.77777862548828,76.19047546386719,95.23809814453124,80.0,68.42105102539062,70123.00439453125,192261.60430908203,0,404331982848,8589930496,32991989760,0
199,1779902460854,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,90.0,95.23809814453124,95.0,84.21052551269531,95.0,94.73684692382812,100.0,88.8888931274414,95.0,90.0,95.23809814453124,90.47618865966795,89.47368621826172,100.0,95.0,94.73684692382812,70128.18505859375,192272.3618774414,0,404331982848,8589930496,32982134784,0
199,1779902461054,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,72.22222137451172,100.0,78.94737243652344,78.94737243652344,90.0,89.47368621826172,84.21052551269531,80.0,68.42105102539062,89.47368621826172,73.68421173095703,73.68421173095703,85.71428680419922,77.77777862548828,85.0,75.0,70133.0307006836,192282.6618041992,0,404331982848,8589930496,33000050688,0
199,1779902461254,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,76.19047546386719,70.0,60.00000381469727,85.0,100.0,76.19047546386719,52.6315803527832,65.0,72.22222137451172,90.47618865966795,83.33332824707031,75.0,68.42105102539062,60.00000381469727,75.0,63.15789031982422,70138.20526123047,192292.83294677731,0,404331982848,8589930496,33008959488,0
199,1779902461455,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,44.4444465637207,55.0,44.4444465637207,94.73684692382812,70.0,52.6315803527832,50.0,57.89473724365234,86.36363983154297,44.4444465637207,72.7272720336914,75.0,47.36842346191406,47.36842346191406,60.00000381469727,57.89473724365234,70142.94207763672,192302.26239013672,0,404331982848,8589930496,32994414592,0
199,1779902461655,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,73.68421173095703,47.05882263183594,65.0,71.42857360839844,52.6315803527832,57.142860412597656,63.15789031982422,52.6315803527832,78.94737243652344,47.36842346191406,63.15789031982422,68.42105102539062,55.0,71.42857360839844,61.11111068725586,70.0,70147.74493408203,192311.9105834961,0,404331982848,8589930496,32978669568,0
199,1779902461855,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,52.38095474243164,55.0,70.0,52.6315803527832,50.0,60.00000381469727,50.0,63.15789031982422,50.0,50.0,42.105262756347656,50.0,57.142860412597656,100.0,55.0,52.6315803527832,70152.03527832031,192320.49353027344,0,404331982848,8589930496,32981630976,0
199,1779902462055,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,52.38095474243164,55.0,70.0,52.6315803527832,50.0,60.00000381469727,50.0,63.15789031982422,50.0,50.0,42.105262756347656,50.0,57.142860412597656,100.0,55.0,52.6315803527832,70156.23120117188,192329.2617797852,0,404331982848,8589930496,32983113728,0
199,1779902462255,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,70.0,68.42105102539062,76.31578826904297,71.05262756347656,78.04877471923828,71.05262756347656,75.60975646972656,69.23077392578125,60.97561264038086,79.4871826171875,64.10256958007812,64.10256958007812,76.92308044433594,87.17948913574219,67.5,70.0,70161.1611328125,192339.60278320315,0,404331982848,8589930496,32971665408,0
199,1779902462455,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,57.89473724365234,66.66667175292969,85.71428680419922,60.00000381469727,52.6315803527832,60.00000381469727,55.55555725097656,80.0,63.15789031982422,73.68421173095703,52.38095474243164,55.55555725097656,57.142860412597656,85.0,70.0,75.0,70165.61444091797,192349.23669433597,0,404331982848,8589930496,32971366400,0
199,1779902462655,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,47.36842346191406,45.45454788208008,47.36842346191406,36.84210586547852,42.105262756347656,31.57894515991211,40.0,40.0,47.36842346191406,42.105262756347656,42.105262756347656,40.0,42.105262756347656,63.15789031982422,45.0,52.6315803527832,70169.72900390625,192357.54864501956,0,404331982848,8589930496,32975515648,0
199,1779902462855,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,44.4444465637207,40.0,31.57894515991211,70.0,36.84210586547852,55.0,47.36842346191406,36.84210586547852,35.0,42.85714340209961,31.57894515991211,35.0,45.0,33.333335876464844,23.52941131591797,45.0,70173.28900146484,192364.18853759769,0,404331982848,8589930496,32975826944,0
199,1779902463055,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,44.4444465637207,40.0,31.57894515991211,70.0,36.84210586547852,55.0,47.36842346191406,36.84210586547852,35.0,42.85714340209961,31.57894515991211,35.0,45.0,33.333335876464844,23.52941131591797,45.0,70177.04620361328,192371.76037597656,0,404331982848,8589930496,32981983232,0
199,1779902463255,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,46.153846740722656,71.05262756347656,52.499996185302734,57.89473724365234,56.41025924682617,46.153846740722656,48.71794891357422,36.84210586547852,53.84615707397461,56.41025924682617,55.26315689086914,48.71794891357422,52.499996185302734,43.58974456787109,47.5,60.00000381469727,70179.61206054688,192379.01361083984,0,404331982848,8589930496,32974991360,0
199,1779902463455,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,42.105262756347656,22.22222328186035,31.57894515991211,47.619049072265625,47.619049072265625,45.0,47.36842346191406,35.0,26.3157901763916,42.105262756347656,38.0952377319336,26.3157901763916,26.3157901763916,42.85714340209961,33.333335876464844,36.84210586547852,70181.60083007812,192384.89709472656,0,404331982848,8589930496,32975994880,0
199,1779902463655,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,42.105262756347656,22.22222328186035,31.57894515991211,47.619049072265625,47.619049072265625,45.0,47.36842346191406,35.0,26.3157901763916,42.105262756347656,38.0952377319336,26.3157901763916,26.3157901763916,42.85714340209961,33.333335876464844,36.84210586547852,70184.68005371094,192391.42071533203,0,404331982848,8589930496,32976429056,0
199,1779902463855,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,69.23077392578125,68.29268646240234,70.27027130126953,59.4594612121582,63.15789031982422,64.10256958007812,57.5,58.97436141967773,57.5,64.10256958007812,71.05262756347656,63.15789031982422,55.26315689086914,68.42105102539062,69.04761505126953,68.42105102539062,70188.60693359375,192399.78649902344,0,404331982848,8589930496,32977162240,0
199,1779902464055,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,90.0,52.6315803527832,65.0,60.00000381469727,61.904762268066406,65.0,60.00000381469727,55.55555725097656,52.94117736816406,55.0,42.105262756347656,52.6315803527832,55.0,57.142860412597656,68.42105102539062,57.89473724365234,70191.89465332031,192407.3389892578,0,404331982848,8589930496,32977559552,0
200,1779902464256,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,73.68421173095703,78.94737243652344,85.0,85.0,83.33332824707031,75.0,85.0,84.21052551269531,75.0,78.94737243652344,78.94737243652344,80.0,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,70196.59545898438,192416.6978149414,0,404331982848,8589930496,32980111360,0
199,1779902464456,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,85.0,85.0,88.8888931274414,89.47368621826172,95.23809814453124,90.0,89.47368621826172,86.36363983154297,85.0,85.0,85.0,100.0,84.21052551269531,90.0,90.0,85.0,70200.9912109375,192426.32885742188,0,404331982848,8589930496,32984723456,0
