Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779966649153,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,90.0,100.0,95.23809814453124,89.47368621826172,90.0,95.0,89.47368621826172,95.23809814453124,95.0,95.0,95.0,100.0,85.0,90.47618865966795,95.0,94008.11883544922,200687.4545288086,0,404331982848,8589930496,36372377600,0
199,1779966649353,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,68.42105102539062,66.66667175292969,84.21052551269531,66.66667175292969,71.42857360839844,73.68421173095703,100.0,95.0,84.21052551269531,72.22222137451172,75.0,85.0,80.95238494873047,90.0,85.0,83.33332824707031,94012.01391601564,200697.16107177731,0,404331982848,8589930496,36380258304,0
199,1779966649553,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,63.15789031982422,57.89473724365234,70.0,65.0,66.66667175292969,89.47368621826172,100.0,75.0,75.0,78.94737243652344,75.0,63.15789031982422,83.33332824707031,76.19047546386719,50.0,80.0,94015.88439941406,200706.76220703125,0,404331982848,8589930496,36381368320,0
199,1779966649753,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,68.42105102539062,68.42105102539062,44.4444465637207,50.0,65.0,76.19047546386719,100.0,66.66667175292969,63.15789031982422,60.00000381469727,55.55555725097656,73.68421173095703,68.42105102539062,78.94737243652344,57.89473724365234,47.36842346191406,94019.7484741211,200716.3028564453,0,404331982848,8589930496,36378710016,0
199,1779966649953,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,30.000001907348636,47.36842346191406,50.0,27.77777862548828,40.0,36.84210586547852,100.0,35.0,45.0,42.105262756347656,60.00000381469727,27.77777862548828,30.000001907348636,57.89473724365234,35.0,30.000001907348636,94023.04656982422,200724.08557128903,0,404331982848,8589930496,36379168768,0
199,1779966650153,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.21052551269531,85.71428680419922,63.15789031982422,65.0,68.42105102539062,57.89473724365234,100.0,76.19047546386719,78.94737243652344,70.0,68.42105102539062,71.42857360839844,89.47368621826172,78.94737243652344,63.15789031982422,60.00000381469727,94026.8783569336,200732.8984375,0,404331982848,8589930496,36380819456,0
200,1779966650353,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,84.21052551269531,100.0,95.0,100.0,100.0,94.73684692382812,94.73684692382812,95.23809814453124,84.21052551269531,78.94737243652344,88.8888931274414,94.73684692382812,90.47618865966795,94.73684692382812,100.0,94030.95050048828,200743.04498291016,0,404331982848,8589930496,36375699456,0
199,1779966650553,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,94.73684692382812,89.47368621826172,100.0,95.0,90.47618865966795,94.73684692382812,95.4545440673828,95.0,94035.02185058594,200753.3455810547,0,404331982848,8589930496,36377354240,0
199,1779966650753,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,94039.2328491211,200763.7759399414,0,404331982848,8589930496,36378103808,0
200,1779966650954,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,90.47618865966795,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,85.0,89.47368621826172,100.0,95.0,95.0,100.0,94043.41522216795,200774.10540771484,0,404331982848,8589930496,36464680960,0
199,1779966651154,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,90.0,100.0,100.0,100.0,94047.60180664064,200784.7467041016,0,404331982848,8589930496,36460892160,0
199,1779966651354,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,95.0,95.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,94051.90014648438,200795.41900634769,0,404331982848,8589930496,36459945984,0
199,1779966651554,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,76.19047546386719,90.0,100.0,95.0,100.0,95.0,100.0,95.0,76.19047546386719,89.47368621826172,80.95238494873047,85.0,90.47618865966795,90.0,90.0,100.0,94055.66888427734,200805.42126464844,0,404331982848,8589930496,36456968192,0
200,1779966651754,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,78.94737243652344,94.73684692382812,75.0,100.0,100.0,95.0,85.0,83.33332824707031,85.0,84.21052551269531,84.21052551269531,80.0,89.47368621826172,80.0,100.0,94059.373046875,200815.27221679688,0,404331982848,8589930496,36448387072,0
199,1779966651954,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,94.73684692382812,85.71428680419922,100.0,95.23809814453124,95.23809814453124,100.0,89.47368621826172,90.90909576416016,94.73684692382812,95.0,78.94737243652344,100.0,90.0,95.0,95.0,94063.5458984375,200825.83532714844,0,404331982848,8589930496,36451753984,0
199,1779966652154,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,72.22222137451172,88.8888931274414,89.47368621826172,95.0,94.73684692382812,90.90909576416016,100.0,85.0,80.95238494873047,95.0,85.0,78.94737243652344,95.0,95.0,88.8888931274414,94067.55712890624,200836.0953369141,0,404331982848,8589930496,36427563008,0
199,1779966652355,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.71428680419922,85.71428680419922,95.0,95.23809814453124,90.0,95.0,89.47368621826172,85.0,100.0,89.47368621826172,95.0,90.47618865966795,100.0,88.8888931274414,100.0,95.0,94071.5189819336,200846.4447631836,0,404331982848,8589930496,36423917568,0
199,1779966652555,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,72.22222137451172,77.77777862548828,85.0,80.0,70.0,65.0,63.15789031982422,73.68421173095703,76.19047546386719,75.0,63.15789031982422,73.68421173095703,100.0,66.66667175292969,75.0,61.904762268066406,94075.41284179688,200856.3240966797,0,404331982848,8589930496,36423233536,0
199,1779966652755,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,61.904762268066406,60.00000381469727,47.619049072265625,52.6315803527832,52.6315803527832,47.36842346191406,63.15789031982422,57.89473724365234,55.0,75.0,57.89473724365234,66.66667175292969,94.73684692382812,63.15789031982422,65.0,65.0,94079.32470703124,200865.69854736328,0,404331982848,8589930496,36423888896,0
199,1779966652955,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,68.42105102539062,80.0,84.21052551269531,63.15789031982422,75.0,61.11111068725586,66.66667175292969,94.11764526367188,61.11111068725586,78.94737243652344,63.15789031982422,85.0,66.66667175292969,68.42105102539062,71.42857360839844,77.77777862548828,94083.48449707033,200875.5746459961,0,404331982848,8589930496,36423700480,0
199,1779966653155,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,73.68421173095703,66.66667175292969,84.21052551269531,85.0,89.47368621826172,71.42857360839844,61.11111068725586,66.66667175292969,75.0,80.0,71.42857360839844,68.42105102539062,66.66667175292969,71.42857360839844,75.0,75.0,94087.74633789064,200885.43017578125,0,404331982848,8589930496,36647682048,0
199,1779966653355,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,80.0,80.95238494873047,89.47368621826172,84.21052551269531,90.0,73.68421173095703,73.68421173095703,84.21052551269531,85.0,90.47618865966795,85.0,85.71428680419922,84.21052551269531,90.0,78.94737243652344,94091.853515625,200895.68743896484,0,404331982848,8589930496,36646965248,0
199,1779966653555,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,71.42857360839844,44.4444465637207,70.0,76.19047546386719,71.42857360839844,84.21052551269531,70.0,63.15789031982422,52.6315803527832,65.0,77.77777862548828,61.904762268066406,68.42105102539062,100.0,66.66667175292969,65.0,94095.7196044922,200905.17553710935,0,404331982848,8589930496,36691021824,0
199,1779966653755,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,44.4444465637207,42.105262756347656,78.94737243652344,45.0,33.333335876464844,57.89473724365234,47.36842346191406,83.33332824707031,66.66667175292969,44.4444465637207,42.105262756347656,52.6315803527832,42.105262756347656,100.0,50.0,36.84210586547852,94099.27642822266,200913.1957397461,0,404331982848,8589930496,36702572544,0
199,1779966653955,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,45.0,57.89473724365234,72.22222137451172,47.36842346191406,65.0,57.89473724365234,47.619049072265625,36.84210586547852,63.15789031982422,47.619049072265625,33.333335876464844,45.0,100.0,70.0,45.0,94102.93188476564,200921.583190918,0,404331982848,8589930496,36736532480,0
199,1779966654155,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,45.0,57.89473724365234,72.22222137451172,47.36842346191406,65.0,57.89473724365234,47.619049072265625,36.84210586547852,63.15789031982422,47.619049072265625,33.333335876464844,45.0,100.0,70.0,45.0,94106.8989868164,200931.07623291016,0,404331982848,8589930496,36752719872,0
199,1779966654355,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,97.56097412109376,55.26315689086914,63.15789031982422,79.4871826171875,58.97436141967773,73.68421173095703,72.5,71.05262756347656,66.66667175292969,78.04877471923828,94.87179565429688,66.66667175292969,61.5384635925293,74.35897827148438,71.05262756347656,72.97296905517578,94110.77850341795,200940.5326538086,0,404331982848,8589930496,36809154560,0
199,1779966654555,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,70.0,90.0,73.68421173095703,85.71428680419922,73.68421173095703,80.0,75.0,77.77777862548828,68.42105102539062,85.71428680419922,90.0,78.94737243652344,100.0,78.94737243652344,78.94737243652344,94114.81079101564,200950.29754638672,0,404331982848,8589930496,36828262400,0
199,1779966654755,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,57.89473724365234,42.105262756347656,52.6315803527832,45.0,50.0,73.68421173095703,57.89473724365234,57.89473724365234,52.38095474243164,75.0,75.0,42.105262756347656,90.47618865966795,100.0,65.0,75.0,94118.4517211914,200959.24932861328,0,404331982848,8589930496,36820811776,0
199,1779966654956,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,55.55555725097656,73.68421173095703,85.0,66.66667175292969,71.42857360839844,68.42105102539062,70.0,47.36842346191406,100.0,55.55555725097656,70.0,88.8888931274414,100.0,77.77777862548828,75.0,94122.20336914064,200968.21484375,0,404331982848,8589930496,36811038720,0
199,1779966655156,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,55.55555725097656,73.68421173095703,85.0,66.66667175292969,71.42857360839844,68.42105102539062,70.0,47.36842346191406,100.0,55.55555725097656,70.0,88.8888931274414,100.0,77.77777862548828,75.0,94126.13708496094,200977.8909912109,0,404331982848,8589930496,36850798592,0
200,1779966655356,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,97.5,82.92682647705078,82.05128479003906,87.5,97.43589782714844,87.5,87.5,76.92308044433594,69.23077392578125,92.68292999267578,66.66667175292969,87.17948913574219,75.60975646972656,92.30769348144533,77.5,75.0,94130.2826538086,200987.88134765625,0,404331982848,8589930496,36874469376,0
199,1779966655556,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,61.11111068725586,95.0,80.0,78.94737243652344,95.0,94.44444274902344,89.47368621826172,90.0,68.42105102539062,84.21052551269531,73.68421173095703,94.73684692382812,100.0,89.47368621826172,94.73684692382812,94134.3773803711,200997.8349609375,0,404331982848,8589930496,36996313088,0
199,1779966655756,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,65.0,90.47618865966795,95.23809814453124,90.0,68.42105102539062,85.71428680419922,100.0,63.15789031982422,90.0,75.0,65.0,73.68421173095703,75.0,83.33332824707031,85.0,94138.3759765625,201007.53198242188,0,404331982848,8589930496,37082263552,0
199,1779966655956,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,68.42105102539062,78.94737243652344,84.21052551269531,80.95238494873047,84.21052551269531,89.47368621826172,100.0,75.0,83.33332824707031,73.68421173095703,78.94737243652344,75.0,77.77777862548828,76.19047546386719,84.21052551269531,94142.12518310548,201017.21350097656,0,404331982848,8589930496,37036544000,0
199,1779966656156,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,66.66667175292969,70.0,65.0,89.47368621826172,73.68421173095703,84.21052551269531,89.47368621826172,70.0,68.18181610107422,68.42105102539062,95.0,65.0,66.66667175292969,73.68421173095703,65.0,94146.00170898438,201026.94073486328,0,404331982848,8589930496,37003939840,0
199,1779966656356,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,73.68421173095703,78.94737243652344,89.47368621826172,85.0,75.0,85.0,85.71428680419922,95.0,77.77777862548828,68.42105102539062,100.0,68.42105102539062,70.0,90.0,80.0,94150.22296142578,201036.8844604492,0,404331982848,8589930496,36950700032,0
199,1779966656556,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,68.42105102539062,100.0,55.0,52.6315803527832,42.105262756347656,42.85714340209961,61.904762268066406,52.6315803527832,100.0,25.0,45.0,55.0,36.84210586547852,63.15789031982422,40.0,44.4444465637207,94154.1157836914,201046.0216064453,0,404331982848,8589930496,36962164736,0
199,1779966656756,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,40.0,100.0,60.00000381469727,50.0,40.0,44.4444465637207,42.105262756347656,80.0,75.0,28.571430206298828,26.3157901763916,31.57894515991211,26.3157901763916,35.0,31.57894515991211,35.0,94157.86138916016,201053.7353515625,0,404331982848,8589930496,36956020736,0
199,1779966656956,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,40.0,100.0,60.00000381469727,50.0,40.0,44.4444465637207,42.105262756347656,80.0,75.0,28.571430206298828,26.3157901763916,31.57894515991211,26.3157901763916,35.0,31.57894515991211,35.0,94161.7642211914,201061.5133666992,0,404331982848,8589930496,36914855936,0
199,1779966657156,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,54.05405044555664,65.0,55.26315689086914,71.79487609863281,60.00000381469727,48.64865112304688,53.84615707397461,85.0,52.6315803527832,58.97436141967773,39.47368621826172,55.26315689086914,73.68421173095703,51.351348876953125,72.5,63.15789031982422,94165.43646240234,201069.70581054688,0,404331982848,8589930496,36900884480,0
199,1779966657357,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,54.05405044555664,65.0,55.26315689086914,71.79487609863281,60.00000381469727,48.64865112304688,53.84615707397461,85.0,52.6315803527832,58.97436141967773,39.47368621826172,55.26315689086914,73.68421173095703,51.351348876953125,72.5,63.15789031982422,94169.07800292967,201077.5433959961,0,404331982848,8589930496,36903395328,0
199,1779966657557,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,73.68421173095703,70.0,52.94117736816406,85.0,100.0,80.95238494873047,71.42857360839844,66.66667175292969,78.94737243652344,78.94737243652344,75.0,68.42105102539062,70.0,80.0,73.68421173095703,84.21052551269531,94172.87188720705,201086.70385742188,0,404331982848,8589930496,36884504576,0
199,1779966657757,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.21052551269531,72.22222137451172,76.19047546386719,68.42105102539062,77.2727279663086,84.21052551269531,72.22222137451172,70.0,80.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,85.71428680419922,84.21052551269531,80.0,94176.88885498048,201096.0972290039,0,404331982848,8589930496,36857516032,0
199,1779966657957,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,60.00000381469727,75.0,52.6315803527832,55.55555725097656,70.0,65.0,50.0,57.89473724365234,73.68421173095703,61.11111068725586,61.904762268066406,70.0,63.15789031982422,68.42105102539062,61.11111068725586,94180.7632446289,201104.98010253903,0,404331982848,8589930496,36836446208,0
199,1779966658157,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,65.0,57.89473724365234,83.33332824707031,60.00000381469727,63.15789031982422,77.77777862548828,85.71428680419922,68.42105102539062,75.0,60.00000381469727,61.904762268066406,63.15789031982422,68.42105102539062,57.89473724365234,70.0,80.0,94184.72106933594,201114.0502319336,0,404331982848,8589930496,36831723520,0
199,1779966658357,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,57.89473724365234,70.0,71.42857360839844,89.47368621826172,65.0,86.9565200805664,73.68421173095703,68.42105102539062,78.94737243652344,44.4444465637207,52.94117736816406,66.66667175292969,66.66667175292969,50.0,71.42857360839844,80.0,94188.47326660156,201122.8291015625,0,404331982848,8589930496,37061025792,0
199,1779966658557,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.0,57.89473724365234,72.22222137451172,70.0,78.94737243652344,73.68421173095703,57.89473724365234,57.142860412597656,73.68421173095703,61.904762268066406,59.09090805053711,55.0,50.0,73.68421173095703,68.42105102539062,80.0,94192.20574951172,201131.7342529297,0,404331982848,8589930496,37043875840,0
200,1779966658757,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,66.66667175292969,44.4444465637207,52.38095474243164,50.0,52.38095474243164,33.333335876464844,47.619049072265625,33.333335876464844,50.0,36.84210586547852,36.84210586547852,36.84210586547852,42.85714340209961,42.85714340209961,50.0,31.57894515991211,94195.70623779295,201139.25256347656,0,404331982848,8589930496,37027696640,0
199,1779966658957,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,71.42857360839844,66.66667175292969,61.11111068725586,78.94737243652344,75.0,57.142860412597656,57.89473724365234,68.42105102539062,73.68421173095703,65.0,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,78.94737243652344,65.0,94199.61584472656,201147.931640625,0,404331982848,8589930496,37010112512,0
199,1779966659157,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,70.0,66.66667175292969,90.0,66.66667175292969,73.68421173095703,90.47618865966795,80.95238494873047,78.94737243652344,77.77777862548828,80.0,80.0,76.19047546386719,95.23809814453124,73.68421173095703,76.19047546386719,94203.74340820312,201157.53424072263,0,404331982848,8589930496,37004210176,0
199,1779966659358,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,66.66667175292969,66.66667175292969,78.94737243652344,85.0,100.0,73.68421173095703,68.42105102539062,61.11111068725586,65.0,89.47368621826172,65.0,63.15789031982422,89.47368621826172,55.0,50.0,94207.4639892578,201166.63458251956,0,404331982848,8589930496,37006110720,0
199,1779966659558,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,40.0,47.36842346191406,33.333335876464844,65.0,55.0,47.619049072265625,60.00000381469727,50.0,40.0,45.0,31.57894515991211,50.0,40.0,65.0,42.105262756347656,40.0,94210.98052978516,201174.69873046875,0,404331982848,8589930496,36997332992,0
199,1779966659758,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,60.00000381469727,66.66667175292969,50.0,63.15789031982422,36.84210586547852,52.6315803527832,50.0,55.0,55.0,45.0,57.89473724365234,57.89473724365234,63.15789031982422,47.36842346191406,47.36842346191406,94214.60711669922,201182.90728759769,0,404331982848,8589930496,37003735040,0
199,1779966659958,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,57.89473724365234,57.89473724365234,57.89473724365234,47.619049072265625,36.84210586547852,42.105262756347656,42.105262756347656,55.0,60.00000381469727,55.55555725097656,68.42105102539062,47.36842346191406,40.0,57.89473724365234,42.85714340209961,50.0,94217.98309326172,201190.4677734375,0,404331982848,8589930496,37002629120,0
199,1779966660158,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,63.15789031982422,63.15789031982422,55.55555725097656,52.6315803527832,57.89473724365234,71.42857360839844,65.0,52.6315803527832,55.0,55.0,70.0,63.15789031982422,68.42105102539062,47.36842346191406,66.66667175292969,63.15789031982422,94220.96313476564,201198.61260986328,0,404331982848,8589930496,36998955008,0
199,1779966660358,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,63.15789031982422,63.15789031982422,55.55555725097656,52.6315803527832,57.89473724365234,71.42857360839844,65.0,52.6315803527832,55.0,55.0,70.0,63.15789031982422,68.42105102539062,47.36842346191406,66.66667175292969,63.15789031982422,94223.36083984376,201206.5628662109,0,404331982848,8589930496,36993736704,0
199,1779966660558,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.73170471191406,75.0,70.0,66.66667175292969,69.04761505126953,60.52631759643555,61.5384635925293,65.0,54.05405044555664,51.28205490112305,60.52631759643555,60.52631759643555,52.499996185302734,56.41025924682617,69.23077392578125,65.0,94225.72979736328,201214.6383056641,0,404331982848,8589930496,36995735552,0
199,1779966660758,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.73170471191406,75.0,70.0,66.66667175292969,69.04761505126953,60.52631759643555,61.5384635925293,65.0,54.05405044555664,51.28205490112305,60.52631759643555,60.52631759643555,52.499996185302734,56.41025924682617,69.23077392578125,65.0,94228.2183227539,201222.29809570315,0,404331982848,8589930496,36988817408,0
199,1779966660958,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,52.6315803527832,55.26315689086914,64.10256958007812,67.5,66.66667175292969,76.92308044433594,57.5,58.97436141967773,50.0,56.41025924682617,65.8536605834961,67.5,61.5384635925293,55.26315689086914,64.10256958007812,59.4594612121582,94230.95404052734,201230.5880126953,0,404331982848,8589930496,37029974016,0
199,1779966661158,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,50.0,50.0,61.11111068725586,45.0,85.0,47.619049072265625,45.0,57.89473724365234,45.0,68.42105102539062,42.105262756347656,60.00000381469727,50.0,75.0,52.6315803527832,94233.49444580078,201238.56329345703,0,404331982848,8589930496,37062123520,0
199,1779966661358,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,50.0,50.0,61.11111068725586,45.0,85.0,47.619049072265625,45.0,57.89473724365234,45.0,68.42105102539062,42.105262756347656,60.00000381469727,50.0,75.0,52.6315803527832,94235.6039428711,201246.06719970703,0,404331982848,8589930496,37062037504,0
199,1779966661558,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,65.78947448730469,52.499996185302734,56.41025924682617,64.10256958007812,56.75675964355469,64.86486053466797,59.4594612121582,66.66667175292969,61.5384635925293,61.5384635925293,71.05262756347656,56.41025924682617,60.52631759643555,56.75675964355469,61.5384635925293,70.0,94238.48797607422,201254.30462646484,0,404331982848,8589930496,37042233344,0
199,1779966661758,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,61.11111068725586,75.0,80.95238494873047,85.0,75.0,78.94737243652344,70.0,75.0,65.0,66.66667175292969,90.0,73.68421173095703,73.68421173095703,89.47368621826172,60.00000381469727,94241.52081298828,201262.96783447263,0,404331982848,8589930496,37020549120,0
199,1779966661958,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,63.15789031982422,57.89473724365234,70.0,90.0,80.95238494873047,78.94737243652344,63.15789031982422,68.42105102539062,70.0,63.15789031982422,73.68421173095703,90.0,73.68421173095703,57.89473724365234,63.15789031982422,84.21052551269531,94244.7508544922,201271.75689697263,0,404331982848,8589930496,36978356224,0
199,1779966662159,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,52.38095474243164,60.00000381469727,73.68421173095703,68.42105102539062,68.42105102539062,76.19047546386719,41.17647171020508,75.0,47.36842346191406,63.15789031982422,65.0,68.42105102539062,50.0,55.0,66.66667175292969,68.42105102539062,94248.419921875,201279.99975585935,0,404331982848,8589930496,36979699712,0
199,1779966662359,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,45.0,42.105262756347656,65.0,65.0,35.0,31.57894515991211,47.619049072265625,68.42105102539062,65.0,45.0,45.0,65.0,42.105262756347656,66.66667175292969,45.0,35.0,94251.88244628906,201288.22723388672,0,404331982848,8589930496,36980342784,0
199,1779966662559,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,45.0,42.105262756347656,65.0,65.0,35.0,31.57894515991211,47.619049072265625,68.42105102539062,65.0,45.0,45.0,65.0,42.105262756347656,66.66667175292969,45.0,35.0,94255.43255615234,201295.68688964844,0,404331982848,8589930496,36979367936,0
199,1779966662759,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,61.5384635925293,71.05262756347656,58.97436141967773,53.84615707397461,64.10256958007812,69.23077392578125,73.17073059082031,75.0,54.05405044555664,64.10256958007812,77.5,74.35897827148438,56.41025924682617,73.17073059082031,79.4871826171875,76.31578826904297,94259.23779296876,201304.5360107422,0,404331982848,8589930496,36955815936,0
199,1779966662959,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,55.0,50.0,89.47368621826172,84.21052551269531,90.47618865966795,84.21052551269531,100.0,57.89473724365234,75.0,73.68421173095703,85.0,55.55555725097656,78.94737243652344,45.0,50.0,94263.1918334961,201313.4501953125,0,404331982848,8589930496,36953313280,0
199,1779966663159,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.0,52.6315803527832,68.42105102539062,90.47618865966795,90.0,89.47368621826172,75.0,57.89473724365234,63.15789031982422,73.68421173095703,60.00000381469727,78.94737243652344,66.66667175292969,78.94737243652344,84.21052551269531,80.0,94267.02282714844,201322.1328125,0,404331982848,8589930496,36952784896,0
