Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779972582476,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,90.0,88.8888931274414,84.21052551269531,90.0,89.47368621826172,90.0,89.47368621826172,90.47618865966795,90.0,95.0,95.23809814453124,90.0,100.0,100.0,88.8888931274414,88.8888931274414,200144.77020263672,196827.2813110352,0,404331982848,8589930496,33230295040,0
199,1779972582676,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,90.47618865966795,80.0,70.0,85.0,70.0,100.0,76.19047546386719,73.68421173095703,70.0,66.66667175292969,73.68421173095703,90.47618865966795,80.0,95.0,76.19047546386719,76.19047546386719,200149.71771240237,196837.56225585935,0,404331982848,8589930496,33244614656,0
199,1779972582877,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,10.526315689086914,21.052631378173828,31.57894515991211,36.84210586547852,31.57894515991211,30.000001907348636,22.22222328186035,31.57894515991211,35.0,28.571430206298828,20.0,30.000001907348636,20.0,100.0,26.3157901763916,30.000001907348636,200153.0018310547,196844.5731201172,0,404331982848,8589930496,33244733440,0
199,1779972583077,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,10.526315689086914,21.052631378173828,31.57894515991211,36.84210586547852,31.57894515991211,30.000001907348636,22.22222328186035,31.57894515991211,35.0,28.571430206298828,20.0,30.000001907348636,20.0,100.0,26.3157901763916,30.000001907348636,200156.79876708984,196852.27667236328,0,404331982848,8589930496,33254215680,0
199,1779972583277,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,60.52631759643555,69.23077392578125,62.5,64.10256958007812,64.10256958007812,57.89473724365234,64.10256958007812,61.5384635925293,54.05405044555664,65.78947448730469,52.6315803527832,63.15789031982422,61.5384635925293,97.56097412109376,63.15789031982422,62.16216278076172,200161.54907226565,196861.7008056641,0,404331982848,8589930496,33243930624,0
200,1779972583477,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,61.904762268066406,100.0,61.11111068725586,52.6315803527832,47.36842346191406,75.0,75.0,65.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,64.70588684082031,47.36842346191406,57.89473724365234,65.0,200166.28497314453,196871.03271484372,0,404331982848,8589930496,33247162368,0
199,1779972583677,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,61.11111068725586,57.89473724365234,55.0,47.36842346191406,44.4444465637207,50.0,57.89473724365234,50.0,70.0,63.15789031982422,47.36842346191406,52.6315803527832,45.45454788208008,52.6315803527832,57.89473724365234,55.0,200170.61651611328,196879.6859741211,0,404331982848,8589930496,33255981056,0
199,1779972583877,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,61.11111068725586,57.89473724365234,55.0,47.36842346191406,44.4444465637207,50.0,57.89473724365234,50.0,70.0,63.15789031982422,47.36842346191406,52.6315803527832,45.45454788208008,52.6315803527832,57.89473724365234,55.0,200175.23571777344,196888.96905517575,0,404331982848,8589930496,33277882368,0
199,1779972584077,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,73.17073059082031,60.00000381469727,63.15789031982422,75.0,70.73170471191406,60.00000381469727,63.15789031982422,51.351348876953125,61.5384635925293,69.23077392578125,53.658538818359375,77.5,64.86486053466797,50.0,63.41463470458984,70.73170471191406,200179.29376220703,196897.6616821289,0,404331982848,8589930496,33288503296,0
199,1779972584277,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,50.0,55.0,52.38095474243164,68.42105102539062,38.88888931274414,36.84210586547852,40.0,40.0,52.6315803527832,80.0,66.66667175292969,31.57894515991211,45.0,47.619049072265625,44.4444465637207,42.105262756347656,200183.15844726565,196905.2664794922,0,404331982848,8589930496,33283121152,0
199,1779972584477,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,47.36842346191406,52.6315803527832,47.36842346191406,75.0,42.105262756347656,47.36842346191406,36.84210586547852,63.15789031982422,47.36842346191406,40.0,47.36842346191406,42.105262756347656,57.89473724365234,84.21052551269531,71.42857360839844,52.38095474243164,200186.9083251953,196912.6055908203,0,404331982848,8589930496,33276506112,0
199,1779972584677,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,47.36842346191406,52.6315803527832,47.36842346191406,75.0,42.105262756347656,47.36842346191406,36.84210586547852,63.15789031982422,47.36842346191406,40.0,47.36842346191406,42.105262756347656,57.89473724365234,84.21052551269531,71.42857360839844,52.38095474243164,200191.7952270508,196921.70440673828,0,404331982848,8589930496,33269129216,0
199,1779972584877,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,84.21052551269531,82.05128479003906,84.61538696289062,77.5,77.5,80.0,74.35897827148438,79.4871826171875,80.0,82.5,82.05128479003906,84.21052551269531,86.84210968017578,79.4871826171875,79.4871826171875,73.68421173095703,200197.001953125,196931.41729736328,0,404331982848,8589930496,33255886848,0
199,1779972585077,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,90.0,90.0,85.0,82.35294342041016,78.94737243652344,94.73684692382812,84.21052551269531,84.21052551269531,90.47618865966795,89.47368621826172,85.71428680419922,84.21052551269531,90.0,85.0,73.68421173095703,80.0,200201.8189086914,196941.16729736328,0,404331982848,8589930496,33381834752,0
199,1779972585278,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,95.23809814453124,90.0,90.0,90.0,100.0,73.68421173095703,85.71428680419922,89.47368621826172,88.8888931274414,94.73684692382812,94.73684692382812,90.0,90.0,89.47368621826172,89.47368621826172,94.44444274902344,200207.07556152344,196951.02447509769,0,404331982848,8589930496,33376583680,0
199,1779972585478,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,95.0,100.0,90.0,95.23809814453124,85.0,85.0,83.33332824707031,80.95238494873047,85.71428680419922,89.47368621826172,90.0,90.0,90.47618865966795,95.0,94.73684692382812,85.71428680419922,200212.5244140625,196961.8394165039,0,404331982848,8589930496,33361481728,0
199,1779972585678,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,88.8888931274414,80.0,85.0,100.0,72.22222137451172,75.0,65.0,78.94737243652344,100.0,61.904762268066406,61.11111068725586,65.0,63.15789031982422,80.0,90.0,77.77777862548828,200217.82263183597,196972.17065429688,0,404331982848,8589930496,33329795072,0
199,1779972585878,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,75.0,68.42105102539062,66.66667175292969,100.0,70.0,70.0,57.89473724365234,70.5882339477539,90.0,72.22222137451172,73.68421173095703,94.73684692382812,57.89473724365234,63.15789031982422,75.0,65.0,200222.4805297852,196982.1305541992,0,404331982848,8589930496,33313230848,0
199,1779972586078,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,63.15789031982422,57.89473724365234,70.0,89.47368621826172,76.19047546386719,94.73684692382812,57.89473724365234,71.42857360839844,100.0,60.00000381469727,80.0,84.21052551269531,78.94737243652344,57.89473724365234,65.0,57.89473724365234,200226.8727416992,196991.97869873047,0,404331982848,8589930496,33279770624,0
199,1779972586278,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,68.42105102539062,70.0,75.0,61.11111068725586,100.0,75.0,63.6363639831543,60.00000381469727,100.0,78.94737243652344,61.904762268066406,55.0,90.47618865966795,65.0,68.42105102539062,65.0,200231.671875,197002.0082397461,0,404331982848,8589930496,33261944832,0
199,1779972586478,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,42.85714340209961,45.0,52.6315803527832,42.105262756347656,100.0,42.105262756347656,52.6315803527832,50.0,52.6315803527832,35.0,36.84210586547852,36.84210586547852,75.0,42.105262756347656,55.0,55.0,200236.0535888672,197010.9046020508,0,404331982848,8589930496,33230532608,0
199,1779972586678,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,44.4444465637207,50.0,38.88888931274414,42.105262756347656,100.0,42.85714340209961,42.105262756347656,36.84210586547852,50.0,42.105262756347656,33.333335876464844,45.0,45.0,44.4444465637207,45.0,36.84210586547852,200239.8052978516,197018.19750976565,0,404331982848,8589930496,33231052800,0
199,1779972586878,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,44.4444465637207,50.0,38.88888931274414,42.105262756347656,100.0,42.85714340209961,42.105262756347656,36.84210586547852,50.0,42.105262756347656,33.333335876464844,45.0,45.0,44.4444465637207,45.0,36.84210586547852,200244.2678833008,197026.6583251953,0,404331982848,8589930496,33207492608,0
199,1779972587078,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,73.68421173095703,70.73170471191406,77.5,76.92308044433594,100.0,81.57894897460938,74.35897827148438,76.31578826904297,80.0,74.35897827148438,74.35897827148438,76.92308044433594,71.05262756347656,79.4871826171875,76.92308044433594,71.79487609863281,200249.0503540039,197036.46087646484,0,404331982848,8589930496,33208713216,0
199,1779972587278,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,73.68421173095703,84.21052551269531,71.42857360839844,73.68421173095703,83.33332824707031,73.68421173095703,78.94737243652344,80.0,84.21052551269531,89.47368621826172,75.0,72.22222137451172,85.0,90.0,73.68421173095703,82.35294342041016,200254.05200195315,197046.46337890625,0,404331982848,8589930496,33181954048,0
199,1779972587478,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,55.0,66.66667175292969,61.11111068725586,71.42857360839844,47.619049072265625,57.89473724365234,55.0,52.6315803527832,55.0,55.0,52.6315803527832,63.15789031982422,55.55555725097656,61.904762268066406,57.89473724365234,55.0,200258.5098876953,197055.560546875,0,404331982848,8589930496,33185824768,0
199,1779972587679,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,30.000001907348636,38.88888931274414,35.0,33.333335876464844,16.666667938232422,36.84210586547852,27.77777862548828,30.000001907348636,36.84210586547852,45.0,31.57894515991211,33.333335876464844,45.0,50.0,38.0952377319336,40.0,200261.99536132812,197062.5440673828,0,404331982848,8589930496,33207078912,0
199,1779972587879,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,30.000001907348636,38.88888931274414,35.0,33.333335876464844,16.666667938232422,36.84210586547852,27.77777862548828,30.000001907348636,36.84210586547852,45.0,31.57894515991211,33.333335876464844,45.0,50.0,38.0952377319336,40.0,200265.89807128903,197070.1397705078,0,404331982848,8589930496,33225990144,0
199,1779972588079,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,89.74359130859375,62.5,59.4594612121582,66.66667175292969,50.0,85.36585235595703,61.5384635925293,52.6315803527832,51.28205490112305,60.52631759643555,63.15789031982422,55.26315689086914,52.6315803527832,56.75675964355469,54.05405044555664,55.26315689086914,200270.1432495117,197078.43463134769,0,404331982848,8589930496,33221447680,0
199,1779972588279,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,52.6315803527832,57.89473724365234,70.0,61.904762268066406,65.0,52.6315803527832,55.0,60.00000381469727,63.15789031982422,57.89473724365234,47.36842346191406,57.89473724365234,55.0,71.42857360839844,75.0,57.89473724365234,200274.50872802731,197087.0924682617,0,404331982848,8589930496,33241239552,0
199,1779972588479,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,55.0,33.333335876464844,50.0,50.0,35.29411697387695,52.6315803527832,47.36842346191406,36.84210586547852,65.0,52.38095474243164,47.619049072265625,52.38095474243164,40.0,57.89473724365234,45.0,40.0,200278.50958251956,197094.96075439453,0,404331982848,8589930496,33234485248,0
199,1779972588679,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,55.0,33.333335876464844,50.0,50.0,35.29411697387695,52.6315803527832,47.36842346191406,36.84210586547852,65.0,52.38095474243164,47.619049072265625,52.38095474243164,40.0,57.89473724365234,45.0,40.0,200283.294128418,197104.72955322263,0,404331982848,8589930496,33242288128,0
199,1779972588879,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,92.30769348144533,92.5,89.47368621826172,90.243896484375,90.0,90.0,89.74359130859375,94.87179565429688,92.30769348144533,94.87179565429688,97.36841583251952,89.47368621826172,92.30769348144533,94.87179565429688,89.47368621826172,90.243896484375,200288.2401123047,197114.5620727539,0,404331982848,8589930496,33295106048,0
201,1779972589079,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,63.15789031982422,71.42857360839844,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,65.0,57.89473724365234,73.68421173095703,65.0,57.89473724365234,52.6315803527832,60.00000381469727,47.36842346191406,70.0,52.94117736816406,200292.90948486328,197123.51531982425,0,404331982848,8589930496,33309659136,0
199,1779972589280,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,55.0,68.42105102539062,61.904762268066406,45.0,52.38095474243164,44.4444465637207,55.0,47.36842346191406,57.89473724365234,44.4444465637207,45.45454788208008,45.0,47.36842346191406,65.0,36.84210586547852,50.0,200296.81469726565,197131.1663208008,0,404331982848,8589930496,33294131200,0
199,1779972589481,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,50.0,47.36842346191406,55.0,47.36842346191406,55.0,47.36842346191406,89.47368621826172,47.36842346191406,52.38095474243164,70.0,47.36842346191406,42.105262756347656,61.904762268066406,57.89473724365234,52.6315803527832,57.142860412597656,200300.7900390625,197139.0530395508,0,404331982848,8589930496,33271234560,0
199,1779972589680,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,50.0,47.36842346191406,55.0,47.36842346191406,55.0,47.36842346191406,89.47368621826172,47.36842346191406,52.38095474243164,70.0,47.36842346191406,42.105262756347656,61.904762268066406,57.89473724365234,52.6315803527832,57.142860412597656,200304.77020263672,197147.31567382812,0,404331982848,8589930496,33268342784,0
198,1779972589882,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,87.5,87.5,73.68421173095703,71.05262756347656,76.92308044433594,75.60975646972656,92.5,76.31578826904297,84.21052551269531,97.5,75.0,76.92308044433594,82.05128479003906,87.17948913574219,76.31578826904297,76.31578826904297,200309.62957763672,197157.3676147461,0,404331982848,8589930496,33247289344,0
199,1779972590081,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,87.5,87.5,73.68421173095703,71.05262756347656,76.92308044433594,75.60975646972656,92.5,76.31578826904297,84.21052551269531,97.5,75.0,76.92308044433594,82.05128479003906,87.17948913574219,76.31578826904297,76.31578826904297,200314.54986572263,197167.0556640625,0,404331982848,8589930496,33252298752,0
199,1779972590281,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,69.23077392578125,67.5,74.35897827148438,71.05262756347656,72.97296905517578,71.05262756347656,72.97296905517578,75.0,69.23077392578125,75.0,100.0,66.66667175292969,71.79487609863281,64.10256958007812,75.60975646972656,72.5,200318.7368774414,197175.3272705078,0,404331982848,8589930496,33241935872,0
199,1779972590481,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,69.23077392578125,67.5,74.35897827148438,71.05262756347656,72.97296905517578,71.05262756347656,72.97296905517578,75.0,69.23077392578125,75.0,100.0,66.66667175292969,71.79487609863281,64.10256958007812,75.60975646972656,72.5,200322.60290527344,197183.5825805664,0,404331982848,8589930496,33245679616,0
199,1779972590681,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,56.41025924682617,42.105262756347656,58.97436141967773,51.28205490112305,52.499996185302734,53.84615707397461,47.5,47.36842346191406,47.5,48.71794891357422,60.97561264038086,45.945945739746094,53.84615707397461,51.28205490112305,97.5,51.28205490112305,200325.92810058597,197190.74548339844,0,404331982848,8589930496,33297772544,0
199,1779972590881,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,56.41025924682617,42.105262756347656,58.97436141967773,51.28205490112305,52.499996185302734,53.84615707397461,47.5,47.36842346191406,47.5,48.71794891357422,60.97561264038086,45.945945739746094,53.84615707397461,51.28205490112305,97.5,51.28205490112305,200329.8800048828,197199.0757446289,0,404331982848,8589930496,33420832768,0
200,1779972591081,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,61.5384635925293,74.35897827148438,57.89473724365234,77.5,60.52631759643555,50.0,71.05262756347656,57.89473724365234,57.5,56.75675964355469,63.15789031982422,55.0,61.5384635925293,61.5384635925293,80.0,57.89473724365234,200333.3472290039,197207.34228515625,0,404331982848,8589930496,33416863744,0
199,1779972591281,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,75.0,63.15789031982422,76.19047546386719,60.00000381469727,68.42105102539062,57.89473724365234,80.95238494873047,84.21052551269531,65.0,61.904762268066406,75.0,65.0,60.00000381469727,68.42105102539062,57.89473724365234,57.142860412597656,200336.61071777344,197215.5079345703,0,404331982848,8589930496,33409806336,0
199,1779972591481,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,70.0,70.0,73.68421173095703,77.77777862548828,63.15789031982422,70.0,75.0,75.0,73.68421173095703,68.42105102539062,94.73684692382812,73.68421173095703,78.94737243652344,78.94737243652344,66.66667175292969,73.68421173095703,200340.89825439453,197224.71197509769,0,404331982848,8589930496,33369042944,0
199,1779972591681,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,36.84210586547852,45.0,36.84210586547852,25.0,36.84210586547852,40.0,26.3157901763916,21.052631378173828,31.57894515991211,36.84210586547852,45.0,61.904762268066406,47.36842346191406,35.0,65.0,47.36842346191406,200343.02490234372,197231.46282958984,0,404331982848,8589930496,33369968640,0
200,1779972591881,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,36.84210586547852,45.0,36.84210586547852,25.0,36.84210586547852,40.0,26.3157901763916,21.052631378173828,31.57894515991211,36.84210586547852,45.0,61.904762268066406,47.36842346191406,35.0,65.0,47.36842346191406,200346.5235595703,197239.76190185547,0,404331982848,8589930496,33370861568,0
199,1779972592082,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,90.0,73.68421173095703,69.23077392578125,72.5,63.15789031982422,73.68421173095703,78.94737243652344,72.5,73.17073059082031,68.42105102539062,71.79487609863281,76.31578826904297,74.35897827148438,80.0,80.0,68.42105102539062,200350.7212524414,197249.0473022461,0,404331982848,8589930496,33372467200,0
199,1779972592282,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,100.0,94.44444274902344,85.71428680419922,88.8888931274414,95.4545440673828,100.0,90.47618865966795,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,100.0,88.8888931274414,94.73684692382812,100.0,200355.3447265625,197258.89532470703,0,404331982848,8589930496,33365082112,0
199,1779972592482,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,65.0,100.0,68.42105102539062,78.94737243652344,72.22222137451172,71.42857360839844,80.0,80.0,78.94737243652344,80.0,76.19047546386719,66.66667175292969,75.0,100.0,85.71428680419922,100.0,200360.30004882812,197268.56494140625,0,404331982848,8589930496,33360089088,0
199,1779972592682,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,77.77777862548828,80.95238494873047,68.42105102539062,65.0,100.0,77.77777862548828,73.68421173095703,57.89473724365234,65.0,70.0,68.42105102539062,71.42857360839844,70.0,70.0,57.89473724365234,57.142860412597656,200365.15313720703,197278.3514404297,0,404331982848,8589930496,33349840896,0
