Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779981915175,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,70.0,70.0,66.66667175292969,63.15789031982422,61.11111068725586,55.55555725097656,84.21052551269531,76.47058868408203,63.15789031982422,75.0,80.95238494873047,57.89473724365234,80.0,65.0,70.0,65.0,121085.25537109376,101945.61712646484,0,404331982848,8589930496,36964003840,0
199,1779981915376,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,60.00000381469727,61.11111068725586,73.68421173095703,55.0,52.6315803527832,65.0,80.95238494873047,68.42105102539062,65.0,65.0,73.68421173095703,75.0,84.21052551269531,57.89473724365234,63.15789031982422,121089.60137939452,101955.279296875,0,404331982848,8589930496,36951740416,0
199,1779981915576,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,52.38095474243164,36.84210586547852,55.0,40.0,31.57894515991211,30.000001907348636,31.57894515991211,26.3157901763916,42.85714340209961,30.000001907348636,30.000001907348636,36.3636360168457,45.0,31.57894515991211,26.3157901763916,25.0,121093.28607177734,101962.77746582033,0,404331982848,8589930496,36953174016,0
199,1779981915776,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,66.66667175292969,52.6315803527832,60.00000381469727,78.94737243652344,60.00000381469727,61.11111068725586,52.6315803527832,75.0,63.15789031982422,55.55555725097656,73.68421173095703,75.0,68.42105102539062,65.0,63.15789031982422,72.22222137451172,121097.2191772461,101970.62774658205,0,404331982848,8589930496,36957511680,0
199,1779981915976,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,78.94737243652344,68.42105102539062,78.94737243652344,75.0,88.8888931274414,75.0,73.68421173095703,94.44444274902344,78.94737243652344,85.0,80.0,89.47368621826172,85.0,75.0,90.0,90.47618865966795,121101.91479492188,101980.34143066406,0,404331982848,8589930496,36958879744,0
199,1779981916176,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.71428680419922,94.73684692382812,90.0,85.0,95.0,83.33332824707031,84.21052551269531,90.47618865966795,95.0,78.94737243652344,85.0,73.68421173095703,78.94737243652344,78.94737243652344,90.0,57.89473724365234,121106.20147705078,101989.96282958984,0,404331982848,8589930496,36947398656,0
200,1779981916376,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,73.68421173095703,90.0,61.904762268066406,65.0,70.0,85.0,63.15789031982422,73.68421173095703,85.0,75.0,80.0,77.2727279663086,55.0,78.94737243652344,71.42857360839844,66.66667175292969,121110.52276611328,101999.62084960938,0,404331982848,8589930496,36954611712,0
199,1779981916576,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,85.71428680419922,83.33332824707031,95.0,90.0,80.0,73.68421173095703,95.0,90.0,94.73684692382812,88.8888931274414,100.0,89.47368621826172,85.71428680419922,84.21052551269531,75.0,121115.00793457033,102009.6083984375,0,404331982848,8589930496,36958547968,0
199,1779981916776,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,100.0,85.0,94.73684692382812,90.0,89.47368621826172,75.0,80.0,85.0,100.0,90.0,65.0,75.0,94.73684692382812,90.0,94.73684692382812,121119.64959716795,102019.83532714844,0,404331982848,8589930496,37020430336,0
199,1779981916976,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,80.0,90.47618865966795,84.21052551269531,66.66667175292969,72.22222137451172,80.0,84.21052551269531,94.73684692382812,90.47618865966795,75.0,68.42105102539062,76.47058868408203,78.94737243652344,95.23809814453124,80.0,90.47618865966795,121124.39685058594,102029.92419433594,0,404331982848,8589930496,37014634496,0
199,1779981917176,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,89.47368621826172,94.44444274902344,85.71428680419922,84.21052551269531,94.73684692382812,85.71428680419922,89.47368621826172,90.0,95.23809814453124,95.0,90.0,85.0,94.73684692382812,89.47368621826172,121129.09228515624,102040.46472167967,0,404331982848,8589930496,37014294528,0
200,1779981917376,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,90.0,90.0,95.0,90.0,95.0,94.73684692382812,85.0,100.0,94.73684692382812,90.47618865966795,100.0,89.47368621826172,90.0,94.73684692382812,121133.45715332033,102050.65307617188,0,404331982848,8589930496,37026902016,0
199,1779981917577,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,60.00000381469727,73.68421173095703,73.68421173095703,95.0,94.73684692382812,66.66667175292969,89.47368621826172,84.21052551269531,70.0,61.904762268066406,63.15789031982422,80.95238494873047,80.0,65.0,68.42105102539062,121137.84259033205,102060.3529663086,0,404331982848,8589930496,37020958720,0
200,1779981917777,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,47.619049072265625,57.89473724365234,52.6315803527832,55.0,85.0,63.15789031982422,61.11111068725586,66.66667175292969,73.68421173095703,63.15789031982422,84.21052551269531,55.0,61.11111068725586,57.142860412597656,70.0,57.89473724365234,121142.00427246094,102069.44702148438,0,404331982848,8589930496,37018693632,0
199,1779981917977,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,52.6315803527832,73.68421173095703,60.00000381469727,55.0,90.0,60.00000381469727,84.21052551269531,55.55555725097656,52.38095474243164,75.0,73.68421173095703,52.6315803527832,75.0,52.6315803527832,50.0,55.0,121146.08380126952,102078.08178710938,0,404331982848,8589930496,37017513984,0
199,1779981918177,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,65.0,55.0,47.36842346191406,65.0,70.0,45.0,61.904762268066406,42.105262756347656,65.0,70.0,65.0,57.89473724365234,66.66667175292969,47.36842346191406,50.0,55.0,121150.2078857422,102087.27502441406,0,404331982848,8589930496,37015412736,0
199,1779981918377,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,57.89473724365234,60.00000381469727,75.0,55.55555725097656,52.6315803527832,44.4444465637207,42.105262756347656,45.0,21.052631378173828,47.619049072265625,76.19047546386719,40.0,33.333335876464844,70.0,55.55555725097656,47.36842346191406,121153.91870117188,102095.24615478516,0,404331982848,8589930496,37019496448,0
199,1779981918577,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,73.68421173095703,44.4444465637207,42.105262756347656,47.36842346191406,55.0,60.00000381469727,44.4444465637207,47.36842346191406,60.00000381469727,47.36842346191406,65.0,55.0,61.904762268066406,47.36842346191406,56.52173614501953,52.38095474243164,121157.91662597656,102103.09100341795,0,404331982848,8589930496,37022846976,0
200,1779981918777,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,73.68421173095703,44.4444465637207,42.105262756347656,47.36842346191406,55.0,60.00000381469727,44.4444465637207,47.36842346191406,60.00000381469727,47.36842346191406,65.0,55.0,61.904762268066406,47.36842346191406,56.52173614501953,52.38095474243164,121162.47564697266,102112.00537109376,0,404331982848,8589930496,37009547264,0
199,1779981918978,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.36585235595703,70.0,71.79487609863281,82.5,92.30769348144533,75.0,89.74359130859375,70.73170471191406,87.5,84.61538696289062,74.35897827148438,82.5,76.31578826904297,82.5,75.67567443847656,89.1891860961914,121166.80053710938,102121.31884765624,0,404331982848,8589930496,37012455424,0
199,1779981919178,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,94.73684692382812,68.42105102539062,68.42105102539062,68.42105102539062,70.0,80.0,100.0,58.82353210449219,84.21052551269531,76.19047546386719,65.0,52.6315803527832,70.0,63.15789031982422,52.6315803527832,68.42105102539062,121170.90759277344,102130.33422851564,0,404331982848,8589930496,37014716416,0
199,1779981919378,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,30.000001907348636,45.0,33.333335876464844,31.57894515991211,31.57894515991211,36.84210586547852,100.0,47.619049072265625,26.3157901763916,15.789472579956056,15.789472579956056,26.3157901763916,28.571430206298828,40.0,31.57894515991211,30.000001907348636,121174.38568115234,102137.14208984376,0,404331982848,8589930496,37020598272,0
199,1779981919578,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,30.000001907348636,45.0,33.333335876464844,31.57894515991211,31.57894515991211,36.84210586547852,100.0,47.619049072265625,26.3157901763916,15.789472579956056,15.789472579956056,26.3157901763916,28.571430206298828,40.0,31.57894515991211,30.000001907348636,121178.06085205078,102144.76501464844,0,404331982848,8589930496,37024047104,0
199,1779981919778,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,68.42105102539062,68.42105102539062,66.66667175292969,69.23077392578125,66.66667175292969,72.5,66.66667175292969,55.26315689086914,72.5,69.23077392578125,66.66667175292969,66.66667175292969,74.35897827148438,69.23077392578125,58.97436141967773,60.52631759643555,121182.5810546875,102154.13159179688,0,404331982848,8589930496,37048594432,0
199,1779981919978,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,94.73684692382812,90.0,57.89473724365234,55.0,55.55555725097656,52.6315803527832,72.22222137451172,75.0,75.0,70.0,55.0,75.0,70.0,80.0,75.0,66.66667175292969,121186.94439697266,102163.34826660156,0,404331982848,8589930496,37120327680,0
199,1779981920178,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,50.0,75.0,63.15789031982422,78.94737243652344,61.11111068725586,63.6363639831543,94.44444274902344,89.47368621826172,73.68421173095703,68.42105102539062,45.0,80.0,73.68421173095703,68.42105102539062,90.0,121191.24267578124,102172.74145507812,0,404331982848,8589930496,37125398528,0
199,1779981920378,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,80.95238494873047,90.90909576416016,78.94737243652344,84.21052551269531,80.0,85.0,85.71428680419922,65.0,57.89473724365234,73.68421173095703,72.7272720336914,78.94737243652344,84.21052551269531,90.47618865966795,73.68421173095703,73.68421173095703,121195.59130859376,102182.369140625,0,404331982848,8589930496,37115994112,0
200,1779981920578,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,72.22222137451172,84.21052551269531,75.0,85.0,78.94737243652344,75.0,83.33332824707031,90.0,95.23809814453124,75.0,72.22222137451172,75.0,95.23809814453124,78.94737243652344,85.0,85.0,121199.75830078124,102191.97583007812,0,404331982848,8589930496,37107146752,0
199,1779981920779,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,95.0,90.47618865966795,88.8888931274414,80.95238494873047,83.33332824707031,89.47368621826172,85.0,89.47368621826172,95.0,85.0,75.0,95.0,84.21052551269531,84.21052551269531,90.0,121204.31506347656,102202.3369140625,0,404331982848,8589930496,37106221056,0
199,1779981920979,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,72.22222137451172,84.21052551269531,95.23809814453124,85.0,90.0,80.95238494873047,94.73684692382812,90.47618865966795,94.73684692382812,57.89473724365234,90.0,75.0,65.0,84.21052551269531,80.0,121208.66436767578,102212.1962890625,0,404331982848,8589930496,37105324032,0
199,1779981921179,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,63.15789031982422,68.18181610107422,73.68421173095703,78.94737243652344,94.73684692382812,73.68421173095703,73.68421173095703,68.42105102539062,84.21052551269531,76.19047546386719,73.68421173095703,77.77777862548828,90.0,90.47618865966795,86.36363983154297,70.0,121213.0005493164,102222.0889892578,0,404331982848,8589930496,37101789184,0
200,1779981921379,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,55.0,75.0,75.0,63.15789031982422,75.0,75.0,60.00000381469727,80.0,80.0,89.47368621826172,78.94737243652344,90.0,68.42105102539062,89.47368621826172,58.82353210449219,84.21052551269531,121217.5460205078,102232.04510498048,0,404331982848,8589930496,37104947200,0
199,1779981921580,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,95.0,84.21052551269531,90.47618865966795,89.47368621826172,95.23809814453124,84.21052551269531,90.0,89.47368621826172,95.0,90.90909576416016,100.0,85.0,85.0,76.19047546386719,90.0,121222.04956054688,102242.31860351564,0,404331982848,8589930496,37106946048,0
199,1779981921780,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,73.68421173095703,59.09090805053711,57.89473724365234,60.00000381469727,60.00000381469727,80.0,60.00000381469727,100.0,76.19047546386719,52.6315803527832,61.904762268066406,55.55555725097656,57.89473724365234,63.15789031982422,95.23809814453124,121226.22448730467,102251.78192138672,0,404331982848,8589930496,37119926272,0
200,1779981921980,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,70.0,77.77777862548828,63.15789031982422,78.94737243652344,90.0,73.68421173095703,90.0,100.0,72.22222137451172,94.73684692382812,75.0,77.2727279663086,75.0,90.0,90.0,121230.38232421876,102261.64965820312,0,404331982848,8589930496,37100285952,0
199,1779981922180,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,75.0,89.47368621826172,85.0,75.0,90.47618865966795,80.0,90.47618865966795,80.0,75.0,85.0,61.904762268066406,73.68421173095703,85.0,85.0,78.94737243652344,89.47368621826172,121234.8018798828,102271.63458251952,0,404331982848,8589930496,37094068224,0
200,1779981922380,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,85.0,68.42105102539062,75.0,80.0,66.66667175292969,68.42105102539062,58.82353210449219,84.21052551269531,76.19047546386719,100.0,52.38095474243164,94.73684692382812,90.0,60.00000381469727,84.21052551269531,121239.23907470705,102281.59674072266,0,404331982848,8589930496,37097259008,0
200,1779981922581,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,90.0,100.0,84.21052551269531,84.21052551269531,100.0,80.0,90.0,95.0,89.47368621826172,95.23809814453124,84.21052551269531,89.47368621826172,94.73684692382812,89.47368621826172,100.0,121243.93481445312,102291.9169921875,0,404331982848,8589930496,37102551040,0
199,1779981922781,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,80.0,80.0,85.0,75.0,80.0,95.0,90.0,95.0,84.21052551269531,89.47368621826172,80.0,83.33332824707031,89.47368621826172,76.19047546386719,84.21052551269531,84.21052551269531,121248.9633178711,102302.26971435548,0,404331982848,8589930496,37144612864,0
200,1779981922981,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,83.33332824707031,70.0,83.33332824707031,89.47368621826172,84.21052551269531,80.0,85.71428680419922,90.0,80.0,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,78.94737243652344,85.0,121253.65069580078,102312.5284423828,0,404331982848,8589930496,37141762048,0
199,1779981923181,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,78.94737243652344,73.68421173095703,76.19047546386719,85.0,80.95238494873047,84.21052551269531,72.22222137451172,84.21052551269531,85.0,85.71428680419922,78.94737243652344,80.95238494873047,80.0,85.0,68.42105102539062,121258.11944580078,102322.65307617188,0,404331982848,8589930496,37138247680,0
200,1779981923381,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,65.0,85.0,84.21052551269531,80.0,84.21052551269531,89.47368621826172,80.0,78.94737243652344,85.71428680419922,75.0,73.68421173095703,63.15789031982422,65.0,94.73684692382812,89.47368621826172,76.19047546386719,121262.66326904295,102332.53704833984,0,404331982848,8589930496,37135286272,0
200,1779981923581,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,95.0,95.0,84.21052551269531,100.0,80.95238494873047,94.73684692382812,95.0,94.73684692382812,90.0,90.0,85.0,85.0,95.0,90.90909576416016,95.23809814453124,121267.17175292967,102343.10107421876,0,404331982848,8589930496,37134012416,0
199,1779981923782,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,80.0,75.0,75.0,76.19047546386719,89.47368621826172,66.66667175292969,85.0,75.0,84.21052551269531,90.0,90.0,75.0,75.0,90.0,90.0,121271.50183105467,102353.2505493164,0,404331982848,8589930496,37139202048,0
199,1779981923982,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,70.0,85.71428680419922,84.21052551269531,75.0,94.44444274902344,52.6315803527832,66.66667175292969,80.0,68.42105102539062,80.95238494873047,78.94737243652344,85.0,77.77777862548828,68.42105102539062,88.8888931274414,84.21052551269531,121275.95104980467,102363.09301757812,0,404331982848,8589930496,37142593536,0
200,1779981924182,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,94.73684692382812,84.21052551269531,78.94737243652344,84.21052551269531,80.95238494873047,88.8888931274414,89.47368621826172,85.0,85.0,95.0,77.2727279663086,84.21052551269531,90.0,94.73684692382812,90.0,89.47368621826172,121280.6141357422,102373.48791503906,0,404331982848,8589930496,37141430272,0
199,1779981924382,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,63.15789031982422,78.94737243652344,63.15789031982422,89.47368621826172,76.47058868408203,76.19047546386719,75.0,90.0,76.19047546386719,85.0,94.73684692382812,90.0,73.68421173095703,85.0,55.55555725097656,65.0,121285.09051513672,102383.57299804688,0,404331982848,8589930496,37142716416,0
199,1779981924582,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,73.68421173095703,90.47618865966795,75.0,95.0,84.21052551269531,70.0,94.73684692382812,84.21052551269531,95.0,100.0,85.0,80.0,95.23809814453124,68.42105102539062,121289.57098388672,102393.89465332033,0,404331982848,8589930496,37139714048,0
199,1779981924783,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,80.0,80.0,85.0,95.0,84.21052551269531,73.68421173095703,90.0,85.0,95.0,90.47618865966795,85.0,78.94737243652344,75.0,95.23809814453124,89.47368621826172,68.42105102539062,121294.04821777344,102404.03387451172,0,404331982848,8589930496,37141700608,0
200,1779981924983,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,75.0,63.15789031982422,100.0,65.0,94.73684692382812,90.0,75.0,94.73684692382812,94.73684692382812,100.0,75.0,60.00000381469727,84.21052551269531,90.47618865966795,61.904762268066406,121298.49230957033,102414.01782226564,0,404331982848,8589930496,37139410944,0
200,1779981925183,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,72.22222137451172,70.0,73.68421173095703,89.47368621826172,78.94737243652344,95.23809814453124,85.71428680419922,66.66667175292969,76.19047546386719,89.47368621826172,75.0,94.44444274902344,63.15789031982422,89.47368621826172,90.0,72.22222137451172,121302.94909667967,102424.0484008789,0,404331982848,8589930496,37206511616,0
200,1779981925384,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,94.73684692382812,85.0,84.21052551269531,90.0,84.21052551269531,77.77777862548828,80.95238494873047,100.0,90.0,68.42105102539062,95.0,90.0,85.71428680419922,95.0,94.73684692382812,121307.3060913086,102434.24291992188,0,404331982848,8589930496,37285875712,0
199,1779981925584,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,70.0,89.47368621826172,84.21052551269531,72.7272720336914,80.95238494873047,94.73684692382812,90.47618865966795,89.47368621826172,60.00000381469727,89.47368621826172,85.71428680419922,90.47618865966795,85.0,84.21052551269531,84.21052551269531,95.23809814453124,121311.98706054688,102444.4716796875,0,404331982848,8589930496,37270573056,0
199,1779981925784,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,84.21052551269531,90.0,76.19047546386719,78.94737243652344,84.21052551269531,86.36363983154297,94.73684692382812,85.0,80.0,90.47618865966795,85.0,68.42105102539062,63.15789031982422,75.0,76.19047546386719,89.47368621826172,121316.83172607422,102454.7026977539,0,404331982848,8589930496,37261258752,0
199,1779981925984,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,90.47618865966795,83.33332824707031,85.0,80.0,85.0,90.0,90.0,100.0,95.23809814453124,77.77777862548828,90.0,85.0,100.0,80.95238494873047,85.0,121321.93530273438,102465.45623779295,0,404331982848,8589930496,37252788224,0
200,1779981926184,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,80.0,90.0,85.0,88.23529815673828,83.33332824707031,68.42105102539062,90.0,90.0,73.68421173095703,100.0,76.19047546386719,89.47368621826172,60.00000381469727,61.904762268066406,73.68421173095703,78.94737243652344,121326.33813476564,102475.33801269533,0,404331982848,8589930496,37265215488,0
199,1779981926385,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,70.0,57.89473724365234,60.00000381469727,65.0,75.0,65.0,80.0,78.94737243652344,80.95238494873047,84.21052551269531,70.0,63.15789031982422,95.0,73.68421173095703,80.0,95.23809814453124,121331.03540039064,102485.2748413086,0,404331982848,8589930496,37267644416,0
199,1779981926586,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,65.0,33.333335876464844,42.105262756347656,36.84210586547852,36.84210586547852,78.94737243652344,30.000001907348636,35.0,57.89473724365234,57.89473724365234,52.6315803527832,57.142860412597656,57.89473724365234,26.3157901763916,47.36842346191406,73.68421173095703,121334.98516845705,102493.8076171875,0,404331982848,8589930496,37265821696,0
199,1779981926786,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,26.3157901763916,31.57894515991211,36.84210586547852,40.0,42.85714340209961,31.57894515991211,42.105262756347656,45.0,38.0952377319336,26.3157901763916,40.0,30.000001907348636,55.0,36.84210586547852,31.57894515991211,47.36842346191406,121338.59210205078,102500.63958740234,0,404331982848,8589930496,37265928192,0
199,1779981926986,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,26.3157901763916,31.57894515991211,36.84210586547852,40.0,42.85714340209961,31.57894515991211,42.105262756347656,45.0,38.0952377319336,26.3157901763916,40.0,30.000001907348636,55.0,36.84210586547852,31.57894515991211,47.36842346191406,121342.8565673828,102509.6005859375,0,404331982848,8589930496,37260824576,0
202,1779981927186,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,70.0,89.47368621826172,70.0,84.21052551269531,71.42857360839844,68.18181610107422,95.23809814453124,78.94737243652344,73.68421173095703,85.71428680419922,80.0,68.42105102539062,95.0,68.18181610107422,63.15789031982422,57.89473724365234,121347.28582763672,102519.56213378906,0,404331982848,8589930496,37257121792,0
199,1779981927389,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,95.0,95.0,100.0,94.73684692382812,95.0,94.73684692382812,95.4545440673828,100.0,95.0,100.0,85.71428680419922,95.23809814453124,94.73684692382812,90.0,95.23809814453124,121352.11535644533,102530.43719482422,0,404331982848,8589930496,37250367488,0
199,1779981927589,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,90.47618865966795,95.0,90.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,89.47368621826172,89.47368621826172,100.0,95.0,90.0,94.73684692382812,121356.89422607422,102540.91137695312,0,404331982848,8589930496,37253722112,0
199,1779981927789,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,95.23809814453124,100.0,90.47618865966795,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,121361.2529296875,102551.3627319336,0,404331982848,8589930496,37257449472,0
199,1779981927989,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,95.0,94.73684692382812,100.0,94.44444274902344,90.47618865966795,94.73684692382812,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,90.0,89.47368621826172,121365.95666503906,102561.8739013672,0,404331982848,8589930496,37260619776,0
199,1779981928189,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,95.0,90.0,100.0,90.47618865966795,100.0,95.0,85.71428680419922,90.0,100.0,90.0,95.23809814453124,95.23809814453124,94.44444274902344,90.47618865966795,95.23809814453124,121370.84631347656,102572.4428100586,0,404331982848,8589930496,37269032960,0
199,1779981928389,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,71.42857360839844,75.0,85.0,89.47368621826172,80.0,85.0,85.0,84.21052551269531,100.0,78.94737243652344,73.68421173095703,90.0,85.71428680419922,94.73684692382812,68.42105102539062,121375.1528930664,102582.337890625,0,404331982848,8589930496,37323751424,0
199,1779981928589,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,65.0,95.0,75.0,85.0,90.0,80.0,57.89473724365234,57.89473724365234,75.0,95.0,76.19047546386719,75.0,63.15789031982422,63.15789031982422,63.15789031982422,65.0,121379.6766357422,102591.94720458984,0,404331982848,8589930496,37324099584,0
202,1779981928789,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,42.105262756347656,100.0,84.21052551269531,73.68421173095703,68.42105102539062,80.0,73.68421173095703,75.0,65.0,100.0,57.89473724365234,55.0,89.47368621826172,70.0,61.11111068725586,64.70588684082031,121383.88592529295,102601.54748535156,0,404331982848,8589930496,37313134592,0
199,1779981928992,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,95.23809814453124,90.0,95.0,80.0,94.73684692382812,85.0,90.47618865966795,89.47368621826172,100.0,95.0,85.0,90.47618865966795,90.0,85.71428680419922,80.0,121388.42901611328,102612.03057861328,0,404331982848,8589930496,37313474560,0
199,1779981929192,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,80.0,100.0,68.42105102539062,94.73684692382812,68.42105102539062,100.0,100.0,95.0,89.47368621826172,90.47618865966795,100.0,80.0,90.47618865966795,90.0,121392.76708984376,102622.24353027344,0,404331982848,8589930496,37300015104,0
