Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779967524164,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.36842346191406,47.36842346191406,50.0,47.36842346191406,50.0,47.36842346191406,50.0,36.84210586547852,50.0,47.36842346191406,52.6315803527832,60.00000381469727,47.36842346191406,44.4444465637207,45.0,50.0,111330.1573486328,241615.68188476565,0,404331982848,8589930496,32719028224,0
199,1779967524364,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,60.00000381469727,55.0,63.15789031982422,55.0,55.0,40.0,57.89473724365234,47.36842346191406,52.38095474243164,57.142860412597656,47.36842346191406,60.00000381469727,44.4444465637207,55.0,52.6315803527832,100.0,111334.2377319336,241624.1942138672,0,404331982848,8589930496,32716238848,0
199,1779967524564,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,57.89473724365234,73.68421173095703,65.0,63.15789031982422,65.0,61.11111068725586,70.0,60.00000381469727,58.82353210449219,65.0,65.0,68.42105102539062,66.66667175292969,68.42105102539062,65.0,100.0,111338.43237304688,241632.7322998047,0,404331982848,8589930496,32710692864,0
199,1779967524764,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,78.94737243652344,78.94737243652344,78.94737243652344,68.42105102539062,85.0,80.0,80.0,78.94737243652344,84.21052551269531,72.22222137451172,72.22222137451172,95.23809814453124,68.42105102539062,65.0,80.0,89.47368621826172,111343.2377319336,241642.4966430664,0,404331982848,8589930496,32708444160,0
200,1779967524964,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,52.6315803527832,60.00000381469727,57.142860412597656,73.68421173095703,50.0,63.15789031982422,63.15789031982422,57.89473724365234,75.0,52.38095474243164,65.0,100.0,52.6315803527832,57.89473724365234,89.47368621826172,55.0,111347.56219482422,241651.86279296875,0,404331982848,8589930496,32709545984,0
199,1779967525164,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,63.15789031982422,63.15789031982422,47.36842346191406,50.0,50.0,45.0,50.0,52.6315803527832,50.0,38.88888931274414,50.0,55.0,65.0,40.0,95.0,42.105262756347656,111351.57244873048,241660.13989257812,0,404331982848,8589930496,32711331840,0
199,1779967525364,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,75.0,66.66667175292969,75.0,63.15789031982422,63.15789031982422,73.68421173095703,73.68421173095703,68.18181610107422,61.904762268066406,57.89473724365234,68.42105102539062,68.42105102539062,95.0,61.11111068725586,75.0,63.15789031982422,111356.03021240234,241669.0333251953,0,404331982848,8589930496,32711151616,0
199,1779967525564,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,70.0,73.68421173095703,73.68421173095703,90.0,80.0,75.0,80.95238494873047,70.5882339477539,68.42105102539062,89.47368621826172,90.47618865966795,75.0,73.68421173095703,70.0,84.21052551269531,75.0,111360.75854492188,241678.63793945315,0,404331982848,8589930496,32715481088,0
199,1779967525764,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,70.0,73.68421173095703,80.0,100.0,77.77777862548828,60.00000381469727,61.11111068725586,60.00000381469727,70.0,100.0,68.42105102539062,60.00000381469727,65.0,89.47368621826172,63.15789031982422,73.68421173095703,111365.31457519533,241688.25604248047,0,404331982848,8589930496,32718716928,0
199,1779967525964,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,33.333335876464844,47.619049072265625,47.36842346191406,100.0,42.85714340209961,50.0,42.105262756347656,50.0,47.05882263183594,100.0,42.85714340209961,42.105262756347656,38.88888931274414,40.0,55.0,40.0,111369.36547851564,241696.767578125,0,404331982848,8589930496,32718352384,0
199,1779967526164,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,33.333335876464844,47.619049072265625,47.36842346191406,100.0,42.85714340209961,50.0,42.105262756347656,50.0,47.05882263183594,100.0,42.85714340209961,42.105262756347656,38.88888931274414,40.0,55.0,40.0,111373.7612915039,241705.7894897461,0,404331982848,8589930496,32777814016,0
199,1779967526364,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,62.5,54.05405044555664,52.6315803527832,70.73170471191406,48.64865112304688,56.75675964355469,60.00000381469727,59.523807525634766,58.97436141967773,51.28205490112305,57.89473724365234,53.84615707397461,56.41025924682617,100.0,63.41463470458984,56.41025924682617,111377.7470703125,241713.8305053711,0,404331982848,8589930496,32890052608,0
199,1779967526564,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.36842346191406,66.66667175292969,47.36842346191406,42.105262756347656,50.0,70.0,50.0,52.6315803527832,44.4444465637207,50.0,50.0,42.105262756347656,50.0,100.0,63.15789031982422,45.0,111381.65051269533,241721.7420654297,0,404331982848,8589930496,32920850432,0
199,1779967526765,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,35.0,44.4444465637207,30.000001907348636,16.666667938232422,15.789472579956056,80.0,25.0,40.0,45.0,33.333335876464844,31.57894515991211,57.89473724365234,36.84210586547852,100.0,30.000001907348636,21.052631378173828,111385.04858398438,241728.8568725586,0,404331982848,8589930496,32921198592,0
200,1779967526965,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,35.0,44.4444465637207,30.000001907348636,16.666667938232422,15.789472579956056,80.0,25.0,40.0,45.0,33.333335876464844,31.57894515991211,57.89473724365234,36.84210586547852,100.0,30.000001907348636,21.052631378173828,111388.79028320312,241736.39208984372,0,404331982848,8589930496,32924049408,0
199,1779967527165,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,41.02564239501953,51.28205490112305,43.24324417114258,47.36842346191406,50.0,63.41463470458984,62.5,56.41025924682617,61.5384635925293,50.0,65.0,47.5,82.5,100.0,57.89473724365234,53.658538818359375,111392.84490966795,241744.67443847656,0,404331982848,8589930496,32931241984,0
199,1779967527365,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,36.84210586547852,45.0,55.0,50.0,44.4444465637207,55.0,42.105262756347656,50.0,52.38095474243164,50.0,50.0,47.36842346191406,100.0,45.0,50.0,50.0,111396.6845703125,241752.3497314453,0,404331982848,8589930496,32930263040,0
199,1779967527565,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,36.84210586547852,45.0,55.0,50.0,44.4444465637207,55.0,42.105262756347656,50.0,52.38095474243164,50.0,50.0,47.36842346191406,100.0,45.0,50.0,50.0,111400.57611083984,241760.0541381836,0,404331982848,8589930496,32917413888,0
199,1779967527765,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,56.09756088256836,56.41025924682617,67.5,57.89473724365234,64.10256958007812,50.0,56.41025924682617,61.5384635925293,57.89473724365234,57.5,64.86486053466797,53.84615707397461,100.0,53.84615707397461,61.5384635925293,63.15789031982422,111404.64849853516,241768.21124267575,0,404331982848,8589930496,32903417856,0
199,1779967527965,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,63.15789031982422,45.0,57.142860412597656,52.6315803527832,55.55555725097656,65.0,60.00000381469727,55.0,42.105262756347656,61.11111068725586,36.84210586547852,47.36842346191406,100.0,50.0,60.00000381469727,55.0,111407.810546875,241775.65655517575,0,404331982848,8589930496,32922955776,0
200,1779967528165,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,70.0,72.22222137451172,88.8888931274414,84.21052551269531,85.0,80.0,80.0,83.33332824707031,80.0,68.42105102539062,75.0,90.0,100.0,71.42857360839844,78.94737243652344,85.0,111412.3582763672,241784.81396484372,0,404331982848,8589930496,32916418560,0
199,1779967528366,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,89.47368621826172,80.0,85.0,85.71428680419922,90.47618865966795,94.73684692382812,94.44444274902344,95.0,66.66667175292969,85.0,85.71428680419922,100.0,100.0,80.95238494873047,94.73684692382812,84.21052551269531,111417.27331542967,241794.50970458984,0,404331982848,8589930496,32928706560,0
199,1779967528566,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,89.47368621826172,80.0,85.0,85.71428680419922,90.47618865966795,94.73684692382812,94.44444274902344,95.0,66.66667175292969,85.0,85.71428680419922,100.0,100.0,80.95238494873047,94.73684692382812,84.21052551269531,111421.92700195312,241803.8497314453,0,404331982848,8589930496,32932950016,0
199,1779967528766,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,70.0,58.97436141967773,72.5,82.05128479003906,60.52631759643555,66.66667175292969,66.66667175292969,60.97561264038086,62.5,66.66667175292969,63.15789031982422,63.15789031982422,58.97436141967773,71.79487609863281,69.23077392578125,63.15789031982422,111426.12408447266,241812.15557861328,0,404331982848,8589930496,32946458624,0
199,1779967528966,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,77.77777862548828,73.68421173095703,73.68421173095703,68.42105102539062,75.0,75.0,75.0,72.22222137451172,85.0,78.94737243652344,70.0,76.19047546386719,72.22222137451172,89.47368621826172,75.0,78.94737243652344,111430.75659179688,241821.50366210935,0,404331982848,8589930496,32926564352,0
199,1779967529166,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,80.0,85.0,77.77777862548828,73.68421173095703,73.68421173095703,72.22222137451172,78.94737243652344,80.0,78.94737243652344,85.71428680419922,85.0,75.0,76.19047546386719,75.0,83.33332824707031,78.94737243652344,111435.52166748048,241831.33184814453,0,404331982848,8589930496,32962723840,0
199,1779967529366,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,80.0,85.0,70.0,80.0,73.68421173095703,80.95238494873047,75.0,73.68421173095703,78.94737243652344,72.22222137451172,68.42105102539062,68.42105102539062,78.94737243652344,80.0,72.22222137451172,80.95238494873047,111440.14910888672,241841.2495727539,0,404331982848,8589930496,33067532288,0
199,1779967529566,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,63.15789031982422,70.5882339477539,68.42105102539062,75.0,80.0,72.22222137451172,66.66667175292969,71.42857360839844,75.0,61.11111068725586,73.68421173095703,78.94737243652344,63.15789031982422,68.42105102539062,71.42857360839844,68.42105102539062,111444.92053222656,241851.20336914065,0,404331982848,8589930496,33068711936,0
199,1779967529766,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,66.66667175292969,71.42857360839844,76.19047546386719,68.42105102539062,80.0,70.0,77.77777862548828,94.73684692382812,90.0,76.19047546386719,77.2727279663086,70.0,85.0,65.0,73.68421173095703,75.0,111449.41613769533,241861.17596435547,0,404331982848,8589930496,33138860032,0
199,1779967529966,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,50.0,65.0,40.0,50.0,47.619049072265625,36.84210586547852,45.0,50.0,45.0,50.0,44.4444465637207,42.85714340209961,47.619049072265625,42.105262756347656,36.84210586547852,42.105262756347656,111453.2759399414,241869.5513916016,0,404331982848,8589930496,33134014464,0
199,1779967530166,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,50.0,65.0,40.0,50.0,47.619049072265625,36.84210586547852,45.0,50.0,45.0,50.0,44.4444465637207,42.85714340209961,47.619049072265625,42.105262756347656,36.84210586547852,42.105262756347656,111457.34899902344,241878.24591064453,0,404331982848,8589930496,33139736576,0
199,1779967530366,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,45.0,65.78947448730469,53.84615707397461,48.71794891357422,55.26315689086914,63.41463470458984,62.5,55.26315689086914,45.945945739746094,55.26315689086914,60.00000381469727,48.64865112304688,60.52631759643555,66.66667175292969,57.89473724365234,65.78947448730469,111461.42657470705,241886.74963378903,0,404331982848,8589930496,33147551744,0
199,1779967530566,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,76.19047546386719,78.94737243652344,75.0,71.42857360839844,78.94737243652344,78.94737243652344,75.0,76.19047546386719,75.0,84.21052551269531,70.0,68.42105102539062,75.0,70.0,80.0,111466.06811523438,241896.63470458984,0,404331982848,8589930496,33165414400,0
199,1779967530767,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,75.0,38.88888931274414,47.36842346191406,45.0,45.0,50.0,50.0,60.00000381469727,44.4444465637207,47.36842346191406,40.0,42.105262756347656,55.0,40.0,45.0,36.84210586547852,111470.16485595705,241905.31896972656,0,404331982848,8589930496,33136066560,0
199,1779967530967,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,57.89473724365234,35.0,42.105262756347656,26.3157901763916,27.77777862548828,31.57894515991211,42.105262756347656,25.0,30.000001907348636,35.0,35.0,38.0952377319336,35.0,63.15789031982422,27.77777862548828,33.333335876464844,111473.5619506836,241912.0498046875,0,404331982848,8589930496,33137422336,0
199,1779967531167,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,16.666667938232422,36.84210586547852,38.88888931274414,38.0952377319336,25.0,55.0,33.333335876464844,26.3157901763916,26.3157901763916,30.000001907348636,26.3157901763916,27.77777862548828,45.0,36.84210586547852,26.3157901763916,44.4444465637207,111476.81671142578,241918.60693359372,0,404331982848,8589930496,33137963008,0
199,1779967531367,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,16.666667938232422,36.84210586547852,38.88888931274414,38.0952377319336,25.0,55.0,33.333335876464844,26.3157901763916,26.3157901763916,30.000001907348636,26.3157901763916,27.77777862548828,45.0,36.84210586547852,26.3157901763916,44.4444465637207,111479.7964477539,241925.9909057617,0,404331982848,8589930496,33141792768,0
200,1779967531567,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,64.10256958007812,66.66667175292969,77.5,63.15789031982422,69.23077392578125,60.52631759643555,65.0,56.75675964355469,57.89473724365234,81.0810775756836,66.66667175292969,61.5384635925293,58.97436141967773,63.41463470458984,60.52631759643555,64.28571319580078,111483.08190917967,241933.977722168,0,404331982848,8589930496,33175363584,0
199,1779967531768,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.0,89.47368621826172,100.0,80.0,84.21052551269531,90.0,89.47368621826172,100.0,80.95238494873047,80.95238494873047,85.0,84.21052551269531,89.47368621826172,84.21052551269531,95.0,94.73684692382812,111486.85009765624,241943.1141357422,0,404331982848,8589930496,33174786048,0
199,1779967531968,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,80.0,85.71428680419922,100.0,75.0,76.19047546386719,80.0,77.77777862548828,85.0,66.66667175292969,78.94737243652344,84.21052551269531,80.95238494873047,89.47368621826172,100.0,86.36363983154297,100.0,111490.51885986328,241952.39477539065,0,404331982848,8589930496,33192747008,0
199,1779967532168,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,63.15789031982422,63.15789031982422,78.94737243652344,66.66667175292969,66.66667175292969,70.0,57.89473724365234,100.0,75.0,73.68421173095703,63.15789031982422,73.68421173095703,60.00000381469727,65.0,55.55555725097656,78.94737243652344,111494.70050048828,241961.41015625,0,404331982848,8589930496,33191976960,0
199,1779967532368,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,60.00000381469727,65.0,59.09090805053711,61.904762268066406,61.904762268066406,55.0,63.15789031982422,100.0,57.89473724365234,73.68421173095703,57.142860412597656,50.0,68.42105102539062,65.0,68.42105102539062,55.0,111499.1177368164,241970.39385986328,0,404331982848,8589930496,33160265728,0
200,1779967532568,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,50.0,60.00000381469727,40.0,44.4444465637207,42.105262756347656,40.0,35.0,33.333335876464844,60.00000381469727,55.0,68.42105102539062,52.6315803527832,52.38095474243164,57.142860412597656,42.105262756347656,33.333335876464844,111503.1714477539,241978.81036376956,0,404331982848,8589930496,33149054976,0
199,1779967532768,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,78.94737243652344,73.68421173095703,42.105262756347656,50.0,57.89473724365234,57.89473724365234,52.6315803527832,50.0,52.6315803527832,84.21052551269531,65.0,50.0,38.88888931274414,42.105262756347656,55.0,55.0,111507.11926269533,241986.8165283203,0,404331982848,8589930496,33134153728,0
199,1779967532968,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,78.94737243652344,73.68421173095703,42.105262756347656,50.0,57.89473724365234,57.89473724365234,52.6315803527832,50.0,52.6315803527832,84.21052551269531,65.0,50.0,38.88888931274414,42.105262756347656,55.0,55.0,111511.7177734375,241996.09118652344,0,404331982848,8589930496,33168773120,0
199,1779967533168,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,66.66667175292969,85.0,59.4594612121582,74.35897827148438,56.75675964355469,61.5384635925293,75.0,57.89473724365234,68.42105102539062,62.5,73.17073059082031,61.5384635925293,69.23077392578125,71.79487609863281,67.5,67.5,111515.86352539064,242004.92211914065,0,404331982848,8589930496,33248161792,0
199,1779967533369,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,23.809524536132812,63.15789031982422,10.526315689086914,19.0476188659668,20.0,15.789472579956056,36.84210586547852,25.0,21.052631378173828,20.0,15.789472579956056,40.0,111519.10186767578,242011.48413085935,0,404331982848,8589930496,33257951232,0
199,1779967533569,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,23.809524536132812,63.15789031982422,10.526315689086914,19.0476188659668,20.0,15.789472579956056,36.84210586547852,25.0,21.052631378173828,20.0,15.789472579956056,40.0,111522.357421875,242018.89837646484,0,404331982848,8589930496,33281003520,0
199,1779967533769,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,48.71794891357422,92.30769348144533,62.5,48.71794891357422,48.71794891357422,51.28205490112305,53.84615707397461,52.6315803527832,84.61538696289062,51.28205490112305,42.105262756347656,55.26315689086914,43.58974456787109,50.0,53.84615707397461,63.15789031982422,111524.63775634766,242025.9429931641,0,404331982848,8589930496,33359765504,0
200,1779967533969,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,48.71794891357422,92.30769348144533,62.5,48.71794891357422,48.71794891357422,51.28205490112305,53.84615707397461,52.6315803527832,84.61538696289062,51.28205490112305,42.105262756347656,55.26315689086914,43.58974456787109,50.0,53.84615707397461,63.15789031982422,111527.58209228516,242032.73693847656,0,404331982848,8589930496,33374732288,0
199,1779967534169,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,78.37837982177734,90.0,71.79487609863281,65.78947448730469,73.68421173095703,68.29268646240234,78.94737243652344,69.23077392578125,65.78947448730469,76.31578826904297,74.35897827148438,72.5,72.5,74.35897827148438,78.94737243652344,77.5,111531.8699951172,242042.33404541016,0,404331982848,8589930496,33332543488,0
199,1779967534369,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.0,95.0,90.47618865966795,95.0,90.90909576416016,100.0,85.0,95.0,95.0,95.23809814453124,85.0,85.0,94.73684692382812,90.47618865966795,95.0,90.0,111536.64001464844,242052.09259033203,0,404331982848,8589930496,33330982912,0
199,1779967534569,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.44444274902344,90.0,100.0,90.0,88.8888931274414,95.0,100.0,94.73684692382812,86.36363983154297,84.21052551269531,88.8888931274414,89.47368621826172,90.0,94.73684692382812,94.73684692382812,100.0,111541.15753173828,242061.91735839844,0,404331982848,8589930496,33333313536,0
199,1779967534770,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,85.71428680419922,78.94737243652344,57.89473724365234,66.66667175292969,75.0,85.0,100.0,76.19047546386719,77.77777862548828,89.47368621826172,76.19047546386719,72.22222137451172,85.0,80.0,85.0,100.0,111545.65301513672,242071.8599853516,0,404331982848,8589930496,33304907776,0
199,1779967534970,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,66.66667175292969,73.68421173095703,68.42105102539062,70.0,55.55555725097656,57.89473724365234,90.0,68.42105102539062,73.68421173095703,77.2727279663086,84.21052551269531,65.0,70.5882339477539,70.0,73.68421173095703,100.0,111550.0478515625,242081.82360839844,0,404331982848,8589930496,33303052288,0
199,1779967535170,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,68.42105102539062,80.0,75.0,70.0,77.2727279663086,73.68421173095703,70.0,73.68421173095703,65.0,73.68421173095703,65.0,65.0,68.42105102539062,63.15789031982422,68.42105102539062,75.0,111554.6830444336,242091.66094970703,0,404331982848,8589930496,33315274752,0
199,1779967535370,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.619049072265625,44.4444465637207,42.105262756347656,47.05882263183594,38.88888931274414,40.0,45.0,47.36842346191406,75.0,45.0,47.36842346191406,42.105262756347656,50.0,42.105262756347656,50.0,57.89473724365234,111558.83612060548,242100.48809814453,0,404331982848,8589930496,33307009024,0
199,1779967535570,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.36842346191406,65.0,55.0,47.619049072265625,61.11111068725586,60.00000381469727,52.6315803527832,50.0,80.0,50.0,36.84210586547852,42.105262756347656,50.0,50.0,65.0,61.904762268066406,111562.91833496094,242108.56384277344,0,404331982848,8589930496,33310203904,0
