Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779959050631,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,70.0,83.33332824707031,70.0,66.66667175292969,63.15789031982422,70.0,73.68421173095703,76.47058868408203,68.42105102539062,70.0,73.68421173095703,75.0,70.0,65.0,73.68421173095703,78.94737243652344,237479.24822998047,163201.69757080078,0,404331982848,8589930496,32302260224,0
199,1779959050831,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,65.0,73.68421173095703,61.11111068725586,60.00000381469727,60.00000381469727,58.82353210449219,65.0,65.0,65.0,63.15789031982422,70.0,63.15789031982422,65.0,78.94737243652344,66.66667175292969,68.42105102539062,237483.606628418,163211.48046875,0,404331982848,8589930496,32307355648,0
199,1779959051031,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,52.6315803527832,52.38095474243164,47.36842346191406,42.105262756347656,42.105262756347656,52.38095474243164,50.0,42.105262756347656,50.0,40.0,52.6315803527832,50.0,42.105262756347656,57.89473724365234,57.89473724365234,50.0,237487.53247070315,163219.6371459961,0,404331982848,8589930496,32302505984,0
199,1779959051231,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,55.0,80.95238494873047,65.0,73.68421173095703,75.0,63.15789031982422,61.11111068725586,65.0,80.0,52.6315803527832,57.89473724365234,95.0,55.55555725097656,57.142860412597656,68.42105102539062,63.15789031982422,237491.73846435547,163229.1820678711,0,404331982848,8589930496,32318435328,0
199,1779959051432,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,16.666667938232422,21.052631378173828,35.0,25.0,26.3157901763916,26.3157901763916,26.3157901763916,42.85714340209961,21.052631378173828,31.57894515991211,25.0,52.6315803527832,23.809524536132812,22.22222328186035,35.0,36.84210586547852,237495.14135742188,163236.0054321289,0,404331982848,8589930496,32321142784,0
199,1779959051632,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,16.666667938232422,21.052631378173828,35.0,25.0,26.3157901763916,26.3157901763916,26.3157901763916,42.85714340209961,21.052631378173828,31.57894515991211,25.0,52.6315803527832,23.809524536132812,22.22222328186035,35.0,36.84210586547852,237499.08502197263,163244.02410888672,0,404331982848,8589930496,32345247744,0
199,1779959051832,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,73.68421173095703,73.68421173095703,71.05262756347656,82.5,76.92308044433594,66.66667175292969,77.5,74.35897827148438,79.4871826171875,69.23077392578125,80.48780822753906,65.78947448730469,75.67567443847656,72.5,74.35897827148438,77.5,237502.8363647461,163252.96807861328,0,404331982848,8589930496,32381571072,0
199,1779959052032,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,52.6315803527832,52.6315803527832,40.0,100.0,40.0,40.0,36.84210586547852,42.105262756347656,52.6315803527832,38.88888931274414,42.105262756347656,45.0,60.00000381469727,42.105262756347656,45.0,50.0,237505.55047607425,163260.44201660156,0,404331982848,8589930496,32391999488,0
200,1779959052232,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,76.19047546386719,77.77777862548828,78.94737243652344,100.0,80.0,78.94737243652344,78.94737243652344,85.0,76.19047546386719,85.0,85.0,85.0,94.73684692382812,78.94737243652344,84.21052551269531,84.21052551269531,237509.5452270508,163269.73901367188,0,404331982848,8589930496,32409133056,0
199,1779959052432,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,58.82353210449219,76.19047546386719,80.0,100.0,68.42105102539062,57.89473724365234,60.00000381469727,57.89473724365234,73.68421173095703,57.89473724365234,55.55555725097656,55.0,100.0,63.15789031982422,55.0,68.42105102539062,237512.735534668,163278.49029541016,0,404331982848,8589930496,32436436992,0
199,1779959052632,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,85.71428680419922,75.0,80.95238494873047,100.0,72.22222137451172,94.73684692382812,73.68421173095703,77.77777862548828,73.68421173095703,78.94737243652344,76.19047546386719,78.94737243652344,80.0,85.0,80.95238494873047,84.21052551269531,237516.7399291992,163287.86499023438,0,404331982848,8589930496,32584278016,0
199,1779959052832,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,77.77777862548828,89.47368621826172,89.47368621826172,100.0,80.0,100.0,75.0,84.21052551269531,65.0,90.0,66.66667175292969,73.68421173095703,72.7272720336914,85.0,88.8888931274414,68.42105102539062,237520.7933959961,163297.78869628906,0,404331982848,8589930496,32642600960,0
200,1779959053032,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,52.6315803527832,80.0,100.0,84.21052551269531,61.904762268066406,35.0,75.0,40.90909194946289,52.6315803527832,47.36842346191406,57.89473724365234,52.6315803527832,52.6315803527832,66.66667175292969,76.19047546386719,80.95238494873047,237524.4990234375,163306.91564941406,0,404331982848,8589930496,32646254592,0
199,1779959053233,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,71.42857360839844,73.68421173095703,63.15789031982422,90.47618865966795,68.42105102539062,100.0,52.6315803527832,55.55555725097656,80.95238494873047,71.42857360839844,71.42857360839844,76.19047546386719,73.68421173095703,73.68421173095703,63.15789031982422,70.0,237528.90911865237,163316.84478759766,0,404331982848,8589930496,32622833664,0
199,1779959053433,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.0,77.77777862548828,80.0,63.15789031982422,73.68421173095703,71.42857360839844,78.94737243652344,73.68421173095703,73.68421173095703,77.77777862548828,78.94737243652344,73.68421173095703,70.0,80.0,78.94737243652344,90.0,237533.27056884769,163326.88482666016,0,404331982848,8589930496,32594284544,0
199,1779959053633,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,45.0,45.0,55.0,52.38095474243164,47.36842346191406,60.00000381469727,90.0,36.84210586547852,42.105262756347656,47.36842346191406,50.0,47.619049072265625,47.36842346191406,40.0,42.105262756347656,50.0,237537.26391601565,163335.42517089844,0,404331982848,8589930496,32559247360,0
199,1779959053833,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,42.105262756347656,47.36842346191406,47.619049072265625,42.105262756347656,45.0,36.84210586547852,100.0,36.84210586547852,47.36842346191406,57.142860412597656,57.89473724365234,45.0,55.0,47.36842346191406,35.0,50.0,237540.86358642575,163342.60705566406,0,404331982848,8589930496,32561385472,0
199,1779959054033,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,42.105262756347656,47.36842346191406,47.619049072265625,42.105262756347656,45.0,36.84210586547852,100.0,36.84210586547852,47.36842346191406,57.142860412597656,57.89473724365234,45.0,55.0,47.36842346191406,35.0,50.0,237544.6461791992,163349.99444580078,0,404331982848,8589930496,32560480256,0
199,1779959054233,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,56.41025924682617,61.5384635925293,52.6315803527832,61.5384635925293,60.00000381469727,63.41463470458984,82.5,56.41025924682617,73.17073059082031,64.86486053466797,62.5,63.88888931274414,74.35897827148438,61.5384635925293,64.10256958007812,59.4594612121582,237547.98516845703,163358.55755615234,0,404331982848,8589930496,32548548608,0
199,1779959054433,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,33.333335876464844,45.0,36.84210586547852,57.89473724365234,68.42105102539062,38.88888931274414,30.000001907348636,100.0,52.6315803527832,30.000001907348636,63.15789031982422,40.0,100.0,100.0,47.36842346191406,40.90909194946289,237550.20294189453,163366.17126464844,0,404331982848,8589930496,32564404224,0
199,1779959054633,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,33.333335876464844,45.0,36.84210586547852,57.89473724365234,68.42105102539062,38.88888931274414,30.000001907348636,100.0,52.6315803527832,30.000001907348636,63.15789031982422,40.0,100.0,100.0,47.36842346191406,40.90909194946289,237553.37353515625,163374.5805053711,0,404331982848,8589930496,32568578048,0
199,1779959054833,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,82.5,90.0,77.5,76.31578826904297,75.0,75.0,73.68421173095703,80.0,78.94737243652344,67.5,79.4871826171875,71.05262756347656,84.61538696289062,100.0,79.4871826171875,83.78378295898438,237558.1014404297,163384.1658935547,0,404331982848,8589930496,32586747904,0
199,1779959055033,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,84.21052551269531,100.0,94.73684692382812,95.23809814453124,94.73684692382812,100.0,90.90909576416016,94.44444274902344,75.0,80.0,90.47618865966795,90.0,90.0,95.4545440673828,90.47618865966795,90.0,237562.73315429688,163393.62744140625,0,404331982848,8589930496,32608870400,0
199,1779959055233,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,68.42105102539062,78.94737243652344,80.0,84.21052551269531,73.68421173095703,78.94737243652344,72.22222137451172,75.0,73.68421173095703,80.0,78.94737243652344,100.0,78.94737243652344,100.0,89.47368621826172,89.47368621826172,237567.05798339844,163403.02197265625,0,404331982848,8589930496,32638189568,0
199,1779959055434,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,78.94737243652344,77.2727279663086,47.36842346191406,55.55555725097656,52.38095474243164,45.0,50.0,55.0,45.0,42.105262756347656,36.84210586547852,42.105262756347656,60.00000381469727,84.21052551269531,57.89473724365234,52.6315803527832,237570.9031982422,163411.60888671875,0,404331982848,8589930496,32644562944,0
199,1779959055634,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,55.0,78.94737243652344,57.89473724365234,52.38095474243164,47.36842346191406,55.55555725097656,70.0,72.22222137451172,80.0,50.0,52.6315803527832,50.0,50.0,44.4444465637207,71.42857360839844,71.42857360839844,237574.7139892578,163419.11834716797,0,404331982848,8589930496,32631521280,0
199,1779959055834,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,50.0,50.0,42.105262756347656,38.88888931274414,60.00000381469727,65.0,55.0,50.0,52.6315803527832,52.6315803527832,54.54545593261719,55.0,57.89473724365234,52.38095474243164,100.0,55.0,237578.8392944336,163427.60223388672,0,404331982848,8589930496,32637755392,0
199,1779959056034,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,50.0,50.0,42.105262756347656,38.88888931274414,60.00000381469727,65.0,55.0,50.0,52.6315803527832,52.6315803527832,54.54545593261719,55.0,57.89473724365234,52.38095474243164,100.0,55.0,237582.96032714844,163436.28704833984,0,404331982848,8589930496,32693084160,0
199,1779959056234,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,71.42857360839844,55.26315689086914,57.5,65.78947448730469,71.79487609863281,66.66667175292969,60.00000381469727,74.35897827148438,55.26315689086914,58.97436141967773,65.78947448730469,56.75675964355469,66.66667175292969,57.89473724365234,75.0,65.0,237587.1979370117,163445.24298095703,0,404331982848,8589930496,32687665152,0
199,1779959056434,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,72.22222137451172,61.11111068725586,73.68421173095703,68.42105102539062,71.42857360839844,65.0,63.15789031982422,63.15789031982422,65.0,70.0,72.22222137451172,100.0,57.89473724365234,70.0,63.15789031982422,61.11111068725586,237591.56170654297,163454.7700805664,0,404331982848,8589930496,32656359424,0
199,1779959056634,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,70.0,81.81818389892578,85.0,80.95238494873047,84.21052551269531,84.21052551269531,89.47368621826172,86.36363983154297,77.77777862548828,77.77777862548828,70.0,66.66667175292969,75.0,72.22222137451172,75.0,84.21052551269531,237596.0560913086,163464.39654541016,0,404331982848,8589930496,32668315648,0
199,1779959056834,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,57.89473724365234,52.6315803527832,42.105262756347656,57.89473724365234,55.0,47.36842346191406,55.0,52.6315803527832,70.0,57.142860412597656,42.105262756347656,61.11111068725586,55.0,57.142860412597656,61.11111068725586,55.0,237600.2774658203,163473.28594970703,0,404331982848,8589930496,32686522368,0
199,1779959057034,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,78.94737243652344,57.89473724365234,66.66667175292969,73.68421173095703,63.15789031982422,76.19047546386719,66.66667175292969,73.68421173095703,60.00000381469727,60.00000381469727,73.68421173095703,60.00000381469727,57.89473724365234,57.89473724365234,71.42857360839844,66.66667175292969,237604.62176513672,163482.22393798828,0,404331982848,8589930496,32682737664,0
199,1779959057234,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,26.3157901763916,33.333335876464844,35.0,30.000001907348636,22.22222328186035,16.666667938232422,20.0,21.052631378173828,28.571430206298828,31.57894515991211,26.3157901763916,35.0,30.000001907348636,21.052631378173828,31.57894515991211,30.000001907348636,237608.071472168,163489.21173095703,0,404331982848,8589930496,32663560192,0
199,1779959057434,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,26.3157901763916,33.333335876464844,35.0,30.000001907348636,22.22222328186035,16.666667938232422,20.0,21.052631378173828,28.571430206298828,31.57894515991211,26.3157901763916,35.0,30.000001907348636,21.052631378173828,31.57894515991211,30.000001907348636,237611.79418945315,163496.55474853516,0,404331982848,8589930496,32664498176,0
199,1779959057634,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,63.15789031982422,57.89473724365234,71.05262756347656,60.52631759643555,62.5,75.0,64.10256958007812,66.66667175292969,68.42105102539062,54.05405044555664,58.97436141967773,60.52631759643555,71.79487609863281,64.10256958007812,69.23077392578125,69.23077392578125,237616.0923461914,163505.3920288086,0,404331982848,8589930496,32644038656,0
199,1779959057834,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,50.0,47.36842346191406,45.0,52.6315803527832,47.36842346191406,52.6315803527832,60.00000381469727,52.38095474243164,50.0,50.0,63.15789031982422,52.6315803527832,60.00000381469727,55.55555725097656,45.0,42.105262756347656,237619.97552490237,163513.4503173828,0,404331982848,8589930496,32627871744,0
199,1779959058034,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,50.0,47.36842346191406,45.0,52.6315803527832,47.36842346191406,52.6315803527832,60.00000381469727,52.38095474243164,50.0,50.0,63.15789031982422,52.6315803527832,60.00000381469727,55.55555725097656,45.0,42.105262756347656,237623.65313720703,163520.82250976565,0,404331982848,8589930496,32639332352,0
199,1779959058235,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,51.351348876953125,76.31578826904297,69.23077392578125,61.5384635925293,51.28205490112305,57.5,54.05405044555664,44.73684310913086,56.41025924682617,56.41025924682617,51.219512939453125,63.15789031982422,47.36842346191406,53.84615707397461,55.26315689086914,65.0,237627.68188476565,163529.41162109375,0,404331982848,8589930496,32599281664,0
200,1779959058435,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,51.351348876953125,76.31578826904297,69.23077392578125,61.5384635925293,51.28205490112305,57.5,54.05405044555664,44.73684310913086,56.41025924682617,56.41025924682617,51.219512939453125,63.15789031982422,47.36842346191406,53.84615707397461,55.26315689086914,65.0,237631.47399902344,163537.3130493164,0,404331982848,8589930496,32593178624,0
199,1779959058635,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,70.73170471191406,70.0,94.87179565429688,82.5,73.68421173095703,79.4871826171875,89.74359130859375,79.4871826171875,74.35897827148438,84.61538696289062,74.35897827148438,74.35897827148438,73.68421173095703,79.4871826171875,82.5,74.35897827148438,237635.7930908203,163547.00946044922,0,404331982848,8589930496,32595808256,0
199,1779959058835,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,89.47368621826172,90.0,95.0,100.0,95.0,90.47618865966795,95.23809814453124,85.0,84.21052551269531,80.0,89.47368621826172,95.0,85.71428680419922,85.0,90.47618865966795,90.0,237640.0503540039,163556.48095703125,0,404331982848,8589930496,32549617664,0
199,1779959059035,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,85.0,84.21052551269531,85.71428680419922,85.0,100.0,85.0,95.0,85.0,78.94737243652344,89.47368621826172,80.0,89.47368621826172,85.0,90.47618865966795,89.47368621826172,84.21052551269531,237644.4422607422,163566.10778808594,0,404331982848,8589930496,32700981248,0
199,1779959059235,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,63.15789031982422,45.0,68.42105102539062,42.105262756347656,47.619049072265625,42.105262756347656,40.0,63.15789031982422,52.6315803527832,63.15789031982422,50.0,55.0,55.55555725097656,42.105262756347656,57.89473724365234,66.66667175292969,237648.37481689453,163574.89776611328,0,404331982848,8589930496,32824807424,0
199,1779959059435,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,47.619049072265625,63.15789031982422,100.0,66.66667175292969,55.0,66.66667175292969,55.55555725097656,57.89473724365234,65.0,90.0,45.0,47.36842346191406,47.36842346191406,52.6315803527832,75.0,63.15789031982422,237652.384765625,163583.54913330078,0,404331982848,8589930496,32833798144,0
199,1779959059635,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,44.4444465637207,60.00000381469727,42.105262756347656,36.84210586547852,42.105262756347656,36.84210586547852,33.333335876464844,40.0,57.142860412597656,36.84210586547852,52.6315803527832,45.0,45.45454788208008,47.36842346191406,44.4444465637207,45.0,237656.15692138672,163591.6102294922,0,404331982848,8589930496,32834330624,0
199,1779959059835,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,31.57894515991211,85.71428680419922,38.0952377319336,52.6315803527832,40.0,36.84210586547852,30.000001907348636,45.0,35.29411697387695,33.333335876464844,40.0,57.89473724365234,38.88888931274414,31.57894515991211,40.90909194946289,50.0,237659.6424560547,163598.84228515625,0,404331982848,8589930496,32832475136,0
200,1779959060036,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,72.22222137451172,78.94737243652344,77.77777862548828,77.77777862548828,72.22222137451172,80.0,80.0,68.42105102539062,75.0,78.94737243652344,68.42105102539062,76.19047546386719,70.0,76.19047546386719,66.66667175292969,83.33332824707031,237664.01080322263,163607.7869873047,0,404331982848,8589930496,32818470912,0
199,1779959060236,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,85.0,78.94737243652344,85.0,90.0,90.90909576416016,95.23809814453124,78.94737243652344,73.68421173095703,85.71428680419922,89.47368621826172,88.8888931274414,90.0,84.21052551269531,84.21052551269531,84.21052551269531,90.0,237668.75604248047,163617.55291748047,0,404331982848,8589930496,32811294720,0
199,1779959060436,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,78.94737243652344,80.0,73.68421173095703,68.42105102539062,100.0,70.0,68.42105102539062,75.0,77.77777862548828,73.68421173095703,70.0,78.94737243652344,75.0,80.0,77.77777862548828,78.94737243652344,237673.02954101565,163626.99768066406,0,404331982848,8589930496,32785883136,0
199,1779959060636,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,57.89473724365234,55.55555725097656,55.0,47.36842346191406,65.0,57.89473724365234,57.142860412597656,42.105262756347656,55.0,50.0,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,50.0,52.6315803527832,237676.77825927731,163634.9310913086,0,404331982848,8589930496,32768204800,0
199,1779959060836,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.47618865966795,85.0,89.47368621826172,90.0,90.0,94.73684692382812,83.33332824707031,100.0,89.47368621826172,85.0,84.21052551269531,89.47368621826172,84.21052551269531,90.0,100.0,85.71428680419922,237681.2487182617,163644.71099853516,0,404331982848,8589930496,32747220992,0
199,1779959061036,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,94.73684692382812,100.0,90.0,94.73684692382812,94.73684692382812,95.0,90.0,95.0,95.0,95.0,94.73684692382812,95.0,95.23809814453124,95.0,85.0,94.73684692382812,237686.10620117188,163655.11560058594,0,404331982848,8589930496,32763244544,0
199,1779959061236,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.0,78.94737243652344,90.0,84.21052551269531,85.0,90.0,100.0,90.47618865966795,90.0,78.94737243652344,100.0,73.68421173095703,75.0,75.0,85.0,90.0,237691.0111694336,163665.38018798828,0,404331982848,8589930496,32816074752,0
200,1779959061436,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.0,73.68421173095703,76.19047546386719,85.71428680419922,85.0,85.0,100.0,100.0,80.0,94.73684692382812,90.0,75.0,83.33332824707031,78.94737243652344,85.0,85.0,237695.45776367188,163675.6752319336,0,404331982848,8589930496,32836677632,0
200,1779959061636,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,83.33332824707031,83.33332824707031,85.0,89.47368621826172,90.0,90.0,100.0,94.73684692382812,84.21052551269531,78.94737243652344,85.0,100.0,75.0,89.47368621826172,85.0,78.94737243652344,237699.94213867188,163686.06707763672,0,404331982848,8589930496,32854355968,0
199,1779959061837,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.95238494873047,75.0,84.21052551269531,80.0,73.68421173095703,72.22222137451172,100.0,71.42857360839844,73.68421173095703,77.2727279663086,84.21052551269531,70.0,85.0,75.0,95.0,78.94737243652344,237704.3922119141,163696.1801147461,0,404331982848,8589930496,32890953728,0
