Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779906291620,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,42.105262756347656,52.38095474243164,47.36842346191406,42.105262756347656,61.904762268066406,47.619049072265625,57.89473724365234,57.142860412597656,50.0,52.6315803527832,61.11111068725586,100.0,47.36842346191406,50.0,50.0,128238.26806640624,80557.41845703125,0,404331982848,8589930496,33442557952,0
199,1779906291820,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,42.105262756347656,52.38095474243164,47.36842346191406,42.105262756347656,61.904762268066406,47.619049072265625,57.89473724365234,57.142860412597656,50.0,52.6315803527832,61.11111068725586,100.0,47.36842346191406,50.0,50.0,128242.33544921876,80566.1655883789,0,404331982848,8589930496,33438306304,0
201,1779906292020,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,60.00000381469727,87.17948913574219,82.05128479003906,74.35897827148438,71.05262756347656,84.21052551269531,85.36585235595703,66.66667175292969,69.23077392578125,74.35897827148438,84.61538696289062,100.0,64.10256958007812,87.17948913574219,64.10256958007812,128246.9546508789,80576.23229980469,0,404331982848,8589930496,33437310976,0
199,1779906292222,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,80.95238494873047,73.68421173095703,94.73684692382812,90.0,89.47368621826172,90.0,95.23809814453124,89.47368621826172,95.0,90.0,80.95238494873047,80.0,100.0,95.0,95.23809814453124,89.47368621826172,128251.5167236328,80586.34130859375,0,404331982848,8589930496,33445113856,0
199,1779906292422,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,95.0,100.0,90.0,94.73684692382812,95.0,94.73684692382812,100.0,95.0,85.0,90.0,89.47368621826172,100.0,100.0,85.71428680419922,89.47368621826172,95.0,128256.27154541016,80596.826171875,0,404331982848,8589930496,33441492992,0
199,1779906292622,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,90.0,76.19047546386719,80.0,85.0,80.95238494873047,85.71428680419922,76.19047546386719,75.0,100.0,57.89473724365234,47.36842346191406,75.0,100.0,58.82353210449219,75.0,73.68421173095703,128260.61877441406,80606.55590820312,0,404331982848,8589930496,33426460672,0
200,1779906292822,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,47.36842346191406,44.4444465637207,42.105262756347656,50.0,52.6315803527832,73.68421173095703,85.71428680419922,100.0,35.0,45.0,36.84210586547852,100.0,36.84210586547852,50.0,61.904762268066406,128264.3540649414,80614.85864257812,0,404331982848,8589930496,33454428160,0
200,1779906293023,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,90.0,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,78.94737243652344,80.0,78.94737243652344,100.0,71.42857360839844,75.0,80.95238494873047,100.0,75.0,70.0,84.21052551269531,128268.85986328124,80624.80725097656,0,404331982848,8589930496,33498345472,0
200,1779906293223,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,70.0,78.94737243652344,85.0,80.0,80.0,75.0,84.21052551269531,84.21052551269531,88.8888931274414,83.33332824707031,94.73684692382812,89.47368621826172,100.0,100.0,85.0,85.0,128273.2022705078,80634.88549804688,0,404331982848,8589930496,33502703616,0
199,1779906293423,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,75.0,85.0,75.0,75.0,80.95238494873047,68.42105102539062,85.0,90.0,73.68421173095703,63.15789031982422,85.0,90.0,100.0,90.0,94.44444274902344,66.66667175292969,128277.52587890624,80644.68560791016,0,404331982848,8589930496,33496436736,0
199,1779906293624,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,52.6315803527832,70.0,63.15789031982422,61.11111068725586,68.42105102539062,65.0,65.0,95.23809814453124,47.36842346191406,55.0,57.89473724365234,100.0,63.15789031982422,65.0,100.0,128281.82202148438,80654.14184570312,0,404331982848,8589930496,33501720576,0
200,1779906293824,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,95.23809814453124,95.0,80.0,84.21052551269531,85.0,95.23809814453124,90.0,94.73684692382812,80.95238494873047,78.94737243652344,77.77777862548828,85.71428680419922,100.0,80.95238494873047,95.0,90.0,128286.44537353516,80664.37384033203,0,404331982848,8589930496,33498488832,0
199,1779906294025,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,75.0,90.0,73.68421173095703,85.71428680419922,83.33332824707031,89.47368621826172,84.21052551269531,83.33332824707031,100.0,85.0,70.0,84.21052551269531,100.0,66.66667175292969,77.77777862548828,85.71428680419922,128290.96380615234,80674.44348144531,0,404331982848,8589930496,33499013120,0
199,1779906294225,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,89.47368621826172,90.0,68.42105102539062,72.22222137451172,80.0,65.0,80.0,65.0,94.73684692382812,85.0,73.68421173095703,76.19047546386719,100.0,57.142860412597656,66.66667175292969,72.22222137451172,128295.38958740234,80684.45910644531,0,404331982848,8589930496,33510932480,0
199,1779906294425,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,68.42105102539062,65.0,90.47618865966795,78.94737243652344,68.42105102539062,80.0,85.0,78.94737243652344,85.0,95.0,100.0,44.4444465637207,100.0,68.42105102539062,88.8888931274414,80.0,128300.02362060548,80694.32495117188,0,404331982848,8589930496,33519644672,0
199,1779906294625,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,27.77777862548828,52.6315803527832,50.0,52.6315803527832,42.105262756347656,57.89473724365234,47.36842346191406,31.57894515991211,42.105262756347656,100.0,42.105262756347656,47.36842346191406,52.6315803527832,73.68421173095703,42.105262756347656,128304.0460205078,80703.0640258789,0,404331982848,8589930496,33521975296,0
199,1779906294825,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,66.66667175292969,70.5882339477539,52.38095474243164,55.0,68.42105102539062,52.6315803527832,55.0,55.0,55.55555725097656,100.0,63.15789031982422,55.55555725097656,70.0,95.0,57.89473724365234,128308.03894042967,80711.92083740234,0,404331982848,8589930496,33517322240,0
199,1779906295025,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,52.6315803527832,65.0,52.6315803527832,60.00000381469727,55.0,75.0,52.6315803527832,52.6315803527832,70.0,80.95238494873047,57.142860412597656,60.00000381469727,52.6315803527832,75.0,50.0,128312.22497558594,80721.1743774414,0,404331982848,8589930496,33516425216,0
199,1779906295225,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,90.0,42.105262756347656,40.0,38.88888931274414,47.36842346191406,45.0,36.84210586547852,45.0,44.4444465637207,100.0,36.84210586547852,42.105262756347656,38.88888931274414,40.0,47.36842346191406,45.0,128315.75988769533,80728.83526611328,0,404331982848,8589930496,33519153152,0
199,1779906295425,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,90.0,42.105262756347656,40.0,38.88888931274414,47.36842346191406,45.0,36.84210586547852,45.0,44.4444465637207,100.0,36.84210586547852,42.105262756347656,38.88888931274414,40.0,47.36842346191406,45.0,128320.5082397461,80738.54614257812,0,404331982848,8589930496,33526263808,0
200,1779906295625,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,92.68292999267578,79.4871826171875,84.61538696289062,82.05128479003906,92.10526275634766,84.61538696289062,71.79487609863281,82.05128479003906,77.5,100.0,84.61538696289062,82.05128479003906,76.92308044433594,76.92308044433594,82.92682647705078,89.74359130859375,128325.19201660156,80748.5308227539,0,404331982848,8589930496,33529188352,0
199,1779906295825,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,47.36842346191406,100.0,50.0,47.619049072265625,47.619049072265625,52.6315803527832,45.0,60.00000381469727,45.0,100.0,50.0,31.57894515991211,42.105262756347656,40.0,55.0,50.0,128329.2413330078,80757.28533935547,0,404331982848,8589930496,33542778880,0
199,1779906296025,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,47.36842346191406,100.0,50.0,47.619049072265625,47.619049072265625,52.6315803527832,45.0,60.00000381469727,45.0,100.0,50.0,31.57894515991211,42.105262756347656,40.0,55.0,50.0,128332.73803710938,80764.68884277344,0,404331982848,8589930496,33574965248,0
199,1779906296225,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,44.73684310913086,48.78048706054688,51.28205490112305,63.15789031982422,54.05405044555664,55.0,44.73684310913086,48.71794891357422,44.73684310913086,100.0,51.28205490112305,50.0,48.71794891357422,42.105262756347656,56.75675964355469,50.0,128336.38525390624,80772.2255859375,0,404331982848,8589930496,33574146048,0
199,1779906296425,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,44.73684310913086,48.78048706054688,51.28205490112305,63.15789031982422,54.05405044555664,55.0,44.73684310913086,48.71794891357422,44.73684310913086,100.0,51.28205490112305,50.0,48.71794891357422,42.105262756347656,56.75675964355469,50.0,128340.29309082033,80780.28198242188,0,404331982848,8589930496,33579466752,0
199,1779906296626,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,64.10256958007812,54.05405044555664,60.00000381469727,68.29268646240234,61.5384635925293,56.41025924682617,52.6315803527832,60.52631759643555,56.41025924682617,100.0,53.84615707397461,58.97436141967773,52.6315803527832,52.6315803527832,90.243896484375,64.86486053466797,128344.49865722656,80788.6519165039,0,404331982848,8589930496,33575923712,0
200,1779906296826,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,60.00000381469727,45.0,66.66667175292969,47.36842346191406,57.89473724365234,60.00000381469727,55.0,61.904762268066406,50.0,50.0,52.6315803527832,47.36842346191406,65.0,50.0,61.904762268066406,55.0,128348.47564697266,80796.91479492188,0,404331982848,8589930496,33581432832,0
199,1779906297026,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,73.68421173095703,80.0,66.66667175292969,85.0,85.0,78.94737243652344,72.22222137451172,73.68421173095703,80.0,80.0,75.0,75.0,75.0,73.68421173095703,64.70588684082031,65.0,128352.83203125,80805.9057006836,0,404331982848,8589930496,33585287168,0
199,1779906297227,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,90.0,95.0,85.0,89.47368621826172,95.23809814453124,90.0,73.68421173095703,95.0,90.0,73.68421173095703,73.68421173095703,84.21052551269531,84.21052551269531,80.0,95.4545440673828,94.73684692382812,128357.03131103516,80815.17492675781,0,404331982848,8589930496,33566175232,0
199,1779906297427,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,68.42105102539062,66.66667175292969,88.8888931274414,65.0,73.68421173095703,84.21052551269531,75.0,89.47368621826172,70.0,55.0,75.0,80.0,75.0,80.0,63.15789031982422,66.66667175292969,128361.18865966795,80824.19860839844,0,404331982848,8589930496,33568436224,0
199,1779906297627,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,36.84210586547852,38.0952377319336,36.84210586547852,40.0,31.57894515991211,33.333335876464844,33.333335876464844,42.85714340209961,36.84210586547852,38.88888931274414,47.36842346191406,55.0,42.105262756347656,47.36842346191406,40.0,47.36842346191406,128364.89660644533,80832.0357055664,0,404331982848,8589930496,33571934208,0
199,1779906297827,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,50.0,65.0,50.0,65.0,50.0,52.6315803527832,66.66667175292969,52.6315803527832,70.0,75.0,73.68421173095703,60.00000381469727,57.89473724365234,71.42857360839844,78.94737243652344,60.00000381469727,128368.6953125,80839.72918701172,0,404331982848,8589930496,33577062400,0
199,1779906298027,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,55.55555725097656,44.4444465637207,60.00000381469727,44.4444465637207,55.0,47.36842346191406,52.38095474243164,38.88888931274414,47.36842346191406,40.0,33.333335876464844,70.0,57.142860412597656,61.11111068725586,70.0,47.619049072265625,128371.71783447266,80847.23016357422,0,404331982848,8589930496,33578213376,0
199,1779906298227,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,70.0,57.142860412597656,66.66667175292969,50.0,44.4444465637207,63.15789031982422,66.66667175292969,52.6315803527832,90.0,50.0,50.0,44.4444465637207,37.5,36.84210586547852,47.36842346191406,38.88888931274414,128374.36724853516,80854.35998535156,0,404331982848,8589930496,33577259008,0
199,1779906298427,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,70.0,57.142860412597656,66.66667175292969,50.0,44.4444465637207,63.15789031982422,66.66667175292969,52.6315803527832,90.0,50.0,50.0,44.4444465637207,37.5,36.84210586547852,47.36842346191406,38.88888931274414,128377.712890625,80862.4838256836,0,404331982848,8589930496,33578733568,0
200,1779906298627,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,62.5,69.23077392578125,69.23077392578125,68.42105102539062,70.73170471191406,55.0,79.4871826171875,67.5,70.27027130126953,61.5384635925293,58.97436141967773,62.5,57.5,58.97436141967773,74.35897827148438,66.66667175292969,128381.15551757812,80870.7085571289,0,404331982848,8589930496,33594548224,0
199,1779906298827,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,83.33332824707031,77.77777862548828,85.0,95.0,83.33332824707031,95.0,90.47618865966795,84.21052551269531,80.95238494873047,76.47058868408203,75.0,88.8888931274414,75.0,85.0,90.0,80.0,128385.34454345705,80880.02465820312,0,404331982848,8589930496,33599938560,0
199,1779906299027,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,68.42105102539062,68.42105102539062,80.0,89.47368621826172,80.95238494873047,80.0,94.73684692382812,75.0,80.0,73.68421173095703,89.47368621826172,85.0,84.21052551269531,78.94737243652344,89.47368621826172,90.0,128388.84478759766,80889.00616455078,0,404331982848,8589930496,33606660096,0
199,1779906299228,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,31.57894515991211,60.00000381469727,57.89473724365234,52.6315803527832,42.105262756347656,57.89473724365234,65.0,27.77777862548828,31.57894515991211,65.0,66.66667175292969,47.36842346191406,61.904762268066406,40.0,52.6315803527832,38.88888931274414,128391.34857177734,80896.94219970703,0,404331982848,8589930496,33712455680,0
200,1779906299428,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,57.89473724365234,57.89473724365234,65.0,50.0,57.89473724365234,47.36842346191406,47.36842346191406,55.0,57.89473724365234,68.42105102539062,70.0,60.00000381469727,60.00000381469727,65.0,57.142860412597656,70.0,128394.6117553711,80905.07653808594,0,404331982848,8589930496,33699692544,0
200,1779906299628,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,80.95238494873047,84.21052551269531,78.94737243652344,94.73684692382812,90.47618865966795,80.0,80.0,95.0,85.0,90.47618865966795,78.94737243652344,85.0,89.47368621826172,90.0,90.0,90.0,128398.19299316406,80914.19287109375,0,404331982848,8589930496,33688489984,0
202,1779906299828,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,83.33332824707031,90.47618865966795,95.0,90.47618865966795,95.0,95.0,94.73684692382812,94.73684692382812,100.0,84.21052551269531,85.0,90.0,89.47368621826172,84.21052551269531,90.0,94.73684692382812,128402.150390625,80923.63049316406,0,404331982848,8589930496,33693749248,0
199,1779906300031,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,95.0,95.0,95.0,95.23809814453124,94.73684692382812,85.0,84.21052551269531,89.47368621826172,94.73684692382812,90.0,100.0,95.0,95.0,89.47368621826172,95.0,128406.86730957033,80933.74102783203,0,404331982848,8589930496,33675128832,0
199,1779906300231,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,90.90909576416016,75.0,90.47618865966795,90.0,85.0,85.0,90.47618865966795,90.0,80.0,85.0,94.73684692382812,100.0,84.21052551269531,90.0,89.47368621826172,89.47368621826172,128411.29248046876,80943.9370727539,0,404331982848,8589930496,33681276928,0
199,1779906300431,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,89.47368621826172,65.0,94.73684692382812,88.8888931274414,72.22222137451172,70.0,89.47368621826172,90.0,63.15789031982422,63.15789031982422,85.0,100.0,71.42857360839844,85.0,70.0,66.66667175292969,128415.63598632812,80953.91357421875,0,404331982848,8589930496,33679814656,0
199,1779906300631,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,57.89473724365234,57.89473724365234,75.0,77.2727279663086,65.0,73.68421173095703,55.55555725097656,70.0,57.89473724365234,76.19047546386719,52.6315803527832,100.0,61.11111068725586,63.15789031982422,71.42857360839844,68.42105102539062,128420.28814697266,80963.7359008789,0,404331982848,8589930496,33679237120,0
199,1779906300831,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,52.38095474243164,50.0,63.15789031982422,85.0,63.15789031982422,50.0,52.38095474243164,52.6315803527832,47.36842346191406,68.42105102539062,55.0,78.94737243652344,47.36842346191406,55.0,55.55555725097656,50.0,128424.50506591795,80972.66192626953,0,404331982848,8589930496,33682747392,0
199,1779906301031,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,75.0,84.21052551269531,68.42105102539062,66.66667175292969,55.0,65.0,73.68421173095703,57.89473724365234,52.6315803527832,80.0,52.6315803527832,60.00000381469727,72.22222137451172,65.0,57.89473724365234,128428.81951904295,80982.11419677734,0,404331982848,8589930496,33683738624,0
199,1779906301231,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,57.142860412597656,80.0,47.36842346191406,78.94737243652344,80.95238494873047,78.94737243652344,55.0,75.0,52.38095474243164,72.22222137451172,81.81818389892578,44.4444465637207,50.0,78.94737243652344,45.0,128433.16064453124,80991.48126220703,0,404331982848,8589930496,33686966272,0
199,1779906301431,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,73.68421173095703,73.68421173095703,66.66667175292969,70.0,95.0,63.15789031982422,71.42857360839844,68.42105102539062,70.0,65.0,61.904762268066406,65.0,57.89473724365234,84.21052551269531,63.15789031982422,70.0,128437.73449707033,81001.06372070312,0,404331982848,8589930496,33696587776,0
199,1779906301631,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,60.00000381469727,50.0,68.42105102539062,47.36842346191406,100.0,36.84210586547852,60.00000381469727,47.36842346191406,100.0,57.89473724365234,47.36842346191406,57.89473724365234,57.142860412597656,47.36842346191406,55.0,70.0,128442.0322265625,81010.42614746094,0,404331982848,8589930496,33728671744,0
199,1779906301831,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,30.000001907348636,15.789472579956056,90.47618865966795,10.526315689086914,10.0,42.105262756347656,20.0,23.809524536132812,11.111111640930176,25.0,20.0,30.000001907348636,21.052631378173828,23.809524536132812,15.789472579956056,36.84210586547852,128445.27099609376,81017.2265625,0,404331982848,8589930496,33734328320,0
199,1779906302031,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,30.000001907348636,15.789472579956056,90.47618865966795,10.526315689086914,10.0,42.105262756347656,20.0,23.809524536132812,11.111111640930176,25.0,20.0,30.000001907348636,21.052631378173828,23.809524536132812,15.789472579956056,36.84210586547852,128448.80456542967,81024.41748046875,0,404331982848,8589930496,33737547776,0
199,1779906302231,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,54.05405044555664,60.00000381469727,39.47368621826172,55.0,56.41025924682617,52.499996185302734,54.05405044555664,50.0,48.71794891357422,43.58974456787109,52.6315803527832,51.351348876953125,53.84615707397461,51.351348876953125,57.89473724365234,52.499996185302734,128452.23791503906,81031.974609375,0,404331982848,8589930496,33761148928,0
200,1779906302431,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,54.05405044555664,60.00000381469727,39.47368621826172,55.0,56.41025924682617,52.499996185302734,54.05405044555664,50.0,48.71794891357422,43.58974456787109,52.6315803527832,51.351348876953125,53.84615707397461,51.351348876953125,57.89473724365234,52.499996185302734,128455.15606689452,81039.97241210938,0,404331982848,8589930496,33758937088,0
199,1779906302632,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,73.80952453613281,79.4871826171875,74.35897827148438,57.89473724365234,62.5,84.61538696289062,63.41463470458984,78.94737243652344,77.5,73.68421173095703,69.23077392578125,85.0,66.66667175292969,71.79487609863281,70.0,76.92308044433594,128458.91784667967,81049.255859375,0,404331982848,8589930496,33749028864,0
199,1779906302832,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,94.44444274902344,95.0,85.71428680419922,84.21052551269531,90.0,88.8888931274414,85.0,90.47618865966795,90.0,89.47368621826172,89.47368621826172,80.0,89.47368621826172,85.0,100.0,83.33332824707031,128462.72088623048,81058.5966796875,0,404331982848,8589930496,33758441472,0
199,1779906303032,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,90.0,89.47368621826172,94.73684692382812,80.95238494873047,85.0,90.0,94.73684692382812,89.47368621826172,95.0,77.2727279663086,90.0,95.0,89.47368621826172,88.8888931274414,73.68421173095703,85.0,128466.74755859376,81067.921875,0,404331982848,8589930496,33781956608,0
199,1779906303233,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,77.77777862548828,78.94737243652344,94.73684692382812,66.66667175292969,84.21052551269531,76.19047546386719,68.42105102539062,72.22222137451172,85.0,66.66667175292969,90.0,80.0,76.19047546386719,85.0,89.47368621826172,90.0,128470.92791748048,81077.255859375,0,404331982848,8589930496,33777418240,0
199,1779906303433,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,47.619049072265625,57.89473724365234,80.95238494873047,65.0,55.55555725097656,63.15789031982422,57.89473724365234,57.142860412597656,50.0,63.15789031982422,57.89473724365234,68.42105102539062,55.55555725097656,60.00000381469727,85.71428680419922,65.0,128474.92138671876,81086.35723876953,0,404331982848,8589930496,33780101120,0
199,1779906303633,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,45.0,38.0952377319336,23.809524536132812,40.0,45.0,42.105262756347656,31.57894515991211,26.3157901763916,35.0,30.000001907348636,33.333335876464844,52.38095474243164,47.619049072265625,31.57894515991211,60.00000381469727,35.0,128478.36791992188,81093.8978881836,0,404331982848,8589930496,33785946112,0
199,1779906303833,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,45.0,38.0952377319336,23.809524536132812,40.0,45.0,42.105262756347656,31.57894515991211,26.3157901763916,35.0,30.000001907348636,33.333335876464844,52.38095474243164,47.619049072265625,31.57894515991211,60.00000381469727,35.0,128481.78338623048,81100.91174316406,0,404331982848,8589930496,33789870080,0
200,1779906304033,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,71.79487609863281,73.68421173095703,73.68421173095703,69.23077392578125,65.0,71.79487609863281,65.0,61.5384635925293,72.97296905517578,69.23077392578125,69.23077392578125,68.42105102539062,69.23077392578125,64.10256958007812,58.97436141967773,64.10256958007812,128486.26037597656,81110.29479980469,0,404331982848,8589930496,33786978304,0
200,1779906304233,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,84.21052551269531,80.95238494873047,80.0,90.0,94.73684692382812,100.0,84.21052551269531,89.47368621826172,84.21052551269531,80.95238494873047,100.0,95.0,85.0,90.0,94.73684692382812,89.47368621826172,128490.49517822266,81119.69677734375,0,404331982848,8589930496,33793949696,0
200,1779906304434,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,89.47368621826172,83.33332824707031,75.0,80.0,89.47368621826172,85.0,80.95238494873047,85.0,90.0,78.94737243652344,75.0,70.0,80.0,84.21052551269531,85.71428680419922,73.68421173095703,128495.0792236328,81129.09973144531,0,404331982848,8589930496,33798701056,0
199,1779906304634,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,75.0,80.95238494873047,73.68421173095703,94.44444274902344,63.15789031982422,63.15789031982422,61.11111068725586,78.94737243652344,70.0,70.0,89.47368621826172,94.73684692382812,89.47368621826172,90.0,90.47618865966795,95.23809814453124,128499.67956542967,81138.81140136719,0,404331982848,8589930496,33805701120,0
199,1779906304834,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,88.8888931274414,78.94737243652344,100.0,80.0,84.21052551269531,88.8888931274414,95.23809814453124,100.0,95.0,88.8888931274414,85.71428680419922,84.21052551269531,90.47618865966795,85.0,73.68421173095703,84.21052551269531,128504.1128540039,81149.05322265625,0,404331982848,8589930496,33823854592,0
199,1779906305034,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,50.0,50.0,63.15789031982422,59.09090805053711,65.0,72.7272720336914,63.15789031982422,45.0,63.15789031982422,65.0,50.0,61.11111068725586,70.0,70.0,61.904762268066406,52.6315803527832,128508.1773071289,81158.27166748047,0,404331982848,8589930496,33867218944,0
199,1779906305234,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,61.904762268066406,52.38095474243164,100.0,57.89473724365234,42.105262756347656,100.0,42.105262756347656,40.0,52.6315803527832,44.4444465637207,65.0,59.09090805053711,60.00000381469727,52.6315803527832,47.36842346191406,47.36842346191406,128512.05200195312,81167.16302490234,0,404331982848,8589930496,33866448896,0
199,1779906305434,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,68.42105102539062,63.15789031982422,50.0,38.88888931274414,47.36842346191406,100.0,50.0,42.105262756347656,54.54545593261719,66.66667175292969,50.0,73.68421173095703,77.77777862548828,65.0,70.0,68.42105102539062,128515.94219970705,81176.16412353516,0,404331982848,8589930496,33869959168,0
199,1779906305634,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,85.0,83.33332824707031,95.23809814453124,89.47368621826172,90.0,100.0,73.68421173095703,68.42105102539062,77.77777862548828,84.21052551269531,80.0,85.0,80.0,78.94737243652344,89.47368621826172,80.95238494873047,128520.53607177734,81186.41900634766,0,404331982848,8589930496,33872310272,0
199,1779906305834,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,94.73684692382812,95.23809814453124,100.0,85.0,100.0,90.0,90.0,100.0,95.0,100.0,94.73684692382812,94.73684692382812,94.73684692382812,90.0,95.0,100.0,128525.08557128906,81197.18682861328,0,404331982848,8589930496,33882578944,0
199,1779906306034,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,90.47618865966795,100.0,100.0,90.0,90.0,100.0,89.47368621826172,95.23809814453124,90.0,95.23809814453124,85.0,95.0,90.0,94.73684692382812,90.47618865966795,94.73684692382812,128529.19702148438,81207.50305175781,0,404331982848,8589930496,33888976896,0
