Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779970547925,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,68.42105102539062,57.89473724365234,77.77777862548828,70.0,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,100.0,70.0,72.7272720336914,57.89473724365234,61.11111068725586,72.22222137451172,163490.27807617188,108543.54516601564,0,404331982848,8589930496,31120433152,0
199,1779970548125,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,63.15789031982422,75.0,76.19047546386719,77.77777862548828,68.42105102539062,90.0,78.94737243652344,95.0,80.95238494873047,70.0,95.23809814453124,95.0,68.42105102539062,70.0,85.71428680419922,71.42857360839844,163495.42163085938,108553.61822509766,0,404331982848,8589930496,31128129536,0
199,1779970548325,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,75.0,73.68421173095703,75.0,65.0,63.15789031982422,70.0,68.42105102539062,100.0,100.0,63.15789031982422,65.0,66.66667175292969,63.15789031982422,75.0,84.21052551269531,57.89473724365234,163500.30798339844,108563.4659423828,0,404331982848,8589930496,31144779776,0
199,1779970548525,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,57.89473724365234,42.105262756347656,55.0,57.142860412597656,57.89473724365234,61.11111068725586,100.0,100.0,61.904762268066406,57.89473724365234,90.0,50.0,61.11111068725586,100.0,89.47368621826172,163504.83038330078,108573.216796875,0,404331982848,8589930496,31143239680,0
199,1779970548725,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,47.619049072265625,45.0,47.36842346191406,50.0,55.55555725097656,55.0,40.0,100.0,100.0,42.105262756347656,63.15789031982422,80.0,47.619049072265625,50.0,33.333335876464844,36.84210586547852,163508.87951660156,108581.6245727539,0,404331982848,8589930496,31146258432,0
199,1779970548925,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,78.94737243652344,70.0,78.94737243652344,95.23809814453124,68.42105102539062,75.0,85.0,90.0,73.68421173095703,73.68421173095703,80.0,68.42105102539062,80.0,78.94737243652344,100.0,163513.55444335938,108591.75390625,0,404331982848,8589930496,31147433984,0
199,1779970549125,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,57.89473724365234,55.0,52.6315803527832,50.0,89.47368621826172,47.36842346191406,55.55555725097656,68.42105102539062,38.88888931274414,52.6315803527832,57.142860412597656,84.21052551269531,50.0,50.0,47.36842346191406,73.91304016113281,163517.69122314453,108600.7915649414,0,404331982848,8589930496,31145586688,0
199,1779970549325,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,71.42857360839844,80.0,65.0,71.42857360839844,66.66667175292969,63.15789031982422,65.0,63.15789031982422,68.42105102539062,71.42857360839844,73.68421173095703,73.68421173095703,75.0,73.68421173095703,66.66667175292969,77.77777862548828,163522.40393066406,108610.73779296876,0,404331982848,8589930496,31169859584,0
199,1779970549525,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,50.0,47.36842346191406,45.0,42.105262756347656,31.57894515991211,50.0,42.105262756347656,40.0,52.38095474243164,36.84210586547852,42.105262756347656,52.6315803527832,42.105262756347656,36.84210586547852,50.0,36.84210586547852,163526.490234375,108619.1746826172,0,404331982848,8589930496,31162249216,0
199,1779970549725,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,50.0,47.36842346191406,45.0,42.105262756347656,31.57894515991211,50.0,42.105262756347656,40.0,52.38095474243164,36.84210586547852,42.105262756347656,52.6315803527832,42.105262756347656,36.84210586547852,50.0,36.84210586547852,163530.09832763672,108626.2349243164,0,404331982848,8589930496,31151714304,0
199,1779970549926,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,57.89473724365234,70.0,68.42105102539062,62.5,48.71794891357422,48.64865112304688,53.658538818359375,41.02564239501953,56.75675964355469,50.0,52.499996185302734,52.499996185302734,51.351348876953125,51.28205490112305,61.5384635925293,64.10256958007812,163534.36669921875,108634.80462646484,0,404331982848,8589930496,31147466752,0
200,1779970550126,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,57.89473724365234,36.84210586547852,40.0,100.0,47.36842346191406,38.0952377319336,31.57894515991211,36.84210586547852,55.0,42.85714340209961,38.88888931274414,50.0,85.71428680419922,42.105262756347656,35.0,57.89473724365234,163538.06079101565,108642.71075439452,0,404331982848,8589930496,31149785088,0
200,1779970550326,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,84.21052551269531,84.21052551269531,57.89473724365234,55.0,57.89473724365234,70.0,73.68421173095703,84.21052551269531,84.21052551269531,73.68421173095703,94.73684692382812,95.0,88.8888931274414,63.15789031982422,65.0,163542.71740722656,108651.7899169922,0,404331982848,8589930496,31180902400,0
199,1779970550527,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,95.23809814453124,90.0,100.0,78.94737243652344,86.36363983154297,84.21052551269531,84.21052551269531,73.68421173095703,94.73684692382812,90.0,90.0,100.0,86.36363983154297,89.47368621826172,84.21052551269531,163547.75762939453,108661.64636230467,0,404331982848,8589930496,31195508736,0
199,1779970550727,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,100.0,90.0,84.21052551269531,100.0,78.94737243652344,90.0,85.71428680419922,85.0,85.0,90.0,89.47368621826172,94.73684692382812,94.73684692382812,90.47618865966795,89.47368621826172,163552.94110107422,108671.57147216795,0,404331982848,8589930496,31179612160,0
199,1779970550927,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,89.47368621826172,89.47368621826172,75.0,80.95238494873047,90.0,94.73684692382812,88.8888931274414,94.44444274902344,95.0,90.47618865966795,90.0,89.47368621826172,90.0,100.0,100.0,100.0,163558.1397705078,108681.6259765625,0,404331982848,8589930496,31172321280,0
199,1779970551127,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,71.42857360839844,90.0,61.904762268066406,70.0,75.0,71.42857360839844,73.68421173095703,70.0,73.68421173095703,63.15789031982422,57.89473724365234,68.42105102539062,70.0,84.21052551269531,100.0,70.0,163562.9912109375,108691.52392578124,0,404331982848,8589930496,31171420160,0
199,1779970551327,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,63.15789031982422,100.0,58.82353210449219,47.05882263183594,52.6315803527832,61.11111068725586,66.66667175292969,47.36842346191406,52.6315803527832,55.0,57.89473724365234,66.66667175292969,65.0,57.89473724365234,100.0,60.00000381469727,163567.82525634766,108701.314453125,0,404331982848,8589930496,31176323072,0
200,1779970551527,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,55.55555725097656,55.0,50.0,85.71428680419922,60.00000381469727,52.6315803527832,55.0,57.89473724365234,55.0,55.55555725097656,65.0,70.0,63.15789031982422,60.00000381469727,100.0,55.55555725097656,163572.33563232422,108710.7739868164,0,404331982848,8589930496,31164121088,0
199,1779970551727,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,50.0,42.105262756347656,47.36842346191406,36.84210586547852,45.0,40.0,50.0,52.6315803527832,55.0,55.0,42.105262756347656,57.89473724365234,65.0,100.0,100.0,68.42105102539062,163576.44982910156,108719.53454589844,0,404331982848,8589930496,31155834880,0
200,1779970551927,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,42.105262756347656,66.66667175292969,70.0,45.0,45.0,36.84210586547852,38.88888931274414,36.84210586547852,55.0,47.36842346191406,57.89473724365234,50.0,42.105262756347656,47.619049072265625,100.0,35.0,163580.0772705078,108726.70880126952,0,404331982848,8589930496,31162220544,0
199,1779970552127,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,72.22222137451172,75.0,95.0,73.68421173095703,63.15789031982422,75.0,75.0,80.0,80.0,70.0,70.0,80.95238494873047,70.0,84.21052551269531,70.0,163584.7738647461,108736.1401977539,0,404331982848,8589930496,31155109888,0
199,1779970552327,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,80.0,85.0,78.94737243652344,80.0,58.82353210449219,73.68421173095703,66.66667175292969,73.68421173095703,89.47368621826172,84.21052551269531,78.94737243652344,73.68421173095703,75.0,83.33332824707031,83.33332824707031,70.0,163589.58587646484,108745.98663330078,0,404331982848,8589930496,31188738048,0
199,1779970552528,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,89.47368621826172,78.94737243652344,78.94737243652344,75.0,84.21052551269531,80.0,77.77777862548828,94.73684692382812,80.0,90.0,84.21052551269531,84.21052551269531,89.47368621826172,73.68421173095703,85.0,163594.5369873047,108756.0396118164,0,404331982848,8589930496,31340716032,0
199,1779970552728,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,89.47368621826172,52.6315803527832,50.0,94.73684692382812,50.0,47.36842346191406,52.6315803527832,70.0,55.0,66.66667175292969,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,61.904762268066406,52.6315803527832,163598.98931884766,108765.2705078125,0,404331982848,8589930496,31329812480,0
199,1779970552928,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,65.0,60.00000381469727,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,45.0,57.142860412597656,45.0,50.0,52.6315803527832,45.45454788208008,57.89473724365234,40.0,38.88888931274414,47.619049072265625,163602.9591064453,108773.10986328124,0,404331982848,8589930496,31337947136,0
199,1779970553128,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,75.0,85.71428680419922,70.0,68.42105102539062,70.0,63.15789031982422,73.68421173095703,75.0,73.68421173095703,73.68421173095703,78.94737243652344,75.0,75.0,66.66667175292969,66.66667175292969,163607.64306640625,108782.48559570312,0,404331982848,8589930496,31341334528,0
199,1779970553328,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,57.89473724365234,60.00000381469727,61.11111068725586,60.00000381469727,52.38095474243164,57.142860412597656,60.00000381469727,55.55555725097656,55.0,68.42105102539062,95.0,47.36842346191406,75.0,42.105262756347656,57.142860412597656,57.89473724365234,163612.23797607422,108791.87396240234,0,404331982848,8589930496,31359160320,0
199,1779970553528,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,57.142860412597656,38.88888931274414,36.84210586547852,36.84210586547852,40.0,31.57894515991211,33.333335876464844,36.84210586547852,50.0,31.57894515991211,52.38095474243164,38.88888931274414,31.57894515991211,31.57894515991211,85.0,57.89473724365234,163616.02392578125,108799.17553710938,0,404331982848,8589930496,31353348096,0
199,1779970553728,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,57.142860412597656,38.88888931274414,36.84210586547852,36.84210586547852,40.0,31.57894515991211,33.333335876464844,36.84210586547852,50.0,31.57894515991211,52.38095474243164,38.88888931274414,31.57894515991211,31.57894515991211,85.0,57.89473724365234,163620.7420654297,108808.33337402344,0,404331982848,8589930496,31376142336,0
199,1779970553928,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,44.73684310913086,66.66667175292969,57.89473724365234,61.5384635925293,57.89473724365234,51.351348876953125,56.41025924682617,52.499996185302734,55.0,65.0,58.97436141967773,55.0,54.05405044555664,55.26315689086914,53.84615707397461,50.0,163624.52703857422,108815.88543701172,0,404331982848,8589930496,31394639872,0
199,1779970554128,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,44.73684310913086,66.66667175292969,57.89473724365234,61.5384635925293,57.89473724365234,51.351348876953125,56.41025924682617,52.499996185302734,55.0,65.0,58.97436141967773,55.0,54.05405044555664,55.26315689086914,53.84615707397461,50.0,163628.04809570312,108823.26745605467,0,404331982848,8589930496,31416713216,0
200,1779970554328,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,75.0,62.5,72.5,63.15789031982422,69.23077392578125,70.73170471191406,59.4594612121582,59.4594612121582,55.55555725097656,58.97436141967773,67.5,55.26315689086914,65.8536605834961,69.23077392578125,53.84615707397461,58.97436141967773,163631.93170166016,108831.63610839844,0,404331982848,8589930496,31470129152,0
199,1779970554529,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,80.0,85.0,85.0,80.0,100.0,78.94737243652344,76.19047546386719,77.2727279663086,86.36363983154297,80.0,83.33332824707031,85.0,90.0,84.21052551269531,80.0,78.94737243652344,163636.2615966797,108841.13403320312,0,404331982848,8589930496,31501107200,0
199,1779970554729,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,89.47368621826172,100.0,95.0,90.0,95.0,94.73684692382812,88.8888931274414,94.73684692382812,90.0,100.0,100.0,94.73684692382812,90.47618865966795,95.0,94.73684692382812,163640.81146240234,108850.87615966795,0,404331982848,8589930496,31532171264,0
199,1779970554929,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,70.0,80.0,55.55555725097656,60.00000381469727,68.42105102539062,68.42105102539062,63.15789031982422,61.11111068725586,85.0,77.77777862548828,71.42857360839844,71.42857360839844,52.6315803527832,72.22222137451172,57.89473724365234,52.6315803527832,163644.5311279297,108859.8441772461,0,404331982848,8589930496,31558520832,0
200,1779970555129,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,85.0,90.47618865966795,100.0,85.0,89.47368621826172,89.47368621826172,80.95238494873047,75.0,85.71428680419922,85.0,90.0,95.0,95.0,85.0,77.77777862548828,163649.1128540039,108869.62188720705,0,404331982848,8589930496,31517908992,0
199,1779970555329,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,83.33332824707031,84.21052551269531,85.0,100.0,85.71428680419922,85.0,88.8888931274414,94.44444274902344,90.0,94.73684692382812,84.21052551269531,95.0,90.47618865966795,89.47368621826172,90.0,163653.94470214844,108880.087890625,0,404331982848,8589930496,31523160064,0
199,1779970555529,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,80.0,90.0,100.0,95.4545440673828,80.0,90.0,90.47618865966795,85.71428680419922,84.21052551269531,95.0,95.0,90.47618865966795,84.21052551269531,95.0,85.0,163658.9920654297,108890.765625,0,404331982848,8589930496,31534006272,0
200,1779970555729,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,75.0,89.47368621826172,95.23809814453124,84.21052551269531,73.68421173095703,75.0,80.0,73.68421173095703,80.0,80.0,65.0,72.22222137451172,65.0,85.0,65.0,163663.583984375,108900.84814453124,0,404331982848,8589930496,31510204416,0
200,1779970555929,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,52.6315803527832,47.619049072265625,80.0,84.21052551269531,60.00000381469727,57.89473724365234,38.88888931274414,50.0,47.36842346191406,52.38095474243164,36.84210586547852,50.0,61.904762268066406,42.105262756347656,60.00000381469727,50.0,163667.67547607422,108909.24420166016,0,404331982848,8589930496,31513739264,0
199,1779970556129,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,71.42857360839844,73.68421173095703,75.0,55.0,100.0,75.0,71.42857360839844,94.73684692382812,70.0,80.0,75.0,80.0,75.0,68.42105102539062,100.0,80.95238494873047,163671.79217529297,108918.90533447266,0,404331982848,8589930496,31523459072,0
199,1779970556329,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,70.0,47.619049072265625,58.82353210449219,50.0,55.0,68.42105102539062,55.0,57.89473724365234,70.0,57.89473724365234,57.89473724365234,63.15789031982422,68.42105102539062,100.0,70.0,163675.91705322266,108928.5894165039,0,404331982848,8589930496,31520219136,0
199,1779970556530,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,70.0,75.0,77.77777862548828,85.0,63.15789031982422,61.11111068725586,100.0,85.0,78.94737243652344,77.77777862548828,73.68421173095703,90.0,73.68421173095703,75.0,95.0,60.00000381469727,163680.19110107422,108938.69323730467,0,404331982848,8589930496,31528112128,0
199,1779970556730,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,90.0,95.23809814453124,90.90909576416016,85.0,85.71428680419922,95.0,89.47368621826172,90.47618865966795,90.0,90.47618865966795,90.0,95.23809814453124,95.0,90.0,89.47368621826172,163684.95874023438,108949.384765625,0,404331982848,8589930496,31531589632,0
199,1779970556930,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,88.8888931274414,84.21052551269531,100.0,84.21052551269531,68.42105102539062,78.94737243652344,95.0,100.0,90.0,75.0,84.21052551269531,85.0,94.73684692382812,75.0,61.11111068725586,163689.8247680664,108960.03900146484,0,404331982848,8589930496,31538167808,0
200,1779970557130,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,84.21052551269531,90.47618865966795,84.21052551269531,90.0,90.0,95.0,95.0,85.0,94.73684692382812,85.0,78.94737243652344,90.0,95.0,90.0,95.0,163694.69592285156,108970.55395507812,0,404331982848,8589930496,31537643520,0
199,1779970557330,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.71428680419922,85.0,73.68421173095703,95.0,80.95238494873047,100.0,66.66667175292969,95.23809814453124,65.0,76.19047546386719,78.94737243652344,60.00000381469727,95.23809814453124,65.0,72.22222137451172,52.38095474243164,163698.92993164065,108980.40356445312,0,404331982848,8589930496,31535878144,0
200,1779970557530,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,84.21052551269531,95.0,85.0,90.47618865966795,90.0,95.0,100.0,95.0,94.73684692382812,80.0,90.0,94.73684692382812,85.0,95.0,94.44444274902344,163703.6362915039,108990.88067626952,0,404331982848,8589930496,31544713216,0
199,1779970557730,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,70.0,95.0,100.0,94.73684692382812,100.0,90.0,89.47368621826172,95.0,84.21052551269531,80.0,78.94737243652344,80.0,89.47368621826172,90.47618865966795,90.0,163708.00030517578,109001.15307617188,0,404331982848,8589930496,31537065984,0
199,1779970557930,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,76.19047546386719,80.95238494873047,75.0,95.23809814453124,95.23809814453124,63.15789031982422,90.0,40.0,63.15789031982422,71.42857360839844,60.00000381469727,63.15789031982422,73.68421173095703,60.00000381469727,68.42105102539062,63.15789031982422,163712.0443725586,109010.84533691406,0,404331982848,8589930496,31548301312,0
199,1779970558130,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,65.0,44.4444465637207,100.0,84.21052551269531,55.0,47.36842346191406,100.0,55.0,60.00000381469727,55.55555725097656,47.36842346191406,60.00000381469727,60.00000381469727,55.0,45.0,55.0,163716.0219116211,109019.98944091795,0,404331982848,8589930496,31563735040,0
199,1779970558330,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,38.88888931274414,38.88888931274414,100.0,26.3157901763916,100.0,38.0952377319336,31.57894515991211,30.000001907348636,36.84210586547852,42.105262756347656,42.105262756347656,40.0,36.84210586547852,42.105262756347656,31.57894515991211,35.0,163719.49780273438,109026.90832519533,0,404331982848,8589930496,31593979904,0
201,1779970558530,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.23809814453124,94.73684692382812,100.0,85.71428680419922,100.0,83.33332824707031,85.0,84.21052551269531,100.0,95.0,89.47368621826172,88.8888931274414,95.23809814453124,100.0,90.0,100.0,163724.46325683594,109037.77880859376,0,404331982848,8589930496,31711760384,0
199,1779970558733,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,85.0,95.23809814453124,90.0,100.0,100.0,95.0,85.0,95.0,90.0,95.0,90.0,94.73684692382812,90.0,94.73684692382812,95.0,163729.5428466797,109048.69775390624,0,404331982848,8589930496,31736156160,0
199,1779970558933,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,95.0,100.0,94.73684692382812,90.47618865966795,95.23809814453124,90.47618865966795,100.0,95.0,95.23809814453124,90.47618865966795,95.23809814453124,95.23809814453124,94.73684692382812,95.0,89.47368621826172,163734.6531982422,109059.73828125,0,404331982848,8589930496,31722754048,0
199,1779970559133,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,95.0,89.47368621826172,89.47368621826172,89.47368621826172,95.0,94.73684692382812,95.23809814453124,95.0,89.47368621826172,89.47368621826172,94.73684692382812,100.0,85.71428680419922,90.47618865966795,84.21052551269531,163739.61309814453,109070.41864013672,0,404331982848,8589930496,31697629184,0
