Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779901577114,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,63.15789031982422,52.6315803527832,80.0,70.0,73.68421173095703,52.6315803527832,73.68421173095703,68.42105102539062,52.6315803527832,90.0,83.33332824707031,78.94737243652344,57.89473724365234,59.09090805053711,71.42857360839844,68.42105102539062,52302.91973876953,151888.19818115234,0,404331982848,8589930496,33612398592,0
200,1779901577314,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,68.42105102539062,57.142860412597656,80.0,47.36842346191406,52.6315803527832,50.0,50.0,57.142860412597656,70.0,63.15789031982422,71.42857360839844,66.66667175292969,63.15789031982422,52.94117736816406,52.6315803527832,55.0,52307.489318847656,151897.57177734375,0,404331982848,8589930496,33614098432,0
199,1779901577514,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,73.68421173095703,64.70588684082031,85.0,65.0,65.0,76.19047546386719,65.0,90.0,90.0,80.0,85.0,75.0,68.42105102539062,61.11111068725586,70.0,52312.85266113281,151907.86004638672,0,404331982848,8589930496,33599852544,0
199,1779901577714,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,80.0,44.4444465637207,42.85714340209961,81.81818389892578,44.4444465637207,40.0,78.94737243652344,42.105262756347656,42.105262756347656,71.42857360839844,61.904762268066406,60.00000381469727,42.105262756347656,61.904762268066406,65.0,40.0,52317.64001464844,151916.86328125,0,404331982848,8589930496,33611853824,0
199,1779901577914,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,80.0,44.4444465637207,42.85714340209961,81.81818389892578,44.4444465637207,40.0,78.94737243652344,42.105262756347656,42.105262756347656,71.42857360839844,61.904762268066406,60.00000381469727,42.105262756347656,61.904762268066406,65.0,40.0,52321.50537109375,151924.41247558594,0,404331982848,8589930496,33616572416,0
199,1779901578114,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,60.52631759643555,66.66667175292969,60.52631759643555,48.64865112304688,56.41025924682617,52.6315803527832,55.0,52.499996185302734,43.58974456787109,53.84615707397461,40.5405387878418,53.84615707397461,53.84615707397461,80.0,52.6315803527832,50.0,52326.180236816406,151933.2392578125,0,404331982848,8589930496,33617309696,0
199,1779901578315,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,45.0,40.90909194946289,35.0,42.85714340209961,45.0,45.0,36.84210586547852,33.333335876464844,42.105262756347656,44.4444465637207,35.0,31.57894515991211,45.0,45.0,57.89473724365234,35.0,52330.141052246094,151940.91833496094,0,404331982848,8589930496,33617428480,0
200,1779901578515,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,45.0,40.90909194946289,35.0,42.85714340209961,45.0,45.0,36.84210586547852,33.333335876464844,42.105262756347656,44.4444465637207,35.0,31.57894515991211,45.0,45.0,57.89473724365234,35.0,52334.80584716797,151949.72576904297,0,404331982848,8589930496,33624150016,0
199,1779901578715,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,81.57894897460938,76.92308044433594,79.4871826171875,78.94737243652344,84.61538696289062,89.47368621826172,95.0,90.0,85.0,83.33332824707031,89.74359130859375,76.31578826904297,87.5,73.68421173095703,87.17948913574219,76.92308044433594,52339.989990234375,151959.7293701172,0,404331982848,8589930496,33628844032,0
199,1779901578915,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.4545440673828,94.44444274902344,85.71428680419922,100.0,95.0,90.47618865966795,90.47618865966795,90.47618865966795,89.47368621826172,100.0,95.23809814453124,90.47618865966795,95.0,90.0,95.23809814453124,84.21052551269531,52345.51190185547,151970.09185791016,0,404331982848,8589930496,33614606336,0
199,1779901579115,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,94.44444274902344,95.0,94.44444274902344,94.73684692382812,95.0,100.0,94.73684692382812,100.0,100.0,52350.81115722656,151980.6371459961,0,404331982848,8589930496,33619558400,0
199,1779901579315,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,70.0,60.00000381469727,63.15789031982422,70.0,94.73684692382812,85.0,59.09090805053711,70.0,57.89473724365234,63.15789031982422,52.6315803527832,52.6315803527832,57.142860412597656,75.0,63.15789031982422,75.0,52355.47784423828,151990.1395263672,0,404331982848,8589930496,33624608768,0
199,1779901579515,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,70.0,57.89473724365234,59.09090805053711,50.0,90.47618865966795,66.66667175292969,57.89473724365234,52.6315803527832,60.00000381469727,75.0,61.904762268066406,52.6315803527832,73.68421173095703,65.0,47.36842346191406,57.89473724365234,52360.107177734375,151999.57446289065,0,404331982848,8589930496,33705312256,0
199,1779901579715,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,80.0,85.0,76.47058868408203,80.0,70.0,89.47368621826172,66.66667175292969,68.42105102539062,84.21052551269531,100.0,61.11111068725586,75.0,90.47618865966795,84.21052551269531,70.0,71.42857360839844,52365.26257324219,152009.78869628906,0,404331982848,8589930496,33750036480,0
199,1779901579915,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,88.8888931274414,89.47368621826172,90.0,84.21052551269531,90.0,85.0,89.47368621826172,90.47618865966795,100.0,84.21052551269531,90.47618865966795,78.94737243652344,89.47368621826172,86.36363983154297,94.73684692382812,84.21052551269531,52371.00665283203,152020.50366210938,0,404331982848,8589930496,33732579328,0
199,1779901580115,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,84.21052551269531,95.23809814453124,85.71428680419922,90.47618865966795,89.47368621826172,84.21052551269531,83.33332824707031,89.47368621826172,90.47618865966795,95.23809814453124,84.21052551269531,90.47618865966795,95.0,94.73684692382812,89.47368621826172,100.0,52376.55493164063,152031.05603027344,0,404331982848,8589930496,33727369216,0
199,1779901580315,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,60.00000381469727,55.0,65.0,65.0,61.11111068725586,60.00000381469727,65.0,78.94737243652344,50.0,66.66667175292969,70.0,73.68421173095703,100.0,52.6315803527832,70.0,85.0,52381.64837646485,152040.79809570312,0,404331982848,8589930496,33733148672,0
199,1779901580515,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,66.66667175292969,57.89473724365234,52.6315803527832,57.142860412597656,85.0,55.0,70.0,65.0,55.0,63.15789031982422,63.15789031982422,100.0,80.0,50.0,68.42105102539062,52.6315803527832,52386.58013916016,152050.23181152344,0,404331982848,8589930496,33736273920,0
199,1779901580715,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,57.142860412597656,100.0,68.42105102539062,73.68421173095703,63.15789031982422,64.70588684082031,75.0,84.21052551269531,61.904762268066406,73.68421173095703,55.0,100.0,55.0,57.89473724365234,70.0,68.42105102539062,52391.741271972656,152060.0942993164,0,404331982848,8589930496,33745293312,0
199,1779901580916,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,52.6315803527832,100.0,60.00000381469727,38.88888931274414,33.333335876464844,50.0,42.105262756347656,100.0,47.36842346191406,65.0,40.0,100.0,50.0,42.105262756347656,57.89473724365234,52.38095474243164,52396.48974609375,152069.4312133789,0,404331982848,8589930496,33750671360,0
199,1779901581116,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,47.36842346191406,55.0,75.0,42.85714340209961,47.36842346191406,52.38095474243164,50.0,60.00000381469727,42.105262756347656,47.36842346191406,45.0,73.68421173095703,44.4444465637207,50.0,42.105262756347656,44.4444465637207,52400.63299560547,152077.58239746094,0,404331982848,8589930496,33752416256,0
199,1779901581316,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,47.36842346191406,55.0,75.0,42.85714340209961,47.36842346191406,52.38095474243164,50.0,60.00000381469727,42.105262756347656,47.36842346191406,45.0,73.68421173095703,44.4444465637207,50.0,42.105262756347656,44.4444465637207,52404.630615234375,152085.9588623047,0,404331982848,8589930496,33756196864,0
200,1779901581516,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,61.5384635925293,71.79487609863281,60.52631759643555,60.52631759643555,75.60975646972656,76.92308044433594,56.41025924682617,68.42105102539062,58.97436141967773,84.61538696289062,56.41025924682617,90.0,50.0,63.15789031982422,58.97436141967773,55.0,52409.10772705078,152094.73461914065,0,404331982848,8589930496,33753673728,0
199,1779901581716,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,65.0,73.68421173095703,94.73684692382812,70.0,80.0,100.0,63.15789031982422,75.0,84.21052551269531,75.0,63.15789031982422,63.15789031982422,80.0,85.0,73.68421173095703,65.0,52413.987365722656,152104.22338867188,0,404331982848,8589930496,33752760320,0
199,1779901581916,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,90.0,85.71428680419922,84.21052551269531,90.0,100.0,100.0,78.94737243652344,100.0,89.47368621826172,94.73684692382812,83.33332824707031,90.47618865966795,94.73684692382812,85.0,84.21052551269531,100.0,52418.76623535156,152114.27893066406,0,404331982848,8589930496,33758957568,0
199,1779901582116,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.23809814453124,85.0,95.0,84.21052551269531,89.47368621826172,100.0,100.0,89.47368621826172,90.47618865966795,73.68421173095703,90.47618865966795,90.0,85.71428680419922,90.0,65.0,95.0,52423.37963867188,152123.94635009766,0,404331982848,8589930496,33757618176,0
199,1779901582316,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,88.8888931274414,82.35294342041016,80.0,100.0,85.0,100.0,77.2727279663086,100.0,88.8888931274414,78.94737243652344,88.8888931274414,84.21052551269531,88.8888931274414,94.73684692382812,90.0,84.21052551269531,52428.30944824219,152134.25750732422,0,404331982848,8589930496,33824903168,0
199,1779901582516,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,86.36363983154297,85.0,78.94737243652344,78.94737243652344,100.0,94.73684692382812,89.47368621826172,90.0,90.0,89.47368621826172,90.0,80.0,90.47618865966795,90.47618865966795,94.44444274902344,100.0,52433.19146728516,152144.88372802734,0,404331982848,8589930496,33813929984,0
200,1779901582716,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,89.47368621826172,90.0,95.0,95.23809814453124,100.0,84.21052551269531,95.0,89.47368621826172,90.0,84.21052551269531,75.0,89.47368621826172,90.0,77.77777862548828,95.0,90.47618865966795,52438.21118164063,152155.45642089844,0,404331982848,8589930496,33809559552,0
199,1779901582917,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,70.0,61.11111068725586,52.38095474243164,75.0,52.38095474243164,90.47618865966795,35.29411697387695,95.23809814453124,70.0,66.66667175292969,57.89473724365234,71.42857360839844,77.77777862548828,60.00000381469727,52.38095474243164,100.0,52442.676818847656,152165.15209960938,0,404331982848,8589930496,33820082176,0
200,1779901583117,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,85.0,72.7272720336914,68.42105102539062,84.21052551269531,57.89473724365234,100.0,57.89473724365234,70.0,76.19047546386719,100.0,66.66667175292969,64.70588684082031,75.0,75.0,75.0,63.15789031982422,52447.40979003906,152175.46533203125,0,404331982848,8589930496,33824837632,0
199,1779901583318,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,80.0,90.0,72.22222137451172,100.0,70.0,80.0,68.42105102539062,85.0,100.0,95.0,75.0,84.21052551269531,90.47618865966795,90.0,75.0,65.0,52452.61071777344,152186.1942138672,0,404331982848,8589930496,33816420352,0
202,1779901583518,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,65.0,72.22222137451172,68.42105102539062,89.47368621826172,89.47368621826172,85.0,85.0,100.0,78.94737243652344,100.0,65.0,71.42857360839844,66.66667175292969,100.0,80.0,68.42105102539062,52457.579162597656,152196.30657958984,0,404331982848,8589930496,33819639808,0
199,1779901583721,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,94.73684692382812,80.95238494873047,90.47618865966795,85.0,100.0,100.0,95.0,100.0,85.0,100.0,95.23809814453124,95.0,95.0,95.0,95.0,78.94737243652344,52463.18438720703,152207.31469726565,0,404331982848,8589930496,33823674368,0
199,1779901583921,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,80.0,90.0,85.0,95.0,75.0,75.0,100.0,73.68421173095703,85.0,89.47368621826172,88.8888931274414,90.0,73.68421173095703,89.47368621826172,85.0,100.0,52468.34118652344,152217.9091796875,0,404331982848,8589930496,33819893760,0
200,1779901584121,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,63.15789031982422,63.15789031982422,100.0,100.0,63.15789031982422,57.89473724365234,65.0,60.00000381469727,57.89473724365234,47.36842346191406,76.19047546386719,85.0,65.0,52.6315803527832,50.0,50.0,52472.7314453125,152227.56567382812,0,404331982848,8589930496,33821913088,0
200,1779901584321,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,63.15789031982422,57.89473724365234,63.15789031982422,100.0,38.0952377319336,27.77777862548828,36.84210586547852,31.57894515991211,57.89473724365234,52.6315803527832,55.0,90.47618865966795,45.0,47.619049072265625,36.84210586547852,50.0,52476.94659423828,152236.48956298828,0,404331982848,8589930496,33832194048,0
199,1779901584521,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,68.42105102539062,76.19047546386719,40.0,100.0,36.84210586547852,36.84210586547852,44.4444465637207,42.105262756347656,76.19047546386719,52.6315803527832,63.15789031982422,44.4444465637207,50.0,55.0,38.88888931274414,44.4444465637207,52481.16979980469,152245.9180908203,0,404331982848,8589930496,33861943296,0
199,1779901584721,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,60.00000381469727,36.84210586547852,47.36842346191406,42.105262756347656,50.0,47.619049072265625,45.0,60.00000381469727,63.15789031982422,55.0,68.42105102539062,52.6315803527832,40.0,47.36842346191406,44.4444465637207,47.36842346191406,52485.07678222656,152253.5103149414,0,404331982848,8589930496,33864663040,0
199,1779901584921,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,70.0,55.55555725097656,68.42105102539062,63.15789031982422,55.0,73.68421173095703,55.0,52.6315803527832,55.0,75.0,76.19047546386719,57.142860412597656,73.68421173095703,60.00000381469727,68.42105102539062,68.42105102539062,52489.933349609375,152262.79431152344,0,404331982848,8589930496,33848352768,0
199,1779901585121,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,73.68421173095703,71.42857360839844,65.0,63.6363639831543,70.0,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,72.22222137451172,57.89473724365234,73.68421173095703,60.00000381469727,65.0,73.68421173095703,63.15789031982422,52494.87384033203,152272.20721435547,0,404331982848,8589930496,33911267328,0
199,1779901585321,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,75.0,70.0,78.94737243652344,94.73684692382812,100.0,80.95238494873047,76.19047546386719,75.0,95.23809814453124,95.0,75.0,66.66667175292969,89.47368621826172,71.42857360839844,71.42857360839844,52499.77416992188,152282.27124023438,0,404331982848,8589930496,33960886272,0
199,1779901585521,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.23809814453124,100.0,94.44444274902344,100.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,90.0,52505.35778808594,152293.15576171875,0,404331982848,8589930496,33936949248,0
199,1779901585721,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,94.44444274902344,95.0,95.0,90.0,95.0,95.23809814453124,90.0,95.23809814453124,100.0,94.44444274902344,95.0,100.0,90.47618865966795,95.0,100.0,100.0,52510.83172607422,152303.92431640625,0,404331982848,8589930496,33931845632,0
199,1779901585921,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,86.36363983154297,95.0,76.19047546386719,100.0,84.21052551269531,80.0,94.73684692382812,75.0,85.71428680419922,90.47618865966795,94.44444274902344,95.0,94.44444274902344,78.94737243652344,80.0,95.0,52516.13458251953,152314.46716308594,0,404331982848,8589930496,33934749696,0
199,1779901586122,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,88.8888931274414,89.47368621826172,73.68421173095703,85.0,85.0,78.94737243652344,80.95238494873047,68.42105102539062,89.47368621826172,84.21052551269531,80.0,85.0,80.95238494873047,90.0,85.0,66.66667175292969,52521.110412597656,152324.97174072266,0,404331982848,8589930496,33936187392,0
200,1779901586322,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,45.0,55.0,52.6315803527832,100.0,47.36842346191406,57.142860412597656,38.88888931274414,60.00000381469727,68.42105102539062,75.0,100.0,45.0,100.0,55.0,38.88888931274414,40.0,52525.52294921875,152334.35595703125,0,404331982848,8589930496,33939611648,0
199,1779901586522,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,60.00000381469727,68.42105102539062,100.0,72.22222137451172,65.0,75.0,68.42105102539062,60.00000381469727,63.15789031982422,100.0,63.15789031982422,100.0,73.68421173095703,70.0,60.00000381469727,52530.39422607422,152344.26373291016,0,404331982848,8589930496,33931190272,0
199,1779901586722,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,55.0,42.105262756347656,61.904762268066406,65.0,61.904762268066406,61.11111068725586,60.00000381469727,52.6315803527832,50.0,63.15789031982422,61.904762268066406,60.00000381469727,100.0,71.42857360839844,71.42857360839844,65.0,52535.41088867188,152353.70703125,0,404331982848,8589930496,33931014144,0
199,1779901586922,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,35.0,45.0,50.0,45.0,55.0,47.36842346191406,44.4444465637207,47.36842346191406,42.105262756347656,38.0952377319336,45.0,38.88888931274414,100.0,42.105262756347656,72.22222137451172,57.89473724365234,52539.592346191406,152361.5687866211,0,404331982848,8589930496,33935966208,0
199,1779901587122,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,35.0,45.0,50.0,45.0,55.0,47.36842346191406,44.4444465637207,47.36842346191406,42.105262756347656,38.0952377319336,45.0,38.88888931274414,100.0,42.105262756347656,72.22222137451172,57.89473724365234,52544.346740722656,152371.2388305664,0,404331982848,8589930496,33932963840,0
199,1779901587323,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,55.26315689086914,43.58974456787109,48.71794891357422,48.71794891357422,50.0,52.499996185302734,45.0,43.58974456787109,43.58974456787109,48.71794891357422,55.26315689086914,95.0,60.52631759643555,42.105262756347656,57.5,52.499996185302734,52548.085205078125,152378.7567138672,0,404331982848,8589930496,33933938688,0
200,1779901587522,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,55.26315689086914,43.58974456787109,48.71794891357422,48.71794891357422,50.0,52.499996185302734,45.0,43.58974456787109,43.58974456787109,48.71794891357422,55.26315689086914,95.0,60.52631759643555,42.105262756347656,57.5,52.499996185302734,52552.44799804688,152386.57873535156,0,404331982848,8589930496,33932177408,0
199,1779901587723,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,73.68421173095703,79.4871826171875,71.05262756347656,84.61538696289062,76.31578826904297,67.56756591796875,65.78947448730469,69.23077392578125,61.5384635925293,71.79487609863281,78.04877471923828,97.43589782714844,75.0,74.35897827148438,69.23077392578125,72.97296905517578,52557.65350341797,152396.10766601565,0,404331982848,8589930496,33909989376,0
201,1779901587923,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,73.68421173095703,72.22222137451172,60.00000381469727,94.73684692382812,57.142860412597656,60.00000381469727,70.0,73.68421173095703,78.94737243652344,65.0,70.0,57.142860412597656,70.0,70.0,68.42105102539062,70.0,52562.547424316406,152405.2685546875,0,404331982848,8589930496,33911488512,0
199,1779901588125,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,86.36363983154297,89.47368621826172,89.47368621826172,85.0,90.0,84.21052551269531,80.95238494873047,75.0,80.0,85.0,89.47368621826172,90.0,85.0,94.73684692382812,89.47368621826172,89.47368621826172,52567.79888916016,152415.2720336914,0,404331982848,8589930496,33950892032,0
199,1779901588325,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,95.0,95.0,95.0,95.0,95.23809814453124,95.0,95.23809814453124,94.73684692382812,52573.11004638672,152425.6766357422,0,404331982848,8589930496,33962475520,0
199,1779901588525,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,85.0,80.95238494873047,100.0,95.0,75.0,83.33332824707031,80.0,94.73684692382812,84.21052551269531,88.8888931274414,89.47368621826172,85.0,84.21052551269531,85.0,85.0,80.95238494873047,52578.333068847656,152436.36450195312,0,404331982848,8589930496,33975427072,0
199,1779901588725,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,47.36842346191406,42.105262756347656,100.0,100.0,35.0,50.0,55.0,100.0,60.00000381469727,55.0,65.0,63.15789031982422,47.36842346191406,66.66667175292969,73.68421173095703,50.0,52582.81805419922,152445.59405517578,0,404331982848,8589930496,33989529600,0
200,1779901588925,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,68.42105102539062,73.68421173095703,100.0,100.0,68.42105102539062,55.0,52.6315803527832,85.71428680419922,75.0,78.94737243652344,75.0,75.0,73.68421173095703,75.0,90.47618865966795,68.42105102539062,52587.5625,152455.37646484375,0,404331982848,8589930496,33994104832,0
199,1779901589126,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,85.71428680419922,84.21052551269531,85.0,100.0,95.0,70.0,85.0,68.42105102539062,80.95238494873047,90.0,94.73684692382812,94.73684692382812,90.0,94.44444274902344,88.8888931274414,83.33332824707031,52592.70904541016,152465.98583984375,0,404331982848,8589930496,33985179648,0
199,1779901589326,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,85.0,90.0,63.15789031982422,90.0,73.68421173095703,73.68421173095703,85.0,94.73684692382812,73.68421173095703,70.0,80.95238494873047,90.0,80.0,80.95238494873047,75.0,80.95238494873047,52597.51043701172,152475.83715820312,0,404331982848,8589930496,34006695936,0
199,1779901589526,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,57.89473724365234,36.84210586547852,55.0,78.94737243652344,42.105262756347656,45.0,47.36842346191406,100.0,45.0,70.0,52.6315803527832,100.0,36.84210586547852,80.0,44.4444465637207,38.88888931274414,52601.8212890625,152484.97845458984,0,404331982848,8589930496,34017894400,0
199,1779901589726,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,61.904762268066406,60.00000381469727,50.0,68.42105102539062,50.0,50.0,60.00000381469727,78.94737243652344,60.00000381469727,63.15789031982422,65.0,100.0,57.89473724365234,44.4444465637207,57.142860412597656,50.0,52606.243225097656,152494.13806152344,0,404331982848,8589930496,34006228992,0
199,1779901589926,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,84.21052551269531,84.21052551269531,77.77777862548828,65.0,75.0,77.2727279663086,68.42105102539062,85.0,85.0,65.0,77.77777862548828,100.0,78.94737243652344,57.142860412597656,70.0,66.66667175292969,52611.43084716797,152504.33612060547,0,404331982848,8589930496,33992613888,0
199,1779901590126,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,40.0,89.47368621826172,57.89473724365234,68.42105102539062,57.89473724365234,70.0,45.0,50.0,76.19047546386719,31.57894515991211,42.85714340209961,68.42105102539062,60.00000381469727,57.89473724365234,73.68421173095703,55.0,52616.16717529297,152513.54522705078,0,404331982848,8589930496,33979707392,0
199,1779901590326,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,57.89473724365234,65.0,55.0,50.0,50.0,38.88888931274414,63.15789031982422,55.0,68.42105102539062,52.6315803527832,47.36842346191406,40.90909194946289,65.0,47.05882263183594,57.89473724365234,50.0,52620.63507080078,152521.78741455078,0,404331982848,8589930496,33969623040,0
200,1779901590526,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,47.36842346191406,36.84210586547852,68.42105102539062,57.89473724365234,52.6315803527832,55.0,75.0,70.0,57.142860412597656,52.38095474243164,70.0,57.89473724365234,61.11111068725586,61.904762268066406,55.0,70.0,52625.21685791016,152530.10571289065,0,404331982848,8589930496,33972178944,0
199,1779901590726,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,57.89473724365234,52.6315803527832,52.38095474243164,61.904762268066406,47.36842346191406,47.36842346191406,60.00000381469727,61.904762268066406,61.11111068725586,73.68421173095703,60.00000381469727,75.0,76.19047546386719,65.0,63.15789031982422,42.105262756347656,52629.7142944336,152539.1182861328,0,404331982848,8589930496,34099359744,0
199,1779901590926,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,57.142860412597656,77.77777862548828,100.0,61.11111068725586,68.42105102539062,66.66667175292969,52.6315803527832,58.82353210449219,78.94737243652344,90.0,65.0,60.00000381469727,76.19047546386719,70.0,70.0,61.11111068725586,52634.75860595703,152548.6508178711,0,404331982848,8589930496,34091884544,0
199,1779901591126,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,36.84210586547852,57.142860412597656,35.0,36.84210586547852,45.0,35.0,47.36842346191406,47.36842346191406,28.571430206298828,30.000001907348636,52.6315803527832,16.666667938232422,22.22222328186035,52.6315803527832,35.0,40.0,52638.62420654297,152556.29083251953,0,404331982848,8589930496,34092646400,0
199,1779901591326,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,36.84210586547852,57.142860412597656,35.0,36.84210586547852,45.0,35.0,47.36842346191406,47.36842346191406,28.571430206298828,30.000001907348636,52.6315803527832,16.666667938232422,22.22222328186035,52.6315803527832,35.0,40.0,52643.10552978516,152564.49768066406,0,404331982848,8589930496,34092654592,0
199,1779901591527,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,80.0,74.35897827148438,61.5384635925293,55.26315689086914,65.78947448730469,63.15789031982422,61.5384635925293,63.15789031982422,71.05262756347656,65.78947448730469,74.35897827148438,70.0,70.0,71.79487609863281,66.66667175292969,70.0,52648.10443115234,152573.64141845703,0,404331982848,8589930496,34086141952,0
