Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779978558137,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,88.8888931274414,75.0,73.68421173095703,76.19047546386719,75.0,75.0,89.47368621826172,77.77777862548828,72.22222137451172,78.94737243652344,100.0,85.0,85.0,78.94737243652344,78.94737243652344,68.42105102539062,52649.40759277344,205378.9217529297,0,404331982848,8589930496,31921336320,0
199,1779978558337,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,57.89473724365234,55.55555725097656,57.89473724365234,52.6315803527832,52.6315803527832,64.70588684082031,55.0,60.00000381469727,61.904762268066406,61.904762268066406,90.0,52.6315803527832,47.36842346191406,60.00000381469727,60.00000381469727,61.904762268066406,52654.08215332031,205388.4107666016,0,404331982848,8589930496,31940046848,0
199,1779978558537,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,50.0,50.0,68.42105102539062,50.0,55.0,50.0,50.0,45.0,57.89473724365234,47.36842346191406,52.38095474243164,47.36842346191406,42.105262756347656,84.21052551269531,60.00000381469727,52.6315803527832,52658.36975097656,205397.0249633789,0,404331982848,8589930496,31947964416,0
199,1779978558737,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,52.6315803527832,52.6315803527832,50.0,55.0,44.4444465637207,55.0,31.57894515991211,40.0,33.333335876464844,55.0,44.4444465637207,57.142860412597656,59.09090805053711,42.85714340209961,47.36842346191406,44.4444465637207,52662.27001953125,205404.5814819336,0,404331982848,8589930496,31944687616,0
199,1779978558937,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,75.0,65.0,68.42105102539062,55.55555725097656,65.0,77.77777862548828,57.142860412597656,80.0,75.0,72.22222137451172,70.0,61.11111068725586,66.66667175292969,80.0,65.0,63.15789031982422,52666.869384765625,205413.31005859372,0,404331982848,8589930496,31939731456,0
199,1779978559137,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,63.15789031982422,60.00000381469727,85.71428680419922,42.85714340209961,52.6315803527832,42.85714340209961,47.36842346191406,70.0,42.105262756347656,50.0,44.4444465637207,42.105262756347656,50.0,84.21052551269531,40.0,44.4444465637207,52670.99841308594,205421.68994140625,0,404331982848,8589930496,31933984768,0
199,1779978559337,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,63.15789031982422,60.00000381469727,85.71428680419922,42.85714340209961,52.6315803527832,42.85714340209961,47.36842346191406,70.0,42.105262756347656,50.0,44.4444465637207,42.105262756347656,50.0,84.21052551269531,40.0,44.4444465637207,52675.98248291016,205430.76861572263,0,404331982848,8589930496,31906926592,0
199,1779978559537,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,68.42105102539062,71.79487609863281,70.27027130126953,71.05262756347656,71.79487609863281,67.56756591796875,64.86486053466797,81.0810775756836,74.35897827148438,76.92308044433594,77.5,75.0,65.78947448730469,73.17073059082031,71.05262756347656,71.79487609863281,52680.81878662109,205439.96075439453,0,404331982848,8589930496,31893438464,0
199,1779978559737,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,47.36842346191406,60.00000381469727,55.0,57.89473724365234,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,50.0,63.15789031982422,100.0,42.105262756347656,57.89473724365234,57.89473724365234,52.6315803527832,70.0,52685.07019042969,205448.4105834961,0,404331982848,8589930496,31892074496,0
199,1779978559937,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,47.36842346191406,60.00000381469727,55.0,57.89473724365234,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,50.0,63.15789031982422,100.0,42.105262756347656,57.89473724365234,57.89473724365234,52.6315803527832,70.0,52689.62341308594,205457.38311767575,0,404331982848,8589930496,31896113152,0
199,1779978560137,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,74.35897827148438,82.05128479003906,76.92308044433594,70.0,66.66667175292969,70.0,71.05262756347656,75.60975646972656,70.73170471191406,74.35897827148438,85.0,69.23077392578125,72.5,65.8536605834961,68.42105102539062,78.94737243652344,52694.86474609375,205467.3094482422,0,404331982848,8589930496,31896596480,0
199,1779978560337,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,63.15789031982422,70.0,66.66667175292969,55.55555725097656,73.68421173095703,63.15789031982422,66.66667175292969,57.89473724365234,72.22222137451172,52.6315803527832,60.00000381469727,57.89473724365234,100.0,61.11111068725586,63.15789031982422,70.0,52699.90368652344,205476.83233642575,0,404331982848,8589930496,31892549632,0
199,1779978560537,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,70.0,61.11111068725586,63.15789031982422,57.89473724365234,66.66667175292969,61.11111068725586,60.00000381469727,63.15789031982422,55.0,57.89473724365234,57.89473724365234,63.15789031982422,55.55555725097656,52.6315803527832,55.55555725097656,75.0,52704.6982421875,205486.0201416016,0,404331982848,8589930496,31899750400,0
199,1779978560738,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,65.0,75.0,63.15789031982422,70.0,68.42105102539062,63.15789031982422,73.68421173095703,75.0,68.42105102539062,73.68421173095703,75.0,95.0,80.95238494873047,75.0,90.47618865966795,63.15789031982422,52709.7177734375,205495.97412109372,0,404331982848,8589930496,31906791424,0
199,1779978560938,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,78.94737243652344,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,61.904762268066406,60.00000381469727,65.0,60.00000381469727,65.0,57.89473724365234,68.42105102539062,55.0,55.55555725097656,100.0,63.15789031982422,52714.36102294922,205505.29028320315,0,404331982848,8589930496,31907299328,0
199,1779978561138,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.0,76.19047546386719,88.8888931274414,72.22222137451172,73.68421173095703,75.0,80.0,66.66667175292969,80.0,73.68421173095703,77.77777862548828,95.0,77.77777862548828,65.0,83.33332824707031,78.94737243652344,52719.48455810547,205515.41772460935,0,404331982848,8589930496,31924080640,0
199,1779978561338,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,30.000001907348636,35.0,47.619049072265625,26.3157901763916,26.3157901763916,36.84210586547852,38.88888931274414,30.000001907348636,30.000001907348636,45.0,38.0952377319336,60.00000381469727,40.90909194946289,30.000001907348636,100.0,55.0,52723.47235107422,205523.5033569336,0,404331982848,8589930496,31993831424,0
199,1779978561538,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,75.0,36.84210586547852,42.105262756347656,25.0,35.0,36.84210586547852,45.0,22.22222328186035,45.0,40.0,44.4444465637207,42.85714340209961,27.77777862548828,52.6315803527832,100.0,25.0,52727.028381347656,205530.3375854492,0,404331982848,8589930496,32038486016,0
200,1779978561738,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,42.105262756347656,45.0,30.000001907348636,31.57894515991211,45.0,31.57894515991211,52.6315803527832,35.0,38.88888931274414,52.6315803527832,45.0,61.11111068725586,52.6315803527832,33.333335876464844,100.0,31.57894515991211,52730.35345458984,205537.04541015625,0,404331982848,8589930496,32061440000,0
199,1779978561938,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,73.68421173095703,68.42105102539062,75.0,65.0,80.0,73.68421173095703,68.42105102539062,84.21052551269531,65.0,63.15789031982422,70.0,86.36363983154297,80.0,66.66667175292969,100.0,70.0,52734.40319824219,205545.4970703125,0,404331982848,8589930496,32090112000,0
199,1779978562139,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,65.0,60.00000381469727,68.42105102539062,63.15789031982422,100.0,55.0,55.0,63.15789031982422,63.15789031982422,57.142860412597656,55.0,52.6315803527832,90.0,52.6315803527832,45.0,52.6315803527832,52738.07208251953,205553.93450927731,0,404331982848,8589930496,32091684864,0
199,1779978562339,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,84.21052551269531,84.21052551269531,73.68421173095703,76.19047546386719,100.0,73.68421173095703,80.0,78.94737243652344,80.0,80.0,89.47368621826172,83.33332824707031,94.44444274902344,85.0,73.68421173095703,84.21052551269531,52742.59967041016,205563.3023681641,0,404331982848,8589930496,32075169792,0
199,1779978562539,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,94.73684692382812,100.0,94.73684692382812,89.47368621826172,100.0,89.47368621826172,90.0,88.8888931274414,88.8888931274414,94.73684692382812,95.0,100.0,90.47618865966795,89.47368621826172,90.47618865966795,90.0,52747.784240722656,205573.21771240237,0,404331982848,8589930496,32061616128,0
199,1779978562739,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.90909576416016,70.0,85.71428680419922,75.0,85.71428680419922,63.6363639831543,71.42857360839844,70.0,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,84.21052551269531,70.0,78.94737243652344,89.47368621826172,52753.09228515625,205582.7701416016,0,404331982848,8589930496,32048365568,0
200,1779978562939,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,31.57894515991211,38.88888931274414,15.789472579956056,94.73684692382812,10.526315689086914,16.666667938232422,16.666667938232422,35.0,40.0,35.0,55.0,36.84210586547852,25.0,38.88888931274414,30.000001907348636,15.000000953674316,52756.6494140625,205589.84741210935,0,404331982848,8589930496,32040669184,0
199,1779978563140,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,63.15789031982422,60.00000381469727,55.55555725097656,65.0,57.89473724365234,63.15789031982422,65.0,60.00000381469727,72.22222137451172,68.42105102539062,61.11111068725586,60.00000381469727,55.55555725097656,55.0,52.6315803527832,68.42105102539062,52760.86114501953,205597.6142578125,0,404331982848,8589930496,32043593728,0
199,1779978563340,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,89.47368621826172,70.0,75.0,80.0,78.94737243652344,77.2727279663086,78.94737243652344,80.0,80.95238494873047,70.0,85.71428680419922,80.0,81.81818389892578,90.0,80.0,80.95238494873047,52765.825744628906,205607.0863647461,0,404331982848,8589930496,32038887424,0
199,1779978563540,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,75.0,73.91304016113281,78.94737243652344,84.21052551269531,73.68421173095703,72.22222137451172,78.94737243652344,75.0,70.0,80.0,78.94737243652344,72.22222137451172,89.47368621826172,78.94737243652344,73.68421173095703,78.94737243652344,52770.79113769531,205616.5487060547,0,404331982848,8589930496,32042385408,0
199,1779978563740,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,63.15789031982422,72.22222137451172,65.0,63.15789031982422,61.904762268066406,55.55555725097656,63.15789031982422,65.0,73.68421173095703,68.42105102539062,61.11111068725586,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,85.71428680419922,52775.381103515625,205625.594909668,0,404331982848,8589930496,32049147904,0
199,1779978563940,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,65.0,63.15789031982422,68.42105102539062,61.904762268066406,61.11111068725586,63.6363639831543,71.42857360839844,60.00000381469727,60.00000381469727,57.89473724365234,70.0,66.66667175292969,65.0,60.00000381469727,65.0,61.11111068725586,52780.04357910156,205634.76239013672,0,404331982848,8589930496,32054362112,0
199,1779978564140,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,36.84210586547852,36.84210586547852,45.0,36.84210586547852,45.0,42.105262756347656,26.3157901763916,31.57894515991211,47.36842346191406,35.0,52.38095474243164,26.3157901763916,42.105262756347656,40.0,27.77777862548828,38.0952377319336,52783.97229003906,205642.49298095703,0,404331982848,8589930496,32062361600,0
199,1779978564340,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,50.0,50.0,44.4444465637207,36.84210586547852,40.0,45.0,47.36842346191406,42.105262756347656,42.105262756347656,36.84210586547852,84.21052551269531,57.89473724365234,36.84210586547852,50.0,45.0,40.0,52787.86724853516,205650.21118164065,0,404331982848,8589930496,32067440640,0
199,1779978564541,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,44.4444465637207,36.84210586547852,38.0952377319336,31.57894515991211,31.57894515991211,42.105262756347656,26.3157901763916,40.0,42.105262756347656,36.84210586547852,35.0,38.0952377319336,42.85714340209961,40.0,40.0,33.333335876464844,52791.368713378906,205656.78051757812,0,404331982848,8589930496,32069935104,0
199,1779978564741,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,44.4444465637207,36.84210586547852,38.0952377319336,31.57894515991211,31.57894515991211,42.105262756347656,26.3157901763916,40.0,42.105262756347656,36.84210586547852,35.0,38.0952377319336,42.85714340209961,40.0,40.0,33.333335876464844,52794.359375,205663.2353515625,0,404331982848,8589930496,32077692928,0
201,1779978564941,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,52.77777862548828,44.73684310913086,48.64865112304688,47.5,57.89473724365234,54.05405044555664,58.97436141967773,47.36842346191406,70.0,48.64865112304688,48.71794891357422,44.73684310913086,78.94737243652344,68.42105102539062,60.52631759643555,62.5,52798.41271972656,205671.3438110352,0,404331982848,8589930496,32145444864,0
199,1779978565143,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,90.0,95.0,100.0,95.0,95.23809814453124,90.0,95.0,95.0,95.4545440673828,95.0,95.23809814453124,95.0,95.0,95.0,100.0,52803.15594482422,205681.15380859372,0,404331982848,8589930496,32130797568,0
199,1779978565343,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.47618865966795,90.47618865966795,95.0,90.0,95.0,94.73684692382812,100.0,90.47618865966795,90.0,89.47368621826172,95.23809814453124,94.44444274902344,90.47618865966795,90.0,95.23809814453124,100.0,52807.82275390625,205690.923034668,0,404331982848,8589930496,32130617344,0
199,1779978565543,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.0,94.73684692382812,85.0,94.73684692382812,80.95238494873047,77.77777862548828,84.21052551269531,89.47368621826172,89.47368621826172,90.47618865966795,89.47368621826172,95.23809814453124,85.0,90.0,88.8888931274414,95.0,52812.7728881836,205700.74810791016,0,404331982848,8589930496,32124100608,0
199,1779978565743,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,52.6315803527832,63.15789031982422,50.0,52.6315803527832,50.0,63.15789031982422,50.0,42.105262756347656,55.0,50.0,52.6315803527832,50.0,57.89473724365234,55.0,52.6315803527832,63.15789031982422,52817.23083496094,205709.55841064453,0,404331982848,8589930496,32114196480,0
199,1779978565943,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,75.0,35.0,42.85714340209961,45.0,33.333335876464844,42.85714340209961,33.333335876464844,45.0,50.0,44.4444465637207,57.89473724365234,55.0,36.84210586547852,45.0,52.6315803527832,21.052631378173828,52821.08752441406,205717.21966552731,0,404331982848,8589930496,32111984640,0
199,1779978566143,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,75.0,35.0,42.85714340209961,45.0,33.333335876464844,42.85714340209961,33.333335876464844,45.0,50.0,44.4444465637207,57.89473724365234,55.0,36.84210586547852,45.0,52.6315803527832,21.052631378173828,52825.60858154297,205726.1278076172,0,404331982848,8589930496,32099049472,0
199,1779978566343,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,71.05262756347656,56.41025924682617,76.92308044433594,57.89473724365234,65.0,63.15789031982422,67.5,60.52631759643555,60.00000381469727,57.5,51.28205490112305,78.94737243652344,55.26315689086914,61.5384635925293,70.0,69.23077392578125,52829.99383544922,205734.7964477539,0,404331982848,8589930496,32094789632,0
200,1779978566543,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,52.38095474243164,36.84210586547852,45.0,38.88888931274414,36.84210586547852,36.84210586547852,36.84210586547852,31.57894515991211,38.88888931274414,44.4444465637207,45.0,35.0,45.0,50.0,33.333335876464844,47.619049072265625,52833.82318115234,205742.0469970703,0,404331982848,8589930496,32095358976,0
199,1779978566743,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.0,78.94737243652344,68.42105102539062,71.42857360839844,72.22222137451172,76.19047546386719,66.66667175292969,90.47618865966795,71.42857360839844,63.15789031982422,55.0,66.66667175292969,68.42105102539062,63.15789031982422,70.0,73.68421173095703,52838.27185058594,205750.06616210935,0,404331982848,8589930496,32098746368,0
199,1779978566944,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,89.47368621826172,80.0,85.0,85.0,80.95238494873047,82.35294342041016,86.36363983154297,83.33332824707031,83.33332824707031,81.81818389892578,80.95238494873047,83.33332824707031,83.33332824707031,80.95238494873047,89.47368621826172,84.21052551269531,52843.34503173828,205759.73126220703,0,404331982848,8589930496,32098254848,0
199,1779978567144,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,89.47368621826172,80.0,85.0,85.0,80.95238494873047,82.35294342041016,86.36363983154297,83.33332824707031,83.33332824707031,81.81818389892578,80.95238494873047,83.33332824707031,83.33332824707031,80.95238494873047,89.47368621826172,84.21052551269531,52848.36267089844,205769.41485595703,0,404331982848,8589930496,32107995136,0
199,1779978567344,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.95238494873047,84.61538696289062,90.0,82.05128479003906,73.68421173095703,82.5,81.57894897460938,80.0,85.36585235595703,89.47368621826172,89.74359130859375,79.4871826171875,85.0,81.0810775756836,82.05128479003906,82.5,52853.29870605469,205779.07373046875,0,404331982848,8589930496,32105971712,0
199,1779978567544,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,72.22222137451172,70.0,100.0,78.94737243652344,68.42105102539062,57.89473724365234,78.94737243652344,66.66667175292969,68.42105102539062,73.68421173095703,70.0,75.0,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,52858.15045166016,205788.49291992188,0,404331982848,8589930496,32093270016,0
200,1779978567744,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,63.15789031982422,84.21052551269531,50.0,60.00000381469727,52.6315803527832,73.68421173095703,61.904762268066406,80.95238494873047,63.15789031982422,90.0,63.15789031982422,52.6315803527832,52.94117736816406,57.89473724365234,100.0,55.0,52862.56329345703,205798.3179321289,0,404331982848,8589930496,32106942464,0
199,1779978567945,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,65.0,65.0,68.42105102539062,55.55555725097656,63.15789031982422,100.0,55.55555725097656,100.0,70.0,95.0,61.11111068725586,52.6315803527832,65.0,80.0,95.0,68.42105102539062,52866.79376220703,205807.4360961914,0,404331982848,8589930496,32112107520,0
199,1779978568145,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,89.47368621826172,100.0,80.0,90.47618865966795,95.0,95.0,84.21052551269531,89.47368621826172,100.0,85.71428680419922,95.0,85.0,88.8888931274414,95.0,73.68421173095703,52871.958435058594,205818.1806640625,0,404331982848,8589930496,32273391616,0
199,1779978568345,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,90.47618865966795,89.47368621826172,90.0,94.73684692382812,95.0,85.0,95.23809814453124,89.47368621826172,90.0,89.47368621826172,90.0,85.0,95.23809814453124,90.0,85.71428680419922,52877.48016357422,205828.9541015625,0,404331982848,8589930496,32336351232,0
199,1779978568545,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,89.47368621826172,84.21052551269531,71.42857360839844,85.0,78.94737243652344,80.0,66.66667175292969,73.68421173095703,78.94737243652344,85.0,85.0,85.0,78.94737243652344,68.42105102539062,100.0,85.0,52882.541015625,205839.43243408203,0,404331982848,8589930496,32332394496,0
199,1779978568745,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.95238494873047,85.0,65.0,89.47368621826172,80.95238494873047,85.0,71.42857360839844,80.0,80.95238494873047,84.21052551269531,80.0,80.95238494873047,78.94737243652344,89.47368621826172,100.0,90.0,52887.638244628906,205849.95989990237,0,404331982848,8589930496,32336601088,0
199,1779978568945,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,65.0,52.6315803527832,55.0,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,57.89473724365234,100.0,66.66667175292969,61.904762268066406,42.105262756347656,65.0,52892.43859863281,205859.82940673828,0,404331982848,8589930496,32329625600,0
199,1779978569145,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,38.88888931274414,60.00000381469727,31.57894515991211,27.77777862548828,26.3157901763916,42.105262756347656,31.57894515991211,36.84210586547852,38.88888931274414,38.0952377319336,36.84210586547852,35.0,31.57894515991211,35.0,40.0,26.3157901763916,52896.15155029297,205866.82330322263,0,404331982848,8589930496,32328736768,0
200,1779978569345,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,38.88888931274414,60.00000381469727,31.57894515991211,27.77777862548828,26.3157901763916,42.105262756347656,31.57894515991211,36.84210586547852,38.88888931274414,38.0952377319336,36.84210586547852,35.0,31.57894515991211,35.0,40.0,26.3157901763916,52900.21838378906,205874.34344482425,0,404331982848,8589930496,32307916800,0
199,1779978569545,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,67.5,61.11111068725586,66.66667175292969,63.15789031982422,62.16216278076172,57.89473724365234,59.4594612121582,63.41463470458984,62.5,84.61538696289062,57.89473724365234,69.23077392578125,58.97436141967773,69.23077392578125,56.41025924682617,61.5384635925293,52904.83319091797,205883.0753173828,0,404331982848,8589930496,32299552768,0
199,1779978569746,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,40.0,95.0,22.22222328186035,36.84210586547852,47.619049072265625,22.22222328186035,42.105262756347656,33.333335876464844,36.84210586547852,26.3157901763916,31.57894515991211,26.3157901763916,31.57894515991211,55.55555725097656,40.0,31.57894515991211,52908.60125732422,205890.6276245117,0,404331982848,8589930496,32286924800,0
