Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779903348681,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,90.0,100.0,90.47618865966795,94.73684692382812,90.0,95.0,94.44444274902344,89.47368621826172,85.71428680419922,95.0,100.0,89.47368621826172,89.47368621826172,95.0,95.23809814453124,95.0,88459.89654541016,233929.997253418,0,404331982848,8589930496,32011845632,0
199,1779903348881,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,89.47368621826172,90.47618865966795,84.21052551269531,80.95238494873047,80.0,84.21052551269531,85.0,78.94737243652344,89.47368621826172,85.0,90.0,85.0,89.47368621826172,90.0,78.94737243652344,80.0,88464.38653564453,233939.61450195315,0,404331982848,8589930496,32013053952,0
199,1779903349081,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,60.00000381469727,60.00000381469727,68.42105102539062,63.15789031982422,52.6315803527832,52.6315803527832,70.0,65.0,65.0,50.0,55.55555725097656,65.0,52.6315803527832,47.36842346191406,57.89473724365234,60.00000381469727,88468.06567382812,233948.25024414065,0,404331982848,8589930496,32008560640,0
199,1779903349281,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,52.6315803527832,40.0,50.0,50.0,52.6315803527832,55.0,42.105262756347656,47.36842346191406,66.66667175292969,55.55555725097656,55.0,55.0,52.38095474243164,52.38095474243164,50.0,57.142860412597656,88470.99291992188,233955.65490722656,0,404331982848,8589930496,32013279232,0
199,1779903349481,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,76.19047546386719,68.42105102539062,61.11111068725586,75.0,75.0,68.42105102539062,65.0,68.42105102539062,72.7272720336914,68.42105102539062,75.0,78.94737243652344,68.42105102539062,66.66667175292969,73.68421173095703,66.66667175292969,88475.1625366211,233964.6787109375,0,404331982848,8589930496,32016556032,0
200,1779903349681,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,63.15789031982422,75.0,57.89473724365234,63.15789031982422,57.89473724365234,42.105262756347656,65.0,50.0,61.11111068725586,50.0,42.105262756347656,45.0,47.36842346191406,52.38095474243164,50.0,47.36842346191406,88478.1957397461,233972.43688964844,0,404331982848,8589930496,32025243648,0
199,1779903349882,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,52.6315803527832,52.6315803527832,85.0,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,61.904762268066406,60.00000381469727,63.15789031982422,57.89473724365234,55.0,94.73684692382812,71.42857360839844,57.89473724365234,88481.42346191406,233980.21484375,0,404331982848,8589930496,32019124224,0
199,1779903350082,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,84.21052551269531,66.66667175292969,80.0,61.904762268066406,70.0,68.42105102539062,57.89473724365234,57.89473724365234,68.42105102539062,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,78.94737243652344,61.11111068725586,55.55555725097656,88485.62384033203,233989.4276123047,0,404331982848,8589930496,32013856768,0
199,1779903350282,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,75.0,52.6315803527832,68.42105102539062,57.89473724365234,47.36842346191406,52.6315803527832,75.0,70.0,60.00000381469727,55.55555725097656,63.15789031982422,65.0,50.0,60.00000381469727,73.68421173095703,57.142860412597656,88489.09558105469,233997.91235351565,0,404331982848,8589930496,32007610368,0
199,1779903350482,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,47.36842346191406,52.6315803527832,55.0,42.105262756347656,50.0,47.36842346191406,44.4444465637207,100.0,50.0,56.52173614501953,95.0,55.0,50.0,36.84210586547852,50.0,52.94117736816406,88492.3218383789,234005.98291015625,0,404331982848,8589930496,32010211328,0
199,1779903350682,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,47.36842346191406,52.6315803527832,55.0,42.105262756347656,50.0,47.36842346191406,44.4444465637207,100.0,50.0,56.52173614501953,95.0,55.0,50.0,36.84210586547852,50.0,52.94117736816406,88496.31457519531,234014.74560546875,0,404331982848,8589930496,31996518400,0
199,1779903350882,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,63.15789031982422,62.5,65.8536605834961,60.00000381469727,60.52631759643555,58.97436141967773,57.5,62.16216278076172,62.16216278076172,71.05262756347656,66.66667175292969,68.42105102539062,61.5384635925293,66.66667175292969,63.15789031982422,64.10256958007812,88500.10021972656,234023.3468017578,0,404331982848,8589930496,31995142144,0
199,1779903351082,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,63.15789031982422,57.89473724365234,100.0,68.42105102539062,52.38095474243164,52.6315803527832,50.0,50.0,70.0,55.0,50.0,55.0,52.6315803527832,57.89473724365234,52.38095474243164,50.0,88503.61767578125,234031.72875976565,0,404331982848,8589930496,32002023424,0
199,1779903351282,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,35.0,52.6315803527832,100.0,90.0,31.57894515991211,38.0952377319336,35.0,26.3157901763916,57.89473724365234,27.77777862548828,40.0,33.333335876464844,42.105262756347656,40.0,31.57894515991211,30.000001907348636,88505.87884521484,234038.72998046875,0,404331982848,8589930496,32015417344,0
199,1779903351482,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,35.0,52.6315803527832,100.0,90.0,31.57894515991211,38.0952377319336,35.0,26.3157901763916,57.89473724365234,27.77777862548828,40.0,33.333335876464844,42.105262756347656,40.0,31.57894515991211,30.000001907348636,88509.67059326172,234047.4447631836,0,404331982848,8589930496,32014106624,0
199,1779903351682,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,79.4871826171875,79.4871826171875,100.0,73.68421173095703,76.31578826904297,73.68421173095703,79.4871826171875,78.94737243652344,100.0,80.0,84.61538696289062,85.36585235595703,79.4871826171875,78.37837982177734,79.4871826171875,76.92308044433594,88513.9644165039,234056.85968017575,0,404331982848,8589930496,32051896320,0
199,1779903351882,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,75.0,61.11111068725586,85.0,63.15789031982422,55.0,52.6315803527832,65.0,52.6315803527832,100.0,72.22222137451172,61.11111068725586,57.89473724365234,72.22222137451172,65.0,78.94737243652344,52.6315803527832,88517.61218261719,234065.6597290039,0,404331982848,8589930496,32060407808,0
199,1779903352082,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,70.0,76.47058868408203,63.15789031982422,61.11111068725586,60.00000381469727,73.68421173095703,60.00000381469727,85.0,75.0,75.0,68.42105102539062,77.2727279663086,76.19047546386719,90.0,68.42105102539062,88522.2890625,234074.99298095703,0,404331982848,8589930496,32066572288,0
199,1779903352283,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,100.0,35.0,33.333335876464844,26.3157901763916,36.3636360168457,45.0,30.000001907348636,35.0,42.105262756347656,35.0,100.0,36.84210586547852,22.22222328186035,42.105262756347656,26.3157901763916,26.3157901763916,88525.89923095703,234083.05792236328,0,404331982848,8589930496,32075563008,0
199,1779903352483,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,100.0,35.0,33.333335876464844,26.3157901763916,36.3636360168457,45.0,30.000001907348636,35.0,42.105262756347656,35.0,100.0,36.84210586547852,22.22222328186035,42.105262756347656,26.3157901763916,26.3157901763916,88529.82800292969,234090.6395263672,0,404331982848,8589930496,32077107200,0
199,1779903352683,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,53.84615707397461,47.36842346191406,48.71794891357422,85.0,45.945945739746094,45.945945739746094,42.105262756347656,43.58974456787109,44.73684310913086,53.84615707397461,57.89473724365234,61.5384635925293,51.28205490112305,48.78048706054688,50.0,45.945945739746094,88533.56317138672,234097.82794189453,0,404331982848,8589930496,32079253504,0
199,1779903352883,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,53.84615707397461,47.36842346191406,48.71794891357422,85.0,45.945945739746094,45.945945739746094,42.105262756347656,43.58974456787109,44.73684310913086,53.84615707397461,57.89473724365234,61.5384635925293,51.28205490112305,48.78048706054688,50.0,45.945945739746094,88537.80737304688,234106.251953125,0,404331982848,8589930496,32091549696,0
199,1779903353083,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,60.52631759643555,68.42105102539062,57.89473724365234,50.0,61.5384635925293,56.41025924682617,58.97436141967773,84.61538696289062,57.89473724365234,76.92308044433594,70.73170471191406,78.04877471923828,56.41025924682617,63.41463470458984,60.00000381469727,62.5,88541.09991455078,234114.2756958008,0,404331982848,8589930496,32102227968,0
199,1779903353283,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,70.0,85.71428680419922,73.68421173095703,100.0,73.68421173095703,77.77777862548828,89.47368621826172,80.0,76.19047546386719,85.0,100.0,83.33332824707031,78.94737243652344,100.0,84.21052551269531,77.77777862548828,88545.47039794922,234123.67572021484,0,404331982848,8589930496,32117661696,0
199,1779903353483,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,63.15789031982422,70.0,52.6315803527832,100.0,50.0,61.904762268066406,100.0,47.36842346191406,57.89473724365234,60.00000381469727,68.42105102539062,52.38095474243164,50.0,50.0,47.36842346191406,55.0,88549.2084350586,234132.24688720703,0,404331982848,8589930496,32136151040,0
199,1779903353683,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,57.89473724365234,60.00000381469727,75.0,52.6315803527832,60.00000381469727,52.6315803527832,78.94737243652344,50.0,63.15789031982422,95.0,57.89473724365234,60.00000381469727,57.89473724365234,55.0,90.0,47.36842346191406,88552.46258544922,234140.41473388672,0,404331982848,8589930496,32169807872,0
199,1779903353883,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,70.0,63.15789031982422,55.0,55.0,63.15789031982422,50.0,52.38095474243164,52.6315803527832,65.0,95.0,57.89473724365234,80.0,57.89473724365234,57.89473724365234,50.0,52.6315803527832,88556.72637939453,234149.29193115237,0,404331982848,8589930496,32191348736,0
199,1779903354083,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,61.904762268066406,50.0,44.4444465637207,60.00000381469727,60.00000381469727,52.38095474243164,52.6315803527832,65.0,47.36842346191406,95.0,60.00000381469727,100.0,60.00000381469727,65.0,57.142860412597656,57.142860412597656,88560.98992919922,234157.94329833984,0,404331982848,8589930496,32192835584,0
199,1779903354283,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,75.0,80.0,73.68421173095703,89.47368621826172,75.0,80.0,94.73684692382812,75.0,90.0,94.73684692382812,85.71428680419922,73.68421173095703,75.0,84.21052551269531,73.68421173095703,77.77777862548828,88565.853515625,234167.4835205078,0,404331982848,8589930496,32163053568,0
199,1779903354483,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,83.33332824707031,80.0,90.0,73.68421173095703,83.33332824707031,84.21052551269531,95.23809814453124,83.33332824707031,94.73684692382812,77.2727279663086,83.33332824707031,78.94737243652344,89.47368621826172,89.47368621826172,90.0,90.0,88570.638671875,234177.13604736328,0,404331982848,8589930496,32178020352,0
198,1779903354685,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,100.0,95.0,95.0,90.0,89.47368621826172,94.73684692382812,89.47368621826172,90.47618865966795,95.0,94.44444274902344,100.0,90.47618865966795,95.0,90.0,88.8888931274414,94.73684692382812,88576.03228759766,234187.68896484372,0,404331982848,8589930496,32199045120,0
199,1779903354883,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,100.0,95.0,95.0,90.0,89.47368621826172,94.73684692382812,89.47368621826172,90.47618865966795,95.0,94.44444274902344,100.0,90.47618865966795,95.0,90.0,88.8888931274414,94.73684692382812,88580.87396240234,234198.1385498047,0,404331982848,8589930496,32217223168,0
199,1779903355083,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,74.35897827148438,73.68421173095703,82.5,64.10256958007812,65.8536605834961,63.15789031982422,60.52631759643555,74.35897827148438,68.42105102539062,74.35897827148438,73.68421173095703,71.79487609863281,72.5,74.35897827148438,64.10256958007812,57.89473724365234,88585.05084228516,234207.4390258789,0,404331982848,8589930496,32258228224,0
199,1779903355284,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,57.142860412597656,36.84210586547852,26.3157901763916,36.84210586547852,73.68421173095703,25.0,35.0,40.0,36.84210586547852,35.0,35.0,42.105262756347656,35.29411697387695,50.0,38.0952377319336,35.0,88588.63250732422,234214.64709472656,0,404331982848,8589930496,32295952384,0
199,1779903355484,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,57.142860412597656,36.84210586547852,26.3157901763916,36.84210586547852,73.68421173095703,25.0,35.0,40.0,36.84210586547852,35.0,35.0,42.105262756347656,35.29411697387695,50.0,38.0952377319336,35.0,88592.66174316406,234222.54010009769,0,404331982848,8589930496,32334774272,0
199,1779903355684,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,78.94737243652344,75.0,66.66667175292969,62.5,64.10256958007812,62.5,71.79487609863281,75.67567443847656,73.68421173095703,71.05262756347656,70.0,75.0,70.0,71.79487609863281,74.35897827148438,66.66667175292969,88597.40283203125,234232.20190429688,0,404331982848,8589930496,32333451264,0
199,1779903355884,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,95.23809814453124,89.47368621826172,90.0,94.73684692382812,89.47368621826172,89.47368621826172,100.0,85.0,90.47618865966795,90.90909576416016,89.47368621826172,90.0,88.8888931274414,89.47368621826172,94.73684692382812,90.0,88602.15838623047,234242.2378540039,0,404331982848,8589930496,32328740864,0
199,1779903356084,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,78.94737243652344,84.21052551269531,61.11111068725586,73.68421173095703,68.42105102539062,90.0,95.0,68.42105102539062,89.47368621826172,88.8888931274414,94.73684692382812,84.21052551269531,76.19047546386719,85.71428680419922,85.0,84.21052551269531,88606.91900634766,234251.9899902344,0,404331982848,8589930496,32338018304,0
199,1779903356284,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,55.55555725097656,50.0,45.0,45.0,55.0,50.0,89.47368621826172,40.0,47.36842346191406,50.0,50.0,47.619049072265625,52.6315803527832,55.0,42.105262756347656,35.0,88610.79248046875,234260.3482055664,0,404331982848,8589930496,32351408128,0
199,1779903356484,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,45.0,63.15789031982422,42.105262756347656,52.6315803527832,42.105262756347656,57.89473724365234,50.0,65.0,65.0,55.0,52.6315803527832,73.68421173095703,57.89473724365234,57.89473724365234,52.6315803527832,36.84210586547852,88614.77624511719,234267.9259033203,0,404331982848,8589930496,32365264896,0
199,1779903356684,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,71.42857360839844,75.0,55.0,50.0,55.0,45.0,65.0,47.36842346191406,63.15789031982422,61.11111068725586,66.66667175292969,52.6315803527832,60.00000381469727,60.00000381469727,50.0,52.6315803527832,88618.41607666016,234275.6548461914,0,404331982848,8589930496,32357765120,0
199,1779903356884,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,76.47058868408203,78.94737243652344,83.33332824707031,83.33332824707031,89.47368621826172,80.0,73.68421173095703,80.0,78.94737243652344,75.0,89.47368621826172,90.0,71.42857360839844,80.0,90.0,80.0,88622.34118652344,234284.7308349609,0,404331982848,8589930496,32336871424,0
199,1779903357084,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,70.0,71.42857360839844,63.15789031982422,60.00000381469727,65.0,95.0,61.11111068725586,63.15789031982422,66.66667175292969,78.94737243652344,100.0,68.42105102539062,66.66667175292969,64.70588684082031,84.21052551269531,85.0,88625.99639892578,234293.66662597656,0,404331982848,8589930496,32353558528,0
199,1779903357284,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,83.33332824707031,80.95238494873047,75.0,80.95238494873047,77.77777862548828,90.0,68.42105102539062,84.21052551269531,84.21052551269531,75.0,70.0,80.0,95.23809814453124,73.68421173095703,78.94737243652344,88629.7783203125,234302.83923339844,0,404331982848,8589930496,32338182144,0
199,1779903357484,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,73.68421173095703,90.47618865966795,78.94737243652344,73.68421173095703,78.94737243652344,80.95238494873047,75.0,90.0,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,90.0,95.0,80.0,75.0,88633.86810302734,234312.3887939453,0,404331982848,8589930496,32354562048,0
199,1779903357684,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,76.19047546386719,84.21052551269531,76.19047546386719,85.0,63.15789031982422,80.0,73.68421173095703,100.0,80.95238494873047,85.0,95.0,80.0,75.0,75.0,65.0,66.66667175292969,88638.27557373047,234322.47003173828,0,404331982848,8589930496,32411201536,0
199,1779903357884,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,61.11111068725586,65.0,38.88888931274414,42.105262756347656,57.89473724365234,50.0,65.0,100.0,42.105262756347656,63.15789031982422,100.0,50.0,50.0,60.00000381469727,61.11111068725586,50.0,88642.32556152344,234331.77807617188,0,404331982848,8589930496,32434085888,0
199,1779903358085,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,60.00000381469727,65.0,68.42105102539062,60.00000381469727,65.0,52.6315803527832,52.6315803527832,100.0,61.11111068725586,71.42857360839844,100.0,84.21052551269531,66.66667175292969,57.89473724365234,85.71428680419922,52.6315803527832,88646.45776367188,234341.1267089844,0,404331982848,8589930496,32467943424,0
199,1779903358285,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,50.0,52.38095474243164,100.0,44.4444465637207,47.36842346191406,42.85714340209961,50.0,50.0,59.09090805053711,57.89473724365234,100.0,63.15789031982422,65.0,55.55555725097656,42.105262756347656,42.105262756347656,88650.6142578125,234350.46826171875,0,404331982848,8589930496,32492490752,0
199,1779903358485,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,50.0,52.38095474243164,100.0,44.4444465637207,47.36842346191406,42.85714340209961,50.0,50.0,59.09090805053711,57.89473724365234,100.0,63.15789031982422,65.0,55.55555725097656,42.105262756347656,42.105262756347656,88654.87329101562,234359.5693359375,0,404331982848,8589930496,32501219328,0
199,1779903358685,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,57.89473724365234,51.351348876953125,60.00000381469727,53.658538818359375,60.00000381469727,44.73684310913086,48.71794891357422,48.71794891357422,51.351348876953125,58.97436141967773,61.5384635925293,65.0,44.4444465637207,65.0,47.36842346191406,47.5,88658.86987304688,234368.04565429688,0,404331982848,8589930496,32433602560,0
199,1779903358885,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,50.0,35.0,42.105262756347656,52.6315803527832,36.84210586547852,42.105262756347656,42.105262756347656,66.66667175292969,45.0,38.88888931274414,38.88888931274414,35.0,65.0,33.333335876464844,52.38095474243164,45.0,88662.4760131836,234375.1114501953,0,404331982848,8589930496,32444239872,0
199,1779903359085,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,50.0,35.0,42.105262756347656,52.6315803527832,36.84210586547852,42.105262756347656,42.105262756347656,66.66667175292969,45.0,38.88888931274414,38.88888931274414,35.0,65.0,33.333335876464844,52.38095474243164,45.0,88666.6312866211,234383.54986572263,0,404331982848,8589930496,32483373056,0
199,1779903359285,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,66.66667175292969,66.66667175292969,57.89473724365234,68.29268646240234,50.0,57.5,61.5384635925293,51.351348876953125,69.23077392578125,67.5,71.79487609863281,75.0,89.74359130859375,67.5,69.23077392578125,70.0,88669.86474609375,234391.69049072263,0,404331982848,8589930496,32482918400,0
199,1779903359485,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,31.57894515991211,50.0,36.84210586547852,42.105262756347656,31.57894515991211,55.55555725097656,45.0,36.84210586547852,47.36842346191406,52.6315803527832,47.619049072265625,52.6315803527832,50.0,40.0,36.84210586547852,36.84210586547852,88671.73809814453,234397.7437744141,0,404331982848,8589930496,32458514432,0
