Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779910413761,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,73.68421173095703,50.0,52.6315803527832,75.0,55.0,44.4444465637207,65.0,52.6315803527832,52.6315803527832,59.09090805053711,80.95238494873047,65.0,45.0,57.89473724365234,52.6315803527832,57.89473724365234,202643.8709716797,260725.87994384769,0,404331982848,8589930496,37083246592,0
199,1779910413961,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,42.85714340209961,36.84210586547852,52.6315803527832,55.0,36.84210586547852,50.0,42.105262756347656,75.0,60.00000381469727,42.105262756347656,44.4444465637207,45.0,42.105262756347656,44.4444465637207,54.54545593261719,57.89473724365234,202647.84405517575,260733.6278076172,0,404331982848,8589930496,37083742208,0
199,1779910414161,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,66.66667175292969,45.0,50.0,63.15789031982422,52.6315803527832,55.0,47.619049072265625,52.38095474243164,42.105262756347656,38.88888931274414,57.142860412597656,55.0,47.36842346191406,60.00000381469727,66.66667175292969,40.0,202651.84661865237,260741.87030029297,0,404331982848,8589930496,37082984448,0
199,1779910414361,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,55.0,55.55555725097656,47.36842346191406,50.0,61.904762268066406,70.0,44.4444465637207,44.4444465637207,78.94737243652344,52.6315803527832,71.42857360839844,78.94737243652344,68.42105102539062,55.0,45.0,52.6315803527832,202655.87237548828,260749.93591308597,0,404331982848,8589930496,37090209792,0
199,1779910414561,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,80.0,76.19047546386719,65.0,90.0,63.15789031982422,61.11111068725586,66.66667175292969,70.0,80.95238494873047,85.0,83.33332824707031,66.66667175292969,84.21052551269531,70.0,83.33332824707031,63.6363639831543,202660.3103027344,260759.08807373047,0,404331982848,8589930496,37099077632,0
200,1779910414761,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,52.6315803527832,55.0,55.55555725097656,68.42105102539062,57.142860412597656,52.94117736816406,84.21052551269531,80.0,80.0,73.68421173095703,78.94737243652344,80.0,68.42105102539062,68.42105102539062,66.66667175292969,202664.6918334961,260768.0573120117,0,404331982848,8589930496,37094412288,0
200,1779910414962,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,78.94737243652344,90.0,73.68421173095703,65.0,70.0,78.94737243652344,70.0,65.0,71.42857360839844,78.94737243652344,85.71428680419922,90.0,84.21052551269531,80.0,80.0,95.0,202669.49572753903,260777.4898681641,0,404331982848,8589930496,37093687296,0
199,1779910415162,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,75.0,75.0,85.0,73.68421173095703,100.0,100.0,78.94737243652344,84.21052551269531,73.68421173095703,80.0,78.94737243652344,71.42857360839844,65.0,60.00000381469727,70.0,202674.04370117188,260786.9195556641,0,404331982848,8589930496,37097590784,0
199,1779910415362,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,75.0,75.0,85.0,73.68421173095703,100.0,100.0,78.94737243652344,84.21052551269531,73.68421173095703,80.0,78.94737243652344,71.42857360839844,65.0,60.00000381469727,70.0,202678.44458007812,260796.39935302731,0,404331982848,8589930496,37104242688,0
199,1779910415562,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,60.00000381469727,64.10256958007812,65.78947448730469,63.15789031982422,55.0,50.0,75.60975646972656,58.97436141967773,57.89473724365234,60.00000381469727,63.15789031982422,56.41025924682617,57.89473724365234,61.5384635925293,55.0,56.41025924682617,202682.42810058597,260805.2218017578,0,404331982848,8589930496,37106982912,0
199,1779910415762,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,78.94737243652344,100.0,50.0,84.21052551269531,52.6315803527832,50.0,65.0,84.21052551269531,73.68421173095703,75.0,70.0,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,202686.8441162109,260814.8448486328,0,404331982848,8589930496,37118611456,0
199,1779910415962,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,57.89473724365234,57.89473724365234,90.47618865966795,60.00000381469727,75.0,61.904762268066406,55.0,61.11111068725586,76.19047546386719,75.0,76.19047546386719,73.68421173095703,78.94737243652344,63.15789031982422,60.00000381469727,65.0,202691.27667236328,260824.63946533203,0,404331982848,8589930496,37175656448,0
199,1779910416162,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,72.22222137451172,75.0,70.0,80.0,52.6315803527832,63.15789031982422,72.22222137451172,68.42105102539062,72.22222137451172,84.21052551269531,73.68421173095703,65.0,57.89473724365234,85.0,68.42105102539062,70.0,202695.69360351565,260834.5318603516,0,404331982848,8589930496,37162930176,0
199,1779910416362,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,66.66667175292969,73.68421173095703,66.66667175292969,68.42105102539062,73.68421173095703,78.94737243652344,84.21052551269531,70.0,57.89473724365234,100.0,52.6315803527832,76.19047546386719,75.0,66.66667175292969,68.42105102539062,61.11111068725586,202700.3578491211,260844.3560791016,0,404331982848,8589930496,37158191104,0
200,1779910416562,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,78.94737243652344,70.0,73.68421173095703,70.0,80.95238494873047,78.94737243652344,80.95238494873047,76.19047546386719,85.0,89.47368621826172,73.68421173095703,65.0,89.47368621826172,85.0,76.19047546386719,80.95238494873047,202705.40435791016,260854.63482666016,0,404331982848,8589930496,37158662144,0
199,1779910416763,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,84.21052551269531,75.0,94.73684692382812,80.0,65.0,68.42105102539062,77.77777862548828,68.42105102539062,70.0,95.0,76.19047546386719,85.0,84.21052551269531,65.0,85.0,73.68421173095703,202710.01953125,260864.6903076172,0,404331982848,8589930496,37138399232,0
199,1779910416963,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,89.47368621826172,84.21052551269531,55.0,50.0,55.55555725097656,95.0,47.36842346191406,68.42105102539062,42.105262756347656,90.0,55.55555725097656,57.89473724365234,66.66667175292969,77.77777862548828,47.36842346191406,90.0,202714.4469604492,260874.2802734375,0,404331982848,8589930496,37141569536,0
199,1779910417163,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,80.0,57.89473724365234,85.0,52.6315803527832,52.38095474243164,52.6315803527832,52.38095474243164,90.47618865966795,50.0,47.36842346191406,80.0,78.94737243652344,84.21052551269531,85.71428680419922,41.17647171020508,55.55555725097656,202718.67608642575,260883.73040771484,0,404331982848,8589930496,37130612736,0
199,1779910417363,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,52.6315803527832,52.38095474243164,36.84210586547852,65.0,42.105262756347656,60.00000381469727,45.0,65.0,50.0,33.333335876464844,27.77777862548828,52.6315803527832,47.619049072265625,50.0,45.0,38.0952377319336,202722.2914428711,260891.703125,0,404331982848,8589930496,37134655488,0
199,1779910417563,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,52.6315803527832,52.38095474243164,36.84210586547852,65.0,42.105262756347656,60.00000381469727,45.0,65.0,50.0,33.333335876464844,27.77777862548828,52.6315803527832,47.619049072265625,50.0,45.0,38.0952377319336,202725.90985107425,260898.92205810547,0,404331982848,8589930496,37136625664,0
199,1779910417763,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,58.97436141967773,82.05128479003906,61.5384635925293,65.0,67.5,57.89473724365234,57.5,60.52631759643555,52.6315803527832,54.05405044555664,60.00000381469727,67.5,58.97436141967773,59.4594612121582,57.89473724365234,68.42105102539062,202730.5732421875,260908.50329589844,0,404331982848,8589930496,37139734528,0
199,1779910417963,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,52.6315803527832,89.47368621826172,85.71428680419922,94.73684692382812,68.42105102539062,65.0,89.47368621826172,61.11111068725586,57.89473724365234,85.0,85.0,80.95238494873047,70.0,95.23809814453124,75.0,94.73684692382812,202735.04663085935,260918.13739013672,0,404331982848,8589930496,37131730944,0
199,1779910418163,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,70.0,84.21052551269531,84.21052551269531,70.0,73.68421173095703,83.33332824707031,66.66667175292969,71.42857360839844,80.0,90.0,78.94737243652344,78.94737243652344,80.0,68.42105102539062,80.0,57.89473724365234,202739.48095703125,260927.7992553711,0,404331982848,8589930496,37118992384,0
199,1779910418363,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,60.00000381469727,52.6315803527832,76.19047546386719,73.68421173095703,57.89473724365234,66.66667175292969,57.89473724365234,78.94737243652344,90.0,75.0,75.0,57.89473724365234,47.05882263183594,70.0,63.15789031982422,60.00000381469727,202744.0474243164,260937.31036376956,0,404331982848,8589930496,37123600384,0
199,1779910418563,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,65.0,90.0,57.89473724365234,70.0,75.0,84.21052551269531,63.15789031982422,47.36842346191406,85.71428680419922,75.0,90.0,73.68421173095703,57.142860412597656,68.42105102539062,52.6315803527832,52.6315803527832,202748.6110839844,260947.2525024414,0,404331982848,8589930496,37110784000,0
199,1779910418763,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,65.0,90.0,57.89473724365234,70.0,75.0,84.21052551269531,63.15789031982422,47.36842346191406,85.71428680419922,75.0,90.0,73.68421173095703,57.142860412597656,68.42105102539062,52.6315803527832,52.6315803527832,202752.8734741211,260956.68774414065,0,404331982848,8589930496,37104549888,0
199,1779910418964,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,74.35897827148438,74.35897827148438,78.04877471923828,71.79487609863281,44.73684310913086,54.05405044555664,71.79487609863281,67.5,52.6315803527832,51.28205490112305,77.5,58.536582946777344,50.0,60.97561264038086,47.5,71.79487609863281,202757.14331054688,260965.51458740237,0,404331982848,8589930496,37111058432,0
199,1779910419164,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,74.35897827148438,74.35897827148438,78.04877471923828,71.79487609863281,44.73684310913086,54.05405044555664,71.79487609863281,67.5,52.6315803527832,51.28205490112305,77.5,58.536582946777344,50.0,60.97561264038086,47.5,71.79487609863281,202761.63989257812,260974.9470214844,0,404331982848,8589930496,37144297472,0
199,1779910419364,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,50.0,56.41025924682617,51.351348876953125,60.00000381469727,74.35897827148438,70.73170471191406,51.28205490112305,71.79487609863281,66.66667175292969,54.05405044555664,58.536582946777344,75.67567443847656,71.79487609863281,63.15789031982422,52.6315803527832,60.00000381469727,202765.96087646484,260984.2221069336,0,404331982848,8589930496,37140074496,0
199,1779910419564,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,63.15789031982422,57.89473724365234,55.0,63.15789031982422,68.42105102539062,82.35294342041016,63.15789031982422,65.0,47.36842346191406,55.55555725097656,71.42857360839844,57.142860412597656,47.05882263183594,71.42857360839844,72.7272720336914,84.21052551269531,202770.5975341797,260993.48431396484,0,404331982848,8589930496,37136125952,0
199,1779910419764,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,61.11111068725586,47.36842346191406,52.6315803527832,52.38095474243164,47.36842346191406,52.38095474243164,55.0,31.57894515991211,50.0,60.00000381469727,35.29411697387695,60.00000381469727,63.6363639831543,38.88888931274414,52.6315803527832,57.142860412597656,202774.7066040039,261001.65521240237,0,404331982848,8589930496,37259927552,0
199,1779910419964,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,70.0,45.0,45.0,73.68421173095703,61.904762268066406,72.22222137451172,52.6315803527832,60.00000381469727,68.42105102539062,75.0,70.0,38.88888931274414,50.0,36.84210586547852,75.0,44.4444465637207,202778.6177368164,261009.99291992188,0,404331982848,8589930496,37408776192,0
199,1779910420164,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,68.42105102539062,42.105262756347656,47.619049072265625,57.89473724365234,68.42105102539062,60.00000381469727,55.55555725097656,80.0,70.0,57.89473724365234,55.0,55.0,50.0,59.09090805053711,63.15789031982422,55.0,202782.7125244141,261018.7084350586,0,404331982848,8589930496,37404962816,0
199,1779910420364,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,73.68421173095703,84.21052551269531,57.89473724365234,60.00000381469727,63.15789031982422,95.23809814453124,70.0,55.0,88.8888931274414,90.0,89.47368621826172,73.68421173095703,73.68421173095703,68.42105102539062,85.0,73.68421173095703,202787.0689086914,261028.59838867188,0,404331982848,8589930496,37388451840,0
200,1779910420564,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.0,76.19047546386719,70.0,83.33332824707031,57.89473724365234,95.0,52.6315803527832,73.68421173095703,80.0,89.47368621826172,90.0,80.0,85.0,78.94737243652344,100.0,68.42105102539062,202791.4560546875,261038.55072021484,0,404331982848,8589930496,37383008256,0
199,1779910420764,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,76.19047546386719,90.0,65.0,68.42105102539062,75.0,90.0,68.42105102539062,66.66667175292969,80.95238494873047,85.0,75.0,85.0,85.0,73.68421173095703,70.0,72.22222137451172,202796.2427368164,261048.7357788086,0,404331982848,8589930496,37391003648,0
199,1779910420964,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,68.42105102539062,65.0,57.89473724365234,55.0,52.38095474243164,50.0,47.36842346191406,66.66667175292969,63.15789031982422,42.105262756347656,42.105262756347656,47.36842346191406,66.66667175292969,50.0,52.6315803527832,71.42857360839844,202800.43731689453,261057.42498779297,0,404331982848,8589930496,37386936320,0
199,1779910421164,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,73.68421173095703,64.70588684082031,60.00000381469727,66.66667175292969,57.89473724365234,55.55555725097656,52.6315803527832,73.68421173095703,85.71428680419922,55.55555725097656,75.0,50.0,63.15789031982422,63.15789031982422,55.0,61.11111068725586,202804.837890625,261066.4965209961,0,404331982848,8589930496,37389844480,0
199,1779910421365,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,78.94737243652344,85.71428680419922,68.42105102539062,71.42857360839844,78.94737243652344,71.42857360839844,75.0,66.66667175292969,84.21052551269531,76.19047546386719,95.0,78.94737243652344,85.71428680419922,75.0,78.94737243652344,80.0,202809.4345703125,261076.50982666016,0,404331982848,8589930496,37396709376,0
199,1779910421565,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,78.94737243652344,100.0,78.94737243652344,77.77777862548828,77.77777862548828,85.0,90.0,90.47618865966795,80.0,94.73684692382812,100.0,90.47618865966795,100.0,90.0,85.0,90.0,202813.9682006836,261086.61584472656,0,404331982848,8589930496,37379477504,0
199,1779910421765,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,95.0,85.0,88.23529815673828,95.23809814453124,84.21052551269531,78.94737243652344,95.0,88.8888931274414,100.0,90.0,89.47368621826172,94.73684692382812,94.73684692382812,89.47368621826172,94.73684692382812,202818.5548095703,261096.73303222656,0,404331982848,8589930496,37379960832,0
199,1779910421965,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.0,83.33332824707031,84.21052551269531,90.47618865966795,90.0,95.0,89.47368621826172,89.47368621826172,85.0,84.21052551269531,84.21052551269531,95.0,90.47618865966795,80.0,85.0,84.21052551269531,202823.32653808597,261107.00366210935,0,404331982848,8589930496,37394685952,0
199,1779910422165,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.23809814453124,85.71428680419922,84.21052551269531,90.47618865966795,85.0,85.0,94.73684692382812,90.47618865966795,76.19047546386719,90.0,95.0,84.21052551269531,90.0,85.0,73.68421173095703,73.68421173095703,202828.2387084961,261117.45654296875,0,404331982848,8589930496,37399072768,0
201,1779910422365,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,94.73684692382812,73.68421173095703,80.95238494873047,68.42105102539062,83.33332824707031,90.0,70.0,84.21052551269531,90.0,85.0,89.47368621826172,85.0,90.0,85.0,65.0,70.0,202833.0542602539,261127.8018798828,0,404331982848,8589930496,37385633792,0
199,1779910422566,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.71428680419922,90.47618865966795,89.47368621826172,77.77777862548828,76.19047546386719,80.0,71.42857360839844,78.94737243652344,73.68421173095703,94.44444274902344,78.94737243652344,95.23809814453124,95.0,80.0,84.21052551269531,78.94737243652344,202837.79180908203,261138.07135009769,0,404331982848,8589930496,37395136512,0
199,1779910422766,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,100.0,84.21052551269531,95.0,66.66667175292969,63.15789031982422,63.15789031982422,95.0,73.68421173095703,100.0,61.904762268066406,90.47618865966795,88.8888931274414,80.0,89.47368621826172,80.95238494873047,73.68421173095703,202842.28436279297,261148.35455322263,0,404331982848,8589930496,37389119488,0
199,1779910422966,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,100.0,85.71428680419922,94.73684692382812,50.0,80.0,71.42857360839844,78.94737243652344,100.0,76.19047546386719,78.94737243652344,88.8888931274414,90.0,78.94737243652344,78.94737243652344,57.89473724365234,65.0,202846.4619140625,261158.14709472656,0,404331982848,8589930496,37386162176,0
199,1779910423166,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,61.904762268066406,78.94737243652344,90.0,65.0,77.77777862548828,70.0,72.22222137451172,80.0,89.47368621826172,73.68421173095703,78.26087188720703,85.0,85.71428680419922,80.0,63.15789031982422,85.0,202850.8690185547,261168.14135742188,0,404331982848,8589930496,37388201984,0
199,1779910423366,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.0,89.47368621826172,66.66667175292969,77.77777862548828,75.0,78.94737243652344,76.19047546386719,95.0,84.21052551269531,85.0,83.33332824707031,84.21052551269531,78.94737243652344,70.0,94.73684692382812,63.15789031982422,202855.7022705078,261178.35864257812,0,404331982848,8589930496,37385850880,0
199,1779910423566,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,89.47368621826172,85.0,94.73684692382812,90.47618865966795,95.0,77.77777862548828,78.94737243652344,75.0,75.0,80.0,80.0,81.81818389892578,89.47368621826172,84.21052551269531,95.4545440673828,78.94737243652344,202860.1488037109,261188.57110595703,0,404331982848,8589930496,37470801920,0
199,1779910423767,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,76.19047546386719,84.21052551269531,65.0,100.0,61.11111068725586,84.21052551269531,80.0,89.47368621826172,84.21052551269531,90.0,77.77777862548828,94.44444274902344,95.23809814453124,80.0,63.15789031982422,95.0,202864.4547119141,261198.97631835935,0,404331982848,8589930496,37475778560,0
199,1779910423967,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.0,90.47618865966795,90.0,75.0,75.0,85.71428680419922,95.0,84.21052551269531,78.94737243652344,90.47618865966795,76.19047546386719,85.0,73.68421173095703,85.71428680419922,84.21052551269531,75.0,202868.99932861328,261209.3375854492,0,404331982848,8589930496,37475385344,0
199,1779910424167,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,94.44444274902344,85.0,73.68421173095703,89.47368621826172,95.0,73.68421173095703,95.0,76.19047546386719,90.0,84.21052551269531,90.0,90.0,90.0,89.47368621826172,90.0,78.94737243652344,202873.5859985352,261219.73822021484,0,404331982848,8589930496,37459415040,0
199,1779910424367,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,50.0,55.0,45.0,100.0,42.85714340209961,40.0,100.0,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,57.89473724365234,47.36842346191406,36.84210586547852,94.73684692382812,52.38095474243164,202877.58770751956,261228.65197753903,0,404331982848,8589930496,37470183424,0
199,1779910424567,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,52.6315803527832,42.105262756347656,52.6315803527832,70.0,47.36842346191406,50.0,100.0,47.36842346191406,61.904762268066406,47.36842346191406,55.0,52.6315803527832,57.142860412597656,61.904762268066406,100.0,40.0,202881.33697509769,261236.32690429688,0,404331982848,8589930496,37476057088,0
199,1779910424767,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,52.6315803527832,42.105262756347656,52.6315803527832,70.0,47.36842346191406,50.0,100.0,47.36842346191406,61.904762268066406,47.36842346191406,55.0,52.6315803527832,57.142860412597656,61.904762268066406,100.0,40.0,202885.69427490237,261245.8797607422,0,404331982848,8589930496,37476491264,0
199,1779910424967,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,58.97436141967773,60.00000381469727,48.71794891357422,90.0,44.73684310913086,58.97436141967773,97.43589782714844,55.0,50.0,52.6315803527832,56.41025924682617,64.10256958007812,64.10256958007812,60.52631759643555,64.10256958007812,54.05405044555664,202889.3461303711,261253.74249267575,0,404331982848,8589930496,37471698944,0
199,1779910425167,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,55.55555725097656,65.0,57.89473724365234,100.0,60.00000381469727,47.36842346191406,40.90909194946289,35.29411697387695,61.11111068725586,50.0,44.4444465637207,76.19047546386719,63.15789031982422,55.0,47.36842346191406,50.0,202893.28045654297,261262.11157226565,0,404331982848,8589930496,37477629952,0
199,1779910425367,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,75.0,55.0,52.38095474243164,100.0,88.8888931274414,50.0,50.0,45.0,65.0,72.22222137451172,55.0,47.05882263183594,55.0,84.21052551269531,52.38095474243164,70.0,202897.44036865237,261270.63250732425,0,404331982848,8589930496,37482401792,0
200,1779910425567,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,89.47368621826172,90.0,100.0,100.0,80.95238494873047,52.94117736816406,50.0,71.42857360839844,63.15789031982422,71.42857360839844,63.15789031982422,68.42105102539062,85.0,85.0,68.42105102539062,80.95238494873047,202901.6912841797,261279.8826904297,0,404331982848,8589930496,37492068352,0
199,1779910425768,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,80.95238494873047,66.66667175292969,75.0,85.71428680419922,52.6315803527832,55.0,52.6315803527832,42.105262756347656,60.00000381469727,52.6315803527832,55.55555725097656,61.904762268066406,45.0,60.00000381469727,45.0,40.0,202905.77416992188,261288.52532958984,0,404331982848,8589930496,37499584512,0
199,1779910425968,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,75.0,47.36842346191406,90.47618865966795,63.15789031982422,70.0,52.38095474243164,57.89473724365234,42.105262756347656,66.66667175292969,52.6315803527832,45.45454788208008,47.36842346191406,47.36842346191406,72.22222137451172,50.0,35.29411697387695,202909.75482177731,261296.9927978516,0,404331982848,8589930496,37494763520,0
199,1779910426168,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,75.0,47.36842346191406,90.47618865966795,63.15789031982422,70.0,52.38095474243164,57.89473724365234,42.105262756347656,66.66667175292969,52.6315803527832,45.45454788208008,47.36842346191406,47.36842346191406,72.22222137451172,50.0,35.29411697387695,202913.86657714844,261305.31176757812,0,404331982848,8589930496,37498089472,0
200,1779910426368,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,76.92308044433594,71.79487609863281,65.78947448730469,65.0,76.92308044433594,76.92308044433594,61.5384635925293,80.0,71.79487609863281,71.05262756347656,63.15789031982422,75.60975646972656,65.0,82.05128479003906,74.35897827148438,74.35897827148438,202918.3062744141,261314.92938232425,0,404331982848,8589930496,37502013440,0
199,1779910426568,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,73.68421173095703,80.0,45.0,47.36842346191406,50.0,52.6315803527832,52.6315803527832,100.0,52.6315803527832,63.15789031982422,85.0,61.11111068725586,66.66667175292969,73.68421173095703,57.89473724365234,45.0,202922.6014404297,261324.17388916016,0,404331982848,8589930496,37510909952,0
199,1779910426768,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,73.68421173095703,89.47368621826172,50.0,44.4444465637207,75.0,50.0,84.21052551269531,44.4444465637207,45.0,61.904762268066406,50.0,75.0,80.95238494873047,55.0,50.0,42.105262756347656,202926.94787597656,261332.94720458984,0,404331982848,8589930496,37513895936,0
199,1779910426968,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,52.6315803527832,57.89473724365234,70.0,71.42857360839844,52.6315803527832,55.55555725097656,68.42105102539062,47.36842346191406,80.0,57.89473724365234,78.94737243652344,90.0,75.0,94.73684692382812,70.0,89.47368621826172,202931.42120361328,261341.9791870117,0,404331982848,8589930496,37483884544,0
199,1779910427168,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,78.94737243652344,80.0,78.94737243652344,61.11111068725586,68.42105102539062,68.42105102539062,84.21052551269531,71.42857360839844,85.0,73.68421173095703,73.68421173095703,78.94737243652344,80.0,90.47618865966795,84.21052551269531,80.0,202936.2860107422,261351.8229370117,0,404331982848,8589930496,37480960000,0
199,1779910427369,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.71428680419922,90.0,100.0,89.47368621826172,63.15789031982422,75.0,76.19047546386719,63.15789031982422,95.0,75.0,85.0,89.47368621826172,95.0,75.0,89.47368621826172,70.0,202940.7080078125,261361.71435546875,0,404331982848,8589930496,37480833024,0
199,1779910427569,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,80.0,88.8888931274414,77.77777862548828,88.8888931274414,70.0,84.21052551269531,89.47368621826172,84.21052551269531,88.8888931274414,90.0,78.94737243652344,66.66667175292969,94.73684692382812,75.0,68.42105102539062,202945.2781982422,261371.78735351565,0,404331982848,8589930496,37465083904,0
201,1779910427769,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,83.33332824707031,95.0,90.47618865966795,71.42857360839844,90.47618865966795,78.94737243652344,80.0,85.0,89.47368621826172,85.71428680419922,76.19047546386719,90.47618865966795,90.47618865966795,85.0,84.21052551269531,95.0,202949.8251953125,261382.00073242188,0,404331982848,8589930496,37481697280,0
