Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779908396930,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,52.6315803527832,47.05882263183594,50.0,50.0,61.11111068725586,45.0,52.6315803527832,68.42105102539062,52.38095474243164,55.0,50.0,55.0,57.142860412597656,52.6315803527832,50.0,57.142860412597656,163873.22039794922,169275.37451171875,0,404331982848,8589930496,32624594944,0
199,1779908397130,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,65.0,55.0,60.00000381469727,47.36842346191406,90.47618865966795,42.105262756347656,38.88888931274414,63.6363639831543,50.0,66.66667175292969,52.6315803527832,52.6315803527832,61.11111068725586,68.42105102539062,57.89473724365234,42.105262756347656,163877.68103027344,169284.29443359375,0,404331982848,8589930496,32618696704,0
199,1779908397330,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,57.89473724365234,42.105262756347656,26.3157901763916,70.0,33.333335876464844,27.77777862548828,38.0952377319336,33.333335876464844,55.55555725097656,40.0,42.85714340209961,47.619049072265625,40.0,40.0,40.0,52.6315803527832,163881.39093017578,169291.2481689453,0,404331982848,8589930496,32615862272,0
199,1779908397530,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,57.89473724365234,42.105262756347656,26.3157901763916,70.0,33.333335876464844,27.77777862548828,38.0952377319336,33.333335876464844,55.55555725097656,40.0,42.85714340209961,47.619049072265625,40.0,40.0,40.0,52.6315803527832,163885.86395263672,169299.89318847656,0,404331982848,8589930496,32579096576,0
199,1779908397730,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,71.05262756347656,76.92308044433594,85.0,84.61538696289062,82.5,71.05262756347656,79.4871826171875,68.42105102539062,72.5,75.60975646972656,73.68421173095703,69.23077392578125,76.92308044433594,70.27027130126953,72.97296905517578,70.73170471191406,163890.33404541016,169309.2738647461,0,404331982848,8589930496,32560033792,0
199,1779908397930,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,80.0,78.94737243652344,72.22222137451172,75.0,95.0,70.0,68.42105102539062,70.0,95.0,83.33332824707031,85.71428680419922,78.94737243652344,95.0,85.0,100.0,77.77777862548828,163894.80920410156,169318.82818603516,0,404331982848,8589930496,32552677376,0
199,1779908398130,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,63.15789031982422,57.142860412597656,50.0,63.6363639831543,47.36842346191406,77.2727279663086,44.4444465637207,38.88888931274414,70.0,57.142860412597656,60.00000381469727,66.66667175292969,42.105262756347656,47.36842346191406,76.19047546386719,55.0,163898.99822998047,169327.4669189453,0,404331982848,8589930496,32580911104,0
199,1779908398330,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,47.36842346191406,38.88888931274414,22.22222328186035,31.57894515991211,40.0,72.22222137451172,28.571430206298828,22.22222328186035,31.57894515991211,36.84210586547852,42.105262756347656,38.0952377319336,52.38095474243164,40.0,25.0,31.57894515991211,163902.32446289065,169334.31494140625,0,404331982848,8589930496,32581644288,0
199,1779908398530,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,47.36842346191406,45.0,42.105262756347656,52.6315803527832,50.0,63.15789031982422,55.55555725097656,47.36842346191406,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,50.0,45.0,55.55555725097656,42.105262756347656,163905.66009521484,169341.4324951172,0,404331982848,8589930496,32572878848,0
199,1779908398730,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,31.57894515991211,42.105262756347656,36.84210586547852,50.0,38.88888931274414,47.619049072265625,45.0,45.0,42.105262756347656,27.77777862548828,33.333335876464844,23.52941131591797,47.36842346191406,40.0,47.619049072265625,47.36842346191406,163907.94622802734,169347.7407836914,0,404331982848,8589930496,32573964288,0
199,1779908398930,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,31.57894515991211,42.105262756347656,36.84210586547852,50.0,38.88888931274414,47.619049072265625,45.0,45.0,42.105262756347656,27.77777862548828,33.333335876464844,23.52941131591797,47.36842346191406,40.0,47.619049072265625,47.36842346191406,163911.35668945312,169355.5780029297,0,404331982848,8589930496,32574869504,0
199,1779908399131,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,74.35897827148438,71.05262756347656,84.61538696289062,64.10256958007812,61.5384635925293,65.78947448730469,71.79487609863281,73.68421173095703,74.35897827148438,71.79487609863281,73.68421173095703,75.0,67.56756591796875,68.42105102539062,65.78947448730469,58.97436141967773,163915.12713623047,169364.46282958984,0,404331982848,8589930496,32558305280,0
199,1779908399331,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,70.0,70.0,100.0,55.0,60.00000381469727,60.00000381469727,66.66667175292969,68.42105102539062,72.22222137451172,66.66667175292969,70.0,75.0,75.0,76.19047546386719,75.0,66.66667175292969,163919.05920410156,169373.39276123047,0,404331982848,8589930496,32553369600,0
199,1779908399531,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,68.42105102539062,70.0,85.0,80.0,89.47368621826172,84.21052551269531,68.42105102539062,78.94737243652344,76.19047546386719,70.0,84.21052551269531,85.0,100.0,100.0,75.0,70.0,163923.09033203125,169382.5327758789,0,404331982848,8589930496,32541249536,0
199,1779908399731,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,55.0,61.904762268066406,57.142860412597656,68.42105102539062,95.0,78.94737243652344,70.0,52.38095474243164,57.89473724365234,73.68421173095703,60.00000381469727,57.89473724365234,100.0,95.23809814453124,70.5882339477539,66.66667175292969,163926.68725585938,169391.26892089844,0,404331982848,8589930496,32538374144,0
199,1779908399931,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,47.36842346191406,63.15789031982422,57.89473724365234,66.66667175292969,52.6315803527832,60.00000381469727,100.0,57.89473724365234,55.0,52.6315803527832,63.15789031982422,55.0,100.0,44.4444465637207,55.0,52.38095474243164,163930.97814941406,169399.93658447266,0,404331982848,8589930496,32532340736,0
199,1779908400131,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,65.0,63.15789031982422,71.42857360839844,65.0,78.94737243652344,75.0,100.0,68.42105102539062,68.42105102539062,75.0,70.0,75.0,100.0,63.15789031982422,70.0,64.70588684082031,163935.69775390625,169409.30987548828,0,404331982848,8589930496,32534413312,0
199,1779908400331,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,94.73684692382812,77.77777862548828,89.47368621826172,85.0,90.0,100.0,85.71428680419922,75.0,84.21052551269531,84.21052551269531,83.33332824707031,84.21052551269531,95.23809814453124,80.95238494873047,73.68421173095703,80.0,163940.9454345703,169419.4217529297,0,404331982848,8589930496,32525447168,0
200,1779908400531,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,94.73684692382812,77.77777862548828,89.47368621826172,85.0,90.0,100.0,85.71428680419922,75.0,84.21052551269531,84.21052551269531,83.33332824707031,84.21052551269531,95.23809814453124,80.95238494873047,73.68421173095703,80.0,163945.54052734375,169428.97985839844,0,404331982848,8589930496,32526168064,0
199,1779908400732,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,67.5,60.97561264038086,69.23077392578125,61.5384635925293,92.5,51.28205490112305,59.4594612121582,66.66667175292969,75.0,69.23077392578125,62.5,64.10256958007812,74.35897827148438,57.5,82.5,64.10256958007812,163949.92236328125,169438.55963134766,0,404331982848,8589930496,32570183680,0
199,1779908400932,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,61.904762268066406,52.6315803527832,57.142860412597656,52.6315803527832,90.47618865966795,63.15789031982422,100.0,55.55555725097656,75.0,52.6315803527832,60.00000381469727,47.36842346191406,100.0,55.55555725097656,40.0,44.4444465637207,163953.98419189453,169447.83764648438,0,404331982848,8589930496,32673337344,0
199,1779908401132,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,52.94117736816406,50.0,57.89473724365234,60.00000381469727,52.6315803527832,50.0,55.0,47.619049072265625,44.4444465637207,57.89473724365234,47.36842346191406,65.0,100.0,52.38095474243164,44.4444465637207,50.0,163957.9805908203,169456.3583984375,0,404331982848,8589930496,32659865600,0
200,1779908401332,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,47.619049072265625,73.68421173095703,52.38095474243164,36.84210586547852,36.84210586547852,68.42105102539062,55.0,47.36842346191406,57.142860412597656,47.36842346191406,42.105262756347656,36.84210586547852,63.6363639831543,47.36842346191406,42.105262756347656,33.333335876464844,163961.83422851565,169464.02172851565,0,404331982848,8589930496,32661323776,0
199,1779908401532,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,100.0,83.33332824707031,84.21052551269531,78.94737243652344,94.73684692382812,85.0,90.0,73.68421173095703,100.0,71.42857360839844,78.94737243652344,88.8888931274414,90.0,95.0,85.0,163966.85870361328,169474.1548461914,0,404331982848,8589930496,32651292672,0
199,1779908401732,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,72.22222137451172,100.0,68.42105102539062,70.0,65.0,68.18181610107422,70.0,75.0,57.89473724365234,90.47618865966795,57.142860412597656,61.904762268066406,60.00000381469727,70.0,75.0,72.22222137451172,163971.7026977539,169483.84216308594,0,404331982848,8589930496,32649273344,0
199,1779908401932,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,50.0,100.0,55.0,60.00000381469727,50.0,61.11111068725586,38.88888931274414,65.0,40.0,36.84210586547852,36.84210586547852,35.29411697387695,57.89473724365234,55.55555725097656,60.00000381469727,47.36842346191406,163975.70391845703,169492.02117919922,0,404331982848,8589930496,32648228864,0
199,1779908402132,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,71.42857360839844,100.0,78.94737243652344,70.0,80.0,70.0,75.0,73.68421173095703,73.68421173095703,78.94737243652344,63.15789031982422,71.42857360839844,70.0,66.66667175292969,83.33332824707031,76.19047546386719,163980.46575927734,169501.48779296875,0,404331982848,8589930496,32637333504,0
199,1779908402332,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,100.0,80.0,83.33332824707031,68.42105102539062,83.33332824707031,73.68421173095703,77.77777862548828,85.0,95.0,73.68421173095703,73.68421173095703,83.33332824707031,80.0,70.0,94.73684692382812,163985.5770263672,169511.59747314453,0,404331982848,8589930496,32628535296,0
199,1779908402533,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,38.88888931274414,47.619049072265625,63.15789031982422,63.6363639831543,57.89473724365234,55.0,68.42105102539062,52.6315803527832,52.38095474243164,76.19047546386719,45.0,44.4444465637207,47.619049072265625,44.4444465637207,63.15789031982422,61.11111068725586,163989.93853759766,169520.1278076172,0,404331982848,8589930496,32634318848,0
199,1779908402733,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,45.0,42.105262756347656,45.0,50.0,50.0,47.619049072265625,100.0,30.000001907348636,42.105262756347656,22.22222328186035,42.105262756347656,35.0,38.88888931274414,45.0,45.0,40.0,163993.6762084961,169527.35009765625,0,404331982848,8589930496,32634806272,0
200,1779908402933,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,45.0,42.105262756347656,45.0,50.0,50.0,47.619049072265625,100.0,30.000001907348636,42.105262756347656,22.22222328186035,42.105262756347656,35.0,38.88888931274414,45.0,45.0,40.0,163997.9116821289,169535.85369873047,0,404331982848,8589930496,32628457472,0
199,1779908403133,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,84.61538696289062,97.5,85.0,80.0,85.0,84.61538696289062,100.0,76.92308044433594,78.94737243652344,80.48780822753906,84.61538696289062,81.57894897460938,82.5,82.5,76.92308044433594,76.92308044433594,164002.58319091797,169545.79583740234,0,404331982848,8589930496,32622948352,0
199,1779908403333,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,84.21052551269531,100.0,85.0,80.0,84.21052551269531,80.0,90.47618865966795,73.68421173095703,85.0,84.21052551269531,85.0,75.0,85.0,84.21052551269531,80.0,94.73684692382812,164007.0718383789,169555.32775878906,0,404331982848,8589930496,32674476032,0
199,1779908403533,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,60.00000381469727,100.0,55.55555725097656,63.15789031982422,57.89473724365234,47.36842346191406,47.36842346191406,40.0,70.0,60.00000381469727,85.0,63.15789031982422,72.22222137451172,61.11111068725586,47.36842346191406,100.0,164011.17614746094,169564.3032836914,0,404331982848,8589930496,32672419840,0
199,1779908403733,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,36.84210586547852,100.0,52.6315803527832,42.105262756347656,45.0,26.3157901763916,26.3157901763916,27.77777862548828,45.0,42.105262756347656,25.0,30.000001907348636,25.0,31.57894515991211,40.0,100.0,164014.76336669922,169571.9637451172,0,404331982848,8589930496,32671010816,0
199,1779908403933,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,36.84210586547852,100.0,52.6315803527832,42.105262756347656,45.0,26.3157901763916,26.3157901763916,27.77777862548828,45.0,42.105262756347656,25.0,30.000001907348636,25.0,31.57894515991211,40.0,100.0,164018.80279541016,169579.96057128906,0,404331982848,8589930496,32671625216,0
199,1779908404133,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,70.27027130126953,92.5,80.0,80.0,78.94737243652344,75.0,75.60975646972656,74.35897827148438,72.5,70.0,74.35897827148438,71.05262756347656,82.05128479003906,77.5,82.05128479003906,100.0,164023.6827392578,169590.41387939453,0,404331982848,8589930496,32661061632,0
199,1779908404333,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,70.0,80.0,100.0,100.0,66.66667175292969,68.42105102539062,100.0,82.35294342041016,75.0,85.0,80.0,75.0,73.68421173095703,72.22222137451172,68.42105102539062,164028.11199951172,169600.25518798828,0,404331982848,8589930496,32664166400,0
199,1779908404534,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,57.89473724365234,36.84210586547852,78.94737243652344,50.0,50.0,66.66667175292969,47.36842346191406,50.0,100.0,52.6315803527832,35.0,65.0,47.36842346191406,57.89473724365234,70.0,47.619049072265625,164032.14849853516,169608.98217773438,0,404331982848,8589930496,32665337856,0
199,1779908404734,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,57.89473724365234,36.84210586547852,78.94737243652344,50.0,50.0,66.66667175292969,47.36842346191406,50.0,100.0,52.6315803527832,35.0,65.0,47.36842346191406,57.89473724365234,70.0,47.619049072265625,164036.4584350586,169617.40899658203,0,404331982848,8589930496,32666697728,0
199,1779908404934,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,65.0,64.10256958007812,76.92308044433594,61.5384635925293,69.23077392578125,63.15789031982422,61.5384635925293,59.4594612121582,92.5,57.89473724365234,65.78947448730469,66.66667175292969,61.5384635925293,67.5,66.66667175292969,64.10256958007812,164041.25408935547,169626.9779663086,0,404331982848,8589930496,32673751040,0
199,1779908405134,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,52.6315803527832,50.0,31.57894515991211,47.36842346191406,36.84210586547852,40.0,58.82353210449219,36.84210586547852,42.85714340209961,47.619049072265625,60.00000381469727,42.105262756347656,50.0,55.0,42.105262756347656,47.36842346191406,164045.2120361328,169635.0770263672,0,404331982848,8589930496,32672559104,0
199,1779908405334,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,50.0,63.15789031982422,73.68421173095703,80.0,65.0,70.0,61.904762268066406,47.36842346191406,68.42105102539062,70.0,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,58.82353210449219,164049.63061523438,169643.48303222656,0,404331982848,8589930496,32680660992,0
199,1779908405534,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,68.42105102539062,71.42857360839844,78.94737243652344,65.0,68.42105102539062,66.66667175292969,63.15789031982422,66.66667175292969,72.22222137451172,68.42105102539062,70.0,63.15789031982422,70.0,78.94737243652344,70.0,164054.51141357422,169652.7401123047,0,404331982848,8589930496,32685207552,0
199,1779908405734,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,90.0,84.21052551269531,90.47618865966795,84.21052551269531,85.0,83.33332824707031,77.77777862548828,78.94737243652344,75.0,80.0,80.95238494873047,85.0,78.94737243652344,85.0,80.95238494873047,164059.43896484375,169662.38665771484,0,404331982848,8589930496,32682020864,0
199,1779908405934,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,84.21052551269531,80.95238494873047,90.47618865966795,95.0,95.0,94.73684692382812,90.0,90.0,88.8888931274414,84.21052551269531,89.47368621826172,84.21052551269531,83.33332824707031,85.0,84.21052551269531,90.0,164064.27838134766,169672.19555664065,0,404331982848,8589930496,32687411200,0
199,1779908406134,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,80.0,89.47368621826172,75.0,73.68421173095703,78.94737243652344,75.0,80.0,70.0,78.94737243652344,84.21052551269531,78.94737243652344,72.22222137451172,80.0,85.0,85.0,84.21052551269531,164069.09143066406,169682.28076171875,0,404331982848,8589930496,32705855488,0
200,1779908406334,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,84.21052551269531,75.0,90.0,76.19047546386719,80.0,85.71428680419922,85.0,80.0,73.68421173095703,100.0,73.68421173095703,75.0,70.0,80.0,73.68421173095703,85.0,164073.73828125,169692.2930908203,0,404331982848,8589930496,32869433344,0
199,1779908406534,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,58.82353210449219,78.94737243652344,95.0,57.89473724365234,63.15789031982422,84.21052551269531,73.68421173095703,70.0,57.89473724365234,100.0,70.0,60.00000381469727,80.0,55.0,66.66667175292969,68.42105102539062,164078.1538696289,169702.23834228516,0,404331982848,8589930496,32859680768,0
199,1779908406735,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,76.19047546386719,76.19047546386719,68.42105102539062,68.42105102539062,70.0,85.0,68.42105102539062,47.05882263183594,66.66667175292969,80.0,66.66667175292969,63.15789031982422,83.33332824707031,73.68421173095703,73.68421173095703,80.95238494873047,164082.80590820312,169712.26788330078,0,404331982848,8589930496,32849526784,0
199,1779908406935,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,36.84210586547852,26.3157901763916,71.42857360839844,25.0,35.0,36.84210586547852,52.6315803527832,38.0952377319336,31.57894515991211,50.0,35.29411697387695,33.333335876464844,38.88888931274414,40.0,45.0,31.57894515991211,164086.53009033203,169719.79901123047,0,404331982848,8589930496,32851828736,0
199,1779908407135,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,36.84210586547852,26.3157901763916,71.42857360839844,25.0,35.0,36.84210586547852,52.6315803527832,38.0952377319336,31.57894515991211,50.0,35.29411697387695,33.333335876464844,38.88888931274414,40.0,45.0,31.57894515991211,164090.72650146484,169728.46746826172,0,404331982848,8589930496,32877547520,0
199,1779908407335,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,80.0,82.5,94.87179565429688,65.0,68.42105102539062,80.48780822753906,80.48780822753906,89.47368621826172,82.05128479003906,71.79487609863281,73.17073059082031,84.21052551269531,76.31578826904297,78.94737243652344,76.92308044433594,79.4871826171875,164095.55474853516,169738.93872070312,0,404331982848,8589930496,32898560000,0
199,1779908407535,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,73.68421173095703,75.0,100.0,63.15789031982422,78.94737243652344,84.21052551269531,84.21052551269531,70.0,73.68421173095703,66.66667175292969,66.66667175292969,68.42105102539062,80.0,95.0,80.95238494873047,72.22222137451172,164100.12353515625,169748.99603271484,0,404331982848,8589930496,32956022784,0
199,1779908407735,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,60.00000381469727,60.00000381469727,78.94737243652344,57.89473724365234,57.89473724365234,47.36842346191406,57.89473724365234,50.0,65.0,65.0,60.00000381469727,57.89473724365234,50.0,50.0,60.00000381469727,55.0,164104.28930664065,169758.10723876953,0,404331982848,8589930496,33000263680,0
199,1779908407935,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,57.89473724365234,55.55555725097656,50.0,47.36842346191406,61.904762268066406,52.38095474243164,61.904762268066406,47.619049072265625,57.89473724365234,65.0,57.142860412597656,52.38095474243164,38.88888931274414,47.36842346191406,60.00000381469727,75.0,164108.33868408203,169766.41961669922,0,404331982848,8589930496,33009213440,0
199,1779908408135,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,57.89473724365234,80.95238494873047,55.0,57.89473724365234,50.0,55.55555725097656,44.4444465637207,35.0,45.0,100.0,50.0,55.0,63.15789031982422,60.00000381469727,55.0,164112.41723632812,169774.8715209961,0,404331982848,8589930496,33033437184,0
