Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781362859810,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,94.73684692382812,89.47368621826172,94.73684692382812,90.0,100.0,94.73684692382812,90.0,100.0,89.47368621826172,90.47618865966795,90.0,90.0,100.0,89.47368621826172,100.0,100.0,149789.38116455078,23621.87115478516,0,404331982848,8589930496,32339255296,0
199,1781362860010,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,80.95238494873047,83.33332824707031,85.0,84.21052551269531,80.0,90.47618865966795,84.21052551269531,81.81818389892578,84.21052551269531,89.47368621826172,89.47368621826172,90.47618865966795,95.0,84.21052551269531,90.47618865966795,85.0,149793.6021118164,23632.23468017578,0,404331982848,8589930496,32341430272,0
199,1781362860210,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,52.6315803527832,57.89473724365234,60.00000381469727,50.0,50.0,65.0,36.84210586547852,63.15789031982422,78.94737243652344,50.0,65.0,73.68421173095703,52.6315803527832,55.0,42.105262756347656,55.0,149797.44274902344,23641.47198486328,0,404331982848,8589930496,32340525056,0
199,1781362860410,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,60.00000381469727,61.904762268066406,57.89473724365234,57.142860412597656,52.6315803527832,55.55555725097656,57.142860412597656,50.0,57.142860412597656,60.00000381469727,63.15789031982422,44.4444465637207,61.11111068725586,63.15789031982422,52.6315803527832,60.00000381469727,149801.36346435547,23649.96728515625,0,404331982848,8589930496,32340533248,0
200,1781362860610,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,83.33332824707031,78.94737243652344,75.0,89.47368621826172,77.77777862548828,85.71428680419922,80.0,75.0,84.21052551269531,77.77777862548828,100.0,90.0,70.0,80.0,77.77777862548828,78.94737243652344,149805.73950195312,23660.093688964844,0,404331982848,8589930496,32333803520,0
199,1781362860810,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,86.36363983154297,84.21052551269531,88.8888931274414,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,90.0,78.94737243652344,80.95238494873047,100.0,84.21052551269531,63.15789031982422,80.95238494873047,85.0,80.95238494873047,149809.89794921875,23670.193237304688,0,404331982848,8589930496,32336740352,0
199,1781362861011,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,95.0,68.42105102539062,85.0,95.0,61.904762268066406,80.0,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,100.0,72.7272720336914,68.42105102539062,78.94737243652344,70.0,78.94737243652344,149813.83935546875,23680.30029296875,0,404331982848,8589930496,32339038208,0
200,1781362861211,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,78.94737243652344,80.95238494873047,76.19047546386719,80.95238494873047,90.47618865966795,94.73684692382812,68.42105102539062,95.23809814453124,78.94737243652344,78.94737243652344,100.0,66.66667175292969,70.0,85.0,68.42105102539062,80.95238494873047,149817.6353149414,23690.36700439453,0,404331982848,8589930496,32349417472,0
199,1781362861411,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,50.0,47.36842346191406,38.88888931274414,36.84210586547852,57.89473724365234,100.0,55.0,50.0,52.38095474243164,57.142860412597656,100.0,100.0,45.0,45.0,90.0,100.0,149821.08251953125,23698.89819335937,0,404331982848,8589930496,32361349120,0
199,1781362861611,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,85.71428680419922,85.0,73.68421173095703,73.68421173095703,78.94737243652344,95.23809814453124,78.94737243652344,94.44444274902344,94.73684692382812,84.21052551269531,100.0,70.0,77.77777862548828,78.94737243652344,100.0,80.0,149825.09381103516,23708.909729003903,0,404331982848,8589930496,32363773952,0
200,1781362861811,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,61.11111068725586,65.0,57.142860412597656,50.0,50.0,80.0,100.0,80.95238494873047,50.0,65.0,100.0,61.11111068725586,95.23809814453124,57.89473724365234,47.36842346191406,84.21052551269531,149828.74224853516,23718.26763916016,0,404331982848,8589930496,32363311104,0
200,1781362862011,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,45.0,42.105262756347656,47.36842346191406,50.0,42.85714340209961,100.0,80.0,45.0,50.0,84.21052551269531,100.0,44.4444465637207,100.0,55.0,40.0,45.0,149832.1163330078,23726.56060791016,0,404331982848,8589930496,32363339776,0
199,1781362862212,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,80.0,85.71428680419922,75.0,78.94737243652344,75.0,100.0,100.0,84.21052551269531,84.21052551269531,95.0,100.0,75.0,75.0,84.21052551269531,63.15789031982422,70.0,149836.39178466797,23736.787536621094,0,404331982848,8589930496,32355225600,0
199,1781362862412,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,89.47368621826172,90.0,94.44444274902344,80.0,95.0,100.0,100.0,84.21052551269531,85.0,81.81818389892578,95.23809814453124,90.0,85.0,85.0,85.71428680419922,85.0,149841.02368164065,23747.297302246094,0,404331982848,8589930496,32422260736,0
199,1781362862612,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,52.6315803527832,45.0,50.0,44.4444465637207,47.36842346191406,100.0,90.0,31.57894515991211,60.00000381469727,100.0,50.0,36.84210586547852,94.73684692382812,52.6315803527832,45.0,73.68421173095703,149844.7410888672,23756.35272216797,0,404331982848,8589930496,32413069312,0
199,1781362862812,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,60.00000381469727,52.6315803527832,38.0952377319336,26.3157901763916,40.0,100.0,42.105262756347656,36.84210586547852,50.0,100.0,40.0,47.36842346191406,95.0,47.619049072265625,90.0,55.55555725097656,149848.24310302734,23764.49975585937,0,404331982848,8589930496,32406261760,0
199,1781362863012,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,60.00000381469727,52.6315803527832,38.0952377319336,26.3157901763916,40.0,100.0,42.105262756347656,36.84210586547852,50.0,100.0,40.0,47.36842346191406,95.0,47.619049072265625,90.0,55.55555725097656,149851.82739257812,23772.502868652344,0,404331982848,8589930496,32403746816,0
200,1781362863212,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,47.36842346191406,47.36842346191406,47.36842346191406,48.78048706054688,55.26315689086914,100.0,53.84615707397461,56.41025924682617,92.5,76.92308044433594,43.24324417114258,48.78048706054688,43.58974456787109,47.5,63.15789031982422,47.5,149855.2344970703,23780.04754638672,0,404331982848,8589930496,32404869120,0
199,1781362863412,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,80.0,85.71428680419922,78.94737243652344,72.22222137451172,73.68421173095703,100.0,75.0,66.66667175292969,100.0,80.0,80.0,78.94737243652344,78.94737243652344,78.94737243652344,65.0,84.21052551269531,149859.35382080078,23789.235778808597,0,404331982848,8589930496,32394924032,0
199,1781362863612,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,88.8888931274414,94.44444274902344,84.21052551269531,89.47368621826172,84.21052551269531,100.0,95.0,83.33332824707031,95.23809814453124,84.21052551269531,89.47368621826172,94.73684692382812,94.73684692382812,80.0,80.0,90.0,149863.74572753906,23799.09130859375,0,404331982848,8589930496,32385019904,0
199,1781362863812,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,84.21052551269531,70.0,72.22222137451172,72.22222137451172,85.0,100.0,63.15789031982422,68.42105102539062,89.47368621826172,66.66667175292969,78.94737243652344,73.68421173095703,75.0,73.68421173095703,75.0,78.94737243652344,149867.88037109375,23808.477966308597,0,404331982848,8589930496,32383430656,0
199,1781362864012,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,50.0,47.36842346191406,63.6363639831543,57.142860412597656,52.6315803527832,100.0,55.0,47.619049072265625,100.0,57.89473724365234,60.00000381469727,47.36842346191406,66.66667175292969,57.89473724365234,57.89473724365234,65.0,149871.74572753906,23817.196044921875,0,404331982848,8589930496,32374558720,0
199,1781362864212,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,66.66667175292969,70.0,55.55555725097656,52.6315803527832,65.0,100.0,50.0,52.94117736816406,94.73684692382812,52.6315803527832,71.42857360839844,50.0,50.0,66.66667175292969,70.0,78.94737243652344,149875.6300048828,23826.027893066406,0,404331982848,8589930496,32376893440,0
199,1781362864412,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,50.0,47.619049072265625,38.88888931274414,57.89473724365234,45.0,100.0,38.88888931274414,85.71428680419922,55.0,61.904762268066406,80.0,47.36842346191406,36.84210586547852,52.38095474243164,73.68421173095703,42.105262756347656,149879.26513671875,23834.0009765625,0,404331982848,8589930496,32380588032,0
199,1781362864613,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,50.0,50.0,55.0,80.0,33.333335876464844,100.0,35.0,72.22222137451172,95.23809814453124,52.6315803527832,63.15789031982422,50.0,65.0,45.0,42.105262756347656,57.89473724365234,149882.77490234375,23842.01531982422,0,404331982848,8589930496,32382156800,0
199,1781362864812,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,50.0,50.0,55.0,80.0,33.333335876464844,100.0,35.0,72.22222137451172,95.23809814453124,52.6315803527832,63.15789031982422,50.0,65.0,45.0,42.105262756347656,57.89473724365234,149886.3624267578,23850.13623046875,0,404331982848,8589930496,32401092608,0
199,1781362865013,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,53.84615707397461,56.41025924682617,70.0,55.0,53.84615707397461,100.0,53.658538818359375,56.41025924682617,100.0,71.05262756347656,56.41025924682617,62.5,51.28205490112305,76.92308044433594,63.15789031982422,55.0,149890.13995361328,23858.67388916016,0,404331982848,8589930496,32400478208,0
199,1781362865213,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,63.15789031982422,68.42105102539062,100.0,73.68421173095703,68.42105102539062,100.0,84.21052551269531,52.38095474243164,100.0,66.66667175292969,72.22222137451172,63.15789031982422,68.42105102539062,71.42857360839844,61.904762268066406,60.00000381469727,149893.98809814453,23867.54266357422,0,404331982848,8589930496,32394899456,0
199,1781362865413,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,73.68421173095703,68.42105102539062,100.0,70.0,68.42105102539062,100.0,78.94737243652344,52.6315803527832,100.0,90.47618865966795,61.11111068725586,76.19047546386719,71.42857360839844,77.77777862548828,70.0,68.42105102539062,149897.97900390625,23876.74548339844,0,404331982848,8589930496,32395644928,0
199,1781362865613,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,85.71428680419922,73.68421173095703,100.0,65.0,68.18181610107422,100.0,65.0,57.89473724365234,100.0,73.68421173095703,80.0,70.0,70.5882339477539,73.68421173095703,70.0,65.0,149902.04150390625,23885.97576904297,0,404331982848,8589930496,32396546048,0
199,1781362865813,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,94.73684692382812,75.0,100.0,73.68421173095703,88.8888931274414,100.0,77.77777862548828,77.77777862548828,89.47368621826172,78.94737243652344,76.19047546386719,75.0,80.0,90.0,80.0,84.21052551269531,149906.2110595703,23895.57843017578,0,404331982848,8589930496,32396783616,0
199,1781362866013,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,100.0,73.68421173095703,100.0,80.0,78.94737243652344,100.0,68.42105102539062,85.0,68.42105102539062,94.73684692382812,75.0,78.94737243652344,85.0,80.0,77.77777862548828,85.71428680419922,149910.34216308594,23905.602783203125,0,404331982848,8589930496,32540778496,0
199,1781362866213,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,80.0,75.0,78.94737243652344,75.0,78.94737243652344,100.0,71.42857360839844,70.0,84.21052551269531,75.0,100.0,72.22222137451172,80.95238494873047,80.95238494873047,80.0,100.0,149914.65911865234,23915.69921875,0,404331982848,8589930496,32656941056,0
199,1781362866413,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,75.0,55.55555725097656,66.66667175292969,73.68421173095703,76.19047546386719,100.0,63.15789031982422,60.00000381469727,61.904762268066406,61.11111068725586,85.71428680419922,80.0,66.66667175292969,100.0,76.19047546386719,75.0,149918.72552490234,23925.48583984375,0,404331982848,8589930496,32699113472,0
199,1781362866613,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,40.0,25.0,47.36842346191406,33.333335876464844,45.0,100.0,35.0,25.0,22.22222328186035,40.90909194946289,16.666667938232422,33.333335876464844,36.84210586547852,100.0,25.0,36.84210586547852,149921.95825195312,23933.00665283203,0,404331982848,8589930496,32731922432,0
199,1781362866814,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,65.0,63.15789031982422,65.0,61.11111068725586,55.55555725097656,100.0,66.66667175292969,75.0,57.142860412597656,63.15789031982422,75.0,52.6315803527832,57.142860412597656,100.0,61.11111068725586,65.0,149925.6860961914,23940.868041992188,0,404331982848,8589930496,32743489536,0
199,1781362867013,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,65.0,63.15789031982422,65.0,61.11111068725586,55.55555725097656,100.0,66.66667175292969,75.0,57.142860412597656,63.15789031982422,75.0,52.6315803527832,57.142860412597656,100.0,61.11111068725586,65.0,149929.86755371094,23950.51708984375,0,404331982848,8589930496,32745701376,0
199,1781362867213,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,82.5,85.36585235595703,84.21052551269531,82.5,75.0,100.0,84.61538696289062,74.35897827148438,89.74359130859375,85.0,76.92308044433594,74.35897827148438,81.57894897460938,92.68292999267578,85.36585235595703,76.31578826904297,149934.2215576172,23960.352416992188,0,404331982848,8589930496,32774414336,0
200,1781362867414,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,78.94737243652344,84.21052551269531,90.0,83.33332824707031,94.73684692382812,100.0,84.21052551269531,94.73684692382812,100.0,89.47368621826172,95.0,100.0,85.0,89.47368621826172,95.0,75.0,149938.78186035156,23970.536682128903,0,404331982848,8589930496,32784863232,0
199,1781362867614,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,89.47368621826172,95.0,90.0,95.0,85.0,95.0,90.47618865966795,90.0,90.0,80.0,78.94737243652344,88.8888931274414,90.0,85.0,100.0,89.47368621826172,149943.6410522461,23981.11346435547,0,404331982848,8589930496,32812847104,0
202,1781362867814,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,90.0,90.0,100.0,95.0,94.73684692382812,100.0,94.73684692382812,90.0,84.21052551269531,94.73684692382812,100.0,95.0,90.0,90.0,95.0,95.0,149948.15576171875,23991.721923828125,0,404331982848,8589930496,32836616192,0
199,1781362868017,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,95.23809814453124,89.47368621826172,90.47618865966795,100.0,95.0,95.0,90.47618865966795,95.0,90.47618865966795,95.23809814453124,90.0,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,149952.95721435547,24002.588806152344,0,404331982848,8589930496,32857956352,0
200,1781362868217,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,78.94737243652344,75.0,83.33332824707031,78.94737243652344,78.94737243652344,80.0,85.0,85.0,78.94737243652344,89.47368621826172,84.21052551269531,71.42857360839844,80.0,94.44444274902344,78.94737243652344,84.21052551269531,149957.51171875,24012.80810546875,0,404331982848,8589930496,32888233984,0
199,1781362868417,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,65.0,55.55555725097656,71.42857360839844,80.0,68.42105102539062,68.42105102539062,66.66667175292969,95.0,60.00000381469727,76.19047546386719,57.142860412597656,52.6315803527832,52.6315803527832,75.0,65.0,60.00000381469727,149961.7484741211,24022.29998779297,0,404331982848,8589930496,32888754176,0
199,1781362868617,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,52.38095474243164,55.0,52.6315803527832,63.15789031982422,60.00000381469727,47.36842346191406,52.6315803527832,66.66667175292969,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,85.0,100.0,68.42105102539062,55.0,149965.91192626953,24031.65020751953,0,404331982848,8589930496,32872386560,0
202,1781362868818,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,60.00000381469727,73.68421173095703,68.42105102539062,61.904762268066406,71.42857360839844,68.42105102539062,70.0,68.42105102539062,78.94737243652344,73.68421173095703,80.0,70.0,75.0,100.0,100.0,66.66667175292969,149970.65985107422,24041.59155273437,0,404331982848,8589930496,32882806784,0
199,1781362869020,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,61.904762268066406,63.15789031982422,80.0,80.0,80.95238494873047,76.19047546386719,85.0,73.68421173095703,84.21052551269531,63.15789031982422,70.0,89.47368621826172,63.15789031982422,85.0,80.95238494873047,81.81818389892578,149975.3848876953,24051.817016601562,0,404331982848,8589930496,32904765440,0
200,1781362869220,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,73.68421173095703,65.0,70.0,89.47368621826172,68.42105102539062,88.8888931274414,68.42105102539062,57.89473724365234,80.95238494873047,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,149979.44140625,24061.436645507812,0,404331982848,8589930496,32937824256,0
199,1781362869420,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,33.333335876464844,35.0,38.0952377319336,38.0952377319336,45.0,100.0,36.84210586547852,38.0952377319336,73.68421173095703,100.0,31.57894515991211,33.333335876464844,36.84210586547852,35.0,31.57894515991211,26.3157901763916,149982.86791992188,24069.29571533203,0,404331982848,8589930496,32940154880,0
199,1781362869620,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,50.0,63.15789031982422,55.55555725097656,44.4444465637207,57.89473724365234,100.0,60.00000381469727,52.6315803527832,45.0,100.0,52.6315803527832,44.4444465637207,42.105262756347656,44.4444465637207,52.6315803527832,55.0,149986.55291748047,24077.38427734375,0,404331982848,8589930496,32932900864,0
200,1781362869820,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,40.0,35.0,90.0,30.000001907348636,36.84210586547852,55.0,26.3157901763916,47.36842346191406,35.0,84.21052551269531,31.57894515991211,33.333335876464844,26.3157901763916,40.0,47.36842346191406,31.57894515991211,149989.9614868164,24084.665893554688,0,404331982848,8589930496,32937988096,0
199,1781362870021,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,57.89473724365234,52.6315803527832,84.21052551269531,57.89473724365234,66.66667175292969,52.6315803527832,52.6315803527832,60.00000381469727,55.55555725097656,47.619049072265625,55.0,57.89473724365234,57.89473724365234,66.66667175292969,55.0,75.0,149993.6567993164,24092.05889892578,0,404331982848,8589930496,32939831296,0
199,1781362870221,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,57.89473724365234,52.6315803527832,84.21052551269531,57.89473724365234,66.66667175292969,52.6315803527832,52.6315803527832,60.00000381469727,55.55555725097656,47.619049072265625,55.0,57.89473724365234,57.89473724365234,66.66667175292969,55.0,75.0,149997.99713134766,24101.147521972656,0,404331982848,8589930496,32905904128,0
