Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779973681140,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,70.0,57.89473724365234,66.66667175292969,65.0,66.66667175292969,70.0,65.0,70.0,52.38095474243164,63.6363639831543,70.0,68.42105102539062,65.0,66.66667175292969,60.00000381469727,68.42105102539062,218616.20263671875,242819.1025390625,0,404331982848,8589930496,32381710336,0
199,1779973681340,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,100.0,85.0,90.0,84.21052551269531,84.21052551269531,89.47368621826172,85.0,85.71428680419922,85.0,84.21052551269531,77.77777862548828,78.94737243652344,80.0,85.0,85.0,84.21052551269531,218621.25830078125,242829.7890625,0,404331982848,8589930496,32384311296,0
199,1779973681540,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,73.68421173095703,85.0,65.0,73.68421173095703,63.15789031982422,63.15789031982422,55.55555725097656,73.68421173095703,58.82353210449219,60.00000381469727,66.66667175292969,66.66667175292969,100.0,52.6315803527832,71.42857360839844,75.0,218625.86059570315,242839.69073486328,0,404331982848,8589930496,32359268352,0
199,1779973681740,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,42.105262756347656,31.57894515991211,38.0952377319336,42.105262756347656,30.000001907348636,30.000001907348636,26.3157901763916,47.36842346191406,42.85714340209961,22.22222328186035,11.111111640930176,40.0,100.0,42.85714340209961,31.57894515991211,25.0,218629.3621826172,242847.37982177731,0,404331982848,8589930496,32359432192,0
198,1779973681941,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,42.105262756347656,44.4444465637207,100.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,65.0,68.42105102539062,50.0,50.0,40.0,100.0,42.105262756347656,57.89473724365234,50.0,218633.1484375,242854.98358154297,0,404331982848,8589930496,32359862272,0
199,1779973682140,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,42.105262756347656,44.4444465637207,100.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,65.0,68.42105102539062,50.0,50.0,40.0,100.0,42.105262756347656,57.89473724365234,50.0,218637.98376464844,242864.5137939453,0,404331982848,8589930496,32361893888,0
199,1779973682340,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,71.79487609863281,66.66667175292969,79.4871826171875,71.05262756347656,68.42105102539062,75.0,69.23077392578125,71.05262756347656,69.23077392578125,86.84210968017578,76.92308044433594,67.56756591796875,76.92308044433594,70.27027130126953,78.94737243652344,67.5,218642.51416015625,242873.95825195315,0,404331982848,8589930496,32345038848,0
199,1779973682540,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,73.68421173095703,66.66667175292969,84.21052551269531,70.0,71.42857360839844,78.94737243652344,72.22222137451172,80.0,63.15789031982422,85.0,61.11111068725586,75.0,61.11111068725586,70.0,71.42857360839844,73.68421173095703,218646.8988647461,242882.83697509769,0,404331982848,8589930496,32344498176,0
199,1779973682741,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,60.00000381469727,55.55555725097656,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,55.0,57.89473724365234,73.68421173095703,71.42857360839844,70.0,63.15789031982422,60.00000381469727,63.15789031982422,52.6315803527832,65.0,218651.28106689453,242892.15771484372,0,404331982848,8589930496,32347676672,0
199,1779973682941,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,60.00000381469727,61.904762268066406,47.36842346191406,57.89473724365234,47.36842346191406,57.89473724365234,55.0,57.89473724365234,60.00000381469727,70.0,66.66667175292969,66.66667175292969,61.11111068725586,70.0,73.68421173095703,55.55555725097656,218655.40753173828,242901.3344116211,0,404331982848,8589930496,32352530432,0
199,1779973683141,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,60.00000381469727,83.33332824707031,55.0,47.36842346191406,55.0,61.904762268066406,63.15789031982422,52.6315803527832,52.6315803527832,57.89473724365234,70.0,63.15789031982422,90.90909576416016,55.55555725097656,61.904762268066406,52.6315803527832,218659.6449584961,242910.8134765625,0,404331982848,8589930496,32353718272,0
199,1779973683341,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,68.42105102539062,80.0,90.47618865966795,68.42105102539062,80.95238494873047,68.42105102539062,71.42857360839844,90.0,68.42105102539062,65.0,61.11111068725586,68.42105102539062,94.73684692382812,71.42857360839844,75.0,63.15789031982422,218664.22265625,242920.67541503903,0,404331982848,8589930496,32345583616,0
199,1779973683541,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,78.94737243652344,73.68421173095703,100.0,52.6315803527832,50.0,63.15789031982422,94.44444274902344,63.15789031982422,75.0,63.15789031982422,65.0,78.94737243652344,73.68421173095703,75.0,72.22222137451172,95.0,218668.58166503903,242930.47229003903,0,404331982848,8589930496,32346009600,0
199,1779973683741,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,71.42857360839844,70.0,78.94737243652344,57.89473724365234,61.11111068725586,55.0,80.95238494873047,55.0,61.904762268066406,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,68.42105102539062,57.89473724365234,100.0,218672.7642211914,242939.92755126956,0,404331982848,8589930496,32348651520,0
199,1779973683941,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,78.94737243652344,80.0,75.0,66.66667175292969,65.0,65.0,68.42105102539062,73.68421173095703,77.77777862548828,78.94737243652344,68.42105102539062,75.0,81.81818389892578,78.94737243652344,65.0,100.0,218677.23315429688,242950.0216064453,0,404331982848,8589930496,32420749312,0
199,1779973684141,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,57.142860412597656,55.0,44.4444465637207,55.0,63.15789031982422,50.0,50.0,60.00000381469727,50.0,65.0,60.00000381469727,57.89473724365234,47.36842346191406,55.0,61.904762268066406,100.0,218681.27185058597,242959.06127929688,0,404331982848,8589930496,32416755712,0
199,1779973684341,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,57.89473724365234,63.15789031982422,47.36842346191406,50.0,47.619049072265625,45.0,50.0,42.105262756347656,65.0,55.0,55.0,70.0,63.15789031982422,57.89473724365234,42.105262756347656,100.0,218685.3151245117,242968.21228027344,0,404331982848,8589930496,32425177088,0
199,1779973684541,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,75.0,42.105262756347656,50.0,52.38095474243164,35.0,44.4444465637207,42.105262756347656,36.84210586547852,44.4444465637207,55.0,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,45.0,100.0,218689.23291015625,242976.5372314453,0,404331982848,8589930496,32426160128,0
199,1779973684742,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,22.22222328186035,25.0,36.84210586547852,26.3157901763916,26.3157901763916,30.000001907348636,31.57894515991211,38.0952377319336,57.142860412597656,25.0,30.000001907348636,30.000001907348636,25.0,26.3157901763916,22.22222328186035,55.0,218692.60333251956,242983.1548461914,0,404331982848,8589930496,32430964736,0
199,1779973684941,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,22.22222328186035,25.0,36.84210586547852,26.3157901763916,26.3157901763916,30.000001907348636,31.57894515991211,38.0952377319336,57.142860412597656,25.0,30.000001907348636,30.000001907348636,25.0,26.3157901763916,22.22222328186035,55.0,218696.2642211914,242990.8438110352,0,404331982848,8589930496,32433307648,0
199,1779973685142,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,70.0,61.5384635925293,90.0,57.89473724365234,58.97436141967773,65.0,65.0,54.05405044555664,64.10256958007812,59.4594612121582,60.00000381469727,63.15789031982422,74.35897827148438,74.35897827148438,60.00000381469727,56.75675964355469,218699.54217529297,242999.42510986328,0,404331982848,8589930496,32441483264,0
200,1779973685342,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,73.68421173095703,100.0,95.23809814453124,75.0,68.42105102539062,78.94737243652344,94.73684692382812,85.0,85.0,68.42105102539062,70.5882339477539,75.0,85.0,80.95238494873047,78.94737243652344,63.15789031982422,218703.10357666016,243008.55572509769,0,404331982848,8589930496,32453320704,0
199,1779973685543,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,100.0,90.0,85.0,90.0,95.0,95.0,89.47368621826172,90.47618865966795,89.47368621826172,95.0,90.0,95.0,95.0,89.47368621826172,85.0,218707.6231689453,243018.26055908203,0,404331982848,8589930496,32439287808,0
200,1779973685743,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,94.73684692382812,100.0,94.73684692382812,89.47368621826172,89.47368621826172,89.47368621826172,83.33332824707031,89.47368621826172,90.0,90.0,90.0,90.0,84.21052551269531,94.73684692382812,89.47368621826172,88.8888931274414,218712.5932006836,243028.12860107425,0,404331982848,8589930496,32441909248,0
199,1779973685943,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,95.0,100.0,90.0,95.0,95.0,95.0,95.23809814453124,90.47618865966795,94.73684692382812,95.0,89.47368621826172,90.0,100.0,94.73684692382812,90.0,90.0,218717.50134277344,243038.78692626956,0,404331982848,8589930496,32452726784,0
199,1779973686143,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,89.47368621826172,77.77777862548828,73.68421173095703,78.94737243652344,68.42105102539062,72.22222137451172,66.66667175292969,80.95238494873047,75.0,85.0,90.0,68.42105102539062,75.0,76.19047546386719,80.0,218722.1806640625,243048.95678710935,0,404331982848,8589930496,32452608000,0
199,1779973686343,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,57.89473724365234,80.0,70.0,71.42857360839844,70.0,85.0,71.42857360839844,65.0,63.15789031982422,95.0,60.00000381469727,47.05882263183594,57.89473724365234,57.89473724365234,72.22222137451172,68.42105102539062,218726.4979248047,243058.5435791016,0,404331982848,8589930496,32465907712,0
199,1779973686543,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,47.36842346191406,50.0,38.88888931274414,100.0,38.88888931274414,50.0,44.4444465637207,36.84210586547852,55.0,100.0,42.105262756347656,55.0,55.0,50.0,36.84210586547852,47.36842346191406,218730.32543945315,243067.14129638672,0,404331982848,8589930496,32483790848,0
200,1779973686743,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,47.36842346191406,40.0,42.105262756347656,50.0,66.66667175292969,26.3157901763916,42.85714340209961,52.6315803527832,29.411766052246094,100.0,45.0,36.84210586547852,40.0,57.89473724365234,45.0,35.0,218733.669128418,243074.5589599609,0,404331982848,8589930496,32476135424,0
200,1779973686944,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,63.15789031982422,52.38095474243164,54.54545593261719,57.89473724365234,57.89473724365234,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,100.0,71.42857360839844,57.142860412597656,50.0,63.15789031982422,65.0,60.00000381469727,218737.35150146484,243082.1840209961,0,404331982848,8589930496,32478605312,0
199,1779973687144,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,89.47368621826172,77.77777862548828,77.77777862548828,78.94737243652344,89.47368621826172,75.0,95.0,82.35294342041016,85.0,100.0,84.21052551269531,77.77777862548828,80.95238494873047,83.33332824707031,75.0,83.33332824707031,218742.02838134769,243091.9747314453,0,404331982848,8589930496,32478543872,0
199,1779973687344,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,31.57894515991211,36.84210586547852,35.0,52.6315803527832,45.0,45.0,52.6315803527832,100.0,52.6315803527832,63.15789031982422,47.36842346191406,33.333335876464844,63.15789031982422,60.00000381469727,47.36842346191406,35.0,218745.740234375,243100.2974853516,0,404331982848,8589930496,32455180288,0
199,1779973687544,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,42.85714340209961,52.38095474243164,52.6315803527832,47.619049072265625,35.0,42.105262756347656,35.0,100.0,47.36842346191406,36.84210586547852,36.84210586547852,50.0,45.0,45.0,60.00000381469727,42.85714340209961,218749.28259277344,243107.1802368164,0,404331982848,8589930496,32459104256,0
199,1779973687744,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,58.82353210449219,60.00000381469727,50.0,47.36842346191406,55.55555725097656,52.6315803527832,52.38095474243164,61.904762268066406,80.0,61.904762268066406,66.66667175292969,65.0,52.6315803527832,57.89473724365234,55.0,50.0,218753.197265625,243115.4507446289,0,404331982848,8589930496,32444338176,0
199,1779973687944,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,80.0,66.66667175292969,57.89473724365234,70.0,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,80.0,63.15789031982422,63.15789031982422,78.94737243652344,61.11111068725586,60.00000381469727,218756.89685058597,243124.10919189453,0,404331982848,8589930496,32444919808,0
200,1779973688144,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,65.0,60.00000381469727,61.11111068725586,57.89473724365234,44.4444465637207,52.6315803527832,63.15789031982422,60.00000381469727,55.0,57.89473724365234,61.11111068725586,52.6315803527832,61.904762268066406,57.142860412597656,61.904762268066406,47.36842346191406,218760.3037109375,243132.5290527344,0,404331982848,8589930496,32510521344,0
199,1779973688345,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,42.105262756347656,36.84210586547852,47.619049072265625,55.55555725097656,50.0,47.36842346191406,50.0,47.36842346191406,55.55555725097656,57.89473724365234,42.105262756347656,40.0,35.29411697387695,50.0,47.36842346191406,47.36842346191406,218762.90087890625,243139.83013916016,0,404331982848,8589930496,32575299584,0
199,1779973688545,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,42.105262756347656,36.84210586547852,47.619049072265625,55.55555725097656,50.0,47.36842346191406,50.0,47.36842346191406,55.55555725097656,57.89473724365234,42.105262756347656,40.0,35.29411697387695,50.0,47.36842346191406,47.36842346191406,218766.201171875,243147.88946533203,0,404331982848,8589930496,32705871872,0
199,1779973688745,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,69.23077392578125,60.52631759643555,58.97436141967773,72.5,60.52631759643555,65.0,75.60975646972656,60.00000381469727,65.0,65.78947448730469,58.97436141967773,72.97296905517578,61.5384635925293,70.27027130126953,61.5384635925293,55.0,218769.55841064453,243156.403503418,0,404331982848,8589930496,32680284160,0
199,1779973688945,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,40.0,47.36842346191406,31.57894515991211,38.88888931274414,36.84210586547852,47.619049072265625,31.57894515991211,100.0,57.89473724365234,52.38095474243164,50.0,55.0,47.619049072265625,52.38095474243164,52.6315803527832,27.77777862548828,218772.01885986328,243163.7713623047,0,404331982848,8589930496,32683020288,0
199,1779973689145,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,40.0,30.000001907348636,40.0,36.84210586547852,38.88888931274414,57.89473724365234,38.88888931274414,52.6315803527832,36.84210586547852,31.57894515991211,45.0,50.0,36.84210586547852,30.000001907348636,47.36842346191406,35.0,218773.88244628903,243170.01318359372,0,404331982848,8589930496,32684355584,0
199,1779973689345,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,40.0,30.000001907348636,40.0,36.84210586547852,38.88888931274414,57.89473724365234,38.88888931274414,52.6315803527832,36.84210586547852,31.57894515991211,45.0,50.0,36.84210586547852,30.000001907348636,47.36842346191406,35.0,218776.7960205078,243177.57611083984,0,404331982848,8589930496,32684679168,0
199,1779973689545,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,76.31578826904297,66.66667175292969,61.5384635925293,60.52631759643555,68.42105102539062,63.15789031982422,72.5,55.26315689086914,62.5,67.56756591796875,67.5,69.23077392578125,84.61538696289062,68.42105102539062,64.10256958007812,60.52631759643555,218780.81872558597,243186.43731689453,0,404331982848,8589930496,32671948800,0
199,1779973689745,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,50.0,45.0,42.105262756347656,52.6315803527832,45.0,40.0,42.105262756347656,42.85714340209961,50.0,55.0,44.4444465637207,44.4444465637207,47.36842346191406,63.15789031982422,55.0,42.105262756347656,218783.65521240237,243193.82763671875,0,404331982848,8589930496,32649322496,0
199,1779973689945,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,50.0,45.0,42.105262756347656,52.6315803527832,45.0,40.0,42.105262756347656,42.85714340209961,50.0,55.0,44.4444465637207,44.4444465637207,47.36842346191406,63.15789031982422,55.0,42.105262756347656,218788.0628662109,243202.8349609375,0,404331982848,8589930496,32628563968,0
199,1779973690146,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,63.15789031982422,68.42105102539062,65.0,55.0,50.0,63.15789031982422,65.0,57.89473724365234,68.42105102539062,60.00000381469727,70.0,65.0,52.6315803527832,66.66667175292969,63.15789031982422,80.0,218791.8491821289,243211.56896972656,0,404331982848,8589930496,32631230464,0
199,1779973690346,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,65.0,70.0,66.66667175292969,66.66667175292969,70.0,65.0,72.22222137451172,70.0,65.0,66.66667175292969,68.42105102539062,66.66667175292969,73.68421173095703,89.47368621826172,73.68421173095703,73.68421173095703,218795.64422607425,243220.2461547852,0,404331982848,8589930496,32615641088,0
199,1779973690546,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,84.21052551269531,84.21052551269531,72.22222137451172,75.0,72.22222137451172,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,85.0,85.0,80.95238494873047,77.2727279663086,85.0,77.77777862548828,68.42105102539062,218800.06732177731,243229.73022460935,0,404331982848,8589930496,32609435648,0
199,1779973690746,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,84.21052551269531,84.21052551269531,80.0,65.0,70.0,75.0,100.0,60.00000381469727,84.21052551269531,80.95238494873047,83.33332824707031,94.73684692382812,88.8888931274414,85.0,70.0,84.21052551269531,218804.18017578125,243239.1070556641,0,404331982848,8589930496,32594800640,0
199,1779973690946,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,61.904762268066406,57.89473724365234,57.142860412597656,66.66667175292969,68.42105102539062,55.0,57.89473724365234,55.0,68.42105102539062,68.42105102539062,71.42857360839844,60.00000381469727,65.0,61.11111068725586,47.05882263183594,100.0,218808.52001953125,243248.15844726565,0,404331982848,8589930496,32595230720,0
199,1779973691146,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,47.36842346191406,50.0,36.84210586547852,38.0952377319336,40.0,45.0,31.57894515991211,52.38095474243164,45.0,42.105262756347656,40.0,45.0,35.0,36.84210586547852,35.0,70.0,218812.17169189453,243255.63690185547,0,404331982848,8589930496,32588820480,0
199,1779973691346,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,45.0,47.619049072265625,47.36842346191406,40.0,31.57894515991211,36.84210586547852,40.0,72.22222137451172,57.89473724365234,57.89473724365234,33.333335876464844,47.36842346191406,52.6315803527832,38.88888931274414,47.619049072265625,31.57894515991211,218815.62713623047,243262.43725585935,0,404331982848,8589930496,32590422016,0
200,1779973691546,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,45.0,47.619049072265625,47.36842346191406,40.0,31.57894515991211,36.84210586547852,40.0,72.22222137451172,57.89473724365234,57.89473724365234,33.333335876464844,47.36842346191406,52.6315803527832,38.88888931274414,47.619049072265625,31.57894515991211,218818.07678222656,243269.18658447263,0,404331982848,8589930496,32592191488,0
200,1779973691746,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,71.79487609863281,70.27027130126953,66.66667175292969,63.15789031982422,64.10256958007812,62.16216278076172,62.16216278076172,64.10256958007812,71.79487609863281,69.23077392578125,67.5,76.31578826904297,67.5,73.17073059082031,64.10256958007812,61.5384635925293,218822.49346923828,243278.3970336914,0,404331982848,8589930496,32587792384,0
199,1779973691946,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,94.73684692382812,95.0,90.0,85.0,85.0,90.0,90.47618865966795,94.73684692382812,80.95238494873047,90.0,94.73684692382812,90.47618865966795,94.73684692382812,100.0,90.0,90.47618865966795,218827.22393798828,243288.1795654297,0,404331982848,8589930496,32591323136,0
199,1779973692146,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,95.0,94.73684692382812,94.73684692382812,94.73684692382812,90.0,90.0,88.23529815673828,85.0,94.73684692382812,94.73684692382812,89.47368621826172,95.0,94.73684692382812,90.0,90.0,88.8888931274414,218831.70678710935,243297.89056396484,0,404331982848,8589930496,32590761984,0
199,1779973692346,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,31.57894515991211,35.0,35.0,35.0,36.84210586547852,36.84210586547852,35.0,80.0,90.0,57.142860412597656,100.0,42.105262756347656,38.0952377319336,42.105262756347656,52.6315803527832,30.000001907348636,218834.21166992188,243304.9326171875,0,404331982848,8589930496,32594264064,0
199,1779973692547,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,63.15789031982422,42.105262756347656,57.89473724365234,57.89473724365234,55.0,52.6315803527832,72.22222137451172,84.21052551269531,57.89473724365234,47.36842346191406,100.0,55.0,47.36842346191406,80.0,42.105262756347656,47.36842346191406,218837.7352294922,243312.4639892578,0,404331982848,8589930496,32595726336,0
