Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779909352205,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,57.89473724365234,55.0,57.89473724365234,45.0,94.73684692382812,55.55555725097656,60.00000381469727,60.00000381469727,55.0,73.68421173095703,52.38095474243164,55.0,73.68421173095703,63.15789031982422,55.0,55.0,182886.39093017575,213415.1358642578,0,404331982848,8589930496,31510540288,0
199,1779909352405,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,72.22222137451172,66.66667175292969,70.0,72.22222137451172,85.0,68.42105102539062,75.0,68.42105102539062,75.0,71.42857360839844,73.68421173095703,63.15789031982422,100.0,63.15789031982422,68.42105102539062,73.68421173095703,182891.02990722656,213424.81127929688,0,404331982848,8589930496,31511232512,0
199,1779909352605,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,40.90909194946289,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,50.0,47.36842346191406,33.333335876464844,31.57894515991211,50.0,42.105262756347656,65.0,45.0,47.619049072265625,42.105262756347656,182895.08685302731,213432.8651123047,0,404331982848,8589930496,31516938240,0
199,1779909352806,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,41.17647171020508,38.88888931274414,35.0,57.89473724365234,55.0,42.85714340209961,55.55555725097656,50.0,35.0,40.0,42.85714340209961,55.0,35.0,42.105262756347656,95.0,40.0,182898.50592041016,213439.78833007812,0,404331982848,8589930496,31519801344,0
199,1779909353006,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,41.17647171020508,38.88888931274414,35.0,57.89473724365234,55.0,42.85714340209961,55.55555725097656,50.0,35.0,40.0,42.85714340209961,55.0,35.0,42.105262756347656,95.0,40.0,182902.380065918,213448.45770263672,0,404331982848,8589930496,31526023168,0
199,1779909353206,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,52.499996185302734,57.5,48.71794891357422,56.41025924682617,61.5384635925293,48.71794891357422,52.499996185302734,53.84615707397461,52.499996185302734,48.71794891357422,52.6315803527832,50.0,50.0,56.41025924682617,53.84615707397461,53.84615707397461,182904.51428222656,213455.1417236328,0,404331982848,8589930496,31533764608,0
199,1779909353406,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,38.88888931274414,36.84210586547852,52.6315803527832,20.0,26.3157901763916,21.052631378173828,26.3157901763916,21.052631378173828,31.57894515991211,36.84210586547852,35.0,40.90909194946289,57.89473724365234,31.57894515991211,26.3157901763916,25.0,182906.46185302731,213461.3460083008,0,404331982848,8589930496,31535763456,0
199,1779909353606,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,38.88888931274414,36.84210586547852,52.6315803527832,20.0,26.3157901763916,21.052631378173828,26.3157901763916,21.052631378173828,31.57894515991211,36.84210586547852,35.0,40.90909194946289,57.89473724365234,31.57894515991211,26.3157901763916,25.0,182910.51794433597,213469.8628540039,0,404331982848,8589930496,31525900288,0
200,1779909353806,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,77.5,80.0,73.68421173095703,77.5,82.05128479003906,76.31578826904297,78.94737243652344,80.0,76.92308044433594,75.67567443847656,82.05128479003906,89.47368621826172,80.48780822753906,76.31578826904297,79.4871826171875,78.37837982177734,182915.04779052731,213479.2735595703,0,404331982848,8589930496,31527309312,0
199,1779909354006,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,36.84210586547852,31.57894515991211,42.105262756347656,31.57894515991211,45.0,45.0,42.85714340209961,42.105262756347656,36.84210586547852,31.57894515991211,35.0,30.000001907348636,36.84210586547852,26.3157901763916,35.0,31.57894515991211,182917.47705078125,213486.1046142578,0,404331982848,8589930496,31520665600,0
199,1779909354206,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,70.0,70.0,52.6315803527832,55.55555725097656,47.05882263183594,66.66667175292969,52.6315803527832,60.00000381469727,42.105262756347656,55.0,55.55555725097656,47.36842346191406,50.0,65.0,72.22222137451172,60.00000381469727,182920.58044433597,213493.41900634769,0,404331982848,8589930496,31543910400,0
200,1779909354406,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,52.6315803527832,60.00000381469727,66.66667175292969,61.11111068725586,55.0,55.55555725097656,65.0,66.66667175292969,68.42105102539062,65.0,57.142860412597656,73.68421173095703,65.0,75.0,85.0,78.94737243652344,182923.9330444336,213501.30450439453,0,404331982848,8589930496,31636987904,0
199,1779909354606,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,78.94737243652344,77.77777862548828,83.33332824707031,76.19047546386719,84.21052551269531,80.0,80.0,72.22222137451172,75.0,84.21052551269531,76.47058868408203,84.21052551269531,78.94737243652344,80.0,100.0,85.0,182927.9077758789,213510.44207763672,0,404331982848,8589930496,31702925312,0
199,1779909354806,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,90.0,90.0,85.71428680419922,95.0,85.71428680419922,94.73684692382812,95.0,90.47618865966795,90.0,90.0,95.0,85.71428680419922,90.0,95.0,89.47368621826172,100.0,182932.13244628903,213519.95904541016,0,404331982848,8589930496,31709966336,0
199,1779909355006,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,68.42105102539062,73.68421173095703,60.00000381469727,55.55555725097656,57.89473724365234,70.0,57.89473724365234,70.0,70.0,65.0,68.42105102539062,66.66667175292969,68.42105102539062,70.0,65.0,100.0,182935.6498413086,213528.74951171875,0,404331982848,8589930496,31722958848,0
199,1779909355206,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,44.4444465637207,47.36842346191406,50.0,45.45454788208008,60.00000381469727,31.57894515991211,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,40.0,44.4444465637207,57.142860412597656,45.0,42.105262756347656,100.0,182938.01220703125,213535.63635253903,0,404331982848,8589930496,31726182400,0
199,1779909355407,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,75.0,70.0,57.89473724365234,68.42105102539062,72.22222137451172,89.47368621826172,70.0,68.42105102539062,70.0,68.42105102539062,90.0,71.42857360839844,66.66667175292969,72.22222137451172,80.0,68.42105102539062,182941.7857055664,213544.4557495117,0,404331982848,8589930496,31730900992,0
199,1779909355607,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,66.66667175292969,73.68421173095703,72.22222137451172,66.66667175292969,66.66667175292969,100.0,57.89473724365234,63.15789031982422,68.42105102539062,73.68421173095703,80.0,70.0,71.42857360839844,63.15789031982422,70.0,68.42105102539062,182945.76245117188,213553.50744628903,0,404331982848,8589930496,31696556032,0
199,1779909355807,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,42.105262756347656,35.0,40.0,40.0,38.0952377319336,100.0,50.0,47.36842346191406,50.0,50.0,33.333335876464844,33.333335876464844,38.88888931274414,45.0,55.0,36.84210586547852,182948.42205810547,213560.8080444336,0,404331982848,8589930496,31698038784,0
199,1779909356007,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,80.95238494873047,76.19047546386719,84.21052551269531,63.15789031982422,68.42105102539062,100.0,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,84.21052551269531,70.0,75.0,68.42105102539062,55.55555725097656,76.19047546386719,182952.13549804688,213569.34747314453,0,404331982848,8589930496,31695233024,0
199,1779909356207,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,90.47618865966795,77.77777862548828,78.94737243652344,90.0,89.47368621826172,100.0,83.33332824707031,80.0,83.33332824707031,90.0,80.95238494873047,76.19047546386719,80.0,73.68421173095703,85.0,78.94737243652344,182956.97845458984,213578.8631591797,0,404331982848,8589930496,31716519936,0
199,1779909356407,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,84.21052551269531,70.0,70.0,89.47368621826172,63.15789031982422,100.0,100.0,68.42105102539062,80.0,73.68421173095703,90.0,78.94737243652344,78.94737243652344,71.42857360839844,57.89473724365234,70.0,182961.55786132812,213588.2308959961,0,404331982848,8589930496,31729459200,0
199,1779909356607,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,63.15789031982422,61.904762268066406,68.42105102539062,57.89473724365234,60.00000381469727,57.89473724365234,50.0,65.0,63.15789031982422,60.00000381469727,57.89473724365234,73.68421173095703,55.0,55.55555725097656,80.95238494873047,52.6315803527832,182965.98541259769,213597.0743408203,0,404331982848,8589930496,31738802176,0
199,1779909356807,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,33.333335876464844,36.84210586547852,26.3157901763916,45.0,45.0,52.38095474243164,35.0,33.333335876464844,50.0,40.0,36.84210586547852,50.0,35.0,47.36842346191406,50.0,55.0,182969.59375,213604.2172241211,0,404331982848,8589930496,31741300736,0
199,1779909357007,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,33.333335876464844,36.84210586547852,26.3157901763916,45.0,45.0,52.38095474243164,35.0,33.333335876464844,50.0,40.0,36.84210586547852,50.0,35.0,47.36842346191406,50.0,55.0,182973.91430664065,213612.7344970703,0,404331982848,8589930496,31757500416,0
199,1779909357207,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,78.94737243652344,71.05262756347656,76.92308044433594,82.05128479003906,70.0,79.4871826171875,67.5,75.60975646972656,74.35897827148438,71.79487609863281,71.79487609863281,72.97296905517578,71.79487609863281,80.0,73.68421173095703,79.4871826171875,182978.5534057617,213622.4471435547,0,404331982848,8589930496,31819694080,0
199,1779909357407,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,71.42857360839844,52.38095474243164,78.94737243652344,55.55555725097656,47.36842346191406,57.89473724365234,57.89473724365234,71.42857360839844,55.0,78.94737243652344,55.55555725097656,85.0,60.00000381469727,66.66667175292969,61.904762268066406,58.82353210449219,182982.8858642578,213631.68572998047,0,404331982848,8589930496,31819616256,0
200,1779909357607,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,52.6315803527832,50.0,50.0,75.0,68.42105102539062,45.0,60.00000381469727,38.88888931274414,44.4444465637207,27.77777862548828,40.0,47.36842346191406,35.0,45.0,61.904762268066406,55.0,182986.8834228516,213639.7817993164,0,404331982848,8589930496,31849218048,0
200,1779909357808,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,75.0,77.77777862548828,80.95238494873047,85.71428680419922,75.0,73.68421173095703,80.0,85.0,73.68421173095703,75.0,71.42857360839844,85.0,73.68421173095703,72.22222137451172,77.77777862548828,85.71428680419922,182991.51251220703,213649.2505493164,0,404331982848,8589930496,31866601472,0
200,1779909358008,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,89.47368621826172,85.0,100.0,95.0,100.0,95.23809814453124,100.0,90.0,85.71428680419922,85.71428680419922,85.71428680419922,89.47368621826172,85.0,90.47618865966795,95.0,94.73684692382812,182996.2299194336,213659.26385498047,0,404331982848,8589930496,31920930816,0
199,1779909358208,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,83.33332824707031,89.47368621826172,84.21052551269531,94.73684692382812,85.71428680419922,89.47368621826172,95.0,80.95238494873047,89.47368621826172,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,90.0,90.0,95.0,183001.1958618164,213669.4705810547,0,404331982848,8589930496,31974260736,0
199,1779909358408,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,80.0,78.94737243652344,84.21052551269531,85.0,85.71428680419922,80.0,89.47368621826172,84.21052551269531,85.0,84.21052551269531,75.0,70.0,78.94737243652344,83.33332824707031,85.0,90.0,183005.8739013672,213679.5443725586,0,404331982848,8589930496,32004644864,0
199,1779909358609,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,47.36842346191406,50.0,68.42105102539062,63.15789031982422,42.105262756347656,50.0,45.0,55.55555725097656,52.6315803527832,45.0,47.36842346191406,52.6315803527832,65.0,76.19047546386719,50.0,36.84210586547852,183009.9938354492,213688.68994140625,0,404331982848,8589930496,32043302912,0
199,1779909358809,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,60.00000381469727,52.6315803527832,57.142860412597656,50.0,55.0,50.0,55.0,42.105262756347656,52.6315803527832,55.55555725097656,50.0,50.0,50.0,44.4444465637207,65.0,47.36842346191406,183013.8179321289,213696.45458984372,0,404331982848,8589930496,32061411328,0
199,1779909359009,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,60.00000381469727,52.6315803527832,57.142860412597656,50.0,55.0,50.0,55.0,42.105262756347656,52.6315803527832,55.55555725097656,50.0,50.0,50.0,44.4444465637207,65.0,47.36842346191406,183017.34118652344,213703.53063964844,0,404331982848,8589930496,32056524800,0
199,1779909359209,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,38.46154022216797,38.46154022216797,28.20512962341309,67.5,43.58974456787109,22.5,34.14634323120117,30.76923179626465,45.0,33.333335876464844,35.897438049316406,35.897438049316406,32.5,34.21052551269531,41.46341323852539,28.20512962341309,183020.3680419922,213710.0736694336,0,404331982848,8589930496,32074018816,0
199,1779909359409,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,57.89473724365234,50.0,57.89473724365234,57.89473724365234,78.94737243652344,55.0,68.42105102539062,47.36842346191406,44.4444465637207,45.0,55.0,63.15789031982422,63.15789031982422,47.36842346191406,61.11111068725586,66.66667175292969,183022.77734375,213717.0362548828,0,404331982848,8589930496,32078716928,0
199,1779909359609,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,57.89473724365234,50.0,57.89473724365234,57.89473724365234,78.94737243652344,55.0,68.42105102539062,47.36842346191406,44.4444465637207,45.0,55.0,63.15789031982422,63.15789031982422,47.36842346191406,61.11111068725586,66.66667175292969,183025.46612548828,213724.05883789065,0,404331982848,8589930496,32115548160,0
199,1779909359809,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,57.89473724365234,67.56756591796875,62.5,60.52631759643555,57.5,69.23077392578125,53.84615707397461,61.5384635925293,56.41025924682617,59.4594612121582,56.41025924682617,71.79487609863281,56.41025924682617,55.0,77.5,51.28205490112305,183028.90435791016,213732.54229736328,0,404331982848,8589930496,32146038784,0
199,1779909360009,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,50.0,47.619049072265625,47.36842346191406,52.38095474243164,50.0,40.0,36.84210586547852,71.42857360839844,47.36842346191406,50.0,47.36842346191406,68.42105102539062,44.4444465637207,63.15789031982422,85.0,36.84210586547852,183031.85034179688,213740.11071777344,0,404331982848,8589930496,32173133824,0
199,1779909360209,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,70.0,55.55555725097656,68.42105102539062,50.0,55.0,47.36842346191406,55.55555725097656,57.89473724365234,57.89473724365234,63.15789031982422,68.42105102539062,52.6315803527832,60.00000381469727,52.6315803527832,55.0,73.68421173095703,183035.02600097656,213747.6719970703,0,404331982848,8589930496,32194674688,0
199,1779909360409,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,90.47618865966795,73.68421173095703,80.0,85.0,73.68421173095703,84.21052551269531,85.0,73.68421173095703,76.19047546386719,63.15789031982422,75.0,70.0,66.66667175292969,68.42105102539062,77.77777862548828,85.0,183038.7001953125,213756.4274291992,0,404331982848,8589930496,32303661056,0
199,1779909360609,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,77.77777862548828,80.0,80.0,89.47368621826172,89.47368621826172,95.0,90.0,94.73684692382812,88.8888931274414,85.71428680419922,76.19047546386719,85.0,78.94737243652344,77.77777862548828,78.94737243652344,90.0,183042.34747314453,213765.61938476565,0,404331982848,8589930496,32436596736,0
200,1779909360809,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,95.23809814453124,94.73684692382812,89.47368621826172,85.0,90.0,89.47368621826172,89.47368621826172,90.0,90.0,89.47368621826172,100.0,100.0,90.47618865966795,95.0,90.0,89.47368621826172,183046.63885498047,213775.2396850586,0,404331982848,8589930496,32413560832,0
199,1779909361010,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,73.68421173095703,80.0,75.0,100.0,100.0,63.15789031982422,63.15789031982422,73.68421173095703,89.47368621826172,78.94737243652344,80.0,85.0,78.94737243652344,78.94737243652344,85.71428680419922,80.95238494873047,183050.14837646484,213784.39520263672,0,404331982848,8589930496,32398327808,0
199,1779909361210,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,45.0,35.29411697387695,63.15789031982422,100.0,42.85714340209961,50.0,52.38095474243164,50.0,45.0,52.38095474243164,50.0,47.36842346191406,47.36842346191406,45.0,38.88888931274414,52.6315803527832,183053.90600585935,213792.51666259769,0,404331982848,8589930496,32424239104,0
199,1779909361410,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,45.0,35.29411697387695,63.15789031982422,100.0,42.85714340209961,50.0,52.38095474243164,50.0,45.0,52.38095474243164,50.0,47.36842346191406,47.36842346191406,45.0,38.88888931274414,52.6315803527832,183058.3164672852,213801.9613647461,0,404331982848,8589930496,32419409920,0
199,1779909361610,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,69.23077392578125,65.0,92.5,97.43589782714844,52.6315803527832,52.499996185302734,55.26315689086914,87.17948913574219,61.5384635925293,63.15789031982422,60.52631759643555,60.52631759643555,69.23077392578125,69.23077392578125,64.10256958007812,58.97436141967773,183062.0133056641,213809.9741821289,0,404331982848,8589930496,32435363840,0
199,1779909361810,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,42.105262756347656,50.0,47.36842346191406,45.0,40.0,42.105262756347656,57.89473724365234,68.42105102539062,90.0,45.0,40.0,42.105262756347656,35.0,27.77777862548828,52.38095474243164,50.0,183065.6859741211,213817.7164916992,0,404331982848,8589930496,32452538368,0
199,1779909362010,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,42.105262756347656,50.0,47.36842346191406,45.0,40.0,42.105262756347656,57.89473724365234,68.42105102539062,90.0,45.0,40.0,42.105262756347656,35.0,27.77777862548828,52.38095474243164,50.0,183068.72967529297,213824.54595947263,0,404331982848,8589930496,32462209024,0
199,1779909362210,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,68.42105102539062,64.10256958007812,53.658538818359375,56.09756088256836,53.84615707397461,51.28205490112305,55.0,60.97561264038086,95.1219482421875,68.42105102539062,63.41463470458984,65.0,61.5384635925293,58.97436141967773,61.5384635925293,53.84615707397461,183073.5053100586,213834.2158203125,0,404331982848,8589930496,32464789504,0
199,1779909362410,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,90.47618865966795,73.68421173095703,83.33332824707031,90.0,85.71428680419922,78.94737243652344,90.47618865966795,80.0,77.77777862548828,81.81818389892578,100.0,78.94737243652344,78.94737243652344,80.0,80.0,89.47368621826172,183078.44451904297,213843.8990478516,0,404331982848,8589930496,32497197056,0
199,1779909362610,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,66.66667175292969,70.0,80.95238494873047,77.77777862548828,73.68421173095703,78.94737243652344,72.22222137451172,84.21052551269531,75.0,70.5882339477539,84.21052551269531,71.42857360839844,90.0,61.11111068725586,77.77777862548828,90.47618865966795,183083.0492553711,213853.32244873047,0,404331982848,8589930496,32529850368,0
199,1779909362810,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,65.0,57.89473724365234,61.904762268066406,65.0,60.00000381469727,55.0,50.0,66.66667175292969,57.142860412597656,63.15789031982422,50.0,52.94117736816406,50.0,55.0,66.66667175292969,58.82353210449219,183087.2716064453,213862.05072021484,0,404331982848,8589930496,32556187648,0
199,1779909363011,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,71.42857360839844,73.68421173095703,88.8888931274414,80.0,68.42105102539062,70.0,70.0,66.66667175292969,78.94737243652344,90.47618865966795,65.0,70.0,68.42105102539062,76.19047546386719,78.94737243652344,71.42857360839844,183091.9603881836,213872.11975097656,0,404331982848,8589930496,32555204608,0
199,1779909363211,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,72.22222137451172,78.94737243652344,100.0,73.68421173095703,80.0,90.0,94.44444274902344,80.0,77.77777862548828,78.94737243652344,82.35294342041016,66.66667175292969,78.94737243652344,72.22222137451172,85.0,89.47368621826172,183096.36059570315,213882.157409668,0,404331982848,8589930496,32597889024,0
199,1779909363411,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,65.0,57.89473724365234,90.47618865966795,50.0,57.89473724365234,65.0,80.0,72.7272720336914,55.0,65.0,71.42857360839844,68.42105102539062,60.00000381469727,100.0,73.68421173095703,75.0,183100.58642578125,213891.8719482422,0,404331982848,8589930496,32598261760,0
199,1779909363611,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,47.36842346191406,65.0,55.0,60.00000381469727,60.00000381469727,42.105262756347656,50.0,47.36842346191406,68.42105102539062,52.6315803527832,52.6315803527832,63.15789031982422,66.66667175292969,50.0,55.0,75.0,183104.51068115237,213900.5360107422,0,404331982848,8589930496,32634048512,0
