Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779965625436,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,86.36363983154297,94.73684692382812,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,90.0,100.0,94.44444274902344,80.0,84.21052551269531,90.0,95.0,95.23809814453124,74314.31317138672,155060.38568115234,0,404331982848,8589930496,32752668672,0
199,1779965625636,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,90.47618865966795,95.23809814453124,95.0,100.0,100.0,90.0,100.0,100.0,90.90909576416016,90.0,100.0,100.0,95.23809814453124,100.0,100.0,74319.06872558594,155071.0135498047,0,404331982848,8589930496,32713314304,0
201,1779965625836,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,95.0,95.0,94.73684692382812,89.47368621826172,90.0,95.0,94.73684692382812,90.0,95.0,94.73684692382812,95.23809814453124,95.23809814453124,94.73684692382812,95.0,94.73684692382812,94.44444274902344,74323.86138916016,155081.70721435547,0,404331982848,8589930496,32664121344,0
199,1779965626038,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,90.0,100.0,100.0,89.47368621826172,90.0,90.47618865966795,90.0,90.0,95.0,94.73684692382812,94.73684692382812,90.47618865966795,100.0,95.0,95.23809814453124,74328.6801147461,155092.2459716797,0,404331982848,8589930496,32662167552,0
200,1779965626238,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,94.73684692382812,94.73684692382812,80.95238494873047,94.73684692382812,68.42105102539062,80.0,80.0,85.0,83.33332824707031,78.94737243652344,78.94737243652344,78.94737243652344,83.33332824707031,94.73684692382812,100.0,80.0,74333.42468261719,155102.5404663086,0,404331982848,8589930496,32647282688,0
199,1779965626438,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,85.0,100.0,55.0,63.15789031982422,50.0,100.0,63.15789031982422,52.6315803527832,42.85714340209961,55.0,57.142860412597656,42.105262756347656,52.6315803527832,68.42105102539062,57.89473724365234,50.0,74337.75146484375,155111.7735595703,0,404331982848,8589930496,32655888384,0
199,1779965626638,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,68.42105102539062,52.6315803527832,68.42105102539062,57.142860412597656,52.38095474243164,100.0,50.0,42.105262756347656,57.89473724365234,70.0,68.42105102539062,78.94737243652344,61.904762268066406,63.6363639831543,55.0,55.0,74341.91320800781,155120.8472290039,0,404331982848,8589930496,32621105152,0
199,1779965626838,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,95.0,68.42105102539062,78.94737243652344,80.0,78.94737243652344,100.0,70.0,73.68421173095703,70.0,75.0,80.95238494873047,70.0,83.33332824707031,73.68421173095703,75.0,70.0,74346.58135986328,155130.71813964844,0,404331982848,8589930496,32626610176,0
199,1779965627038,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,84.21052551269531,85.71428680419922,83.33332824707031,84.21052551269531,84.21052551269531,100.0,89.47368621826172,73.68421173095703,89.47368621826172,80.0,94.44444274902344,83.33332824707031,95.0,76.47058868408203,88.8888931274414,84.21052551269531,74351.3447265625,155141.04455566406,0,404331982848,8589930496,32601542656,0
199,1779965627238,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,68.42105102539062,76.47058868408203,85.71428680419922,75.0,78.94737243652344,90.0,73.68421173095703,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,85.71428680419922,86.36363983154297,78.94737243652344,78.94737243652344,74355.8578491211,155150.87969970703,0,404331982848,8589930496,32600330240,0
199,1779965627438,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,60.00000381469727,68.18181610107422,78.94737243652344,57.89473724365234,60.00000381469727,75.0,65.0,52.6315803527832,75.0,70.0,68.42105102539062,61.904762268066406,65.0,94.73684692382812,61.904762268066406,65.0,74360.04864501953,155160.4139404297,0,404331982848,8589930496,32620822528,0
199,1779965627638,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,45.0,55.55555725097656,72.7272720336914,60.00000381469727,60.00000381469727,47.36842346191406,36.84210586547852,45.0,45.0,45.0,61.904762268066406,50.0,44.4444465637207,100.0,57.89473724365234,66.66667175292969,74363.94622802734,155168.90643310547,0,404331982848,8589930496,32680108032,0
199,1779965627839,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,45.0,55.55555725097656,72.7272720336914,60.00000381469727,60.00000381469727,47.36842346191406,36.84210586547852,45.0,45.0,45.0,61.904762268066406,50.0,44.4444465637207,100.0,57.89473724365234,66.66667175292969,74367.9384765625,155177.87689208984,0,404331982848,8589930496,32763150336,0
199,1779965628039,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,48.64865112304688,67.5,65.78947448730469,50.0,48.71794891357422,47.36842346191406,58.536582946777344,50.0,74.35897827148438,47.36842346191406,50.0,45.0,53.84615707397461,100.0,51.28205490112305,64.10256958007812,74371.38269042969,155185.3380126953,0,404331982848,8589930496,32798085120,0
199,1779965628239,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,78.94737243652344,57.89473724365234,63.15789031982422,68.42105102539062,73.68421173095703,68.42105102539062,72.22222137451172,70.0,63.15789031982422,55.0,60.00000381469727,71.42857360839844,70.0,100.0,85.71428680419922,78.94737243652344,74375.41021728516,155194.24029541016,0,404331982848,8589930496,32780492800,0
199,1779965628439,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,65.0,52.6315803527832,71.42857360839844,57.89473724365234,73.68421173095703,76.19047546386719,65.0,50.0,68.42105102539062,85.0,52.6315803527832,68.42105102539062,100.0,100.0,66.66667175292969,74379.38189697266,155203.48077392578,0,404331982848,8589930496,32774053888,0
199,1779965628639,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,70.0,66.66667175292969,70.0,57.89473724365234,70.0,75.0,100.0,72.22222137451172,73.68421173095703,70.0,60.00000381469727,78.94737243652344,94.73684692382812,70.0,80.0,57.89473724365234,74383.56896972656,155213.02471923828,0,404331982848,8589930496,32768126976,0
199,1779965628839,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,61.904762268066406,45.0,52.6315803527832,75.0,50.0,55.0,100.0,50.0,100.0,50.0,44.4444465637207,52.6315803527832,100.0,55.0,52.6315803527832,60.00000381469727,74387.59674072266,155221.9144897461,0,404331982848,8589930496,32769368064,0
199,1779965629039,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,36.84210586547852,26.3157901763916,47.36842346191406,85.0,45.0,65.0,95.4545440673828,57.142860412597656,100.0,38.0952377319336,31.57894515991211,36.84210586547852,100.0,33.333335876464844,50.0,36.84210586547852,74391.18353271484,155229.74926757812,0,404331982848,8589930496,32771551232,0
199,1779965629239,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,68.42105102539062,78.94737243652344,75.0,77.77777862548828,75.0,80.0,77.77777862548828,61.11111068725586,85.0,88.8888931274414,61.11111068725586,85.71428680419922,100.0,70.0,76.19047546386719,77.77777862548828,74395.63879394531,155239.3839111328,0,404331982848,8589930496,32766947328,0
199,1779965629439,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,50.0,42.85714340209961,90.0,40.0,35.29411697387695,31.57894515991211,31.57894515991211,45.0,52.6315803527832,35.0,38.0952377319336,57.89473724365234,100.0,35.0,47.36842346191406,55.0,74399.40924072266,155247.63146972656,0,404331982848,8589930496,32758702080,0
199,1779965629639,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,42.105262756347656,57.89473724365234,52.6315803527832,52.38095474243164,50.0,61.904762268066406,65.0,27.77777862548828,40.0,36.84210586547852,40.0,36.84210586547852,100.0,31.57894515991211,47.36842346191406,30.000001907348636,74402.85400390625,155254.8475341797,0,404331982848,8589930496,32759005184,0
199,1779965629839,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,42.105262756347656,57.89473724365234,52.6315803527832,52.38095474243164,50.0,61.904762268066406,65.0,27.77777862548828,40.0,36.84210586547852,40.0,36.84210586547852,100.0,31.57894515991211,47.36842346191406,30.000001907348636,74406.75665283203,155263.2491455078,0,404331982848,8589930496,32760602624,0
199,1779965630039,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,56.75675964355469,56.41025924682617,52.6315803527832,63.15789031982422,50.0,97.5,44.73684310913086,55.26315689086914,66.66667175292969,57.89473724365234,57.89473724365234,64.10256958007812,85.71428680419922,57.89473724365234,75.0,60.52631759643555,74410.86779785156,155271.6644897461,0,404331982848,8589930496,32755781632,0
199,1779965630239,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,85.0,84.21052551269531,85.0,85.0,85.0,80.0,80.0,90.0,78.94737243652344,85.0,85.71428680419922,85.0,94.44444274902344,89.47368621826172,90.47618865966795,89.47368621826172,74415.57702636719,155281.28741455078,0,404331982848,8589930496,32758501376,0
199,1779965630439,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,95.0,94.73684692382812,95.23809814453124,100.0,95.0,89.47368621826172,95.0,90.0,100.0,95.0,94.44444274902344,95.0,90.0,95.0,95.0,89.47368621826172,74420.3999633789,155291.29779052734,0,404331982848,8589930496,32757805056,0
199,1779965630640,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,89.47368621826172,90.0,95.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,88.8888931274414,88.8888931274414,90.47618865966795,94.44444274902344,95.0,74425.15087890625,155301.2787475586,0,404331982848,8589930496,32753819648,0
199,1779965630840,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,95.4545440673828,90.90909576416016,95.23809814453124,100.0,100.0,95.23809814453124,100.0,74429.64770507812,155311.9819946289,0,404331982848,8589930496,32757370880,0
199,1779965631040,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,85.0,90.0,95.0,94.73684692382812,73.68421173095703,90.0,95.23809814453124,76.19047546386719,85.0,94.73684692382812,89.47368621826172,84.21052551269531,95.0,89.47368621826172,94.73684692382812,85.71428680419922,74434.23974609375,155322.52154541016,0,404331982848,8589930496,32783085568,0
199,1779965631240,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,75.0,61.11111068725586,100.0,76.19047546386719,50.0,70.0,84.21052551269531,83.33332824707031,57.89473724365234,100.0,68.42105102539062,71.42857360839844,65.0,66.66667175292969,66.66667175292969,73.68421173095703,74438.3970336914,155332.3265991211,0,404331982848,8589930496,32790196224,0
