Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779907108594,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,69.23077392578125,70.0,62.5,57.89473724365234,69.23077392578125,63.15789031982422,65.0,62.5,56.41025924682617,55.26315689086914,54.05405044555664,56.41025924682617,57.5,56.75675964355469,60.52631759643555,65.78947448730469,144304.9287109375,118672.2318725586,0,404331982848,8589930496,32076980224,0
200,1779907108794,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,68.42105102539062,68.42105102539062,78.94737243652344,75.0,70.0,84.21052551269531,73.68421173095703,80.0,70.5882339477539,75.0,63.15789031982422,84.21052551269531,78.94737243652344,75.0,75.0,84.21052551269531,144309.93572998047,118681.74639892578,0,404331982848,8589930496,32038936576,0
200,1779907108994,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,80.0,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,85.71428680419922,85.0,85.0,86.36363983154297,80.0,80.0,80.0,76.19047546386719,85.0,85.0,85.0,144315.25549316406,118691.5941772461,0,404331982848,8589930496,32038879232,0
199,1779907109194,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,89.47368621826172,75.0,75.0,77.77777862548828,75.0,71.42857360839844,75.0,68.42105102539062,78.94737243652344,72.22222137451172,84.21052551269531,80.0,78.94737243652344,85.0,73.68421173095703,89.47368621826172,144320.1215209961,118701.37438964844,0,404331982848,8589930496,32035713024,0
200,1779907109394,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,60.00000381469727,50.0,47.36842346191406,57.142860412597656,42.105262756347656,43.75,60.00000381469727,55.0,61.904762268066406,61.904762268066406,65.0,57.89473724365234,57.89473724365234,84.21052551269531,61.904762268066406,52.6315803527832,144324.63116455078,118710.68280029295,0,404331982848,8589930496,32038637568,0
200,1779907109595,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,27.77777862548828,42.105262756347656,47.36842346191406,50.0,42.85714340209961,42.85714340209961,40.0,40.0,41.17647171020508,40.0,33.333335876464844,31.57894515991211,40.0,42.105262756347656,38.88888931274414,42.105262756347656,144328.4239501953,118717.84759521484,0,404331982848,8589930496,32042569728,0
199,1779907109795,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,76.19047546386719,78.94737243652344,95.0,66.66667175292969,73.68421173095703,68.42105102539062,72.22222137451172,76.47058868408203,78.94737243652344,78.94737243652344,85.0,84.21052551269531,80.0,85.0,75.0,75.0,144333.4940185547,118727.68481445312,0,404331982848,8589930496,32034611200,0
199,1779907109995,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,63.15789031982422,60.00000381469727,78.94737243652344,55.0,57.142860412597656,63.15789031982422,55.0,57.89473724365234,70.0,60.00000381469727,68.42105102539062,73.68421173095703,70.0,52.6315803527832,63.15789031982422,85.0,144338.2134399414,118737.24755859376,0,404331982848,8589930496,32011145216,0
199,1779907110195,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,75.0,80.0,75.0,55.55555725097656,55.55555725097656,72.7272720336914,65.0,55.0,75.0,84.21052551269531,73.68421173095703,55.0,66.66667175292969,70.0,60.00000381469727,55.55555725097656,144343.16815185547,118747.173828125,0,404331982848,8589930496,32007770112,0
199,1779907110395,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,36.84210586547852,47.36842346191406,26.3157901763916,45.0,55.0,26.3157901763916,42.85714340209961,35.0,52.6315803527832,38.0952377319336,36.84210586547852,40.0,33.333335876464844,33.333335876464844,45.0,38.88888931274414,144347.10284423828,118755.19256591795,0,404331982848,8589930496,32035860480,0
199,1779907110595,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,36.84210586547852,47.36842346191406,26.3157901763916,45.0,55.0,26.3157901763916,42.85714340209961,35.0,52.6315803527832,38.0952377319336,36.84210586547852,40.0,33.333335876464844,33.333335876464844,45.0,38.88888931274414,144350.83380126953,118762.31677246094,0,404331982848,8589930496,32063016960,0
199,1779907110795,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,62.5,60.52631759643555,60.00000381469727,52.6315803527832,48.64865112304688,50.0,57.89473724365234,53.84615707397461,53.84615707397461,40.5405387878418,75.0,67.5,47.36842346191406,51.28205490112305,56.75675964355469,60.00000381469727,144354.8045654297,118770.1143798828,0,404331982848,8589930496,32117673984,0
199,1779907110995,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,62.5,60.52631759643555,60.00000381469727,52.6315803527832,48.64865112304688,50.0,57.89473724365234,53.84615707397461,53.84615707397461,40.5405387878418,75.0,67.5,47.36842346191406,51.28205490112305,56.75675964355469,60.00000381469727,144359.17651367188,118778.46655273438,0,404331982848,8589930496,32155369472,0
199,1779907111195,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,74.35897827148438,62.5,58.97436141967773,95.0,64.10256958007812,60.00000381469727,63.15789031982422,56.41025924682617,57.89473724365234,66.66667175292969,85.0,84.61538696289062,57.89473724365234,61.5384635925293,87.17948913574219,60.52631759643555,144363.7579345703,118787.56420898438,0,404331982848,8589930496,32305106944,0
199,1779907111395,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,31.57894515991211,42.105262756347656,85.0,50.0,45.0,52.38095474243164,45.0,36.84210586547852,45.0,36.84210586547852,44.4444465637207,40.0,35.0,47.36842346191406,100.0,38.88888931274414,144367.45922851565,118794.74633789064,0,404331982848,8589930496,32334893056,0
199,1779907111595,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,31.57894515991211,42.105262756347656,85.0,50.0,45.0,52.38095474243164,45.0,36.84210586547852,45.0,36.84210586547852,44.4444465637207,40.0,35.0,47.36842346191406,100.0,38.88888931274414,144371.24237060547,118802.43151855467,0,404331982848,8589930496,32336441344,0
199,1779907111795,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,63.15789031982422,52.6315803527832,67.5,55.26315689086914,52.499996185302734,51.351348876953125,56.41025924682617,51.28205490112305,47.36842346191406,64.10256958007812,52.499996185302734,57.5,53.84615707397461,68.29268646240234,70.0,53.84615707397461,144374.65313720703,118810.0951538086,0,404331982848,8589930496,32333996032,0
199,1779907111996,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,40.0,42.105262756347656,85.71428680419922,47.36842346191406,55.55555725097656,47.36842346191406,42.105262756347656,60.00000381469727,44.4444465637207,71.42857360839844,50.0,60.00000381469727,75.0,40.0,50.0,36.84210586547852,144377.52642822266,118817.1743774414,0,404331982848,8589930496,32333979648,0
199,1779907112196,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,40.0,42.105262756347656,85.71428680419922,47.36842346191406,55.55555725097656,47.36842346191406,42.105262756347656,60.00000381469727,44.4444465637207,71.42857360839844,50.0,60.00000381469727,75.0,40.0,50.0,36.84210586547852,144381.19982910156,118825.27661132812,0,404331982848,8589930496,32335560704,0
199,1779907112396,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,69.23077392578125,63.15789031982422,55.26315689086914,57.89473724365234,62.5,57.5,64.10256958007812,60.52631759643555,61.5384635925293,66.66667175292969,63.15789031982422,58.97436141967773,65.78947448730469,64.86486053466797,61.5384635925293,60.00000381469727,144385.4673461914,118833.94525146484,0,404331982848,8589930496,32330190848,0
199,1779907112596,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,57.89473724365234,55.0,57.89473724365234,50.0,44.4444465637207,47.36842346191406,44.4444465637207,52.6315803527832,55.55555725097656,66.66667175292969,44.4444465637207,55.55555725097656,60.00000381469727,63.15789031982422,80.0,47.05882263183594,144389.0277709961,118841.80767822266,0,404331982848,8589930496,32309858304,0
199,1779907112796,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,73.68421173095703,73.68421173095703,68.42105102539062,57.89473724365234,60.00000381469727,66.66667175292969,70.0,63.15789031982422,61.904762268066406,55.0,65.0,75.0,70.0,76.19047546386719,78.94737243652344,73.68421173095703,144393.21240234375,118850.61004638672,0,404331982848,8589930496,32319303680,0
199,1779907112996,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,50.0,36.84210586547852,52.6315803527832,61.904762268066406,57.142860412597656,42.105262756347656,52.38095474243164,50.0,44.4444465637207,47.05882263183594,50.0,42.105262756347656,36.84210586547852,57.89473724365234,42.105262756347656,55.0,144396.5531616211,118858.0382080078,0,404331982848,8589930496,32315232256,0
199,1779907113196,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,63.15789031982422,52.38095474243164,89.47368621826172,55.55555725097656,50.0,50.0,63.15789031982422,50.0,68.42105102539062,42.105262756347656,52.6315803527832,55.0,47.36842346191406,57.89473724365234,50.0,45.0,144399.83935546875,118865.67736816406,0,404331982848,8589930496,32308232192,0
199,1779907113396,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,68.42105102539062,68.42105102539062,75.0,57.89473724365234,59.09090805053711,63.15789031982422,63.15789031982422,57.89473724365234,66.66667175292969,65.0,75.0,68.42105102539062,71.42857360839844,63.15789031982422,70.0,70.0,144403.8204345703,118874.2445678711,0,404331982848,8589930496,32298135552,0
199,1779907113596,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,50.0,55.55555725097656,50.0,52.6315803527832,57.89473724365234,52.6315803527832,63.15789031982422,50.0,52.6315803527832,55.0,57.89473724365234,52.6315803527832,55.55555725097656,66.66667175292969,55.0,50.0,144407.61743164065,118882.56469726564,0,404331982848,8589930496,32301129728,0
200,1779907113796,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,73.68421173095703,75.0,70.0,68.42105102539062,78.94737243652344,68.42105102539062,73.68421173095703,70.0,80.0,80.0,80.0,73.68421173095703,95.23809814453124,85.0,73.68421173095703,73.68421173095703,144412.05249023438,118891.62213134766,0,404331982848,8589930496,32294649856,0
199,1779907113996,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,61.11111068725586,63.15789031982422,66.66667175292969,70.0,80.0,85.0,65.0,66.66667175292969,100.0,63.15789031982422,65.0,73.68421173095703,94.73684692382812,57.89473724365234,63.15789031982422,66.66667175292969,144416.29357910156,118900.53155517578,0,404331982848,8589930496,32289669120,0
199,1779907114196,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.47618865966795,85.71428680419922,100.0,84.21052551269531,75.0,78.94737243652344,89.47368621826172,84.21052551269531,100.0,78.94737243652344,73.68421173095703,80.95238494873047,83.33332824707031,80.95238494873047,78.94737243652344,85.71428680419922,144421.09594726565,118910.01470947266,0,404331982848,8589930496,32261554176,0
199,1779907114396,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,94.73684692382812,94.11764526367188,100.0,80.0,85.0,89.47368621826172,84.21052551269531,89.47368621826172,100.0,94.73684692382812,85.0,94.44444274902344,95.4545440673828,89.47368621826172,84.21052551269531,89.47368621826172,144426.45037841797,118920.07843017578,0,404331982848,8589930496,32254365696,0
199,1779907114597,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.0,85.71428680419922,85.0,70.0,72.22222137451172,76.19047546386719,80.0,89.47368621826172,100.0,71.42857360839844,84.21052551269531,95.23809814453124,83.33332824707031,75.0,83.33332824707031,95.0,144431.52142333984,118930.435546875,0,404331982848,8589930496,32341274624,0
199,1779907114797,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,57.89473724365234,57.89473724365234,57.89473724365234,65.0,65.0,57.89473724365234,63.15789031982422,60.00000381469727,100.0,57.89473724365234,61.11111068725586,100.0,57.142860412597656,68.42105102539062,61.904762268066406,100.0,144436.27923583984,118940.37316894533,0,404331982848,8589930496,32371212288,0
199,1779907114997,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,52.38095474243164,26.3157901763916,100.0,31.57894515991211,45.0,31.57894515991211,36.84210586547852,31.57894515991211,36.84210586547852,36.84210586547852,38.0952377319336,50.0,36.84210586547852,42.105262756347656,31.57894515991211,100.0,144440.07611083984,118948.05499267578,0,404331982848,8589930496,32389173248,0
200,1779907115197,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,52.38095474243164,26.3157901763916,100.0,31.57894515991211,45.0,31.57894515991211,36.84210586547852,31.57894515991211,36.84210586547852,36.84210586547852,38.0952377319336,50.0,36.84210586547852,42.105262756347656,31.57894515991211,100.0,144444.81958007812,118957.78979492188,0,404331982848,8589930496,32413036544,0
199,1779907115397,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,82.05128479003906,84.21052551269531,76.31578826904297,71.79487609863281,82.05128479003906,68.42105102539062,74.35897827148438,76.92308044433594,80.0,77.5,76.92308044433594,78.94737243652344,75.0,81.57894897460938,79.4871826171875,100.0,144450.20678710938,118968.5382080078,0,404331982848,8589930496,32419287040,0
199,1779907115597,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,63.15789031982422,70.0,76.19047546386719,57.89473724365234,76.19047546386719,65.0,61.11111068725586,78.94737243652344,63.15789031982422,84.21052551269531,84.21052551269531,70.0,95.0,70.0,70.0,100.0,144455.29180908203,118978.69830322266,0,404331982848,8589930496,32401313792,0
199,1779907115797,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,57.89473724365234,55.0,47.36842346191406,55.0,42.105262756347656,60.00000381469727,52.38095474243164,42.105262756347656,85.0,65.0,52.6315803527832,52.6315803527832,57.89473724365234,70.0,55.0,100.0,144459.91790771484,118988.1226196289,0,404331982848,8589930496,32397467648,0
199,1779907115997,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,65.0,42.105262756347656,42.105262756347656,50.0,50.0,55.55555725097656,52.6315803527832,47.36842346191406,30.000001907348636,47.36842346191406,47.36842346191406,30.000001907348636,52.6315803527832,52.6315803527832,42.105262756347656,100.0,144463.66650390625,118995.62030029295,0,404331982848,8589930496,32414732288,0
199,1779907116197,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,63.15789031982422,80.0,63.15789031982422,68.42105102539062,66.66667175292969,65.0,80.0,73.68421173095703,65.0,71.42857360839844,66.66667175292969,68.42105102539062,57.89473724365234,90.0,63.15789031982422,68.42105102539062,144468.20373535156,119005.21783447266,0,404331982848,8589930496,32449667072,0
199,1779907116397,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,55.0,57.142860412597656,50.0,47.36842346191406,55.0,47.36842346191406,57.89473724365234,57.142860412597656,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,89.47368621826172,70.0,55.55555725097656,144473.04071044922,119014.9116821289,0,404331982848,8589930496,32430964736,0
199,1779907116597,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,33.333335876464844,42.105262756347656,63.15789031982422,30.000001907348636,35.0,47.36842346191406,30.000001907348636,21.052631378173828,68.42105102539062,30.000001907348636,33.333335876464844,25.0,22.22222328186035,20.0,26.3157901763916,40.0,144476.6905517578,119022.1903076172,0,404331982848,8589930496,32426504192,0
199,1779907116797,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,33.333335876464844,42.105262756347656,63.15789031982422,30.000001907348636,35.0,47.36842346191406,30.000001907348636,21.052631378173828,68.42105102539062,30.000001907348636,33.333335876464844,25.0,22.22222328186035,20.0,26.3157901763916,40.0,144480.46075439453,119029.18865966795,0,404331982848,8589930496,32453001216,0
199,1779907116997,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,58.97436141967773,52.499996185302734,69.23077392578125,55.26315689086914,55.26315689086914,55.0,62.5,60.52631759643555,53.84615707397461,56.41025924682617,52.499996185302734,52.499996185302734,62.5,53.84615707397461,57.89473724365234,61.5384635925293,144484.47491455078,119037.7060546875,0,404331982848,8589930496,32479969280,0
199,1779907117198,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,68.42105102539062,78.94737243652344,68.42105102539062,73.68421173095703,65.0,73.68421173095703,65.0,75.0,75.0,68.42105102539062,63.15789031982422,100.0,55.55555725097656,63.15789031982422,70.0,66.66667175292969,144488.94189453125,119046.82250976564,0,404331982848,8589930496,32493801472,0
199,1779907117398,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,65.0,70.0,75.0,65.0,60.00000381469727,55.55555725097656,72.22222137451172,63.15789031982422,71.42857360839844,63.15789031982422,70.0,73.68421173095703,75.0,71.42857360839844,63.15789031982422,65.0,144493.11065673828,119055.77770996094,0,404331982848,8589930496,32503148544,0
199,1779907117598,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,42.105262756347656,31.57894515991211,40.0,33.333335876464844,50.0,36.84210586547852,45.0,55.0,42.105262756347656,31.57894515991211,45.0,26.3157901763916,42.105262756347656,55.55555725097656,40.0,52.6315803527832,144495.31024169922,119061.9887084961,0,404331982848,8589930496,32509132800,0
199,1779907117798,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,52.6315803527832,75.0,63.15789031982422,65.0,61.904762268066406,60.00000381469727,57.89473724365234,55.0,52.6315803527832,65.0,80.0,70.0,72.22222137451172,70.0,65.0,55.0,144499.18438720703,119069.92706298828,0,404331982848,8589930496,32541642752,0
199,1779907117998,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,36.84210586547852,76.19047546386719,27.77777862548828,47.36842346191406,40.0,33.333335876464844,36.84210586547852,38.0952377319336,16.666667938232422,35.0,30.000001907348636,42.105262756347656,30.000001907348636,57.89473724365234,35.0,36.84210586547852,144501.5535888672,119076.69940185548,0,404331982848,8589930496,32551976960,0
199,1779907118198,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,45.0,36.84210586547852,55.0,68.42105102539062,50.0,50.0,50.0,63.15789031982422,60.00000381469727,65.0,47.36842346191406,50.0,45.0,57.89473724365234,50.0,84.21052551269531,144504.27478027344,119082.90588378906,0,404331982848,8589930496,32596897792,0
199,1779907118398,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,45.0,36.84210586547852,55.0,68.42105102539062,50.0,50.0,50.0,63.15789031982422,60.00000381469727,65.0,47.36842346191406,50.0,45.0,57.89473724365234,50.0,84.21052551269531,144507.55249023438,119089.8916015625,0,404331982848,8589930496,32667488256,0
199,1779907118598,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,61.5384635925293,57.89473724365234,84.61538696289062,58.97436141967773,60.52631759643555,66.66667175292969,61.5384635925293,56.41025924682617,57.5,63.15789031982422,64.10256958007812,55.26315689086914,67.5,62.5,55.0,58.97436141967773,144510.68365478516,119097.58178710938,0,404331982848,8589930496,32702799872,0
201,1779907118798,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,73.68421173095703,65.0,52.6315803527832,57.89473724365234,65.0,68.42105102539062,60.00000381469727,68.42105102539062,73.68421173095703,68.42105102539062,65.0,63.15789031982422,70.0,63.15789031982422,61.11111068725586,52.6315803527832,144514.84692382812,119106.25756835938,0,404331982848,8589930496,32688959488,0
199,1779907119000,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.0,78.94737243652344,75.0,78.94737243652344,78.94737243652344,95.0,89.47368621826172,84.21052551269531,85.0,85.0,78.94737243652344,85.0,89.47368621826172,80.95238494873047,94.73684692382812,100.0,144518.95056152344,119115.6923828125,0,404331982848,8589930496,32678600704,0
199,1779907119200,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.47618865966795,95.0,100.0,100.0,100.0,73.68421173095703,75.0,100.0,84.21052551269531,85.0,94.73684692382812,89.47368621826172,90.47618865966795,88.8888931274414,95.0,90.0,144522.93035888672,119125.0043334961,0,404331982848,8589930496,32680955904,0
199,1779907119400,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.0,90.0,75.0,78.94737243652344,75.0,95.0,85.0,90.47618865966795,89.47368621826172,89.47368621826172,85.0,90.0,88.8888931274414,90.0,66.66667175292969,90.0,144527.85333251953,119134.66662597656,0,404331982848,8589930496,32682196992,0
199,1779907119600,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.0,90.0,75.0,78.94737243652344,75.0,95.0,85.0,90.47618865966795,89.47368621826172,89.47368621826172,85.0,90.0,88.8888931274414,90.0,66.66667175292969,90.0,144533.21508789065,119144.60144042967,0,404331982848,8589930496,32668278784,0
200,1779907119800,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,76.31578826904297,68.42105102539062,69.23077392578125,76.92308044433594,61.5384635925293,60.00000381469727,70.0,70.27027130126953,65.0,71.05262756347656,71.79487609863281,71.05262756347656,78.04877471923828,71.05262756347656,65.78947448730469,66.66667175292969,144537.90814208984,119154.33361816406,0,404331982848,8589930496,32669700096,0
199,1779907120001,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,50.0,50.0,60.00000381469727,70.0,52.6315803527832,52.6315803527832,73.68421173095703,55.0,50.0,60.00000381469727,57.89473724365234,60.00000381469727,50.0,57.89473724365234,61.904762268066406,55.0,144542.51531982422,119163.39697265624,0,404331982848,8589930496,32635301888,0
199,1779907120201,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,70.0,68.42105102539062,100.0,57.89473724365234,66.66667175292969,70.0,73.68421173095703,52.6315803527832,77.77777862548828,80.95238494873047,73.68421173095703,70.0,78.94737243652344,70.0,66.66667175292969,52.6315803527832,144547.2781982422,119173.12255859376,0,404331982848,8589930496,32592302080,0
