Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779980831403,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,84.21052551269531,94.73684692382812,66.66667175292969,73.68421173095703,73.68421173095703,68.42105102539062,85.0,75.0,70.0,85.0,80.95238494873047,73.68421173095703,68.42105102539062,72.22222137451172,70.0,63.15789031982422,99384.1982421875,51106.41473388672,0,404331982848,8589930496,32092286976,0
199,1779980831603,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,80.0,73.68421173095703,75.0,57.89473724365234,71.42857360839844,100.0,52.6315803527832,60.00000381469727,55.55555725097656,50.0,52.6315803527832,61.11111068725586,75.0,57.89473724365234,60.00000381469727,63.15789031982422,99388.76745605467,51116.214599609375,0,404331982848,8589930496,32120918016,0
200,1779980831803,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,60.00000381469727,55.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,60.00000381469727,63.15789031982422,60.00000381469727,45.0,57.89473724365234,100.0,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,99393.26751708984,51125.224182128906,0,404331982848,8589930496,32135446528,0
199,1779980832004,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,71.42857360839844,80.0,80.0,84.21052551269531,85.71428680419922,77.77777862548828,84.21052551269531,85.71428680419922,73.68421173095703,80.95238494873047,100.0,89.47368621826172,89.47368621826172,75.0,72.22222137451172,99398.40911865234,51135.70294189453,0,404331982848,8589930496,32132083712,0
199,1779980832204,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,78.94737243652344,100.0,85.0,85.0,90.0,100.0,80.95238494873047,75.0,75.0,94.73684692382812,78.94737243652344,80.95238494873047,80.0,100.0,83.33332824707031,85.71428680419922,99403.71551513672,51146.44079589844,0,404331982848,8589930496,32123240448,0
199,1779980832404,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,73.68421173095703,77.77777862548828,85.0,78.94737243652344,85.0,100.0,84.21052551269531,80.0,68.42105102539062,75.0,90.0,84.21052551269531,80.95238494873047,78.94737243652344,90.0,84.21052551269531,99409.17651367188,51157.01446533203,0,404331982848,8589930496,32110084096,0
199,1779980832604,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,44.4444465637207,50.0,38.88888931274414,76.19047546386719,44.4444465637207,42.105262756347656,84.21052551269531,42.105262756347656,42.105262756347656,40.0,36.84210586547852,40.0,68.42105102539062,45.0,50.0,50.0,99413.35369873048,51165.26922607422,0,404331982848,8589930496,32085630976,0
199,1779980832804,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,57.142860412597656,47.36842346191406,50.0,75.0,47.619049072265625,61.11111068725586,85.71428680419922,47.36842346191406,76.19047546386719,38.88888931274414,47.36842346191406,52.6315803527832,42.105262756347656,42.105262756347656,61.11111068725586,47.619049072265625,99417.1947631836,51172.998596191406,0,404331982848,8589930496,32085225472,0
199,1779980833004,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,52.6315803527832,68.42105102539062,45.0,47.36842346191406,50.0,66.66667175292969,42.105262756347656,44.4444465637207,80.0,57.89473724365234,68.42105102539062,59.09090805053711,47.36842346191406,57.142860412597656,50.0,38.88888931274414,99421.25677490234,51180.86126708984,0,404331982848,8589930496,32086413312,0
201,1779980833204,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,52.6315803527832,68.42105102539062,45.0,47.36842346191406,50.0,66.66667175292969,42.105262756347656,44.4444465637207,80.0,57.89473724365234,68.42105102539062,59.09090805053711,47.36842346191406,57.142860412597656,50.0,38.88888931274414,99424.52178955078,51188.59930419922,0,404331982848,8589930496,32079208448,0
199,1779980833406,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,77.77777862548828,68.42105102539062,70.0,100.0,68.42105102539062,76.19047546386719,75.0,65.0,100.0,77.77777862548828,84.21052551269531,75.0,65.0,72.22222137451172,77.2727279663086,99428.7921142578,51197.87707519531,0,404331982848,8589930496,32087080960,0
199,1779980833606,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,85.0,75.0,68.42105102539062,72.22222137451172,71.42857360839844,100.0,68.42105102539062,78.94737243652344,73.68421173095703,100.0,73.68421173095703,80.0,68.18181610107422,55.55555725097656,70.0,100.0,99433.47760009766,51207.173828125,0,404331982848,8589930496,32048513024,0
200,1779980833806,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,45.0,33.333335876464844,36.84210586547852,50.0,52.6315803527832,85.0,36.84210586547852,42.105262756347656,66.66667175292969,100.0,38.88888931274414,40.0,47.36842346191406,71.42857360839844,50.0,33.333335876464844,99436.87103271484,51215.219970703125,0,404331982848,8589930496,32040431616,0
199,1779980834006,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,60.00000381469727,47.619049072265625,57.89473724365234,55.55555725097656,44.4444465637207,42.105262756347656,55.0,47.36842346191406,52.6315803527832,100.0,45.0,70.0,42.105262756347656,94.73684692382812,50.0,52.6315803527832,99440.45288085938,51222.923828125,0,404331982848,8589930496,31999807488,0
199,1779980834206,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,60.00000381469727,47.619049072265625,57.89473724365234,55.55555725097656,44.4444465637207,42.105262756347656,55.0,47.36842346191406,52.6315803527832,100.0,45.0,70.0,42.105262756347656,94.73684692382812,50.0,52.6315803527832,99445.19464111328,51231.67205810547,0,404331982848,8589930496,31968579584,0
199,1779980834406,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,60.52631759643555,66.66667175292969,71.79487609863281,68.42105102539062,68.42105102539062,71.79487609863281,65.78947448730469,71.79487609863281,71.79487609863281,100.0,65.78947448730469,66.66667175292969,64.86486053466797,62.5,71.79487609863281,65.78947448730469,99449.88452148438,51240.39697265625,0,404331982848,8589930496,31961526272,0
199,1779980834606,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,33.333335876464844,29.411766052246094,45.0,35.0,33.333335876464844,33.333335876464844,35.0,45.0,42.85714340209961,100.0,55.0,42.105262756347656,52.6315803527832,31.57894515991211,45.0,40.0,99453.8490600586,51248.3232421875,0,404331982848,8589930496,31964856320,0
199,1779980834806,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,33.333335876464844,29.411766052246094,45.0,35.0,33.333335876464844,33.333335876464844,35.0,45.0,42.85714340209961,100.0,55.0,42.105262756347656,52.6315803527832,31.57894515991211,45.0,40.0,99458.12060546876,51256.544677734375,0,404331982848,8589930496,32011579392,0
199,1779980835006,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,73.17073059082031,76.92308044433594,86.84210968017578,74.35897827148438,78.37837982177734,75.0,81.57894897460938,80.0,71.79487609863281,100.0,66.66667175292969,74.35897827148438,67.5,76.31578826904297,81.57894897460938,74.35897827148438,99462.68853759766,51265.85675048828,0,404331982848,8589930496,32111763456,0
199,1779980835206,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,42.105262756347656,35.0,100.0,38.88888931274414,40.0,35.0,65.0,47.36842346191406,36.84210586547852,100.0,42.105262756347656,52.6315803527832,40.0,40.0,50.0,42.105262756347656,99466.4949951172,51273.77587890625,0,404331982848,8589930496,32179376128,0
199,1779980835406,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,42.105262756347656,35.0,100.0,38.88888931274414,40.0,35.0,65.0,47.36842346191406,36.84210586547852,100.0,42.105262756347656,52.6315803527832,40.0,40.0,50.0,42.105262756347656,99470.65258789064,51281.67529296875,0,404331982848,8589930496,32191852544,0
199,1779980835607,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,65.0,52.499996185302734,47.5,44.73684310913086,48.71794891357422,66.66667175292969,63.15789031982422,53.84615707397461,52.499996185302734,60.00000381469727,61.5384635925293,52.499996185302734,55.26315689086914,77.5,61.11111068725586,50.0,99474.39465332033,51289.1674194336,0,404331982848,8589930496,32215937024,0
199,1779980835807,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,52.6315803527832,66.66667175292969,38.88888931274414,55.55555725097656,47.36842346191406,55.0,55.0,57.89473724365234,52.6315803527832,47.36842346191406,65.0,60.00000381469727,65.0,73.68421173095703,52.38095474243164,41.17647171020508,99477.84924316406,51296.5068359375,0,404331982848,8589930496,32228245504,0
199,1779980836007,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,52.6315803527832,66.66667175292969,38.88888931274414,55.55555725097656,47.36842346191406,55.0,55.0,57.89473724365234,52.6315803527832,47.36842346191406,65.0,60.00000381469727,65.0,73.68421173095703,52.38095474243164,41.17647171020508,99480.93872070312,51303.501708984375,0,404331982848,8589930496,32258490368,0
200,1779980836207,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,70.0,68.42105102539062,70.0,73.17073059082031,69.23077392578125,82.05128479003906,57.89473724365234,69.23077392578125,66.66667175292969,77.5,66.66667175292969,64.86486053466797,67.5,67.56756591796875,66.66667175292969,69.23077392578125,99485.37280273438,51312.77368164063,0,404331982848,8589930496,32251904000,0
199,1779980836407,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,90.0,94.73684692382812,94.44444274902344,94.73684692382812,85.0,95.0,89.47368621826172,95.0,94.44444274902344,94.44444274902344,94.73684692382812,94.73684692382812,95.0,90.47618865966795,90.47618865966795,99490.17376708984,51322.59368896485,0,404331982848,8589930496,32247361536,0
199,1779980836607,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,90.47618865966795,85.0,85.0,85.0,89.47368621826172,78.94737243652344,85.0,90.0,90.0,90.0,90.0,95.0,90.47618865966795,88.8888931274414,80.0,99494.84057617188,51332.367614746094,0,404331982848,8589930496,32248483840,0
199,1779980836807,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,75.0,73.68421173095703,73.68421173095703,75.0,70.0,65.0,75.0,78.94737243652344,70.0,85.71428680419922,75.0,66.66667175292969,78.94737243652344,73.68421173095703,75.0,75.0,99499.58618164064,51341.77862548828,0,404331982848,8589930496,32222810112,0
199,1779980837007,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,42.105262756347656,52.6315803527832,50.0,50.0,63.15789031982422,55.0,52.38095474243164,57.89473724365234,42.105262756347656,52.6315803527832,50.0,47.36842346191406,52.6315803527832,47.36842346191406,57.142860412597656,52.6315803527832,99503.59533691406,51349.531005859375,0,404331982848,8589930496,32209207296,0
199,1779980837207,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,78.94737243652344,84.21052551269531,75.0,45.0,42.105262756347656,40.0,38.88888931274414,63.15789031982422,44.4444465637207,60.00000381469727,80.0,65.0,50.0,45.0,55.55555725097656,52.38095474243164,99507.61511230467,51357.69567871094,0,404331982848,8589930496,32211771392,0
199,1779980837407,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,70.0,75.0,68.42105102539062,80.0,60.00000381469727,61.11111068725586,68.42105102539062,95.23809814453124,55.0,60.00000381469727,100.0,52.6315803527832,73.68421173095703,94.44444274902344,70.0,63.15789031982422,99512.10559082033,51366.544494628906,0,404331982848,8589930496,32232448000,0
199,1779980837607,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,66.66667175292969,75.0,57.89473724365234,70.0,73.68421173095703,63.15789031982422,75.0,88.8888931274414,68.42105102539062,66.66667175292969,68.42105102539062,76.19047546386719,85.71428680419922,80.95238494873047,68.42105102539062,77.77777862548828,99516.6410522461,51375.832946777344,0,404331982848,8589930496,32241917952,0
199,1779980837807,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,68.42105102539062,73.68421173095703,60.00000381469727,95.0,57.89473724365234,63.15789031982422,60.00000381469727,57.142860412597656,63.15789031982422,55.0,68.42105102539062,68.42105102539062,78.94737243652344,63.15789031982422,61.11111068725586,66.66667175292969,99520.92864990234,51384.84265136719,0,404331982848,8589930496,32238702592,0
200,1779980838007,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,85.71428680419922,66.66667175292969,73.68421173095703,100.0,68.42105102539062,57.89473724365234,61.11111068725586,68.42105102539062,80.95238494873047,76.19047546386719,61.904762268066406,73.68421173095703,60.00000381469727,60.00000381469727,80.95238494873047,65.0,99525.0362548828,51393.91259765625,0,404331982848,8589930496,32233508864,0
199,1779980838208,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,65.0,66.66667175292969,57.142860412597656,100.0,52.6315803527832,61.904762268066406,55.0,70.0,68.42105102539062,66.66667175292969,72.22222137451172,73.68421173095703,66.66667175292969,68.42105102539062,55.0,57.89473724365234,99529.19946289064,51403.11987304688,0,404331982848,8589930496,32288817152,0
199,1779980838408,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,68.42105102539062,66.66667175292969,50.0,70.0,42.105262756347656,78.94737243652344,44.4444465637207,42.105262756347656,84.21052551269531,65.0,57.142860412597656,60.00000381469727,57.89473724365234,65.0,52.6315803527832,52.6315803527832,99533.48449707033,51412.49615478516,0,404331982848,8589930496,32284065792,0
199,1779980838608,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,40.0,47.36842346191406,27.77777862548828,36.84210586547852,35.0,35.0,42.105262756347656,38.0952377319336,50.0,52.38095474243164,47.36842346191406,47.619049072265625,40.0,40.0,30.000001907348636,26.3157901763916,99536.99963378906,51419.46203613281,0,404331982848,8589930496,32284418048,0
199,1779980838808,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,40.0,47.36842346191406,27.77777862548828,36.84210586547852,35.0,35.0,42.105262756347656,38.0952377319336,50.0,52.38095474243164,47.36842346191406,47.619049072265625,40.0,40.0,30.000001907348636,26.3157901763916,99541.33776855467,51428.08099365234,0,404331982848,8589930496,32252342272,0
199,1779980839008,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,87.17948913574219,55.26315689086914,53.658538818359375,43.58974456787109,47.36842346191406,42.105262756347656,65.0,43.24324417114258,56.41025924682617,47.22222137451172,48.71794891357422,44.73684310913086,58.97436141967773,63.15789031982422,52.499996185302734,52.499996185302734,99545.20574951172,51435.900146484375,0,404331982848,8589930496,32254107648,0
199,1779980839208,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,40.0,45.0,57.89473724365234,50.0,47.36842346191406,60.00000381469727,36.84210586547852,50.0,36.84210586547852,35.0,52.6315803527832,36.84210586547852,35.0,100.0,55.0,44.4444465637207,99548.74798583984,51443.09185791016,0,404331982848,8589930496,32240816128,0
199,1779980839408,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,63.15789031982422,60.00000381469727,47.36842346191406,55.0,50.0,55.0,47.36842346191406,47.619049072265625,66.66667175292969,57.89473724365234,60.00000381469727,57.142860412597656,50.0,71.42857360839844,44.4444465637207,63.15789031982422,99552.04315185548,51450.21496582031,0,404331982848,8589930496,32231178240,0
199,1779980839608,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,63.15789031982422,60.00000381469727,47.36842346191406,55.0,50.0,55.0,47.36842346191406,47.619049072265625,66.66667175292969,57.89473724365234,60.00000381469727,57.142860412597656,50.0,71.42857360839844,44.4444465637207,63.15789031982422,99555.3349609375,51457.66796875,0,404331982848,8589930496,32219607040,0
201,1779980839808,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,64.10256958007812,56.41025924682617,56.75675964355469,58.97436141967773,60.52631759643555,64.86486053466797,69.23077392578125,71.05262756347656,60.00000381469727,60.52631759643555,48.64865112304688,52.6315803527832,65.78947448730469,100.0,64.10256958007812,62.5,99558.74353027344,51465.64025878906,0,404331982848,8589930496,32198348800,0
199,1779980840011,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,65.0,60.00000381469727,76.19047546386719,66.66667175292969,65.0,75.0,70.0,66.66667175292969,70.0,70.0,52.6315803527832,66.66667175292969,90.0,100.0,68.42105102539062,72.22222137451172,99562.73138427734,51474.40057373047,0,404331982848,8589930496,32202448896,0
199,1779980840211,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.0,100.0,76.19047546386719,80.0,89.47368621826172,90.0,85.0,78.94737243652344,70.0,94.73684692382812,75.0,78.94737243652344,85.71428680419922,100.0,78.94737243652344,95.23809814453124,99567.19915771484,51483.84020996094,0,404331982848,8589930496,32188354560,0
201,1779980840411,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966795,94.73684692382812,84.21052551269531,94.73684692382812,89.47368621826172,94.73684692382812,86.36363983154297,84.21052551269531,94.73684692382812,94.73684692382812,94.73684692382812,95.23809814453124,100.0,99571.93756103516,51493.63342285156,0,404331982848,8589930496,32185139200,0
199,1779980840613,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,85.0,94.73684692382812,89.47368621826172,90.47618865966795,100.0,89.47368621826172,89.47368621826172,95.0,94.73684692382812,90.0,90.0,95.0,90.0,78.94737243652344,90.0,99576.72943115234,51503.56848144531,0,404331982848,8589930496,32168873984,0
199,1779980840813,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,76.19047546386719,90.0,80.0,89.47368621826172,78.94737243652344,80.95238494873047,80.95238494873047,80.0,89.47368621826172,89.47368621826172,73.68421173095703,85.0,90.47618865966795,85.71428680419922,75.0,99581.64447021484,51513.81701660156,0,404331982848,8589930496,32138907648,0
199,1779980841013,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,75.0,55.55555725097656,80.95238494873047,55.55555725097656,66.66667175292969,61.904762268066406,55.55555725097656,63.15789031982422,65.0,70.0,73.68421173095703,80.95238494873047,84.21052551269531,100.0,78.94737243652344,63.15789031982422,99586.25372314452,51523.95489501953,0,404331982848,8589930496,32145199104,0
199,1779980841213,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,57.89473724365234,70.0,78.94737243652344,57.89473724365234,72.22222137451172,55.55555725097656,57.89473724365234,84.21052551269531,75.0,65.0,68.42105102539062,80.0,76.19047546386719,73.68421173095703,61.904762268066406,68.42105102539062,99591.14471435548,51533.6962890625,0,404331982848,8589930496,32116948992,0
199,1779980841413,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,66.66667175292969,72.22222137451172,68.42105102539062,66.66667175292969,70.0,65.0,70.0,75.0,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,77.77777862548828,68.42105102539062,77.77777862548828,68.42105102539062,99595.9038696289,51543.764892578125,0,404331982848,8589930496,32073281536,0
199,1779980841613,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,78.94737243652344,76.19047546386719,70.0,63.15789031982422,75.0,65.0,71.42857360839844,72.22222137451172,68.42105102539062,65.0,70.0,80.0,70.0,65.0,80.0,80.0,99600.6015625,51553.70776367188,0,404331982848,8589930496,32153624576,0
199,1779980841813,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.0,90.0,84.21052551269531,80.0,90.0,80.0,77.77777862548828,85.0,90.47618865966795,90.0,89.47368621826172,100.0,90.47618865966795,94.73684692382812,80.0,85.0,99605.33624267578,51564.43408203125,0,404331982848,8589930496,32329236480,0
200,1779980842013,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.47618865966795,90.0,89.47368621826172,95.0,89.47368621826172,82.35294342041016,84.21052551269531,100.0,94.44444274902344,90.0,84.21052551269531,95.0,94.73684692382812,94.73684692382812,84.21052551269531,85.0,99610.4658203125,51575.322265625,0,404331982848,8589930496,32321028096,0
