Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779904604304,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.0,59.09090805053711,60.00000381469727,38.88888931274414,36.84210586547852,45.0,42.105262756347656,47.36842346191406,57.89473724365234,52.6315803527832,55.0,55.0,100.0,42.105262756347656,63.15789031982422,36.84210586547852,107085.60473632812,20239.827697753903,0,404331982848,8589930496,31971364864,0
199,1779904604504,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,57.142860412597656,52.6315803527832,57.142860412597656,66.66667175292969,63.15789031982422,55.0,50.0,50.0,57.89473724365234,47.36842346191406,50.0,52.6315803527832,100.0,50.0,57.89473724365234,55.55555725097656,107089.5814819336,20247.838134765625,0,404331982848,8589930496,31967141888,0
199,1779904604704,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,66.66667175292969,66.66667175292969,80.0,65.0,78.94737243652344,76.19047546386719,70.0,75.0,70.0,71.42857360839844,73.68421173095703,63.15789031982422,100.0,68.42105102539062,70.0,68.42105102539062,107093.78778076172,20256.97705078125,0,404331982848,8589930496,31951843328,0
199,1779904604905,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,52.6315803527832,47.36842346191406,40.0,52.6315803527832,42.105262756347656,57.89473724365234,60.00000381469727,36.84210586547852,36.84210586547852,50.0,35.0,52.38095474243164,100.0,40.0,38.88888931274414,55.0,107097.56658935548,20265.20678710937,0,404331982848,8589930496,31964594176,0
199,1779904605105,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,50.0,50.0,50.0,40.0,35.0,31.57894515991211,100.0,36.84210586547852,42.105262756347656,36.84210586547852,35.0,31.57894515991211,100.0,85.0,42.85714340209961,33.333335876464844,107100.90612792967,20272.735473632812,0,404331982848,8589930496,31964594176,0
199,1779904605305,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,50.0,50.0,50.0,40.0,35.0,31.57894515991211,100.0,36.84210586547852,42.105262756347656,36.84210586547852,35.0,31.57894515991211,100.0,85.0,42.85714340209961,33.333335876464844,107104.61944580078,20280.4677734375,0,404331982848,8589930496,31992143872,0
199,1779904605505,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,57.89473724365234,52.6315803527832,68.42105102539062,60.52631759643555,70.0,70.0,77.5,61.5384635925293,53.84615707397461,67.5,65.0,56.41025924682617,100.0,65.78947448730469,68.42105102539062,61.5384635925293,107108.71954345705,20289.09881591797,0,404331982848,8589930496,31962890240,0
199,1779904605705,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,52.94117736816406,50.0,61.11111068725586,61.11111068725586,55.0,85.0,55.0,61.11111068725586,73.68421173095703,55.55555725097656,60.00000381469727,60.00000381469727,107112.75024414064,20297.513305664062,0,404331982848,8589930496,31966380032,0
199,1779904605905,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,65.0,61.11111068725586,57.89473724365234,57.89473724365234,61.904762268066406,63.15789031982422,52.6315803527832,50.0,55.55555725097656,100.0,52.6315803527832,63.15789031982422,55.0,57.142860412597656,66.66667175292969,57.89473724365234,107116.74896240234,20305.868591308597,0,404331982848,8589930496,31988424704,0
199,1779904606105,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,40.0,35.0,45.0,40.0,36.84210586547852,35.0,30.000001907348636,68.42105102539062,31.57894515991211,100.0,30.000001907348636,42.85714340209961,31.57894515991211,31.57894515991211,42.85714340209961,35.0,107119.84539794922,20312.927978515625,0,404331982848,8589930496,32024498176,0
199,1779904606305,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,40.0,35.0,45.0,40.0,36.84210586547852,35.0,30.000001907348636,68.42105102539062,31.57894515991211,100.0,30.000001907348636,42.85714340209961,31.57894515991211,31.57894515991211,42.85714340209961,35.0,107123.83337402344,20321.405883789062,0,404331982848,8589930496,32075632640,0
199,1779904606505,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,79.4871826171875,78.94737243652344,84.21052551269531,80.48780822753906,82.05128479003906,81.57894897460938,82.5,82.05128479003906,82.92682647705078,92.5,76.92308044433594,75.67567443847656,79.4871826171875,80.0,83.78378295898438,84.21052551269531,107128.40594482422,20331.04168701172,0,404331982848,8589930496,32069320704,0
199,1779904606705,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,83.33332824707031,76.19047546386719,85.71428680419922,84.21052551269531,89.47368621826172,90.47618865966795,95.0,81.81818389892578,89.47368621826172,78.94737243652344,80.0,89.47368621826172,85.0,83.33332824707031,95.0,90.0,107132.75720214844,20340.48248291016,0,404331982848,8589930496,32061440000,0
199,1779904606905,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,50.0,63.15789031982422,50.0,55.0,68.42105102539062,50.0,42.105262756347656,47.36842346191406,52.6315803527832,52.94117736816406,100.0,50.0,57.142860412597656,63.15789031982422,63.15789031982422,107136.67810058594,20349.28399658203,0,404331982848,8589930496,32045731840,0
199,1779904607105,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.0,45.0,60.00000381469727,36.84210586547852,36.84210586547852,30.000001907348636,35.0,27.77777862548828,47.36842346191406,50.0,76.19047546386719,80.0,38.88888931274414,55.55555725097656,63.15789031982422,85.0,107140.17803955078,20357.20330810547,0,404331982848,8589930496,32044273664,0
199,1779904607305,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.0,45.0,60.00000381469727,36.84210586547852,36.84210586547852,30.000001907348636,35.0,27.77777862548828,47.36842346191406,50.0,76.19047546386719,80.0,38.88888931274414,55.55555725097656,63.15789031982422,85.0,107143.5775756836,20364.49420166016,0,404331982848,8589930496,32037244928,0
199,1779904607506,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.26315689086914,61.5384635925293,70.0,64.10256958007812,48.71794891357422,47.22222137451172,50.0,41.02564239501953,55.26315689086914,85.0,54.05405044555664,51.28205490112305,52.6315803527832,50.0,58.97436141967773,56.75675964355469,107147.31774902344,20372.34197998047,0,404331982848,8589930496,32027697152,0
199,1779904607706,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.0,55.0,60.00000381469727,65.0,47.36842346191406,47.619049072265625,57.89473724365234,50.0,60.00000381469727,68.42105102539062,52.6315803527832,47.36842346191406,60.00000381469727,63.15789031982422,90.0,60.00000381469727,107151.1791381836,20380.690490722656,0,404331982848,8589930496,32023928832,0
200,1779904607906,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,68.42105102539062,42.105262756347656,38.88888931274414,44.4444465637207,45.0,44.4444465637207,57.89473724365234,60.00000381469727,52.6315803527832,47.36842346191406,50.0,55.0,42.105262756347656,100.0,50.0,50.0,107154.72790527344,20388.13751220703,0,404331982848,8589930496,32024944640,0
199,1779904608106,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,68.42105102539062,76.19047546386719,75.0,78.94737243652344,76.19047546386719,80.95238494873047,73.68421173095703,78.94737243652344,68.42105102539062,68.42105102539062,73.68421173095703,66.66667175292969,100.0,73.68421173095703,75.0,107158.57244873048,20396.816345214844,0,404331982848,8589930496,32019472384,0
199,1779904608306,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,68.42105102539062,68.42105102539062,95.0,72.22222137451172,85.0,70.0,71.42857360839844,63.6363639831543,70.0,60.00000381469727,65.0,66.66667175292969,60.00000381469727,73.68421173095703,68.42105102539062,107161.96563720705,20405.56030273437,0,404331982848,8589930496,31998631936,0
199,1779904608506,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,50.0,42.105262756347656,100.0,40.0,42.105262756347656,35.0,33.333335876464844,42.105262756347656,68.42105102539062,45.0,47.36842346191406,40.0,52.6315803527832,52.6315803527832,35.0,107164.32415771484,20413.043090820316,0,404331982848,8589930496,31992565760,0
199,1779904608707,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,100.0,36.84210586547852,47.36842346191406,47.36842346191406,57.89473724365234,57.89473724365234,55.0,38.88888931274414,36.84210586547852,52.6315803527832,50.0,47.36842346191406,60.00000381469727,55.0,44.4444465637207,107167.0906982422,20420.426635742188,0,404331982848,8589930496,31986700288,0
199,1779904608907,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,78.94737243652344,85.0,90.0,94.44444274902344,90.47618865966795,83.33332824707031,85.0,84.21052551269531,78.94737243652344,85.0,80.0,85.0,73.68421173095703,89.47368621826172,90.0,107171.31323242188,20429.559020996094,0,404331982848,8589930496,31966527488,0
199,1779904609107,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,60.00000381469727,55.55555725097656,63.15789031982422,40.0,52.38095474243164,55.0,57.89473724365234,50.0,31.57894515991211,45.0,47.36842346191406,45.0,95.23809814453124,55.0,60.00000381469727,50.0,107175.02545166016,20437.570190429688,0,404331982848,8589930496,31992938496,0
200,1779904609307,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.55555725097656,60.00000381469727,70.0,73.68421173095703,73.68421173095703,73.68421173095703,75.0,70.0,95.23809814453124,57.89473724365234,55.55555725097656,63.15789031982422,100.0,68.42105102539062,75.0,73.68421173095703,107179.12829589844,20446.12384033203,0,404331982848,8589930496,31977431040,0
199,1779904609508,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,65.0,77.77777862548828,84.21052551269531,73.68421173095703,85.0,85.0,84.21052551269531,84.21052551269531,68.42105102539062,85.0,94.73684692382812,80.0,100.0,75.0,78.94737243652344,73.68421173095703,107183.5262451172,20455.48052978516,0,404331982848,8589930496,31944994816,0
199,1779904609708,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,75.0,84.21052551269531,80.0,75.0,80.0,85.0,80.0,75.0,73.68421173095703,68.42105102539062,90.90909576416016,85.0,100.0,61.11111068725586,84.21052551269531,85.0,107187.7474975586,20464.900390625,0,404331982848,8589930496,31912058880,0
199,1779904609908,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,66.66667175292969,75.0,70.0,70.0,70.0,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,70.0,63.15789031982422,66.66667175292969,100.0,70.0,80.0,72.22222137451172,107192.09729003906,20474.34002685547,0,404331982848,8589930496,31955369984,0
200,1779904610108,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,66.66667175292969,65.0,70.0,65.0,73.68421173095703,73.68421173095703,61.904762268066406,63.15789031982422,71.42857360839844,72.22222137451172,84.21052551269531,63.15789031982422,94.73684692382812,68.42105102539062,65.0,57.89473724365234,107196.63983154295,20484.163635253903,0,404331982848,8589930496,31934930944,0
200,1779904610308,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,63.15789031982422,80.0,73.68421173095703,66.66667175292969,73.68421173095703,76.19047546386719,75.0,78.94737243652344,68.42105102539062,76.19047546386719,80.0,71.42857360839844,70.0,78.94737243652344,89.47368621826172,80.0,107200.9086303711,20494.027954101562,0,404331982848,8589930496,31919968256,0
199,1779904610508,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,65.0,80.0,66.66667175292969,68.42105102539062,70.0,65.0,57.89473724365234,61.11111068725586,65.0,73.68421173095703,65.0,63.15789031982422,72.22222137451172,70.0,63.15789031982422,72.22222137451172,107205.1146850586,20503.730895996094,0,404331982848,8589930496,31913107456,0
199,1779904610708,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.55555725097656,76.19047546386719,52.6315803527832,71.42857360839844,47.36842346191406,61.11111068725586,78.94737243652344,52.38095474243164,63.15789031982422,73.68421173095703,50.0,84.21052551269531,60.00000381469727,80.0,75.0,70.0,107209.17944335938,20513.35327148437,0,404331982848,8589930496,31911297024,0
199,1779904610908,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,57.89473724365234,55.55555725097656,44.4444465637207,57.89473724365234,45.0,52.6315803527832,50.0,65.0,63.15789031982422,47.619049072265625,44.4444465637207,85.0,60.00000381469727,57.89473724365234,55.0,57.89473724365234,107213.27960205078,20522.530700683597,0,404331982848,8589930496,31914246144,0
199,1779904611109,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,50.0,50.0,60.00000381469727,80.95238494873047,90.0,70.0,50.0,55.55555725097656,57.142860412597656,63.15789031982422,55.0,55.0,57.89473724365234,55.0,63.15789031982422,66.66667175292969,107217.19244384766,20531.205444335938,0,404331982848,8589930496,31913611264,0
199,1779904611309,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,47.619049072265625,42.105262756347656,47.36842346191406,36.84210586547852,75.0,71.42857360839844,33.333335876464844,63.6363639831543,65.0,45.0,40.0,68.42105102539062,47.36842346191406,55.0,57.89473724365234,55.55555725097656,107220.86334228516,20539.528381347656,0,404331982848,8589930496,31909916672,0
199,1779904611509,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,30.000001907348636,27.77777862548828,40.90909194946289,20.0,31.57894515991211,36.84210586547852,20.0,21.052631378173828,26.3157901763916,100.0,22.22222328186035,30.000001907348636,45.0,36.84210586547852,36.84210586547852,40.0,107224.29125976564,20547.0546875,0,404331982848,8589930496,31906979840,0
199,1779904611709,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,61.11111068725586,66.66667175292969,57.89473724365234,73.68421173095703,57.89473724365234,52.6315803527832,55.0,60.00000381469727,57.89473724365234,100.0,50.0,52.6315803527832,55.0,42.105262756347656,63.15789031982422,55.0,107228.08123779295,20554.829223632812,0,404331982848,8589930496,31920254976,0
199,1779904611909,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,61.11111068725586,66.66667175292969,57.89473724365234,73.68421173095703,57.89473724365234,52.6315803527832,55.0,60.00000381469727,57.89473724365234,100.0,50.0,52.6315803527832,55.0,42.105262756347656,63.15789031982422,55.0,107232.47540283205,20563.91217041016,0,404331982848,8589930496,31926546432,0
199,1779904612109,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.0,61.5384635925293,51.351348876953125,58.97436141967773,50.0,57.5,53.84615707397461,56.75675964355469,61.5384635925293,77.5,74.35897827148438,76.92308044433594,57.89473724365234,70.0,67.5,52.6315803527832,107236.12396240234,20572.10522460937,0,404331982848,8589930496,31927693312,0
199,1779904612309,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,52.6315803527832,50.0,50.0,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,63.15789031982422,55.0,36.84210586547852,73.68421173095703,55.55555725097656,57.89473724365234,63.15789031982422,47.619049072265625,107239.50518798828,20579.40795898437,0,404331982848,8589930496,31930335232,0
199,1779904612509,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,63.15789031982422,70.0,80.95238494873047,85.0,80.0,78.94737243652344,80.0,76.19047546386719,70.0,61.11111068725586,90.47618865966795,57.89473724365234,65.0,78.94737243652344,75.0,73.68421173095703,107243.7230834961,20588.2880859375,0,404331982848,8589930496,31931146240,0
200,1779904612709,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,84.21052551269531,68.42105102539062,73.68421173095703,73.68421173095703,71.42857360839844,65.0,80.0,68.42105102539062,75.0,68.42105102539062,100.0,65.0,68.42105102539062,85.0,72.22222137451172,78.94737243652344,107247.77136230467,20597.22595214844,0,404331982848,8589930496,31920484352,0
199,1779904612909,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,40.0,47.619049072265625,47.36842346191406,47.619049072265625,45.0,42.105262756347656,89.47368621826172,52.6315803527832,47.36842346191406,42.105262756347656,100.0,47.619049072265625,42.105262756347656,57.142860412597656,52.38095474243164,63.15789031982422,107251.68231201172,20605.279907226562,0,404331982848,8589930496,31928406016,0
199,1779904613109,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,40.0,47.619049072265625,47.36842346191406,47.619049072265625,45.0,42.105262756347656,89.47368621826172,52.6315803527832,47.36842346191406,42.105262756347656,100.0,47.619049072265625,42.105262756347656,57.142860412597656,52.38095474243164,63.15789031982422,107255.90997314452,20613.90167236328,0,404331982848,8589930496,31936700416,0
199,1779904613309,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,92.30769348144533,55.26315689086914,61.5384635925293,71.05262756347656,52.6315803527832,66.66667175292969,73.68421173095703,51.28205490112305,56.41025924682617,51.351348876953125,63.15789031982422,56.75675964355469,55.0,51.28205490112305,57.89473724365234,65.0,107259.68518066406,20621.712158203125,0,404331982848,8589930496,31935422464,0
200,1779904613509,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,60.00000381469727,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,65.0,50.0,57.89473724365234,75.0,73.68421173095703,60.00000381469727,100.0,55.55555725097656,75.0,73.68421173095703,65.0,107263.69555664064,20630.11334228516,0,404331982848,8589930496,31922585600,0
199,1779904613710,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,65.0,73.68421173095703,80.0,80.0,85.71428680419922,73.68421173095703,80.0,75.0,75.0,85.0,68.42105102539062,100.0,70.0,78.94737243652344,85.0,78.94737243652344,107267.88775634766,20639.284606933597,0,404331982848,8589930496,32005296128,0
199,1779904613910,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,89.47368621826172,100.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,100.0,89.47368621826172,90.0,90.0,100.0,88.8888931274414,89.47368621826172,90.47618865966795,89.47368621826172,107271.9926147461,20648.84405517578,0,404331982848,8589930496,32096854016,0
199,1779904614110,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,94.44444274902344,90.0,100.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,90.0,90.0,90.47618865966795,90.47618865966795,95.23809814453124,100.0,100.0,107276.2236328125,20658.549865722656,0,404331982848,8589930496,32093184000,0
200,1779904614310,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,86.36363983154297,80.0,95.0,94.73684692382812,95.0,100.0,84.21052551269531,95.0,100.0,89.47368621826172,75.0,73.68421173095703,100.0,85.0,95.0,95.0,107280.3353881836,20668.53564453125,0,404331982848,8589930496,32096206848,0
199,1779904614510,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,94.73684692382812,95.0,95.0,95.0,95.0,95.0,100.0,94.73684692382812,95.0,90.47618865966795,94.73684692382812,100.0,90.0,89.47368621826172,100.0,100.0,107284.92352294922,20679.254943847656,0,404331982848,8589930496,32095830016,0
199,1779904614710,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,94.73684692382812,94.44444274902344,94.73684692382812,95.0,95.23809814453124,94.73684692382812,95.0,95.0,95.23809814453124,89.47368621826172,95.0,90.0,84.21052551269531,85.71428680419922,95.0,95.23809814453124,107289.74963378906,20690.00164794922,0,404331982848,8589930496,32087818240,0
199,1779904614910,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,85.0,86.36363983154297,100.0,85.71428680419922,89.47368621826172,90.0,78.94737243652344,90.0,78.94737243652344,85.71428680419922,89.47368621826172,88.8888931274414,90.0,78.94737243652344,94.73684692382812,94.73684692382812,107294.54974365234,20700.454956054688,0,404331982848,8589930496,32077037568,0
199,1779904615110,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,84.21052551269531,94.44444274902344,85.0,88.8888931274414,90.0,95.0,85.0,90.47618865966795,85.0,94.44444274902344,84.21052551269531,76.19047546386719,85.0,90.0,90.0,85.0,107299.22625732422,20710.80255126953,0,404331982848,8589930496,32071426048,0
199,1779904615311,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,80.95238494873047,65.0,73.68421173095703,78.94737243652344,95.0,68.42105102539062,80.95238494873047,89.47368621826172,61.11111068725586,65.0,76.19047546386719,78.94737243652344,73.68421173095703,63.15789031982422,75.0,80.95238494873047,107303.64318847656,20720.65405273437,0,404331982848,8589930496,32076263424,0
199,1779904615511,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.55555725097656,84.21052551269531,85.0,60.00000381469727,70.0,57.142860412597656,57.89473724365234,57.89473724365234,65.0,68.42105102539062,89.47368621826172,73.68421173095703,65.0,61.11111068725586,80.0,100.0,107307.6821899414,20730.425720214844,0,404331982848,8589930496,32083341312,0
200,1779904615711,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,75.0,85.0,84.21052551269531,80.0,73.68421173095703,78.94737243652344,72.22222137451172,78.94737243652344,84.21052551269531,89.47368621826172,75.0,100.0,80.0,81.81818389892578,75.0,100.0,107312.13623046876,20740.84600830078,0,404331982848,8589930496,32089415680,0
