Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779975673194,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,80.0,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,75.0,84.21052551269531,75.0,78.94737243652344,78.94737243652344,78.94737243652344,71.42857360839844,78.94737243652344,75.0,78.94737243652344,73.68421173095703,259357.5927734375,75084.43347167969,0,404331982848,8589930496,32262782976,0
199,1779975673394,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,31.57894515991211,50.0,42.105262756347656,44.4444465637207,42.105262756347656,47.36842346191406,42.85714340209961,36.84210586547852,35.0,50.0,40.0,31.57894515991211,40.0,42.85714340209961,36.84210586547852,52.38095474243164,259360.0523071289,75091.73059082031,0,404331982848,8589930496,32243150848,0
199,1779975673594,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,55.0,45.0,40.0,42.105262756347656,31.57894515991211,50.0,44.4444465637207,31.57894515991211,36.84210586547852,38.0952377319336,40.0,47.36842346191406,35.0,31.57894515991211,47.36842346191406,38.88888931274414,259362.08697509769,75097.8638305664,0,404331982848,8589930496,32243228672,0
199,1779975673794,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,55.0,45.0,40.0,42.105262756347656,31.57894515991211,50.0,44.4444465637207,31.57894515991211,36.84210586547852,38.0952377319336,40.0,47.36842346191406,35.0,31.57894515991211,47.36842346191406,38.88888931274414,259365.22583007812,75105.7431640625,0,404331982848,8589930496,32244645888,0
199,1779975673994,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,54.05405044555664,55.0,63.41463470458984,55.26315689086914,55.0,60.00000381469727,47.5,47.22222137451172,45.945945739746094,43.58974456787109,55.26315689086914,76.92308044433594,52.6315803527832,48.64865112304688,56.41025924682617,87.5,259367.6625366211,75113.00317382812,0,404331982848,8589930496,32246222848,0
199,1779975674194,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,54.05405044555664,55.0,63.41463470458984,55.26315689086914,55.0,60.00000381469727,47.5,47.22222137451172,45.945945739746094,43.58974456787109,55.26315689086914,76.92308044433594,52.6315803527832,48.64865112304688,56.41025924682617,87.5,259370.83221435547,75121.31719970703,0,404331982848,8589930496,32243261440,0
200,1779975674394,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,73.17073059082031,60.00000381469727,76.92308044433594,64.10256958007812,60.52631759643555,60.52631759643555,87.17948913574219,64.10256958007812,62.5,61.5384635925293,58.97436141967773,52.6315803527832,58.97436141967773,100.0,64.10256958007812,56.41025924682617,259374.3341064453,75129.72387695312,0,404331982848,8589930496,32245432320,0
200,1779975674594,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,66.66667175292969,84.21052551269531,77.77777862548828,78.94737243652344,75.0,68.42105102539062,100.0,68.18181610107422,70.0,73.68421173095703,71.42857360839844,80.95238494873047,80.0,100.0,84.21052551269531,65.0,259378.07690429688,75138.74395751953,0,404331982848,8589930496,32309911552,0
199,1779975674795,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,84.21052551269531,85.71428680419922,85.0,85.0,90.0,78.94737243652344,100.0,85.0,73.68421173095703,75.0,94.73684692382812,84.21052551269531,85.0,100.0,84.21052551269531,85.0,259382.4313354492,75148.13427734375,0,404331982848,8589930496,32406188032,0
199,1779975674995,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,85.0,83.33332824707031,84.21052551269531,90.47618865966795,90.0,95.0,100.0,100.0,75.0,84.21052551269531,84.21052551269531,80.0,89.47368621826172,100.0,76.19047546386719,85.0,259386.7930908203,75157.83020019531,0,404331982848,8589930496,32402939904,0
199,1779975675195,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,95.0,85.71428680419922,80.95238494873047,89.47368621826172,95.0,90.0,90.0,89.47368621826172,90.0,90.0,95.0,83.33332824707031,95.23809814453124,84.21052551269531,95.0,100.0,259391.5733642578,75168.38146972656,0,404331982848,8589930496,32423297024,0
199,1779975675395,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,89.47368621826172,77.77777862548828,88.8888931274414,100.0,94.73684692382812,84.21052551269531,80.0,90.0,78.94737243652344,80.95238494873047,85.0,80.0,88.8888931274414,85.0,95.0,94.73684692382812,259396.00665283203,75178.54870605469,0,404331982848,8589930496,32413974528,0
199,1779975675595,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,70.0,90.0,75.0,100.0,63.15789031982422,70.0,84.21052551269531,76.19047546386719,84.21052551269531,72.22222137451172,68.42105102539062,64.70588684082031,76.19047546386719,68.42105102539062,84.21052551269531,75.0,259400.435546875,75188.54736328125,0,404331982848,8589930496,32420159488,0
199,1779975675795,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,55.0,63.15789031982422,85.0,70.0,31.57894515991211,44.4444465637207,47.36842346191406,63.15789031982422,57.142860412597656,52.38095474243164,63.15789031982422,50.0,57.142860412597656,42.85714340209961,60.00000381469727,61.904762268066406,259404.40826416016,75197.57159423828,0,404331982848,8589930496,32420495360,0
199,1779975675995,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,66.66667175292969,65.0,76.19047546386719,47.36842346191406,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,68.42105102539062,55.55555725097656,71.42857360839844,55.55555725097656,58.82353210449219,66.66667175292969,72.22222137451172,65.0,259408.64501953125,75206.474609375,0,404331982848,8589930496,32426946560,0
199,1779975676195,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,78.94737243652344,83.33332824707031,84.21052551269531,94.73684692382812,94.73684692382812,90.0,89.47368621826172,100.0,78.94737243652344,89.47368621826172,85.0,86.36363983154297,90.0,80.0,95.23809814453124,70.5882339477539,259413.19903564453,75216.83477783203,0,404331982848,8589930496,32429666304,0
199,1779975676395,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,85.71428680419922,78.94737243652344,85.0,80.0,85.71428680419922,84.21052551269531,78.94737243652344,80.0,85.0,90.47618865966795,77.77777862548828,77.77777862548828,85.0,80.0,84.21052551269531,85.0,259417.84375,75227.20196533203,0,404331982848,8589930496,32476217344,0
199,1779975676595,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,60.00000381469727,57.89473724365234,52.6315803527832,47.36842346191406,57.89473724365234,47.36842346191406,47.619049072265625,60.00000381469727,50.0,57.89473724365234,50.0,52.6315803527832,68.42105102539062,61.11111068725586,63.15789031982422,57.89473724365234,259422.01611328125,75236.27606201172,0,404331982848,8589930496,32471523328,0
199,1779975676795,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,47.36842346191406,36.84210586547852,52.6315803527832,31.57894515991211,35.0,33.333335876464844,31.57894515991211,42.105262756347656,21.052631378173828,42.105262756347656,40.0,45.45454788208008,26.3157901763916,47.619049072265625,52.38095474243164,50.0,259425.6142578125,75243.50756835938,0,404331982848,8589930496,32464265216,0
199,1779975676995,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,47.36842346191406,36.84210586547852,52.6315803527832,31.57894515991211,35.0,33.333335876464844,31.57894515991211,42.105262756347656,21.052631378173828,42.105262756347656,40.0,45.45454788208008,26.3157901763916,47.619049072265625,52.38095474243164,50.0,259429.50592041016,75251.005859375,0,404331982848,8589930496,32482598912,0
199,1779975677195,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,57.89473724365234,52.6315803527832,58.97436141967773,61.5384635925293,63.15789031982422,50.0,57.5,58.97436141967773,53.84615707397461,70.0,60.00000381469727,55.26315689086914,58.536582946777344,48.71794891357422,58.97436141967773,76.92308044433594,259433.25634765625,75258.7260131836,0,404331982848,8589930496,32535191552,0
199,1779975677396,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,71.42857360839844,52.38095474243164,52.6315803527832,61.11111068725586,57.89473724365234,57.142860412597656,52.6315803527832,63.15789031982422,50.0,60.00000381469727,50.0,47.36842346191406,61.11111068725586,52.6315803527832,50.0,41.17647171020508,259437.2305297852,75267.0014038086,0,404331982848,8589930496,32517459968,0
199,1779975677596,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,75.0,63.15789031982422,73.68421173095703,90.47618865966795,66.66667175292969,57.89473724365234,68.42105102539062,70.0,68.42105102539062,65.0,65.0,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,71.42857360839844,259441.4014892578,75275.55731201172,0,404331982848,8589930496,32508129280,0
199,1779975677796,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,78.94737243652344,80.0,80.0,85.71428680419922,85.0,94.73684692382812,78.94737243652344,85.0,90.47618865966795,84.21052551269531,73.68421173095703,78.94737243652344,80.95238494873047,84.21052551269531,80.0,95.0,259445.6428833008,75284.93957519531,0,404331982848,8589930496,32489689088,0
199,1779975677996,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,68.42105102539062,70.0,60.00000381469727,77.77777862548828,55.55555725097656,60.00000381469727,80.0,100.0,73.68421173095703,85.0,70.0,71.42857360839844,71.42857360839844,63.15789031982422,57.89473724365234,57.89473724365234,259449.87353515625,75294.02801513672,0,404331982848,8589930496,32489250816,0
199,1779975678196,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,52.6315803527832,57.89473724365234,36.84210586547852,100.0,42.105262756347656,57.89473724365234,45.0,100.0,95.0,65.0,50.0,44.4444465637207,52.6315803527832,52.6315803527832,50.0,55.0,259453.68994140625,75302.36993408203,0,404331982848,8589930496,32493690880,0
199,1779975678396,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,71.42857360839844,63.15789031982422,65.0,45.0,47.36842346191406,42.105262756347656,68.42105102539062,44.4444465637207,44.4444465637207,52.6315803527832,50.0,50.0,57.89473724365234,52.6315803527832,52.6315803527832,42.105262756347656,259457.6000366211,75310.36407470703,0,404331982848,8589930496,32477818880,0
199,1779975678596,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,71.42857360839844,63.15789031982422,65.0,45.0,47.36842346191406,42.105262756347656,68.42105102539062,44.4444465637207,44.4444465637207,52.6315803527832,50.0,50.0,57.89473724365234,52.6315803527832,52.6315803527832,42.105262756347656,259461.6180419922,75318.28662109375,0,404331982848,8589930496,32492793856,0
199,1779975678796,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,55.26315689086914,52.6315803527832,58.97436141967773,51.28205490112305,61.5384635925293,65.78947448730469,55.26315689086914,60.00000381469727,55.0,55.26315689086914,64.86486053466797,55.0,56.41025924682617,53.84615707397461,62.16216278076172,56.41025924682617,259465.47393798828,75326.10314941406,0,404331982848,8589930496,32490500096,0
202,1779975678996,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,42.105262756347656,50.0,65.0,50.0,52.6315803527832,55.0,57.89473724365234,36.84210586547852,45.0,60.00000381469727,52.38095474243164,55.55555725097656,52.6315803527832,55.55555725097656,47.619049072265625,45.0,259468.118347168,75333.20678710938,0,404331982848,8589930496,32490680320,0
199,1779975679199,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,70.0,66.66667175292969,85.0,72.22222137451172,71.42857360839844,75.0,75.0,85.0,78.94737243652344,76.19047546386719,73.68421173095703,73.68421173095703,80.0,75.0,68.42105102539062,80.0,259471.72143554688,75342.12603759766,0,404331982848,8589930496,32472760320,0
199,1779975679399,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,94.73684692382812,90.47618865966795,100.0,100.0,100.0,95.0,95.0,94.73684692382812,90.0,94.73684692382812,90.0,95.4545440673828,95.23809814453124,90.47618865966795,95.0,100.0,259475.74798583984,75351.75622558594,0,404331982848,8589930496,32474644480,0
199,1779975679599,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,95.0,100.0,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,94.73684692382812,95.0,95.0,95.0,259479.79162597656,75361.3959350586,0,404331982848,8589930496,32472190976,0
199,1779975679799,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,100.0,95.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,90.0,95.0,89.47368621826172,90.47618865966795,95.0,100.0,95.23809814453124,259484.38458251956,75371.37805175781,0,404331982848,8589930496,32462422016,0
199,1779975679999,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,78.94737243652344,84.21052551269531,89.47368621826172,90.0,100.0,85.0,80.95238494873047,95.23809814453124,78.94737243652344,90.0,89.47368621826172,85.0,95.0,95.0,80.0,84.21052551269531,259488.9356689453,75381.6099243164,0,404331982848,8589930496,32476172288,0
199,1779975680199,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,71.42857360839844,52.6315803527832,52.6315803527832,68.42105102539062,63.15789031982422,68.42105102539062,75.0,100.0,55.0,65.0,57.89473724365234,68.42105102539062,60.00000381469727,60.00000381469727,73.68421173095703,84.21052551269531,259493.18646240237,75391.07653808594,0,404331982848,8589930496,32590802944,0
199,1779975680399,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,66.66667175292969,50.0,63.15789031982422,42.105262756347656,60.00000381469727,52.6315803527832,42.105262756347656,52.38095474243164,55.55555725097656,55.0,50.0,47.36842346191406,50.0,47.36842346191406,71.42857360839844,73.68421173095703,259497.26220703125,75399.93927001953,0,404331982848,8589930496,32673206272,0
200,1779975680599,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,66.66667175292969,50.0,63.15789031982422,42.105262756347656,60.00000381469727,52.6315803527832,42.105262756347656,52.38095474243164,55.55555725097656,55.0,50.0,47.36842346191406,50.0,47.36842346191406,71.42857360839844,73.68421173095703,259501.40618896484,75408.63299560547,0,404331982848,8589930496,32679358464,0
199,1779975680799,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,90.47618865966795,83.33332824707031,85.0,86.36363983154297,100.0,68.42105102539062,94.73684692382812,84.21052551269531,85.0,77.77777862548828,80.0,80.0,84.21052551269531,84.21052551269531,80.0,78.94737243652344,259506.1001586914,75418.91040039062,0,404331982848,8589930496,32719372288,0
199,1779975680999,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,73.68421173095703,85.0,100.0,80.0,75.0,95.23809814453124,100.0,73.68421173095703,90.0,80.0,80.0,77.77777862548828,72.22222137451172,100.0,78.94737243652344,95.0,259510.51977539065,75429.1088256836,0,404331982848,8589930496,32734228480,0
199,1779975681199,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,84.21052551269531,90.0,85.0,89.47368621826172,90.0,89.47368621826172,85.0,86.36363983154297,84.21052551269531,89.47368621826172,85.0,90.47618865966795,85.0,80.95238494873047,85.0,90.0,259515.212097168,75439.49694824219,0,404331982848,8589930496,32741081088,0
199,1779975681399,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,73.68421173095703,80.0,60.00000381469727,63.15789031982422,65.0,65.0,75.0,63.15789031982422,70.0,75.0,73.68421173095703,65.0,80.95238494873047,73.68421173095703,84.21052551269531,100.0,259519.71923828125,75449.40490722656,0,404331982848,8589930496,32790786048,0
199,1779975681600,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,66.66667175292969,75.0,50.0,52.6315803527832,64.70588684082031,68.42105102539062,60.00000381469727,55.0,70.0,52.6315803527832,50.0,57.89473724365234,52.6315803527832,55.0,66.66667175292969,47.36842346191406,259524.09405517575,75458.63439941406,0,404331982848,8589930496,32768090112,0
199,1779975681800,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,65.0,57.89473724365234,57.142860412597656,50.0,85.0,85.71428680419922,57.89473724365234,57.89473724365234,44.4444465637207,47.36842346191406,55.0,65.0,55.0,73.68421173095703,60.00000381469727,52.6315803527832,259528.32104492188,75467.71630859375,0,404331982848,8589930496,32770629632,0
199,1779975682000,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,50.0,55.0,89.47368621826172,59.09090805053711,30.000001907348636,33.333335876464844,40.0,45.0,40.0,45.0,42.105262756347656,40.0,35.0,36.84210586547852,42.105262756347656,35.0,259531.96838378903,75474.96826171875,0,404331982848,8589930496,32760086528,0
199,1779975682200,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,40.0,42.105262756347656,52.38095474243164,42.105262756347656,40.0,40.0,42.105262756347656,57.89473724365234,47.36842346191406,55.0,45.0,44.4444465637207,52.6315803527832,45.0,38.88888931274414,47.36842346191406,259535.53515625,75481.8861694336,0,404331982848,8589930496,32764530688,0
199,1779975682400,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,40.0,42.105262756347656,52.38095474243164,42.105262756347656,40.0,40.0,42.105262756347656,57.89473724365234,47.36842346191406,55.0,45.0,44.4444465637207,52.6315803527832,45.0,38.88888931274414,47.36842346191406,259538.11193847656,75488.85064697266,0,404331982848,8589930496,32762888192,0
199,1779975682600,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,56.41025924682617,62.5,58.97436141967773,63.15789031982422,57.89473724365234,56.75675964355469,55.26315689086914,53.84615707397461,62.5,57.89473724365234,61.5384635925293,62.5,57.5,56.41025924682617,68.29268646240234,78.04877471923828,259541.5396728516,75497.25579833984,0,404331982848,8589930496,32744611840,0
199,1779975682800,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,90.0,88.8888931274414,100.0,73.68421173095703,63.15789031982422,68.42105102539062,73.68421173095703,89.47368621826172,88.8888931274414,70.0,75.0,78.94737243652344,73.68421173095703,75.0,66.66667175292969,73.68421173095703,259545.15478515625,75506.3017578125,0,404331982848,8589930496,32755449856,0
199,1779975683000,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,50.0,61.904762268066406,36.84210586547852,27.77777862548828,40.0,38.0952377319336,40.0,85.71428680419922,40.0,50.0,40.0,42.105262756347656,55.0,55.0,42.105262756347656,40.0,259547.82678222656,75513.98303222656,0,404331982848,8589930496,32735330304,0
199,1779975683200,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,68.42105102539062,57.89473724365234,47.36842346191406,55.0,60.00000381469727,47.05882263183594,52.6315803527832,44.4444465637207,60.00000381469727,73.68421173095703,50.0,52.6315803527832,66.66667175292969,63.15789031982422,63.15789031982422,50.0,259550.99487304688,75521.92932128906,0,404331982848,8589930496,32751038464,0
