Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779977771977,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,80.0,85.0,68.42105102539062,55.0,78.94737243652344,73.68421173095703,52.6315803527832,44.4444465637207,36.84210586547852,73.68421173095703,70.0,78.94737243652344,52.6315803527832,61.904762268066406,70.0,45.0,37099.22943115234,168898.1553955078,0,404331982848,8589930496,38837592064,0
199,1779977772177,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,55.0,80.0,50.0,52.6315803527832,60.00000381469727,94.73684692382812,75.0,80.0,70.0,52.6315803527832,84.21052551269531,60.00000381469727,65.0,76.19047546386719,57.89473724365234,61.11111068725586,37103.59185791016,168907.55792236328,0,404331982848,8589930496,38993195008,0
200,1779977772377,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,57.89473724365234,80.95238494873047,95.0,57.89473724365234,80.95238494873047,90.0,90.0,63.15789031982422,61.11111068725586,80.0,57.89473724365234,57.89473724365234,83.33332824707031,55.0,84.21052551269531,37107.98791503906,168917.17193603516,0,404331982848,8589930496,39225184256,0
201,1779977772577,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,80.0,94.73684692382812,90.0,50.0,75.0,78.94737243652344,77.2727279663086,95.0,70.0,85.71428680419922,60.00000381469727,100.0,36.84210586547852,85.0,57.89473724365234,100.0,37112.07440185547,168926.66857910156,0,404331982848,8589930496,39200952320,0
201,1779977772779,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,70.0,85.71428680419922,95.0,90.47618865966795,100.0,80.0,85.0,47.36842346191406,71.42857360839844,90.0,89.47368621826172,85.0,65.0,60.00000381469727,80.95238494873047,90.0,37116.34765625,168936.3302001953,0,404331982848,8589930496,39199838208,0
199,1779977772981,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.71428680419922,70.0,94.73684692382812,80.0,84.21052551269531,90.0,77.77777862548828,72.22222137451172,90.0,73.68421173095703,75.0,80.0,75.0,89.47368621826172,80.0,80.95238494873047,37120.94061279297,168946.47845458984,0,404331982848,8589930496,39179243520,0
199,1779977773181,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,89.47368621826172,90.0,89.47368621826172,85.71428680419922,90.0,85.0,80.95238494873047,77.77777862548828,85.0,84.21052551269531,80.0,85.0,80.95238494873047,94.73684692382812,85.0,37125.744384765625,168956.7836303711,0,404331982848,8589930496,39183372288,0
199,1779977773381,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,83.33332824707031,85.0,80.95238494873047,90.47618865966795,68.42105102539062,90.0,84.21052551269531,90.0,85.0,89.47368621826172,90.47618865966795,73.68421173095703,90.47618865966795,83.33332824707031,89.47368621826172,100.0,37130.146728515625,168966.64428710938,0,404331982848,8589930496,39195430912,0
199,1779977773581,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,95.0,85.0,95.0,100.0,78.94737243652344,80.95238494873047,84.21052551269531,100.0,70.0,73.68421173095703,70.0,72.22222137451172,70.0,90.0,95.0,37134.43865966797,168976.43505859375,0,404331982848,8589930496,39205019648,0
199,1779977773781,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,68.42105102539062,80.0,68.42105102539062,90.0,85.71428680419922,89.47368621826172,76.19047546386719,75.0,95.23809814453124,95.0,89.47368621826172,76.19047546386719,70.0,95.0,100.0,37138.752990722656,168986.31774902344,0,404331982848,8589930496,39208243200,0
200,1779977773981,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,75.0,90.0,78.94737243652344,95.0,85.0,90.0,95.0,94.73684692382812,90.0,95.0,80.0,84.21052551269531,94.73684692382812,78.94737243652344,90.0,85.71428680419922,37143.09149169922,168996.41259765625,0,404331982848,8589930496,39213293568,0
200,1779977774181,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,90.0,84.21052551269531,85.0,65.0,90.0,70.0,80.95238494873047,94.73684692382812,61.11111068725586,85.0,85.0,88.8888931274414,80.0,94.73684692382812,85.0,37147.19763183594,169006.3140258789,0,404331982848,8589930496,39233703936,0
199,1779977774382,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,100.0,90.0,89.47368621826172,84.21052551269531,89.47368621826172,77.77777862548828,77.77777862548828,100.0,85.0,88.8888931274414,90.47618865966795,80.0,83.33332824707031,85.0,95.0,37151.38439941406,169016.26690673828,0,404331982848,8589930496,39235510272,0
200,1779977774582,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,90.0,100.0,100.0,95.0,100.0,90.0,95.0,95.23809814453124,100.0,90.0,95.0,95.0,95.4545440673828,95.0,95.23809814453124,37156.05456542969,169026.72967529297,0,404331982848,8589930496,39264284672,0
200,1779977774782,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.47618865966795,84.21052551269531,95.0,90.0,95.0,95.23809814453124,95.0,100.0,78.94737243652344,95.0,95.23809814453124,94.73684692382812,90.47618865966795,94.73684692382812,95.0,100.0,37160.11639404297,169036.53790283203,0,404331982848,8589930496,39266906112,0
200,1779977774982,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,78.94737243652344,95.0,84.21052551269531,100.0,85.71428680419922,89.47368621826172,85.0,90.0,68.42105102539062,95.0,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,90.0,95.0,37164.23785400391,169046.51586914065,0,404331982848,8589930496,39303696384,0
199,1779977775183,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,75.0,73.68421173095703,80.0,95.0,89.47368621826172,90.0,80.95238494873047,95.0,85.0,77.77777862548828,75.0,80.0,84.21052551269531,89.47368621826172,89.47368621826172,85.0,37168.29644775391,169056.18865966797,0,404331982848,8589930496,39338737664,0
199,1779977775383,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,100.0,37172.32678222656,169066.06896972656,0,404331982848,8589930496,39385948160,0
200,1779977775583,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.23809814453124,85.71428680419922,100.0,100.0,95.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,95.0,95.0,100.0,85.71428680419922,100.0,95.23809814453124,37176.85241699219,169076.27294921875,0,404331982848,8589930496,39368548352,0
199,1779977775784,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,100.0,95.23809814453124,95.0,95.23809814453124,95.0,100.0,90.0,95.23809814453124,100.0,95.23809814453124,60.00000381469727,95.0,100.0,90.47618865966795,100.0,37180.82482910156,169085.94873046875,0,404331982848,8589930496,39388647424,0
199,1779977775984,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,89.47368621826172,90.0,95.23809814453124,84.21052551269531,90.0,80.95238494873047,90.0,89.47368621826172,90.0,80.0,89.47368621826172,90.0,95.0,84.21052551269531,90.0,37185.6328125,169096.34436035156,0,404331982848,8589930496,39388540928,0
199,1779977776184,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,90.0,94.73684692382812,85.0,63.15789031982422,78.94737243652344,88.8888931274414,85.71428680419922,90.0,52.6315803527832,50.0,66.66667175292969,90.0,85.71428680419922,66.66667175292969,60.00000381469727,37189.89178466797,169105.83428955078,0,404331982848,8589930496,39389048832,0
200,1779977776384,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,76.19047546386719,76.19047546386719,94.44444274902344,68.42105102539062,70.0,100.0,90.0,84.21052551269531,90.0,70.0,68.42105102539062,95.0,84.21052551269531,90.90909576416016,65.0,37194.30828857422,169115.94024658203,0,404331982848,8589930496,39385325568,0
199,1779977776585,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,94.73684692382812,100.0,95.0,90.0,90.47618865966795,95.23809814453124,100.0,100.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,94.73684692382812,100.0,37198.3154296875,169125.8663330078,0,404331982848,8589930496,39386406912,0
199,1779977776785,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,76.19047546386719,85.0,100.0,85.71428680419922,94.73684692382812,100.0,84.21052551269531,94.73684692382812,90.47618865966795,100.0,84.21052551269531,80.0,85.0,100.0,95.0,90.47618865966795,37202.446716308594,169135.8114013672,0,404331982848,8589930496,39382458368,0
199,1779977776985,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.44444274902344,85.71428680419922,85.0,90.0,95.23809814453124,84.21052551269531,90.47618865966795,71.42857360839844,85.0,89.47368621826172,71.42857360839844,75.0,94.73684692382812,85.0,85.0,78.94737243652344,37206.74798583984,169145.79412841797,0,404331982848,8589930496,39377391616,0
200,1779977777185,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,89.47368621826172,100.0,100.0,90.0,100.0,95.0,100.0,95.0,95.0,94.73684692382812,94.73684692382812,90.0,85.0,78.94737243652344,75.0,37210.674377441406,169155.6190185547,0,404331982848,8589930496,39366103040,0
199,1779977777385,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,85.0,89.47368621826172,89.47368621826172,89.47368621826172,80.0,100.0,78.94737243652344,84.21052551269531,100.0,85.71428680419922,80.0,89.47368621826172,84.21052551269531,85.0,89.47368621826172,37215.06005859375,169165.59259033203,0,404331982848,8589930496,39358251008,0
199,1779977777585,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,89.47368621826172,94.73684692382812,95.0,71.42857360839844,75.0,95.0,73.68421173095703,95.23809814453124,95.0,78.94737243652344,89.47368621826172,90.47618865966795,94.73684692382812,85.0,90.0,37219.41094970703,169175.68536376953,0,404331982848,8589930496,39378300928,0
199,1779977777785,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,44.4444465637207,80.95238494873047,85.71428680419922,78.94737243652344,68.42105102539062,73.68421173095703,85.0,90.0,90.0,52.6315803527832,85.0,89.47368621826172,73.68421173095703,72.7272720336914,68.42105102539062,85.0,37223.47473144531,169185.06506347656,0,404331982848,8589930496,39390846976,0
200,1779977777985,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,66.66667175292969,94.73684692382812,95.23809814453124,80.0,84.21052551269531,90.90909576416016,57.89473724365234,100.0,70.0,66.66667175292969,71.42857360839844,85.0,75.0,89.47368621826172,95.0,68.42105102539062,37227.774963378906,169194.93450927734,0,404331982848,8589930496,39600439296,0
200,1779977778185,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,52.6315803527832,75.0,66.66667175292969,85.0,80.95238494873047,89.47368621826172,94.73684692382812,90.0,68.42105102539062,94.73684692382812,75.0,95.23809814453124,100.0,95.0,85.71428680419922,85.71428680419922,37231.93865966797,169204.51977539065,0,404331982848,8589930496,39810932736,0
200,1779977778385,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,75.0,90.0,95.23809814453124,90.0,90.0,95.0,95.23809814453124,90.0,65.0,89.47368621826172,100.0,80.0,85.0,90.0,94.73684692382812,84.21052551269531,37236.2646484375,169214.65338134766,0,404331982848,8589930496,39799414784,0
199,1779977778586,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,83.33332824707031,100.0,95.0,95.23809814453124,90.0,94.73684692382812,80.0,95.0,85.0,100.0,100.0,89.47368621826172,95.23809814453124,100.0,100.0,100.0,37240.75238037109,169224.89025878906,0,404331982848,8589930496,39795965952,0
199,1779977778786,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,85.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,95.0,85.0,85.71428680419922,85.0,88.8888931274414,100.0,90.0,94.73684692382812,37245.58160400391,169235.11224365234,0,404331982848,8589930496,39795896320,0
199,1779977778986,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.47618865966795,89.47368621826172,95.4545440673828,100.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,89.47368621826172,94.73684692382812,95.23809814453124,100.0,85.0,95.0,89.47368621826172,37250.57037353516,169245.76025390625,0,404331982848,8589930496,39783305216,0
199,1779977779186,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,89.47368621826172,100.0,100.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,100.0,100.0,95.0,94.73684692382812,90.47618865966795,85.0,95.0,90.47618865966795,37254.94488525391,169255.92553710938,0,404331982848,8589930496,39787782144,0
199,1779977779386,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,89.47368621826172,95.23809814453124,95.23809814453124,90.0,100.0,100.0,100.0,94.73684692382812,100.0,85.0,100.0,94.73684692382812,95.0,89.47368621826172,100.0,100.0,37259.23706054688,169265.99169921875,0,404331982848,8589930496,39825465344,0
199,1779977779586,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,78.94737243652344,84.21052551269531,85.0,89.47368621826172,95.0,100.0,80.0,90.0,68.42105102539062,90.0,84.21052551269531,90.0,89.47368621826172,90.47618865966795,90.0,75.0,37263.59143066406,169275.93334960938,0,404331982848,8589930496,39824601088,0
200,1779977779786,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,77.2727279663086,100.0,84.21052551269531,65.0,75.0,70.0,95.0,95.0,84.21052551269531,95.0,60.00000381469727,85.0,60.00000381469727,77.77777862548828,84.21052551269531,95.23809814453124,37267.65258789063,169285.71478271484,0,404331982848,8589930496,39833329664,0
199,1779977779986,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,84.21052551269531,75.0,95.23809814453124,90.0,94.73684692382812,85.0,95.23809814453124,84.21052551269531,85.0,84.21052551269531,85.0,90.0,83.33332824707031,85.71428680419922,90.0,94.73684692382812,37272.14123535156,169295.98468017578,0,404331982848,8589930496,39860322304,0
199,1779977780187,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.47618865966795,88.8888931274414,100.0,90.0,90.0,65.0,88.8888931274414,90.0,95.0,95.0,100.0,80.0,100.0,85.0,100.0,90.0,37276.219787597656,169306.13317871094,0,404331982848,8589930496,39846744064,0
200,1779977780387,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,90.47618865966795,90.0,84.21052551269531,90.0,95.0,75.0,100.0,94.73684692382812,90.0,90.0,77.77777862548828,80.0,75.0,77.77777862548828,94.73684692382812,37280.48229980469,169316.15234375,0,404331982848,8589930496,39853772800,0
199,1779977780587,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,61.904762268066406,95.23809814453124,73.68421173095703,94.73684692382812,75.0,75.0,80.95238494873047,94.73684692382812,90.0,95.0,66.66667175292969,90.47618865966795,100.0,100.0,95.0,85.71428680419922,37284.67706298828,169326.0391845703,0,404331982848,8589930496,39887572992,0
199,1779977780787,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.44444274902344,89.47368621826172,84.21052551269531,84.21052551269531,78.94737243652344,94.73684692382812,89.47368621826172,90.0,80.0,85.0,85.0,88.8888931274414,90.0,75.0,90.0,89.47368621826172,37289.56677246094,169336.54888916016,0,404331982848,8589930496,40068575232,0
199,1779977780987,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,83.33332824707031,71.42857360839844,80.95238494873047,85.71428680419922,75.0,84.21052551269531,63.15789031982422,90.0,80.0,72.22222137451172,95.0,76.19047546386719,77.77777862548828,89.47368621826172,75.0,37294.540283203125,169347.07373046875,0,404331982848,8589930496,40129282048,0
199,1779977781187,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,78.94737243652344,85.0,65.0,75.0,60.00000381469727,55.55555725097656,60.00000381469727,89.47368621826172,88.8888931274414,90.0,100.0,66.66667175292969,89.47368621826172,75.0,90.0,60.00000381469727,37299.44543457031,169357.33471679688,0,404331982848,8589930496,40209342464,0
199,1779977781387,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,90.47618865966795,83.33332824707031,83.33332824707031,77.77777862548828,75.0,78.94737243652344,84.21052551269531,80.95238494873047,100.0,85.0,68.42105102539062,78.94737243652344,90.0,80.0,73.68421173095703,37304.64276123047,169367.91735839844,0,404331982848,8589930496,40264314880,0
199,1779977781587,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,78.94737243652344,100.0,68.42105102539062,80.0,66.66667175292969,71.42857360839844,80.95238494873047,85.0,89.47368621826172,75.0,80.0,90.0,95.0,89.47368621826172,84.21052551269531,85.0,37309.594177246094,169378.20458984375,0,404331982848,8589930496,40340672512,0
199,1779977781787,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.47618865966795,95.23809814453124,90.0,95.0,94.44444274902344,84.21052551269531,89.47368621826172,85.0,90.0,95.23809814453124,95.0,90.0,95.23809814453124,94.73684692382812,95.0,95.0,37314.320068359375,169388.4702758789,0,404331982848,8589930496,40366776320,0
199,1779977781987,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,73.68421173095703,73.68421173095703,90.90909576416016,84.21052551269531,80.0,84.21052551269531,84.21052551269531,85.0,100.0,95.0,90.0,90.0,90.0,71.42857360839844,84.21052551269531,95.0,37319.39190673828,169398.83227539065,0,404331982848,8589930496,40365342720,0
199,1779977782188,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,61.904762268066406,89.47368621826172,73.68421173095703,80.95238494873047,70.0,57.89473724365234,70.0,90.47618865966795,66.66667175292969,75.0,68.42105102539062,68.42105102539062,76.19047546386719,85.0,80.0,37324.25622558594,169408.86407470703,0,404331982848,8589930496,40382078976,0
199,1779977782387,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.71428680419922,38.88888931274414,73.68421173095703,68.42105102539062,55.55555725097656,50.0,50.0,38.88888931274414,57.89473724365234,61.11111068725586,44.4444465637207,50.0,84.21052551269531,90.0,85.0,75.0,37328.67712402344,169418.1600341797,0,404331982848,8589930496,40422473728,0
200,1779977782588,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.71428680419922,38.88888931274414,73.68421173095703,68.42105102539062,55.55555725097656,50.0,50.0,38.88888931274414,57.89473724365234,61.11111068725586,44.4444465637207,50.0,84.21052551269531,90.0,85.0,75.0,37333.76916503906,169428.8364868164,0,404331982848,8589930496,40416219136,0
199,1779977782789,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,84.21052551269531,87.5,77.5,78.04877471923828,76.31578826904297,81.0810775756836,84.61538696289062,82.92682647705078,92.68292999267578,90.0,80.0,89.74359130859375,84.61538696289062,87.17948913574219,71.79487609863281,80.0,37338.77532958984,169439.03228759766,0,404331982848,8589930496,40438333440,0
200,1779977782989,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,73.68421173095703,85.71428680419922,89.47368621826172,90.0,85.0,85.0,73.68421173095703,78.94737243652344,84.21052551269531,89.47368621826172,80.0,95.23809814453124,78.94737243652344,90.0,94.73684692382812,37343.682189941406,169449.20697021484,0,404331982848,8589930496,40481210368,0
199,1779977783189,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,68.42105102539062,73.68421173095703,100.0,70.0,94.73684692382812,85.71428680419922,73.68421173095703,84.21052551269531,100.0,95.0,85.71428680419922,85.0,100.0,90.0,95.0,85.0,37348.17443847656,169459.34729003906,0,404331982848,8589930496,40418992128,0
199,1779977783389,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,71.42857360839844,61.11111068725586,61.11111068725586,65.0,63.15789031982422,95.0,95.0,63.15789031982422,95.23809814453124,94.73684692382812,61.11111068725586,100.0,100.0,60.00000381469727,80.0,37352.82379150391,169469.5887451172,0,404331982848,8589930496,40381681664,0
200,1779977783589,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,80.95238494873047,84.21052551269531,71.42857360839844,75.0,73.68421173095703,70.0,80.95238494873047,85.71428680419922,85.0,89.47368621826172,95.0,95.23809814453124,80.95238494873047,90.0,73.68421173095703,73.68421173095703,37357.367614746094,169480.10485839844,0,404331982848,8589930496,40360210432,0
199,1779977783790,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,78.94737243652344,94.73684692382812,78.94737243652344,77.77777862548828,80.0,85.0,89.47368621826172,90.0,90.47618865966795,90.0,90.0,84.21052551269531,95.0,85.0,84.21052551269531,90.47618865966795,37361.96258544922,169490.5825805664,0,404331982848,8589930496,40330887168,0
199,1779977783990,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,75.0,85.0,90.0,90.0,95.0,75.0,95.0,100.0,100.0,80.0,94.73684692382812,85.0,100.0,94.73684692382812,89.47368621826172,85.0,37366.376403808594,169500.63739013672,0,404331982848,8589930496,40301608960,0
199,1779977784190,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,78.94737243652344,85.0,57.89473724365234,80.0,80.0,73.68421173095703,80.95238494873047,78.94737243652344,94.44444274902344,100.0,71.42857360839844,80.0,90.0,85.0,94.73684692382812,95.0,37371.1025390625,169511.02606201172,0,404331982848,8589930496,40288567296,0
199,1779977784390,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,60.00000381469727,95.0,94.73684692382812,80.0,94.73684692382812,95.0,60.00000381469727,70.0,90.47618865966795,80.0,63.15789031982422,90.0,95.0,90.0,85.0,84.21052551269531,37375.33563232422,169520.73767089844,0,404331982848,8589930496,40268681216,0
200,1779977784590,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,84.21052551269531,100.0,95.0,78.94737243652344,85.0,80.0,83.33332824707031,95.0,95.0,86.36363983154297,95.0,84.21052551269531,89.47368621826172,75.0,73.68421173095703,78.94737243652344,37379.591247558594,169530.71600341797,0,404331982848,8589930496,40246673408,0
199,1779977784791,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,89.47368621826172,90.0,85.71428680419922,75.0,90.0,90.0,90.0,84.21052551269531,84.21052551269531,94.73684692382812,95.0,95.0,100.0,95.0,80.95238494873047,85.0,37384.42572021485,169541.2490234375,0,404331982848,8589930496,40256012288,0
199,1779977784991,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,100.0,94.73684692382812,100.0,95.0,80.0,85.0,89.47368621826172,90.47618865966795,95.0,100.0,100.0,100.0,100.0,95.0,95.0,37388.543884277344,169551.2700805664,0,404331982848,8589930496,40272867328,0
200,1779977785191,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,94.73684692382812,90.0,83.33332824707031,90.0,89.47368621826172,90.0,85.71428680419922,100.0,95.0,100.0,95.0,90.0,95.0,84.21052551269531,89.47368621826172,37393.137268066406,169561.59466552734,0,404331982848,8589930496,40503508992,0
199,1779977785391,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.47618865966795,90.47618865966795,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,90.0,84.21052551269531,90.0,85.0,90.0,100.0,100.0,95.0,37397.63354492188,169571.82818603516,0,404331982848,8589930496,40508387328,0
199,1779977785591,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,80.0,90.0,80.95238494873047,77.77777862548828,76.19047546386719,89.47368621826172,75.0,75.0,85.71428680419922,90.0,80.0,80.0,75.0,95.0,84.21052551269531,86.36363983154297,37402.58624267578,169582.18853759766,0,404331982848,8589930496,40478445568,0
199,1779977785791,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,80.0,90.0,80.95238494873047,77.77777862548828,76.19047546386719,89.47368621826172,75.0,75.0,85.71428680419922,90.0,80.0,80.0,75.0,95.0,84.21052551269531,86.36363983154297,37406.86138916016,169591.67254638672,0,404331982848,8589930496,40463167488,0
200,1779977785992,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,71.79487609863281,84.61538696289062,76.31578826904297,70.0,61.5384635925293,87.80487823486328,87.17948913574219,82.05128479003906,92.10526275634766,75.0,79.4871826171875,89.74359130859375,76.92308044433594,72.5,82.5,73.68421173095703,37411.49169921875,169601.8572998047,0,404331982848,8589930496,40440696832,0
199,1779977786192,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.71428680419922,100.0,78.94737243652344,85.71428680419922,88.8888931274414,89.47368621826172,80.0,90.0,90.47618865966795,90.0,85.0,80.0,95.0,89.47368621826172,94.73684692382812,89.47368621826172,37416.23065185547,169612.30822753906,0,404331982848,8589930496,40437293056,0
199,1779977786392,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,89.47368621826172,90.47618865966795,100.0,90.0,90.0,95.0,100.0,100.0,90.0,100.0,95.0,100.0,90.47618865966795,90.0,85.0,94.73684692382812,37420.85021972656,169622.68591308594,0,404331982848,8589930496,40434896896,0
199,1779977786592,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,80.0,84.21052551269531,61.904762268066406,57.89473724365234,100.0,75.0,90.47618865966795,60.00000381469727,78.94737243652344,65.0,94.73684692382812,85.0,83.33332824707031,73.68421173095703,89.47368621826172,95.23809814453124,37425.0546875,169632.236328125,0,404331982848,8589930496,40439459840,0
199,1779977786792,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,80.0,65.0,70.0,72.22222137451172,68.42105102539062,57.89473724365234,68.42105102539062,68.42105102539062,55.0,70.0,65.0,75.0,76.19047546386719,80.0,68.42105102539062,70.0,37429.81951904297,169642.29150390625,0,404331982848,8589930496,40443887616,0
