Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779974788809,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,72.22222137451172,78.94737243652344,80.0,76.19047546386719,100.0,75.0,68.42105102539062,80.0,75.0,80.0,85.0,100.0,81.81818389892578,71.42857360839844,95.0,71.42857360839844,240799.00390625,33232.717712402344,0,404331982848,8589930496,31044530176,0
199,1779974789009,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,68.42105102539062,70.0,85.0,73.68421173095703,70.0,89.47368621826172,75.0,85.0,73.68421173095703,80.95238494873047,100.0,89.47368621826172,89.47368621826172,90.0,100.0,240803.76470947263,33243.06945800781,0,404331982848,8589930496,31042224128,0
199,1779974789210,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,66.66667175292969,57.89473724365234,100.0,63.15789031982422,73.68421173095703,100.0,61.11111068725586,63.15789031982422,70.0,73.68421173095703,100.0,63.15789031982422,75.0,77.77777862548828,57.89473724365234,240808.4324951172,33253.149841308594,0,404331982848,8589930496,31042715648,0
199,1779974789410,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,66.66667175292969,57.89473724365234,100.0,63.15789031982422,73.68421173095703,100.0,61.11111068725586,63.15789031982422,70.0,73.68421173095703,100.0,63.15789031982422,75.0,77.77777862548828,57.89473724365234,240812.56872558597,33262.21099853516,0,404331982848,8589930496,31015186432,0
199,1779974789610,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,37.5,39.02438735961914,55.0,63.41463470458984,25.641027450561523,38.46154022216797,100.0,42.5,38.46154022216797,33.333335876464844,43.24324417114258,42.5,66.66667175292969,43.58974456787109,35.0,28.94736862182617,240815.73046875,33269.04022216797,0,404331982848,8589930496,31025041408,0
199,1779974789810,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,55.55555725097656,47.36842346191406,78.94737243652344,57.89473724365234,66.66667175292969,55.0,100.0,57.89473724365234,57.89473724365234,52.6315803527832,65.0,52.6315803527832,100.0,50.0,55.0,80.0,240819.57733154297,33276.87506103516,0,404331982848,8589930496,31028789248,0
199,1779974790010,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.23809814453124,42.105262756347656,44.4444465637207,47.36842346191406,57.142860412597656,42.105262756347656,100.0,44.4444465637207,60.00000381469727,40.0,42.105262756347656,45.0,57.142860412597656,52.6315803527832,52.6315803527832,47.36842346191406,240823.51318359372,33284.92987060547,0,404331982848,8589930496,31045353472,0
200,1779974790210,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,68.42105102539062,75.0,76.19047546386719,77.77777862548828,73.68421173095703,73.68421173095703,76.19047546386719,72.22222137451172,76.47058868408203,75.0,75.0,61.11111068725586,71.42857360839844,75.0,80.95238494873047,240828.18432617188,33294.16711425781,0,404331982848,8589930496,31041536000,0
199,1779974790410,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,55.0,57.142860412597656,47.36842346191406,55.55555725097656,57.89473724365234,68.42105102539062,55.0,55.55555725097656,70.0,68.18181610107422,63.15789031982422,55.0,70.0,52.6315803527832,100.0,65.0,240832.51220703125,33303.12561035156,0,404331982848,8589930496,31035092992,0
199,1779974790610,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,63.15789031982422,75.0,68.42105102539062,73.68421173095703,75.0,75.0,80.0,85.0,73.68421173095703,85.0,100.0,72.22222137451172,72.22222137451172,100.0,73.68421173095703,240837.3428955078,33312.795349121094,0,404331982848,8589930496,30979792896,0
199,1779974790810,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,40.0,52.38095474243164,45.0,50.0,65.0,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,55.55555725097656,40.0,100.0,36.84210586547852,40.0,100.0,52.38095474243164,240841.3544921875,33321.12432861328,0,404331982848,8589930496,30983491584,0
199,1779974791010,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,40.0,52.38095474243164,45.0,50.0,65.0,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,55.55555725097656,40.0,100.0,36.84210586547852,40.0,100.0,52.38095474243164,240846.13311767575,33330.79803466797,0,404331982848,8589930496,30956609536,0
199,1779974791210,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,56.75675964355469,70.27027130126953,64.10256958007812,58.97436141967773,62.16216278076172,61.5384635925293,61.5384635925293,66.66667175292969,71.05262756347656,63.41463470458984,58.97436141967773,69.23077392578125,65.0,67.5,100.0,71.05262756347656,240850.3298339844,33339.53601074219,0,404331982848,8589930496,30970806272,0
199,1779974791411,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,50.0,57.142860412597656,52.6315803527832,45.0,52.38095474243164,100.0,52.6315803527832,73.68421173095703,55.0,45.0,57.89473724365234,52.6315803527832,42.105262756347656,52.38095474243164,52.6315803527832,47.36842346191406,240854.2680053711,33347.823669433594,0,404331982848,8589930496,30976397312,0
199,1779974791611,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,47.619049072265625,57.89473724365234,52.6315803527832,50.0,60.00000381469727,57.89473724365234,50.0,38.88888931274414,47.36842346191406,45.0,50.0,36.84210586547852,52.6315803527832,50.0,47.36842346191406,52.6315803527832,240858.23504638672,33355.81622314453,0,404331982848,8589930496,30973124608,0
199,1779974791811,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,47.619049072265625,57.89473724365234,52.6315803527832,50.0,60.00000381469727,57.89473724365234,50.0,38.88888931274414,47.36842346191406,45.0,50.0,36.84210586547852,52.6315803527832,50.0,47.36842346191406,52.6315803527832,240862.19805908203,33363.791931152344,0,404331982848,8589930496,30969151488,0
199,1779974792011,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,56.75675964355469,56.75675964355469,61.5384635925293,60.00000381469727,65.78947448730469,58.97436141967773,64.10256958007812,67.5,57.5,51.351348876953125,63.15789031982422,56.75675964355469,57.5,58.97436141967773,61.5384635925293,66.66667175292969,240866.55981445315,33372.59747314453,0,404331982848,8589930496,30962016256,0
199,1779974792211,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,47.619049072265625,50.0,45.0,50.0,71.42857360839844,65.0,47.619049072265625,55.0,36.84210586547852,73.68421173095703,40.0,40.0,38.88888931274414,36.84210586547852,70.0,50.0,240870.6078491211,33380.82556152344,0,404331982848,8589930496,30997737472,0
199,1779974792411,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,33.333335876464844,35.0,33.333335876464844,31.57894515991211,44.4444465637207,76.19047546386719,42.105262756347656,22.22222328186035,45.0,63.15789031982422,31.57894515991211,36.84210586547852,36.84210586547852,35.0,22.22222328186035,35.0,240873.8724975586,33387.73712158203,0,404331982848,8589930496,31054995456,0
199,1779974792611,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,33.333335876464844,35.0,33.333335876464844,31.57894515991211,44.4444465637207,76.19047546386719,42.105262756347656,22.22222328186035,45.0,63.15789031982422,31.57894515991211,36.84210586547852,36.84210586547852,35.0,22.22222328186035,35.0,240877.42895507812,33394.83221435547,0,404331982848,8589930496,31109996544,0
200,1779974792811,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,62.5,62.16216278076172,58.97436141967773,53.84615707397461,57.5,66.66667175292969,65.0,67.5,64.10256958007812,70.0,56.41025924682617,65.0,57.5,67.56756591796875,56.41025924682617,63.15789031982422,240881.3204345703,33403.17175292969,0,404331982848,8589930496,31195451392,0
199,1779974793012,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,78.94737243652344,80.95238494873047,85.0,85.0,90.0,94.73684692382812,88.8888931274414,83.33332824707031,89.47368621826172,78.94737243652344,78.94737243652344,70.0,78.94737243652344,80.0,84.21052551269531,78.94737243652344,240885.34619140625,33412.37048339844,0,404331982848,8589930496,31216762880,0
199,1779974793212,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,70.0,78.94737243652344,73.68421173095703,66.66667175292969,63.15789031982422,60.00000381469727,75.0,100.0,80.95238494873047,75.0,63.15789031982422,70.5882339477539,65.0,73.68421173095703,71.42857360839844,63.15789031982422,240889.0443725586,33421.32275390625,0,404331982848,8589930496,31215693824,0
199,1779974793412,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,63.15789031982422,78.94737243652344,60.00000381469727,77.2727279663086,66.66667175292969,65.0,76.19047546386719,57.89473724365234,55.55555725097656,65.0,57.89473724365234,66.66667175292969,66.66667175292969,70.0,60.00000381469727,76.19047546386719,240892.3807373047,33429.933837890625,0,404331982848,8589930496,31209783296,0
199,1779974793612,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.44444274902344,95.23809814453124,94.73684692382812,94.73684692382812,90.0,94.73684692382812,94.73684692382812,95.0,100.0,95.0,95.0,95.23809814453124,100.0,94.73684692382812,89.47368621826172,100.0,240897.1801147461,33440.07092285156,0,404331982848,8589930496,31221284864,0
199,1779974793812,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.23809814453124,84.21052551269531,90.47618865966795,94.73684692382812,95.0,95.0,90.0,95.4545440673828,85.0,95.0,78.94737243652344,95.0,80.0,90.0,100.0,100.0,240901.7188110352,33450.441650390625,0,404331982848,8589930496,31244869632,0
199,1779974794012,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,85.0,94.73684692382812,85.0,84.21052551269531,94.73684692382812,84.21052551269531,94.44444274902344,90.0,95.0,90.47618865966795,85.71428680419922,83.33332824707031,85.0,85.0,90.0,240906.43817138672,33460.876708984375,0,404331982848,8589930496,31259127808,0
200,1779974794212,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.23809814453124,85.0,80.95238494873047,85.0,80.95238494873047,75.0,90.0,90.0,73.68421173095703,78.94737243652344,90.0,78.94737243652344,85.0,84.21052551269531,84.21052551269531,88.8888931274414,240911.3638305664,33471.29693603516,0,404331982848,8589930496,31280848896,0
199,1779974794412,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,78.94737243652344,68.42105102539062,84.21052551269531,85.71428680419922,94.44444274902344,85.0,90.0,85.0,85.71428680419922,72.22222137451172,89.47368621826172,80.0,90.0,80.0,90.47618865966795,80.0,240916.27783203125,33481.565185546875,0,404331982848,8589930496,31290126336,0
200,1779974794612,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,55.0,60.00000381469727,68.42105102539062,68.42105102539062,66.66667175292969,63.15789031982422,65.0,57.89473724365234,65.0,65.0,85.71428680419922,52.6315803527832,44.4444465637207,60.00000381469727,66.66667175292969,61.904762268066406,240920.81463623047,33491.186767578125,0,404331982848,8589930496,31325900800,0
200,1779974794812,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,47.36842346191406,42.105262756347656,65.0,42.105262756347656,47.619049072265625,50.0,50.0,55.0,44.4444465637207,50.0,72.22222137451172,42.105262756347656,45.0,42.105262756347656,40.0,63.15789031982422,240924.73614501956,33499.148681640625,0,404331982848,8589930496,31328854016,0
199,1779974795013,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,77.77777862548828,76.19047546386719,80.0,85.71428680419922,84.21052551269531,83.33332824707031,80.0,84.21052551269531,73.68421173095703,83.33332824707031,80.0,80.0,77.77777862548828,85.0,90.0,95.23809814453124,240929.6342163086,33509.38543701172,0,404331982848,8589930496,31341641728,0
199,1779974795213,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.95238494873047,72.22222137451172,70.0,63.15789031982422,68.42105102539062,66.66667175292969,78.94737243652344,78.94737243652344,68.42105102539062,80.95238494873047,78.94737243652344,78.94737243652344,71.42857360839844,89.47368621826172,80.0,83.33332824707031,240934.2790527344,33519.59118652344,0,404331982848,8589930496,31341080576,0
199,1779974795413,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,63.15789031982422,66.66667175292969,63.15789031982422,55.55555725097656,76.19047546386719,78.94737243652344,100.0,60.00000381469727,61.904762268066406,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,100.0,57.89473724365234,60.00000381469727,240938.63800048828,33529.26940917969,0,404331982848,8589930496,31384494080,0
199,1779974795613,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,50.0,70.0,47.36842346191406,55.0,50.0,100.0,57.89473724365234,45.0,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,75.0,45.0,42.105262756347656,240942.72265625,33537.94775390625,0,404331982848,8589930496,31351939072,0
199,1779974795813,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,50.0,95.0,63.15789031982422,55.0,70.0,52.6315803527832,60.00000381469727,75.0,55.0,52.6315803527832,60.00000381469727,55.55555725097656,65.0,60.00000381469727,60.00000381469727,55.0,240947.15356445315,33547.24353027344,0,404331982848,8589930496,31406686208,0
199,1779974796013,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,61.904762268066406,75.0,70.0,63.15789031982422,68.42105102539062,65.0,72.22222137451172,65.0,66.66667175292969,68.42105102539062,65.0,65.0,70.0,73.68421173095703,80.0,240951.71270751956,33557.06842041016,0,404331982848,8589930496,31428456448,0
199,1779974796213,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,65.0,68.42105102539062,71.42857360839844,72.22222137451172,76.19047546386719,72.22222137451172,80.0,81.81818389892578,73.68421173095703,55.0,57.89473724365234,85.71428680419922,50.0,60.00000381469727,73.68421173095703,71.42857360839844,240956.50103759769,33566.79943847656,0,404331982848,8589930496,31437279232,0
199,1779974796413,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,42.105262756347656,57.89473724365234,50.0,57.142860412597656,42.105262756347656,40.0,31.57894515991211,47.36842346191406,52.6315803527832,47.36842346191406,55.0,47.36842346191406,47.36842346191406,42.105262756347656,36.84210586547852,33.333335876464844,240960.4235229492,33574.565856933594,0,404331982848,8589930496,31456075776,0
199,1779974796613,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,42.105262756347656,57.89473724365234,50.0,57.142860412597656,42.105262756347656,40.0,31.57894515991211,47.36842346191406,52.6315803527832,47.36842346191406,55.0,47.36842346191406,47.36842346191406,42.105262756347656,36.84210586547852,33.333335876464844,240964.6883544922,33583.399475097656,0,404331982848,8589930496,31484116992,0
199,1779974796814,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,38.88888931274414,86.84210968017578,69.23077392578125,46.153846740722656,39.47368621826172,58.97436141967773,57.5,53.84615707397461,48.71794891357422,47.5,56.41025924682617,51.28205490112305,57.5,43.24324417114258,42.5,53.84615707397461,240968.3922729492,33591.156005859375,0,404331982848,8589930496,31479930880,0
199,1779974797014,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,38.88888931274414,86.84210968017578,69.23077392578125,46.153846740722656,39.47368621826172,58.97436141967773,57.5,53.84615707397461,48.71794891357422,47.5,56.41025924682617,51.28205490112305,57.5,43.24324417114258,42.5,53.84615707397461,240971.9935913086,33598.67395019531,0,404331982848,8589930496,31493275648,0
199,1779974797214,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,57.142860412597656,100.0,36.84210586547852,42.105262756347656,42.105262756347656,47.36842346191406,44.4444465637207,63.15789031982422,40.0,78.94737243652344,38.88888931274414,47.36842346191406,50.0,45.0,61.11111068725586,52.38095474243164,240976.01000976565,33606.591796875,0,404331982848,8589930496,31504945152,0
199,1779974797414,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,74.35897827148438,56.41025924682617,63.15789031982422,57.89473724365234,48.71794891357422,71.79487609863281,72.5,63.15789031982422,61.5384635925293,82.5,60.52631759643555,56.41025924682617,85.36585235595703,64.10256958007812,53.84615707397461,52.6315803527832,240980.32299804688,33615.06231689453,0,404331982848,8589930496,31508000768,0
199,1779974797614,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,65.0,100.0,61.904762268066406,57.89473724365234,50.0,90.47618865966795,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,52.38095474243164,47.36842346191406,47.36842346191406,65.0,70.0,240984.50219726565,33623.53112792969,0,404331982848,8589930496,31529275392,0
200,1779974797814,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,50.0,73.68421173095703,60.00000381469727,60.00000381469727,63.15789031982422,100.0,68.42105102539062,73.68421173095703,90.0,61.904762268066406,52.94117736816406,66.66667175292969,61.11111068725586,63.15789031982422,70.0,240988.25317382812,33632.21813964844,0,404331982848,8589930496,31530897408,0
199,1779974798014,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,81.81818389892578,73.68421173095703,89.47368621826172,85.71428680419922,72.22222137451172,100.0,85.0,89.47368621826172,90.0,68.42105102539062,75.0,75.0,76.19047546386719,78.94737243652344,73.68421173095703,240993.00701904297,33641.72180175781,0,404331982848,8589930496,31548465152,0
199,1779974798214,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,70.0,55.55555725097656,70.0,47.36842346191406,65.0,52.6315803527832,100.0,42.105262756347656,47.36842346191406,61.904762268066406,52.6315803527832,50.0,57.89473724365234,47.05882263183594,55.0,50.0,240997.4049682617,33650.48797607422,0,404331982848,8589930496,31567581184,0
199,1779974798414,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,70.0,55.55555725097656,70.0,47.36842346191406,65.0,52.6315803527832,100.0,42.105262756347656,47.36842346191406,61.904762268066406,52.6315803527832,50.0,57.89473724365234,47.05882263183594,55.0,50.0,241001.5444946289,33659.02600097656,0,404331982848,8589930496,31595229184,0
199,1779974798614,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,57.142860412597656,60.00000381469727,42.105262756347656,63.15789031982422,65.0,55.55555725097656,78.94737243652344,61.11111068725586,64.70588684082031,55.0,57.89473724365234,55.0,70.0,60.00000381469727,55.55555725097656,55.0,241005.8983154297,33667.64141845703,0,404331982848,8589930496,31607980032,0
199,1779974798814,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,36.84210586547852,40.0,47.36842346191406,57.89473724365234,60.00000381469727,47.619049072265625,36.84210586547852,45.0,40.0,55.0,40.0,50.0,36.84210586547852,33.333335876464844,45.0,36.84210586547852,241009.74731445315,33675.42858886719,0,404331982848,8589930496,31610712064,0
200,1779974799014,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,36.84210586547852,40.0,47.36842346191406,57.89473724365234,60.00000381469727,47.619049072265625,36.84210586547852,45.0,40.0,55.0,40.0,50.0,36.84210586547852,33.333335876464844,45.0,36.84210586547852,241013.69244384769,33683.06085205078,0,404331982848,8589930496,31600922624,0
199,1779974799215,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,68.42105102539062,70.0,71.05262756347656,82.05128479003906,69.23077392578125,74.35897827148438,82.92682647705078,74.35897827148438,69.23077392578125,71.05262756347656,70.0,69.23077392578125,66.66667175292969,68.42105102539062,82.05128479003906,65.78947448730469,241018.5081787109,33692.68701171875,0,404331982848,8589930496,31569457152,0
199,1779974799415,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.71428680419922,80.0,90.0,75.0,80.0,80.95238494873047,77.77777862548828,76.19047546386719,66.66667175292969,75.0,78.94737243652344,73.68421173095703,84.21052551269531,85.0,78.94737243652344,78.94737243652344,241023.111328125,33702.221618652344,0,404331982848,8589930496,31568244736,0
